210,125,135,0.500000,161740691514,167512633434,0.000000,0.000000,0,0,0,
211,137,138,0.500000,161847797234,170982131800,0.000000,0.000000,0,0,0,
212,138,130,5.000000,161882051222,173208537230,0.000000,0.000000,0,0,0,
213,135,139,0.500000,161920939212,164377814871,0.406523,0.398934,1290,1935000,1898880,
214,125,134,2.000000,161957715682,180616278939,0.000000,0.000000,0,0,0,
215,130,125,2.000000,162099428638,178658915605,0.000000,0.000000,0,0,0,
216,132,138,5.000000,162355020211,177221633116,0.000000,0.000000,0,0,0,
217,124,139,0.500000,162411244024,173375171272,0.034478,0.033835,108,162000,158976,
218,130,125,1.000000,162550264977,171434209076,0.000000,0.000000,0,0,0,
219,138,131,1.000000,162838474501,175326329762,0.000000,0.000000,0,0,0,
220,130,125,0.500000,162930617411,170695382232,0.000000,0.000000,0,0,0,
221,130,139,1.000000,162961869285,169363221107,0.056698,0.055640,175,262500,257600,
222,139,126,1.000000,163015805939,179239316455,0.032771,0.032159,101,151500,148672,
223,138,131,1.000000,163189584911,172266518554,0.000000,0.000000,0,0,0,
224,123,138,1.000000,163388745118,167836506162,0.000000,0.000000,0,0,0,
225,138,134,0.500000,163445140569,176247542654,0.000000,0.000000,0,0,0,
226,138,135,0.500000,163504203984,175014955868,0.000000,0.000000,0,0,0,
227,130,139,1.000000,163680842004,179409473247,0.066742,0.065496,202,303000,297344,
228,125,130,1.000000,163987088053,183034661787,0.000000,0.000000,0,0,0,
229,138,127,0.500000,164053592687,180415831352,0.000000,0.000000,0,0,0,
230,139,134,2.000000,164105908328,168058164721,0.360728,0.353994,1079,1618500,1588288,
231,130,138,5.000000,164419159077,173461801504,0.000000,0.000000,0,0,0,
232,120,138,1.000000,164504854899,173361472155,0.000000,0.000000,0,0,0,
233,138,126,5.000000,164622979405,168628933037,0.000000,0.000000,0,0,0,
234,120,138,0.500000,164908731153,169878769336,0.000000,0.000000,0,0,0,
235,138,130,5.000000,164928824523,180971104786,0.000000,0.000000,0,0,0,
236,138,136,1.000000,164930330814,181231992153,0.000000,0.000000,0,0,0,
237,139,135,0.500000,164948764322,184126599327,0.380700,0.373593,1112,1668000,1636864,
238,138,135,2.000000,164956959071,168655336635,0.000000,0.000000,0,0,0,
239,125,135,5.000000,165047235498,176962186051,0.000000,0.000000,0,0,0,
240,138,135,0.500000,165059277221,171085660499,0.000000,0.000000,0,0,0,
241,135,138,5.000000,165100014164,173985928842,0.000000,0.000000,0,0,0,
242,134,138,5.000000,165172416818,171453792466,0.000000,0.000000,0,0,0,
243,134,138,1.000000,165377960407,184642101541,0.000000,0.000000,0,0,0,
244,125,134,0.500000,165452105406,172154273409,0.000000,0.000000,0,0,0,
245,138,130,1.000000,165524725818,182536770808,0.000000,0.000000,0,0,0,
246,134,125,1.000000,165643529362,174919814050,0.000000,0.000000,0,0,0,
247,134,125,0.500000,165679619265,183337588952,0.000000,0.000000,0,0,0,
248,125,124,0.500000,165901668300,180358594883,0.000000,0.000000,0,0,0,
249,138,125,1.000000,165909188237,169189512630,0.000000,0.000000,0,0,0,
250,120,138,1.000000,166025187420,178479185077,0.000000,0.000000,0,0,0,
251,124,125,1.000000,166238742044,171754162314,0.000000,0.000000,0,0,0,
252,138,130,5.000000,166259102016,175608101627,0.000000,0.000000,0,0,0,
253,137,138,2.000000,166267701855,178304471060,0.000000,0.000000,0,0,0,
254,138,125,1.000000,166340039565,178088443520,0.000000,0.000000,0,0,0,
255,138,132,2.000000,166379606827,185277009933,0.000000,0.000000,0,0,0,
256,131,138,2.000000,166388584659,170151190121,0.000000,0.000000,0,0,0,
257,138,130,5.000000,166520842930,182101935631,0.000000,0.000000,0,0,0,
258,138,136,5.000000,166591607449,171210431209,0.000000,0.000000,0,0,0,
259,126,139,1.000000,167043951569,182690734859,0.363029,0.356252,997,1495500,1467584,
260,130,139,5.000000,167079687640,171186185481,0.402062,0.394557,1103,1654500,1623616,
261,138,141,5.000000,167157612113,181028949689,0.000000,0.000000,0,0,0,
262,136,138,5.000000,167207050216,185794641599,0.000000,0.000000,0,0,0,
263,136,138,0.500000,167293580064,172716983427,0.000000,0.000000,0,0,0,
264,138,139,0.500000,167387684889,172427041526,0.000000,0.000000,0,0,0,
265,138,139,5.000000,167423825733,184638222403,0.000000,0.000000,0,0,0,
266,138,132,2.000000,167655328431,180334495143,0.000000,0.000000,0,0,0,
267,135,138,2.000000,167964849324,175960552895,0.000000,0.000000,0,0,0,
268,138,125,0.500000,168161532539,171558163419,0.000000,0.000000,0,0,0,
269,138,135,1.000000,168318001157,178409150952,0.000000,0.000000,0,0,0,
270,138,134,1.000000,168459316534,180136256136,0.000000,0.000000,0,0,0,
271,138,141,5.000000,168509017306,173660174451,0.000000,0.000000,0,0,0,
272,124,138,1.000000,168777081589,182717714421,0.000000,0.000000,0,0,0,
273,125,124,2.000000,168929005830,177798933949,0.000000,0.000000,0,0,0,
274,121,138,0.500000,168996032603,175186871428,0.000000,0.000000,0,0,0,
275,120,138,1.000000,169078082000,178447716897,0.000000,0.000000,0,0,0,
276,126,138,2.000000,169175473247,181511122843,0.000000,0.000000,0,0,0,
277,125,124,0.500000,169263401609,179921943773,0.000000,0.000000,0,0,0,
278,130,138,0.500000,169442220859,180818779755,0.000000,0.000000,0,0,0,
279,141,138,5.000000,169484497698,184479283306,0.000000,0.000000,0,0,0,
280,141,138,2.000000,169521938920,174001899130,0.000000,0.000000,0,0,0,
281,123,138,0.500000,169596624999,183888368435,0.000000,0.000000,0,0,0,
282,138,121,1.000000,169728536523,178442855644,0.000000,0.000000,0,0,0,
283,126,138,0.500000,169793515453,183096046550,0.000000,0.000000,0,0,0,
284,138,125,1.000000,169892657208,175464759160,0.000000,0.000000,0,0,0,
285,124,138,0.500000,170073050679,179087393506,0.000000,0.000000,0,0,0,
286,138,127,2.000000,170112486331,172383749223,0.000000,0.000000,0,0,0,
287,138,136,1.000000,170172740292,173394190331,0.000000,0.000000,0,0,0,
288,138,137,2.000000,170249405184,172329422457,0.000000,0.000000,0,0,0,
289,135,138,2.000000,170400944099,179874506846,0.000000,0.000000,0,0,0,
290,138,141,2.000000,170463146781,181746063804,0.000000,0.000000,0,0,0,
291,138,131,1.000000,170564481124,178763016350,0.000000,0.000000,0,0,0,
292,136,138,2.000000,171013054446,182561610588,0.000000,0.000000,0,0,0,
293,129,138,1.000000,171222435492,174363022414,0.000000,0.000000,0,0,0,
294,138,135,1.000000,171261551206,178367774799,0.000000,0.000000,0,0,0,
295,125,135,1.000000,171280600771,184333063118,0.000000,0.000000,0,0,0,
296,120,138,1.000000,171320382164,182469955612,0.000000,0.000000,0,0,0,
297,123,138,2.000000,171355798453,173916732022,0.000000,0.000000,0,0,0,
298,125,135,5.000000,171458142329,176929188947,0.000000,0.000000,0,0,0,
299,125,130,2.000000,171780337228,176912991900,0.000000,0.000000,0,0,0,
300,127,138,0.500000,172010041942,190459242489,0.000000,0.000000,0,0,0,
301,138,137,0.500000,172013490145,185413826997,0.000000,0.000000,0,0,0,
302,125,134,0.500000,172017275247,182307986708,0.000000,0.000000,0,0,0,
303,124,138,1.000000,172364536878,190274056127,0.000000,0.000000,0,0,0,
304,135,138,0.500000,172396520763,186333969593,0.000000,0.000000,0,0,0,
305,135,138,1.000000,172700185702,180127567396,0.000000,0.000000,0,0,0,
306,138,135,0.500000,172703227584,175549270227,0.000000,0.000000,0,0,0,
307,134,125,5.000000,172705810122,191784885920,0.000000,0.000000,0,0,0,
308,131,138,1.000000,172889367939,179401370748,0.000000,0.000000,0,0,0,
309,141,138,1.000000,172965763226,191235372116,0.000000,0.000000,0,0,0,
310,127,138,1.000000,174049577823,191203143044,0.000000,0.000000,0,0,0,
311,138,123,0.500000,174214610517,176957983140,0.000000,0.000000,0,0,0,
312,137,138,0.500000,174419834089,180229672868,0.000000,0.000000,0,0,0,
313,138,123,0.500000,174603982978,193089900442,0.000000,0.000000,0,0,0,
314,121,138,5.000000,174633831773,189541883757,0.000000,0.000000,0,0,0,
315,132,138,0.500000,174642623514,192387198968,0.000000,0.000000,0,0,0,
316,134,125,5.000000,174745205612,188987693997,0.000000,0.000000,0,0,0,
317,135,125,0.500000,174814991842,183475597497,0.000000,0.000000,0,0,0,
318,138,125,5.000000,174853904508,178988445215,0.000000,0.000000,0,0,0,
319,125,135,1.000000,174908170018,186702622217,0.000000,0.000000,0,0,0,
320,125,124,5.000000,175056868324,192181013693,0.000000,0.000000,0,0,0,
321,138,120,2.000000,175168322745,186710369209,0.000000,0.000000,0,0,0,
322,129,138,5.000000,175171732536,185460934858,0.000000,0.000000,0,0,0,
323,138,125,2.000000,175328327542,193688871317,0.000000,0.000000,0,0,0,
324,130,138,0.500000,175361845053,183874198479,0.000000,0.000000,0,0,0,
325,125,124,1.000000,175435197228,182144546254,0.000000,0.000000,0,0,0,
326,138,134,2.000000,175481224314,192700799594,0.000000,0.000000,0,0,0,
327,129,138,2.000000,175518582791,190662782513,0.000000,0.000000,0,0,0,
328,138,137,0.500000,175604980050,188071512312,0.000000,0.000000,0,0,0,
329,137,138,2.000000,175771064419,186999126180,0.000000,0.000000,0,0,0,
330,138,130,2.000000,175929299000,190560999922,0.000000,0.000000,0,0,0,
331,138,123,1.000000,176052106904,185328652822,0.000000,0.000000,0,0,0,
332,123,138,5.000000,176173730474,189481542664,0.000000,0.000000,0,0,0,
333,132,138,1.000000,176248978354,190190484777,0.000000,0.000000,0,0,0,
334,139,138,2.000000,176388752950,195736163718,0.000000,0.000000,0,0,0,
335,125,124,5.000000,176414559091,180730325549,0.000000,0.000000,0,0,0,
336,138,124,1.000000,176449757901,183862511135,0.000000,0.000000,0,0,0,
337,126,125,2.000000,176818193511,193136509128,0.000000,0.000000,0,0,0,
338,131,138,0.500000,177303786739,181264053377,0.000000,0.000000,0,0,0,
339,138,124,1.000000,177412906369,193375828712,0.000000,0.000000,0,0,0,
340,134,138,0.500000,177473641108,187683966535,0.000000,0.000000,0,0,0,
341,138,126,2.000000,177488528043,184871000310,0.000000,0.000000,0,0,0,
342,138,126,2.000000,177580371605,196589571118,0.000000,0.000000,0,0,0,
343,132,138,5.000000,177588749420,185601177919,0.000000,0.000000,0,0,0,
344,136,138,1.000000,177685329823,181261876607,0.000000,0.000000,0,0,0,
345,130,125,5.000000,177718032765,182673824659,0.000000,0.000000,0,0,0,
346,130,138,0.500000,177832570111,180600155119,0.000000,0.000000,0,0,0,
347,121,138,0.500000,178015016762,186358002197,0.000000,0.000000,0,0,0,
348,129,138,1.000000,178417838276,190087776878,0.000000,0.000000,0,0,0,
349,138,130,2.000000,178494758620,197199819185,0.000000,0.000000,0,0,0,
350,138,126,1.000000,178571326370,192939019896,0.000000,0.000000,0,0,0,
351,138,131,0.500000,178688971111,192997494263,0.000000,0.000000,0,0,0,
352,135,125,2.000000,179097192285,183685097764,0.000000,0.000000,0,0,0,
353,138,125,2.000000,179282808254,181495781563,0.000000,0.000000,0,0,0,
354,125,126,2.000000,179324554651,194869265148,0.000000,0.000000,0,0,0,
355,132,138,5.000000,179400155310,185629610168,0.000000,0.000000,0,0,0,
356,134,138,0.500000,179400860129,193748337807,0.000000,0.000000,0,0,0,
357,138,141,1.000000,179472296769,184849601509,0.000000,0.000000,0,0,0,
358,120,125,1.000000,179643582892,188451001801,0.000000,0.000000,0,0,0,
359,120,138,0.500000,179646048923,184977535185,0.000000,0.000000,0,0,0,
360,121,125,2.000000,179706508712,192786419569,0.000000,0.000000,0,0,0,
361,135,138,1.000000,179785458204,182866174086,0.000000,0.000000,0,0,0,
362,131,125,2.000000,179932072803,194580670956,0.141121,0.138486,236,354000,347392,
363,132,138,1.000000,180327225129,198337924123,0.000000,0.000000,0,0,0,
