0,367,122094392132
0,368,122100392132
0,369,122106392132
0,370,122112392132
0,371,122118392132
0,372,122124392132
0,373,122130392132
0,374,122136392132
0,375,122142392132
0,376,122148392132
0,377,122154392132
0,378,122160392132
0,379,122166392132
0,380,122172392132
0,381,122178392132
0,382,122184392132
0,383,122190392132
0,384,122196392132
0,385,122202392132
0,386,122208392132
0,387,122214392132
0,388,122220392132
0,389,122226392132
0,390,122232392132
0,391,122238392132
0,392,122244392132
0,393,122250392132
0,394,122256392132
0,395,122262392132
0,396,122268392132
0,397,122274392132
0,398,122280392132
0,399,122286392132
0,400,122292392132
0,401,122298392132
0,402,122304392132
0,403,122310392132
0,404,122316392132
0,405,122322392132
0,406,122328392132
0,407,122334392132
0,408,122340392132
0,409,122346392132
0,410,122352392132
0,411,122358392132
0,412,122364392132
0,413,122370392132
0,414,122376392132
0,415,122382392132
0,416,122388392132
0,417,122394392132
0,418,122400392132
0,419,122406392132
0,420,122412392132
0,421,122418392132
0,422,122424392132
0,423,122430392132
0,424,122436392132
0,425,122442392132
0,426,122448392132
0,427,122454392132
0,428,122460392132
0,429,122466392132
0,430,122472392132
0,431,122478392132
0,432,122484392132
0,433,122490392132
0,434,122496392132
0,435,122502392132
0,436,122508392132
0,437,122514392132
0,438,122520392132
0,439,122526392132
0,440,122532392132
0,441,122538392132
0,442,122544392132
0,443,122550392132
0,444,122556392132
0,445,122562392132
0,446,122568392132
0,447,122574392132
0,448,122580392132
0,449,122586392132
0,450,122592392132
0,451,122598392132
0,452,122604392132
0,453,122610392132
0,454,122616392132
0,455,122622392132
0,456,122628392132
0,457,122634392132
0,458,122640392132
0,459,122646392132
0,460,122652392132
0,461,122658392132
0,462,122664392132
0,463,122670392132
0,464,122676392132
0,465,122682392132
0,466,122688392132
0,467,122694392132
0,468,122700392132
0,469,122706392132
0,470,122712392132
0,471,122718392132
0,472,122724392132
0,473,122730392132
0,474,122736392132
0,475,122742392132
0,476,122748392132
0,477,122754392132
0,478,122760392132
0,479,122766392132
0,480,122772392132
0,481,122778392132
0,482,122784392132
0,483,122790392132
0,484,122796392132
0,485,122802392132
0,486,122808392132
0,487,122814392132
0,488,122820392132
0,489,122826392132
0,490,122832392132
0,491,122838392132
0,492,122844392132
0,493,122850392132
0,494,122856392132
0,495,122862392132
0,496,122868392132
0,497,122874392132
0,498,122880392132
0,499,122886392132
0,500,122892392132
0,501,122898392132
0,502,122904392132
0,503,122910392132
0,504,122916392132
0,505,122922392132
0,506,122928392132
0,507,122934392132
0,508,122940392132
0,509,122946392132
0,510,122952392132
0,511,122958392132
0,512,122964392132
0,513,122970392132
0,514,122976392132
0,515,122982392132
0,516,122988392132
0,517,122994392132
0,518,123000392132
0,519,123006392132
0,520,123012392132
0,521,123018392132
0,522,123024392132
0,523,123030392132
0,524,123036392132
0,525,123042392132
0,526,123048392132
0,527,123054392132
0,528,123060392132
0,529,123066392132
0,530,123072392132
0,531,123078392132
0,532,123084392132
0,533,123090392132
0,534,123096392132
0,535,123102392132
0,536,123108392132
0,537,123114392132
0,538,123120392132
0,539,123126392132
0,540,123132392132
0,541,123138392132
0,542,123144392132
0,543,123150392132
0,544,123156392132
0,545,123162392132
0,546,123168392132
0,547,123174392132
0,548,123180392132
0,549,123186392132
0,550,123192392132
0,551,123198392132
0,552,123204392132
0,553,123210392132
0,554,123216392132
0,555,123222392132
0,556,123228392132
0,557,123234392132
0,558,123240392132
0,559,123246392132
0,560,123252392132
0,561,123258392132
0,562,123264392132
0,563,123270392132
0,564,123276392132
0,565,123282392132
0,566,123288392132
0,567,123294392132
0,568,123300392132
0,569,123306392132
0,570,123312392132
0,571,123318392132
0,572,123324392132
0,573,123330392132
0,574,123336392132
0,575,123342392132
0,576,123348392132
0,577,123354392132
0,578,123360392132
0,579,123366392132
0,580,123372392132
0,581,123378392132
0,582,123384392132
0,583,123390392132
0,584,123396392132
0,585,123402392132
0,586,123408392132
0,587,123414392132
0,588,123420392132
0,589,123426392132
0,590,123432392132
0,591,123438392132
0,592,123444392132
0,593,123450392132
0,594,123456392132
0,595,123462392132
0,596,123468392132
0,597,123474392132
0,598,123480392132
0,599,123486392132
0,600,123492392132
0,601,123498392132
0,602,123504392132
0,603,123510392132
0,604,123516392132
0,605,123522392132
0,606,123528392132
0,607,123534392132
0,608,123540392132
0,609,123546392132
0,610,123552392132
0,611,123558392132
0,612,123564392132
0,613,123570392132
0,614,123576392132
0,615,123582392132
0,616,123588392132
0,617,123594392132
0,618,123600392132
0,619,123606392132
0,620,123612392132
0,621,123618392132
0,622,123624392132
0,623,123630392132
0,624,123636392132
0,625,123642392132
0,626,123648392132
0,627,123654392132
0,628,123660392132
0,629,123666392132
0,630,123672392132
0,631,123678392132
0,632,123684392132
0,633,123690392132
0,634,123696392132
0,635,123702392132
0,636,123708392132
0,637,123714392132
0,638,123720392132
0,639,123726392132
0,640,123732392132
0,641,123738392132
0,642,123744392132
0,643,123750392132
0,644,123756392132
0,645,123762392132
0,646,123768392132
0,647,123774392132
0,648,123780392132
0,649,123786392132
0,650,123792392132
0,651,123798392132
0,652,123804392132
0,653,123810392132
0,654,123816392132
0,655,123822392132
0,656,123828392132
0,657,123834392132
0,658,123840392132
0,659,123846392132
0,660,123852392132
0,661,123858392132
0,662,123864392132
0,663,123870392132
0,664,123876392132
0,665,123882392132
0,666,123888392132
0,667,123894392132
0,668,123900392132
0,669,123906392132
0,670,123912392132
0,671,123918392132
0,672,123924392132
0,673,123930392132
0,674,123936392132
0,675,123942392132
0,676,123948392132
0,677,123954392132
0,678,123960392132
0,679,123966392132
0,680,123972392132
0,681,123978392132
0,682,123984392132
0,683,123990392132
0,684,123996392132
0,685,124002392132
0,686,124008392132
0,687,124014392132
0,688,124020392132
0,689,124026392132
0,690,124032392132
0,691,124038392132
0,692,124044392132
0,693,124050392132
0,694,124056392132
0,695,124062392132
0,696,124068392132
0,697,124074392132
0,698,124080392132
0,699,124086392132
0,700,124092392132
0,701,124098392132
0,702,124104392132
0,703,124110392132
0,704,124116392132
0,705,124122392132
0,706,124128392132
0,707,124134392132
0,708,124140392132
0,709,124146392132
0,710,124152392132
0,711,124158392132
0,712,124164392132
0,713,124170392132
0,714,124176392132
0,715,124182392132
0,716,124188392132
0,717,124194392132
0,718,124200392132
0,719,124206392132
0,720,124212392132
0,721,124218392132
0,722,124224392132
0,723,124230392132
0,724,124236392132
0,725,124242392132
0,726,124248392132
0,727,124254392132
0,728,124260392132
0,729,124266392132
0,730,124272392132
0,731,124278392132
0,732,124284392132
0,733,124290392132
0,734,124296392132
0,735,124302392132
0,736,124308392132
0,737,124314392132
0,738,124320392132
0,739,124326392132
0,740,124332392132
0,741,124338392132
0,742,124344392132
0,743,124350392132
0,744,124356392132
0,745,124362392132
0,746,124368392132
0,747,124374392132
0,748,124380392132
0,749,124386392132
0,750,124392392132
0,751,124398392132
0,752,124404392132
0,753,124410392132
0,754,124416392132
0,755,124422392132
0,756,124428392132
0,757,124434392132
0,758,124440392132
0,759,124446392132
0,760,124452392132
0,761,124458392132
0,762,124464392132
0,763,124470392132
0,764,124476392132
0,765,124482392132
0,766,124488392132
0,767,124494392132
0,768,124500392132
0,769,124506392132
0,770,124512392132
0,771,124518392132
0,772,124524392132
0,773,124530392132
0,774,124536392132
0,775,124542392132
0,776,124548392132
0,777,124554392132
0,778,124560392132
0,779,124566392132
0,780,124572392132
0,781,124578392132
0,782,124584392132
0,783,124590392132
0,784,124596392132
0,785,124602392132
0,786,124608392132
0,787,124614392132
0,788,124620392132
0,789,124626392132
0,790,124632392132
0,791,124638392132
0,792,124644392132
0,793,124650392132
0,794,124656392132
0,795,124662392132
0,796,124668392132
0,797,124674392132
0,798,124680392132
0,799,124686392132
0,800,124692392132
0,801,124698392132
0,802,124704392132
0,803,124710392132
0,804,124716392132
0,805,124722392132
0,806,124728392132
0,807,124734392132
0,808,124740392132
0,809,124746392132
0,810,124752392132
0,811,124758392132
0,812,124764392132
0,813,124770392132
0,814,124776392132
0,815,124782392132
0,816,124788392132
0,817,124794392132
0,818,124800392132
0,819,124806392132
0,820,124812392132
0,821,124818392132
0,822,124824392132
0,823,124830392132
0,824,124836392132
0,825,124842392132
0,826,124848392132
0,827,124854392132
0,828,124860392132
0,829,124866392132
0,830,124872392132
0,831,124878392132
0,832,124884392132
0,833,124890392132
0,834,124896392132
0,835,124902392132
0,836,124908392132
0,837,124914392132
0,838,124920392132
0,839,124926392132
0,840,124932392132
0,841,124938392132
0,842,124944392132
0,843,124950392132
0,844,124956392132
0,845,124962392132
0,846,124968392132
0,847,124974392132
0,848,124980392132
0,849,124986392132
0,850,124992392132
0,851,124998392132
0,852,125004392132
0,853,125010392132
0,854,125016392132
0,855,125022392132
0,856,125028392132
0,857,125034392132
0,858,125040392132
0,859,125046392132
0,860,125052392132
0,861,125058392132
0,862,125064392132
0,863,125070392132
0,864,125076392132
0,865,125082392132
0,866,125088392132
0,867,125094392132
0,868,125100392132
0,869,125106392132
0,870,125112392132
0,871,125118392132
0,872,125124392132
0,873,125130392132
0,874,125136392132
0,875,125142392132
0,876,125148392132
0,877,125154392132
0,878,125160392132
0,879,125166392132
0,880,125172392132
0,881,125178392132
0,882,125184392132
0,883,125190392132
0,884,125196392132
0,885,125202392132
0,886,125208392132
0,887,125214392132
0,888,125220392132
0,889,125226392132
0,890,125232392132
0,891,125238392132
0,892,125244392132
0,893,125250392132
0,894,125256392132
0,895,125262392132
0,896,125268392132
0,897,125274392132
0,898,125280392132
0,899,125286392132
0,900,125292392132
0,901,125298392132
0,902,125304392132
0,903,125310392132
0,904,125316392132
0,905,125322392132
0,906,125328392132
0,907,125334392132
0,908,125340392132
0,909,125346392132
0,910,125352392132
0,911,125358392132
0,912,125364392132
0,913,125370392132
0,914,125376392132
0,915,125382392132
0,916,125388392132
0,917,125394392132
0,918,125400392132
0,919,125406392132
0,920,125412392132
0,921,125418392132
0,922,125424392132
0,923,125430392132
0,924,125436392132
0,925,125442392132
0,926,125448392132
0,927,125454392132
0,928,125460392132
0,929,125466392132
0,930,125472392132
0,931,125478392132
0,932,125484392132
0,933,125490392132
0,934,125496392132
0,935,125502392132
0,936,125508392132
0,937,125514392132
0,938,125520392132
0,939,125526392132
0,940,125532392132
0,941,125538392132
0,942,125544392132
0,943,125550392132
0,944,125556392132
0,945,125562392132
0,946,125568392132
0,947,125574392132
0,948,125580392132
0,949,125586392132
0,950,125592392132
0,951,125598392132
0,952,125604392132
0,953,125610392132
0,954,125616392132
0,955,125622392132
0,956,125628392132
0,957,125634392132
0,958,125640392132
0,959,125646392132
0,960,125652392132
0,961,125658392132
0,962,125664392132
0,963,125670392132
0,964,125676392132
0,965,125682392132
0,966,125688392132
0,967,125694392132
0,968,125700392132
0,969,125706392132
0,970,125712392132
0,971,125718392132
0,972,125724392132
0,973,125730392132
0,974,125736392132
0,975,125742392132
0,976,125748392132
0,977,125754392132
0,978,125760392132
0,979,125766392132
0,980,125772392132
0,981,125778392132
0,982,125784392132
0,983,125790392132
0,984,125796392132
0,985,125802392132
0,986,125808392132
0,987,125814392132
0,988,125820392132
0,989,125826392132
0,990,125832392132
0,991,125838392132
0,992,125844392132
0,993,125850392132
0,994,125856392132
0,995,125862392132
0,996,125868392132
0,997,125874392132
0,998,125880392132
0,999,125886392132
0,1000,125892392132
0,1001,125898392132
0,1002,125904392132
0,1003,125910392132
0,1004,125916392132
0,1005,125922392132
0,1006,125928392132
0,1007,125934392132
0,1008,125940392132
0,1009,125946392132
0,1010,125952392132
0,1011,125958392132
0,1012,125964392132
0,1013,125970392132
0,1014,125976392132
0,1015,125982392132
0,1016,125988392132
0,1017,125994392132
0,1018,126000392132
0,1019,126006392132
0,1020,126012392132
0,1021,126018392132
0,1022,126024392132
0,1023,126030392132
0,1024,126036392132
0,1025,126042392132
0,1026,126048392132
0,1027,126054392132
0,1028,126060392132
0,1029,126066392132
0,1030,126072392132
0,1031,126078392132
0,1032,126084392132
0,1033,126090392132
0,1034,126096392132
0,1035,126102392132
0,1036,126108392132
0,1037,126114392132
0,1038,126120392132
0,1039,126126392132
0,1040,126132392132
0,1041,126138392132
0,1042,126144392132
0,1043,126150392132
0,1044,126156392132
0,1045,126162392132
0,1046,126168392132
0,1047,126174392132
0,1048,126180392132
0,1049,126186392132
0,1050,126192392132
0,1051,126198392132
0,1052,126204392132
0,1053,126210392132
0,1054,126216392132
0,1055,126222392132
0,1056,126228392132
0,1057,126234392132
0,1058,126240392132
0,1059,126246392132
0,1060,126252392132
0,1061,126258392132
0,1062,126264392132
0,1063,126270392132
0,1064,126276392132
0,1065,126282392132
0,1066,126288392132
0,1067,126294392132
0,1068,126300392132
0,1069,126306392132
0,1070,126312392132
0,1071,126318392132
0,1072,126324392132
0,1073,126330392132
0,1074,126336392132
0,1075,126342392132
0,1076,126348392132
0,1077,126354392132
0,1078,126360392132
0,1079,126366392132
0,1080,126372392132
0,1081,126378392132
0,1082,126384392132
0,1083,126390392132
0,1084,126396392132
0,1085,126402392132
0,1086,126408392132
0,1087,126414392132
0,1088,126420392132
0,1089,126426392132
0,1090,126432392132
0,1091,126438392132
0,1092,126444392132
0,1093,126450392132
0,1094,126456392132
0,1095,126462392132
0,1096,126468392132
0,1097,126474392132
0,1098,126480392132
0,1099,126486392132
0,1100,126492392132
0,1101,126498392132
0,1102,126504392132
0,1103,126510392132
0,1104,126516392132
0,1105,126522392132
0,1106,126528392132
0,1107,126534392132
0,1108,126540392132
0,1109,126546392132
0,1110,126552392132
0,1111,126558392132
0,1112,126564392132
0,1113,126570392132
0,1114,126576392132
0,1115,126582392132
0,1116,126588392132
0,1117,126594392132
0,1118,126600392132
0,1119,126606392132
0,1120,126612392132
0,1121,126618392132
0,1122,126624392132
0,1123,126630392132
0,1124,126636392132
0,1125,126642392132
0,1126,126648392132
0,1127,126654392132
0,1128,126660392132
0,1129,126666392132
0,1130,126672392132
0,1131,126678392132
0,1132,126684392132
0,1133,126690392132
0,1134,126696392132
0,1135,126702392132
0,1136,126708392132
0,1137,126714392132
0,1138,126720392132
0,1139,126726392132
0,1140,126732392132
0,1141,126738392132
0,1142,126744392132
0,1143,126750392132
0,1144,126756392132
0,1145,126762392132
0,1146,126768392132
0,1147,126774392132
0,1148,126780392132
0,1149,126786392132
0,1150,126792392132
0,1151,126798392132
0,1152,126804392132
0,1153,126810392132
0,1154,126816392132
0,1155,126822392132
0,1156,126828392132
0,1157,126834392132
0,1158,126840392132
0,1159,126846392132
0,1160,126852392132
0,1161,126858392132
0,1162,126864392132
0,1163,126870392132
0,1164,126876392132
0,1165,126882392132
0,1166,126888392132
0,1167,126894392132
0,1168,126900392132
0,1169,126906392132
0,1170,126912392132
0,1171,126918392132
0,1172,126924392132
0,1173,126930392132
0,1174,126936392132
0,1175,126942392132
0,1176,126948392132
0,1177,126954392132
0,1178,126960392132
0,1179,126966392132
0,1180,126972392132
0,1181,126978392132
0,1182,126984392132
0,1183,126990392132
0,1184,126996392132
0,1185,127002392132
0,1186,127008392132
0,1187,127014392132
0,1188,127020392132
0,1189,127026392132
0,1190,127032392132
0,1191,127038392132
0,1192,127044392132
0,1193,127050392132
0,1194,127056392132
0,1195,127062392132
0,1196,127068392132
0,1197,127074392132
0,1198,127080392132
0,1199,127086392132
0,1200,127092392132
0,1201,127098392132
0,1202,127104392132
0,1203,127110392132
0,1204,127116392132
0,1205,127122392132
0,1206,127128392132
0,1207,127134392132
0,1208,127140392132
0,1209,127146392132
0,1210,127152392132
0,1211,127158392132
0,1212,127164392132
0,1213,127170392132
0,1214,127176392132
0,1215,127182392132
0,1216,127188392132
0,1217,127194392132
0,1218,127200392132
0,1219,127206392132
0,1220,127212392132
0,1221,127218392132
0,1222,127224392132
0,1223,127230392132
0,1224,127236392132
0,1225,127242392132
0,1226,127248392132
0,1227,127254392132
0,1228,127260392132
0,1229,127266392132
0,1230,127272392132
0,1231,127278392132
0,1232,127284392132
0,1233,127290392132
0,1234,127296392132
0,1235,127302392132
0,1236,127308392132
0,1237,127314392132
0,1238,127320392132
0,1239,127326392132
0,1240,127332392132
0,1241,127338392132
0,1242,127344392132
0,1243,127350392132
0,1244,127356392132
0,1245,127362392132
0,1246,127368392132
0,1247,127374392132
0,1248,127380392132
0,1249,127386392132
0,1250,127392392132
0,1251,127398392132
0,1252,127404392132
0,1253,127410392132
0,1254,127416392132
0,1255,127422392132
0,1256,127428392132
0,1257,127434392132
0,1258,127440392132
0,1259,127446392132
0,1260,127452392132
0,1261,127458392132
0,1262,127464392132
0,1263,127470392132
0,1264,127476392132
0,1265,127482392132
0,1266,127488392132
0,1267,127494392132
0,1268,127500392132
0,1269,127506392132
0,1270,127512392132
0,1271,127518392132
0,1272,127524392132
0,1273,127530392132
0,1274,127536392132
0,1275,127542392132
0,1276,127548392132
0,1277,127554392132
0,1278,127560392132
0,1279,127566392132
0,1280,127572392132
0,1281,127578392132
0,1282,127584392132
0,1283,127590392132
0,1284,127596392132
0,1285,127602392132
0,1286,127608392132
0,1287,127614392132
0,1288,127620392132
0,1289,127626392132
0,1290,127632392132
0,1291,127638392132
0,1292,127644392132
0,1293,127650392132
0,1294,127656392132
0,1295,127662392132
0,1296,127668392132
0,1297,127674392132
0,1298,127680392132
0,1299,127686392132
0,1300,127692392132
0,1301,127698392132
0,1302,127704392132
0,1303,127710392132
0,1304,127716392132
0,1305,127722392132
0,1306,127728392132
0,1307,127734392132
0,1308,127740392132
0,1309,127746392132
0,1310,127752392132
0,1311,127758392132
0,1312,127764392132
0,1313,127770392132
0,1314,127776392132
0,1315,127782392132
0,1316,127788392132
0,1317,127794392132
0,1318,127800392132
0,1319,127806392132
0,1320,127812392132
0,1321,127818392132
0,1322,127824392132
0,1323,127830392132
0,1324,127836392132
0,1325,127842392132
0,1326,127848392132
0,1327,127854392132
0,1328,127860392132
0,1329,127866392132
0,1330,127872392132
0,1331,127878392132
0,1332,127884392132
0,1333,127890392132
0,1334,127896392132
0,1335,127902392132
0,1336,127908392132
0,1337,127914392132
0,1338,127920392132
0,1339,127926392132
0,1340,127932392132
0,1341,127938392132
0,1342,127944392132
0,1343,127950392132
0,1344,127956392132
0,1345,127962392132
0,1346,127968392132
0,1347,127974392132
0,1348,127980392132
0,1349,127986392132
0,1350,127992392132
0,1351,127998392132
0,1352,128004392132
0,1353,128010392132
0,1354,128016392132
0,1355,128022392132
0,1356,128028392132
0,1357,128034392132
0,1358,128040392132
0,1359,128046392132
0,1360,128052392132
0,1361,128058392132
0,1362,128064392132
0,1363,128070392132
0,1364,128076392132
0,1365,128082392132
0,1366,128088392132
0,1367,128094392132
0,1368,128100392132
0,1369,128106392132
0,1370,128112392132
0,1371,128118392132
0,1372,128124392132
0,1373,128130392132
0,1374,128136392132
0,1375,128142392132
0,1376,128148392132
0,1377,128154392132
0,1378,128160392132
0,1379,128166392132
0,1380,128172392132
0,1381,128178392132
0,1382,128184392132
0,1383,128190392132
0,1384,128196392132
0,1385,128202392132
0,1386,128208392132
0,1387,128214392132
0,1388,128220392132
0,1389,128226392132
0,1390,128232392132
0,1391,128238392132
0,1392,128244392132
0,1393,128250392132
0,1394,128256392132
0,1395,128262392132
0,1396,128268392132
0,1397,128274392132
0,1398,128280392132
0,1399,128286392132
0,1400,128292392132
0,1401,128298392132
0,1402,128304392132
0,1403,128310392132
0,1404,128316392132
0,1405,128322392132
0,1406,128328392132
0,1407,128334392132
0,1408,128340392132
0,1409,128346392132
0,1410,128352392132
0,1411,128358392132
0,1412,128364392132
0,1413,128370392132
0,1414,128376392132
0,1415,128382392132
0,1416,128388392132
0,1417,128394392132
0,1418,128400392132
0,1419,128406392132
0,1420,128412392132
0,1421,128418392132
0,1422,128424392132
0,1423,128430392132
0,1424,128436392132
0,1425,128442392132
0,1426,128448392132
0,1427,128454392132
0,1428,128460392132
0,1429,128466392132
0,1430,128472392132
0,1431,128478392132
0,1432,128484392132
0,1433,128490392132
0,1434,128496392132
0,1435,128502392132
0,1436,128508392132
0,1437,128514392132
0,1438,128520392132
0,1439,128526392132
0,1440,128532392132
0,1441,128538392132
0,1442,128544392132
0,1443,128550392132
0,1444,128556392132
0,1445,128562392132
0,1446,128568392132
0,1447,128574392132
0,1448,128580392132
0,1449,128586392132
0,1450,128592392132
0,1451,128598392132
0,1452,128604392132
0,1453,128610392132
0,1454,128616392132
0,1455,128622392132
0,1456,128628392132
0,1457,128634392132
0,1458,128640392132
0,1459,128646392132
0,1460,128652392132
0,1461,128658392132
0,1462,128664392132
0,1463,128670392132
0,1464,128676392132
0,1465,128682392132
0,1466,128688392132
0,1467,128694392132
0,1468,128700392132
0,1469,128706392132
0,1470,128712392132
0,1471,128718392132
0,1472,128724392132
0,1473,128730392132
0,1474,128736392132
0,1475,128742392132
0,1476,128748392132
0,1477,128754392132
0,1478,128760392132
0,1479,128766392132
0,1480,128772392132
0,1481,128778392132
0,1482,128784392132
0,1483,128790392132
0,1484,128796392132
0,1485,128802392132
0,1486,128808392132
0,1487,128814392132
0,1488,128820392132
0,1489,128826392132
0,1490,128832392132
0,1491,128838392132
0,1492,128844392132
0,1493,128850392132
0,1494,128856392132
0,1495,128862392132
0,1496,128868392132
0,1497,128874392132
0,1498,128880392132
0,1499,128886392132
