24,124,138,1.000000,140300817692,142723343027,1.000014,0.981347,4975,7462500,7323200,
25,126,139,2.000000,140570216279,151656171642,2.000007,1.962674,9905,14857500,14580160,
26,136,138,0.500000,140578262934,145868617438,0.500019,0.490685,2476,3714000,3644672,
27,125,126,2.000000,140601136952,143183788340,2.000038,1.962704,9900,14850000,14572800,
28,120,138,1.000000,140903154688,150589453140,1.000053,0.981386,4925,7387500,7249600,
29,124,138,5.000000,141083160288,155808447254,5.000065,4.906730,24549,36823500,36136128,
30,125,124,2.000000,141097118532,149847428183,2.000174,1.962837,9818,14727000,14452096,
31,138,124,5.000000,141217097296,147557060428,5.000025,4.906691,24493,36739500,36053696,
32,125,135,1.000000,141843775549,155885963034,1.000134,0.981465,4847,7270500,7134784,
33,125,124,5.000000,141845068810,153725098914,5.000161,4.906824,24232,36348000,35669504,
34,136,138,1.000000,141847826036,149443224544,1.000203,0.981533,4847,7270500,7134784,
35,134,138,5.000000,142030971380,147877953836,5.000049,4.906715,24154,36231000,35554688,
36,125,138,0.500000,142126049502,155743569977,0.500121,0.490786,2412,3618000,3550464,
37,136,138,1.000000,142137119523,161849358472,1.000019,0.981352,4822,7233000,7097984,
38,124,139,1.000000,142446581661,152115394687,1.000184,0.981514,4797,7195500,7061184,
39,125,126,1.000000,142574730502,161169713655,1.000117,0.981448,4786,7179000,7044992,
40,125,135,2.000000,142654074545,155159530565,2.000072,1.962738,9558,14337000,14069376,
41,124,139,0.500000,142758770014,151457397862,0.500199,0.490862,2386,3579000,3512192,
42,126,125,2.000000,142758996199,149421666042,2.000175,1.962838,9541,14311500,14044352,
43,126,125,1.000000,142808556773,148482158994,1.000010,0.981343,4766,7149000,7015552,
44,125,138,1.000000,143145034788,156031685984,1.000018,0.981351,4738,7107000,6974336,
45,123,138,1.000000,143146100714,152314398386,1.000037,0.981370,4738,7107000,6974336,
46,138,128,0.500000,143169759024,154926392913,0.500015,0.490682,2368,3552000,3485696,
47,138,127,1.000000,143316045991,148437713568,1.000071,0.981403,4724,7086000,6953728,
48,139,135,5.000000,143350101661,162028365869,5.000185,4.906849,23605,35407500,34746560,
49,138,131,5.000000,143403714830,157549241718,5.000045,4.906711,23582,35373000,34712704,
50,125,135,2.000000,143469222876,147878714032,2.000043,1.962709,9422,14133000,13869184,
51,138,137,0.500000,143529730816,151940029442,0.500015,0.490682,2353,3529500,3463616,
52,120,138,5.000000,143606858342,155713215606,5.000182,4.906846,23498,35247000,34589056,
53,138,134,0.500000,143693749737,152436530438,0.500193,0.490856,2347,3520500,3454784,
54,124,125,5.000000,143859112457,163102040349,5.000206,4.906869,23393,35089500,34434496,
55,124,125,0.500000,143899514239,150754361560,0.500103,0.490767,2338,3507000,3441536,
56,138,132,5.000000,143909353893,162781257537,5.000192,4.906855,23372,35058000,34403584,
57,126,138,1.000000,143993255034,161249351561,1.000165,0.981495,4668,7002000,6871296,
58,125,124,5.000000,144006760627,156066842707,5.000104,4.906768,23331,34996500,34343232,
59,128,138,5.000000,144339009054,158239570996,5.000198,4.906861,23193,34789500,34140096,
60,138,128,2.000000,144354562095,158844255095,2.000164,1.962828,9275,13912500,13652800,
61,126,139,2.000000,144414652197,149256947381,2.000167,1.962831,9265,13897500,13638080,
62,138,128,5.000000,144532711825,158899372527,5.000136,4.906800,23112,34668000,34020864,
63,124,139,2.000000,144901260413,155349625440,2.000191,1.962854,9184,13776000,13518848,
64,138,127,5.000000,144909660706,149770190838,5.000151,4.906815,22955,34432500,33789760,
65,132,138,0.500000,144946346351,147414465065,0.500021,0.490688,2294,3441000,3376768,
66,138,120,1.000000,145021047833,153524002574,1.000092,0.981423,4582,6873000,6744704,
67,138,137,5.000000,145121242214,154188261092,5.000186,4.906849,22867,34300500,33660224,
68,120,138,2.000000,145121937680,164994267021,2.000144,1.962807,9147,13720500,13464384,
69,125,138,0.500000,145169034784,149891571994,0.500082,0.490748,2285,3427500,3363520,
70,121,138,5.000000,145291636596,156379323887,5.000186,4.906849,22796,34194000,33555712,
71,138,139,0.500000,145315374091,164248188401,0.500104,0.490769,2279,3418500,3354688,
72,138,129,0.500000,145425886592,161387734274,0.500017,0.490684,2274,3411000,3347328,
73,138,124,1.000000,145497149148,152241020993,1.000021,0.981354,4542,6813000,6685824,
74,125,134,5.000000,145551647155,163980423016,5.000041,4.906707,22687,34030500,33395264,
75,138,135,1.000000,145627670234,162365354062,1.000215,0.981544,4532,6798000,6671104,
76,138,124,0.500000,145824727646,158170969395,0.500154,0.490818,2258,3387000,3323776,
77,138,134,2.000000,145851337969,159488293526,2.000049,1.962715,9025,13537500,13284800,
78,128,138,2.000000,145935020122,149159997594,2.000038,1.962704,9011,13516500,13264192,
79,138,139,0.500000,145946581969,152032918958,0.500172,0.490835,2253,3379500,3316416,
80,120,138,5.000000,145983665532,149946864705,5.000043,4.906709,22507,33760500,33130304,
81,138,131,5.000000,146124281035,158894182645,5.000175,4.906838,22449,33673500,33044928,
82,138,121,0.500000,146268456565,150377433563,0.500041,0.490707,2239,3358500,3295808,
83,138,125,2.000000,146531651061,150683401005,2.000137,1.962801,8912,13368000,13118464,
84,125,134,5.000000,146587446405,153802094319,5.000173,4.906836,22256,33384000,32760832,
85,125,138,0.500000,146776823792,163471699326,0.500083,0.490748,2218,3327000,3264896,
86,124,138,0.500000,147297322542,154398093154,0.500013,0.490679,2196,3294000,3232512,
87,138,141,5.000000,147308015456,163862827398,5.000001,4.906668,21955,32932500,32317760,
88,123,138,5.000000,147343457914,162298905938,5.000176,4.906840,21941,32911500,32297152,
89,139,135,1.000000,147351174686,163783303444,1.000136,0.981467,4388,6582000,6459136,
90,125,126,2.000000,147427392133,153647784482,2.000205,1.962868,8763,13144500,12899136,
91,126,125,1.000000,147433458573,164300614328,1.000104,0.981435,4381,6571500,6448832,
92,121,138,2.000000,147433573940,164336232202,2.000212,1.962875,8762,13143000,12897664,
93,138,121,2.000000,147660469192,160496592049,2.000171,1.962834,8724,13086000,12841728,
94,121,138,5.000000,147876779069,166954811217,5.000228,4.906891,21719,32578500,31970368,
95,139,126,5.000000,147885080086,166824919248,5.000104,4.906768,21715,32572500,31964480,
96,138,121,0.500000,148202470041,153754736422,0.500178,0.490842,2159,3238500,3178048,
97,138,123,5.000000,148594805853,162432410054,5.000039,4.906705,21419,32128500,31528768,
98,135,125,0.500000,148722614303,161027568160,0.500103,0.490768,2137,3205500,3145664,
99,120,138,0.500000,148970542761,156547171862,0.500182,0.490845,2127,3190500,3130944,
100,126,139,5.000000,149014658932,162646630172,5.000025,4.906692,21244,31866000,31271168,
101,124,139,0.500000,149059137409,166147335097,0.500109,0.490774,2123,3184500,3125056,
102,138,129,0.500000,149257090744,164198444040,0.500168,0.490832,2115,3172500,3113280,
103,132,138,1.000000,149290375230,154545767719,1.000047,0.981379,4226,6339000,6220672,
104,135,139,5.000000,149492137136,153454606839,5.000014,4.906680,21045,31567500,30978240,
105,138,132,5.000000,149672228043,168712889187,5.000023,4.906689,20970,31455000,30867840,
106,138,124,0.500000,149725138948,153744170973,0.500051,0.490717,2095,3142500,3083840,
107,131,138,2.000000,149747063692,166801723063,2.000122,1.962786,8376,12564000,12329472,
108,138,121,5.000000,150013994723,165150327211,5.000120,4.906784,20828,31242000,30658816,
109,132,138,0.500000,150055854674,154903525547,0.500239,0.490901,2082,3123000,3064704,
110,124,125,5.000000,150122875809,160158193353,5.000208,4.906871,20783,31174500,30592576,
111,138,141,2.000000,150230871724,152459632290,2.000035,1.962701,8295,12442500,12210240,
112,124,138,5.000000,150375467291,153518826700,5.000027,4.906693,20677,31015500,30436544,
113,138,131,1.000000,150412084133,159579649870,1.000163,0.981493,4133,6199500,6083776,
114,134,139,0.500000,150611676755,152867816705,0.500037,0.490703,2058,3087000,3029376,
115,134,139,0.500000,150668187665,169695787013,0.500124,0.490788,2056,3084000,3026432,
116,139,134,1.000000,150782405248,168835486417,1.000130,0.981461,4102,6153000,6038144,
117,121,138,1.000000,150916444566,169369494257,1.000172,0.981502,4091,6136500,6021952,
118,138,132,5.000000,151150133005,158278640869,5.000218,4.906881,20355,30532500,29962560,
119,138,137,2.000000,151279665698,158602425915,2.000233,1.962895,8121,12181500,11954112,
120,124,125,1.000000,151542389849,168184394378,1.000214,0.981544,4039,6058500,5945408,
121,124,125,1.000000,151565863794,164227199480,1.000204,0.981533,4037,6055500,5942464,
122,138,123,1.000000,151623724868,169660993099,1.000160,0.981490,4032,6048000,5935104,
123,132,138,0.500000,151771431362,158258585899,0.500119,0.490783,2010,3015000,2958720,
124,138,123,0.500000,151900792833,167893352777,0.500216,0.490879,2005,3007500,2951360,
125,138,128,2.000000,152069662806,157992102685,2.000153,1.962817,7989,11983500,11759808,
126,124,125,2.000000,152078115492,157955027479,2.000005,1.962671,7987,11980500,11756864,
127,123,138,2.000000,152143091006,171171790693,2.000213,1.962875,7977,11965500,11742144,
128,138,128,1.000000,152177331629,156804344917,1.000195,0.981525,3986,5979000,5867392,
129,138,135,5.000000,152187941819,156029615266,5.000078,4.906743,19922,29883000,29325184,
130,124,138,5.000000,152285179868,168014641357,5.000207,4.906870,19882,29823000,29266304,
131,127,138,1.000000,152476521341,160133731956,1.000179,0.981509,3961,5941500,5830592,
132,138,123,2.000000,152568306631,159907141089,2.000182,1.962845,7906,11859000,11637632,
133,135,125,2.000000,152741821576,154794276295,2.000162,1.962825,7877,11815500,11594944,
134,138,126,2.000000,152802453161,170624832165,2.000189,1.962852,7867,11800500,11580224,
135,134,125,0.500000,152940354628,160117849725,0.500046,0.490712,1961,2941500,2886592,
136,138,134,0.500000,152944995475,158204518984,0.500096,0.490760,1961,2941500,2886592,
137,139,134,0.500000,153059299099,170264853010,0.500035,0.490701,1956,2934000,2879232,
138,138,132,2.000000,153091847389,160092034459,2.000249,1.962911,7819,11728500,11509568,
139,138,139,2.000000,153243860861,159045210912,2.000080,1.962745,7793,11689500,11471296,
140,125,135,5.000000,153332820516,157816569669,5.000088,4.906753,19445,29167500,28623040,
141,139,126,5.000000,153345872106,171481086435,5.000201,4.906864,19440,29160000,28615680,
142,134,125,1.000000,153384126495,158730166261,1.000089,0.981420,3885,5827500,5718720,
143,138,135,5.000000,153476020532,173093756054,5.000002,4.906669,19385,29077500,28534720,
144,138,124,1.000000,153506607287,166912764991,1.000142,0.981473,3875,5812500,5704000,
145,131,138,1.000000,153536090589,159021866257,1.000002,0.981335,3872,5808000,5699584,
146,138,124,0.500000,153687490464,170915288265,0.500081,0.490746,1930,2895000,2840960,
147,138,125,5.000000,153947710374,158577511374,5.000142,4.906806,19189,28783500,28246208,
148,137,138,5.000000,154077439734,156299402219,5.000157,4.906820,19135,28702500,28166720,
149,138,132,5.000000,154281273103,167912095270,5.000139,4.906803,19050,28575000,28041600,
150,126,125,0.500000,154334294572,158413228387,0.500069,0.490734,1903,2854500,2801216,
151,136,138,1.000000,154633941548,162290868586,1.000131,0.981462,3781,5671500,5565632,
152,125,130,2.000000,154674564820,163782978881,2.000201,1.962864,7555,11332500,11120960,
153,139,138,0.500000,155034865850,163923002127,0.500121,0.490785,1874,2811000,2758528,
154,126,138,1.000000,155077104471,157355719327,1.000114,0.981445,3744,5616000,5511168,
155,138,131,1.000000,155234652446,160648274260,1.000149,0.981479,3731,5596500,5492032,
156,124,138,1.000000,155304912687,165290695799,1.000110,0.981441,3725,5587500,5483200,
157,138,126,2.000000,155479746216,161761173658,2.000258,1.962920,7421,11131500,10923712,
158,126,138,2.000000,155546055810,173251510794,2.000003,1.962669,7409,11113500,10906048,
159,126,138,0.500000,155695891779,163119247713,0.500270,0.490931,1847,2770500,2718784,
160,135,138,0.500000,155807436302,159791562816,0.500175,0.490838,1842,2763000,2711424,
161,138,130,2.000000,155843509202,161185090382,2.000159,1.962823,7360,11040000,10833920,
162,138,139,1.000000,155911829493,164759214815,1.000268,0.981597,3675,5512500,5409600,
163,139,134,1.000000,156140799383,164701900569,1.000018,0.981351,3655,5482500,5380160,
164,138,125,1.000000,156247621717,160631316657,1.000266,0.981594,3647,5470500,5368384,
165,138,128,1.000000,156421721704,165454312717,1.000131,0.981462,3632,5448000,5346304,
166,124,125,0.500000,156789365018,162352856787,0.500155,0.490818,1801,2701500,2651072,
167,138,130,1.000000,156802019455,166838898034,1.000047,0.981379,3600,5400000,5299200,
168,138,141,5.000000,156862354007,167462331495,5.000273,4.906934,17975,26962500,26459200,
169,138,127,5.000000,156894683634,162294469126,5.000126,4.906790,17961,26941500,26438592,
170,138,123,0.500000,156990029380,161860606949,0.500256,0.490918,1793,2689500,2639296,
171,130,139,0.500000,157026986202,176832184756,0.500128,0.490792,1791,2686500,2636352,
172,125,134,2.000000,157200757409,168470281882,2.000222,1.962885,7134,10701000,10501248,
173,132,138,0.500000,157449583724,174296950349,0.500019,0.490685,1773,2659500,2609856,
174,139,138,2.000000,157569726778,176555077161,2.000081,1.962747,7072,10608000,10409984,
175,130,139,0.500000,157690045009,176606463542,0.500024,0.490690,1763,2644500,2595136,
176,138,123,5.000000,157714241262,176075267773,5.000265,4.906927,17620,26430000,25936640,
177,124,125,5.000000,157881125668,161298184758,5.000134,4.906798,17550,26325000,25833600,
178,120,138,2.000000,157882195038,166514576321,2.000104,1.962769,7020,10530000,10333440,
179,138,134,1.000000,157907318311,173346864873,1.000079,0.981411,3508,5262000,5163776,
180,125,134,0.500000,157982379981,162861842127,0.500076,0.490741,1751,2626500,2577472,
181,139,134,0.500000,158242266701,168196672328,0.500027,0.490693,1740,2610000,2561280,
182,125,130,5.000000,158285818742,175028718140,5.000026,4.906692,17381,26071500,25584832,
183,125,135,1.000000,158452185932,175337974382,1.000197,0.981527,3463,5194500,5097536,
184,135,138,1.000000,158730404482,162533769771,1.000252,0.981581,3440,5160000,5063680,
185,134,139,2.000000,158732439062,176092243365,2.000021,1.962688,6878,10317000,10124416,
186,129,138,2.000000,158863851502,178335906695,2.000284,1.962946,6857,10285500,10093504,
187,126,139,1.000000,158864554920,174714200327,1.000013,0.981347,3428,5142000,5046016,
188,124,138,5.000000,159090855173,169918009689,5.000153,4.906817,17046,25569000,25091712,
189,138,121,2.000000,159156076233,177356626337,2.000200,1.962863,6808,10212000,10021376,
190,125,124,1.000000,159355150643,162523791444,1.000274,0.981603,3388,5082000,4987136,
191,127,138,2.000000,159411129213,166854674842,2.000056,1.962721,6765,10147500,9958080,
192,138,141,5.000000,159461775258,166286991305,5.000022,4.906688,16891,25336500,24863552,
193,138,125,5.000000,159840861210,178786456047,5.000008,4.906674,16733,25099500,24630976,
194,125,124,2.000000,159920365059,162753609075,2.000018,1.962685,6680,10020000,9832960,
195,138,141,5.000000,160582396932,168563193435,5.000304,4.906965,16425,24637500,24177600,
196,121,138,1.000000,160586395786,169578268111,1.000162,0.981493,3285,4927500,4835520,
197,139,124,5.000000,160612239217,176784202100,5.000132,4.906796,16412,24618000,24158464,
198,127,138,0.500000,160618023463,171303545361,0.500026,0.490692,1641,2461500,2415552,
199,125,124,0.500000,160685559251,162822199144,0.500274,0.490936,1639,2458500,2412608,
200,124,125,5.000000,160710369754,176938819480,5.000098,4.906763,16371,24556500,24098112,
201,120,138,1.000000,160730042072,165745867442,1.000154,0.981484,3273,4909500,4817856,
202,138,141,5.000000,160745319597,170695336217,5.000270,4.906932,16357,24535500,24077504,
203,138,125,1.000000,160802451631,164852627919,1.000165,0.981495,3267,4900500,4809024,
204,125,124,5.000000,160831783124,164693240044,5.000279,4.906940,16321,24481500,24024512,
205,139,130,1.000000,161127612934,178597868394,1.000196,0.981526,3240,4860000,4769280,
206,130,125,1.000000,161402058281,171886213854,1.000157,0.981487,3217,4825500,4735424,
207,125,130,1.000000,161462180663,170371183371,1.000160,0.981491,3212,4818000,4728064,
208,139,134,5.000000,161488554626,166671454379,5.000176,4.906839,16047,24070500,23621184,
209,125,124,5.000000,161728771421,174418030918,5.000205,4.906868,15947,23920500,23473984,
210,125,135,0.500000,161740691514,167512633434,0.500270,0.490932,1595,2392500,2347840,
211,137,138,0.500000,161847797234,170982131800,0.500102,0.490767,1590,2385000,2340480,
212,138,130,5.000000,161882051222,173208537230,5.000164,4.906828,15883,23824500,23379776,
213,135,139,0.500000,161920939212,164377814871,0.500117,0.490782,1587,2380500,2336064,
214,125,134,2.000000,161957715682,180616278939,2.000195,1.962858,6341,9511500,9333952,
215,130,125,2.000000,162099428638,178658915605,2.000075,1.962741,6317,9475500,9298624,
216,132,138,5.000000,162355020211,177221633116,5.000189,4.906852,15686,23529000,23089792,
217,124,139,0.500000,162411244024,173375171272,0.500256,0.490918,1567,2350500,2306624,
218,130,125,1.000000,162550264977,171434209076,1.000060,0.981393,3121,4681500,4594112,
219,138,131,1.000000,162838474501,175326329762,1.000067,0.981399,3097,4645500,4558784,
220,130,125,0.500000,162930617411,170695382232,0.500143,0.490807,1545,2317500,2274240,
221,130,139,1.000000,162961869285,169363221107,1.000158,0.981489,3087,4630500,4544064,
222,139,126,1.000000,163015805939,179239316455,1.000319,0.981647,3083,4624500,4538176,
223,138,131,1.000000,163189584911,172266518554,1.000152,0.981482,3068,4602000,4516096,
224,123,138,1.000000,163388745118,167836506162,1.000020,0.981353,3051,4576500,4491072,
225,138,134,0.500000,163445140569,176247542654,0.500289,0.490950,1524,2286000,2243328,
226,138,135,0.500000,163504203984,175014955868,0.500112,0.490777,1521,2281500,2238912,
227,130,139,1.000000,163680842004,179409473247,1.000133,0.981464,3027,4540500,4455744,
228,125,130,1.000000,163987088053,183034661787,1.000308,0.981635,3002,4503000,4418944,
229,138,127,0.500000,164053592687,180415831352,0.500078,0.490743,1498,2247000,2205056,
230,139,134,2.000000,164105908328,168058164721,2.000218,1.962880,5983,8974500,8806976,
231,130,138,5.000000,164419159077,173461801504,5.000219,4.906882,14826,22239000,21823872,
232,120,138,1.000000,164504854899,173361472155,1.000024,0.981357,2958,4437000,4354176,
233,138,126,5.000000,164622979405,168628933037,5.000195,4.906858,14741,22111500,21698752,
234,120,138,0.500000,164908731153,169878769336,0.500295,0.490957,1463,2194500,2153536,
235,138,130,5.000000,164928824523,180971104786,5.000003,4.906670,14613,21919500,21510336,
236,138,136,1.000000,164930330814,181231992153,1.000181,0.981510,2923,4384500,4302656,
237,139,135,0.500000,164948764322,184126599327,0.500182,0.490845,1461,2191500,2150592,
238,138,135,2.000000,164956959071,168655336635,2.000169,1.962832,5841,8761500,8597952,
239,125,135,5.000000,165047235498,176962186051,5.000120,4.906784,14564,21846000,21438208,
240,138,135,0.500000,165059277221,171085660499,0.500047,0.490713,1456,2184000,2143232,
241,135,138,5.000000,165100014164,173985928842,5.000117,4.906781,14542,21813000,21405824,
242,134,138,5.000000,165172416818,171453792466,5.000175,4.906838,14512,21768000,21361664,
243,134,138,1.000000,165377960407,184642101541,1.000288,0.981616,2886,4329000,4248192,
244,125,134,0.500000,165452105406,172154273409,0.500175,0.490839,1440,2160000,2119680,
245,138,130,1.000000,165524725818,182536770808,1.000021,0.981354,2873,4309500,4229056,
246,134,125,1.000000,165643529362,174919814050,1.000336,0.981663,2864,4296000,4215808,
247,134,125,0.500000,165679619265,183337588952,0.500344,0.491004,1431,2146500,2106432,
248,125,124,0.500000,165901668300,180358594883,0.500083,0.490748,1421,2131500,2091712,
249,138,125,1.000000,165909188237,169189512630,1.000035,0.981368,2841,4261500,4181952,
250,120,138,1.000000,166025187420,178479185077,1.000270,0.981599,2832,4248000,4168704,
251,124,125,1.000000,166238742044,171754162314,1.000200,0.981529,2814,4221000,4142208,
252,138,130,5.000000,166259102016,175608101627,5.000104,4.906769,14059,21088500,20694848,
253,137,138,2.000000,166267701855,178304471060,2.000338,1.962998,5623,8434500,8277056,
254,138,125,1.000000,166340039565,178088443520,1.000001,0.981334,2805,4207500,4128960,
255,138,132,2.000000,166379606827,185277009933,2.000215,1.962877,5604,8406000,8249088,
256,131,138,2.000000,166388584659,170151190121,2.000035,1.962701,5602,8403000,8246144,
257,138,130,5.000000,166520842930,182101935631,5.000126,4.906790,13950,20925000,20534400,
258,138,136,5.000000,166591607449,171210431209,5.000300,4.906961,13921,20881500,20491712,
259,126,139,1.000000,167043951569,182690734859,1.000241,0.981570,2747,4120500,4043584,
260,130,139,5.000000,167079687640,171186185481,5.000074,4.906739,13717,20575500,20191424,
261,138,141,5.000000,167157612113,181028949689,5.000245,4.906908,13685,20527500,20144320,
262,136,138,5.000000,167207050216,185794641599,5.000099,4.906764,13664,20496000,20113408,
263,136,138,0.500000,167293580064,172716983427,0.500085,0.490750,1363,2044500,2006336,
264,138,139,0.500000,167387684889,172427041526,0.500056,0.490722,1359,2038500,2000448,
265,138,139,5.000000,167423825733,184638222403,5.000219,4.906881,13574,20361000,19980928,
266,138,132,2.000000,167655328431,180334495143,2.000082,1.962747,5391,8086500,7935552,
267,135,138,2.000000,167964849324,175960552895,2.000303,1.962964,5340,8010000,7860480,
268,138,125,0.500000,168161532539,171558163419,0.500150,0.490814,1327,1990500,1953344,
269,138,135,1.000000,168318001157,178409150952,1.000316,0.981643,2641,3961500,3887552,
270,138,134,1.000000,168459316534,180136256136,1.000232,0.981561,2629,3943500,3869888,
271,138,141,5.000000,168509017306,173660174451,5.000289,4.906950,13122,19683000,19315584,
272,124,138,1.000000,168777081589,182717714421,1.000035,0.981367,2602,3903000,3830144,
273,125,124,2.000000,168929005830,177798933949,2.000193,1.962857,5179,7768500,7623488,
274,121,138,0.500000,168996032603,175186871428,0.500065,0.490730,1292,1938000,1901824,
275,120,138,1.000000,169078082000,178447716897,1.000067,0.981399,2577,3865500,3793344,
276,126,138,2.000000,169175473247,181511122843,2.000225,1.962888,5138,7707000,7563136,
277,125,124,0.500000,169263401609,179921943773,0.500120,0.490785,1281,1921500,1885632,
278,130,138,0.500000,169442220859,180818779755,0.500298,0.490959,1274,1911000,1875328,
279,141,138,5.000000,169484497698,184479283306,5.000082,4.906747,12715,19072500,18716480,
280,141,138,2.000000,169521938920,174001899130,2.000127,1.962792,5080,7620000,7477760,
281,123,138,0.500000,169596624999,183888368435,0.500076,0.490741,1267,1900500,1865024,
282,138,121,1.000000,169728536523,178442855644,1.000150,0.981480,2523,3784500,3713856,
283,126,138,0.500000,169793515453,183096046550,0.500158,0.490821,1259,1888500,1853248,
284,138,125,1.000000,169892657208,175464759160,1.000022,0.981355,2509,3763500,3693248,
285,124,138,0.500000,170073050679,179087393506,0.500018,0.490684,1247,1870500,1835584,
286,138,127,2.000000,170112486331,172383749223,2.000300,1.962961,4982,7473000,7333504,
287,138,136,1.000000,170172740292,173394190331,1.000159,0.981489,2486,3729000,3659392,
288,138,137,2.000000,170249405184,172329422457,2.000229,1.962891,4959,7438500,7299648,
289,135,138,2.000000,170400944099,179874506846,2.000334,1.962995,4934,7401000,7262848,
290,138,141,2.000000,170463146781,181746063804,2.000078,1.962743,4923,7384500,7246656,
291,138,131,1.000000,170564481124,178763016350,1.000016,0.981349,2453,3679500,3610816,
292,136,138,2.000000,171013054446,182561610588,2.000349,1.963009,4832,7248000,7112704,
293,129,138,1.000000,171222435492,174363022414,1.000363,0.981689,2399,3598500,3531328,
294,138,135,1.000000,171261551206,178367774799,1.000054,0.981386,2395,3592500,3525440,
295,125,135,1.000000,171280600771,184333063118,1.000299,0.981627,2394,3591000,3523968,
296,120,138,1.000000,171320382164,182469955612,1.000013,0.981346,2390,3585000,3518080,
297,123,138,2.000000,171355798453,173916732022,2.000405,1.963064,4775,7162500,7028800,
298,125,135,5.000000,171458142329,176929188947,5.000235,4.906897,11893,17839500,17506496,
299,125,130,2.000000,171780337228,176912991900,2.000307,1.962968,4704,7056000,6924288,
300,127,138,0.500000,172010041942,190459242489,0.500322,0.490983,1167,1750500,1717824,
301,138,137,0.500000,172013490145,185413826997,0.500384,0.491043,1167,1750500,1717824,
302,125,134,0.500000,172017275247,182307986708,0.500023,0.490689,1166,1749000,1716352,
303,124,138,1.000000,172364536878,190274056127,1.000019,0.981352,2303,3454500,3390016,
304,135,138,0.500000,172396520763,186333969593,0.500372,0.491031,1151,1726500,1694272,
305,135,138,1.000000,172700185702,180127567396,1.000007,0.981340,2275,3412500,3348800,
306,138,135,0.500000,172703227584,175549270227,0.500279,0.490940,1138,1707000,1675136,
307,134,125,5.000000,172705810122,191784885920,5.000185,4.906848,11373,17059500,16741056,
308,131,138,1.000000,172889367939,179401370748,1.000346,0.981672,2260,3390000,3326720,
309,141,138,1.000000,172965763226,191235372116,1.000065,0.981397,2253,3379500,3316416,
310,127,138,1.000000,174049577823,191203143044,1.000215,0.981544,2163,3244500,3183936,
311,138,123,0.500000,174214610517,176957983140,0.500283,0.490945,1075,1612500,1582400,
312,137,138,0.500000,174419834089,180229672868,0.500075,0.490740,1066,1599000,1569152,
313,138,123,0.500000,174603982978,193089900442,0.500393,0.491053,1059,1588500,1558848,
314,121,138,5.000000,174633831773,189541883757,5.000361,4.907021,10570,15855000,15559040,
315,132,138,0.500000,174642623514,192387198968,0.500209,0.490872,1057,1585500,1555904,
316,134,125,5.000000,174745205612,188987693997,5.000080,4.906745,10523,15784500,15489856,
317,135,125,0.500000,174814991842,183475597497,0.500298,0.490959,1050,1575000,1545600,
318,138,125,5.000000,174853904508,178988445215,5.000220,4.906882,10478,15717000,15423616,
319,125,135,1.000000,174908170018,186702622217,1.000007,0.981340,2091,3136500,3077952,
320,125,124,5.000000,175056868324,192181013693,5.000014,4.906680,10393,15589500,15298496,
321,138,120,2.000000,175168322745,186710369209,2.000187,1.962850,4139,6208500,6092608,
322,129,138,5.000000,175171732536,185460934858,5.000429,4.907088,10346,15519000,15229312,
323,138,125,2.000000,175328327542,193688871317,2.000027,1.962693,4112,6168000,6052864,
324,130,138,0.500000,175361845053,183874198479,0.500200,0.490863,1027,1540500,1511744,
