134,125,137,0.500000,71500000000,79724701670,0.500021,0.490687,3322,4983000,4889984,
135,139,137,2.000000,71900000000,90004184700,2.000040,1.962706,15001,22501500,22081472,
136,139,137,0.500000,72100000000,88095302299,0.500049,0.490715,3671,5506500,5403712,
137,125,137,1.000000,72100000000,89349940545,1.000023,0.981356,7446,11169000,10960512,
138,125,137,1.000000,72500000000,88746976744,1.000057,0.981389,7396,11094000,10886912,
139,139,137,0.500000,72500000000,88795481877,0.500025,0.490692,3700,5550000,5446400,
140,125,137,0.500000,73000000000,90371911223,0.500067,0.490732,3766,5649000,5543552,
141,125,137,5.000000,73300000000,92820832956,5.000084,4.906750,38676,58014000,56931072,
142,125,137,5.000000,73400000000,92180793123,5.000044,4.906710,38409,57613500,56538048,
143,139,137,1.000000,74000000000,83200934515,1.000085,0.981417,6934,10401000,10206848,
144,125,137,5.000000,74000000000,87139228690,5.000136,4.906800,36309,54463500,53446848,
145,139,137,5.000000,74100000000,85325593714,5.000094,4.906759,35553,53329500,52334016,
146,125,137,2.000000,74200000000,85916719446,2.000076,1.962742,14320,21480000,21079040,
147,125,137,1.000000,74300000000,87525572161,1.000028,0.981361,7294,10941000,10736768,
148,125,137,0.500000,74300000000,88147388722,0.500026,0.490692,3673,5509500,5406656,
149,139,137,0.500000,74300000000,89675678048,0.500069,0.490734,3737,5605500,5500864,
150,139,137,0.500000,74400000000,90568531555,0.500041,0.490707,3774,5661000,5555328,
151,125,137,2.000000,74500000000,91528886754,2.000024,1.962691,15255,22882500,22455360,
152,139,137,1.000000,74600000000,90373427296,1.000117,0.981448,7532,11298000,11087104,
153,139,137,1.000000,74600000000,94446521220,1.000058,0.981390,7871,11806500,11586112,
154,125,137,1.000000,74700000000,94405204216,1.000114,0.981446,7868,11802000,11581696,
155,139,137,5.000000,74800000000,82190934677,5.000113,4.906778,34247,51370500,50411584,
156,139,137,5.000000,74800000000,91606975281,5.000056,4.906722,38170,57255000,56186240,
157,125,137,1.000000,74900000000,80372369915,1.000045,0.981378,6698,10047000,9859456,
158,125,137,1.000000,74900000000,90812564872,1.000038,0.981370,7568,11352000,11140096,
159,125,137,5.000000,75000000000,80416250352,5.000034,4.906700,33507,50260500,49322304,
160,125,137,1.000000,75200000000,90189031520,1.000033,0.981366,7516,11274000,11063552,
161,139,137,1.000000,75200000000,94163456649,1.000006,0.981339,7847,11770500,11550784,
162,139,137,1.000000,75200000000,94766743614,1.000098,0.981429,7898,11847000,11625856,
163,139,137,2.000000,75500000000,78873219209,2.000071,1.962736,13146,19719000,19350912,
164,125,137,1.000000,75700000000,79431452737,1.000108,0.981439,6620,9930000,9744640,
165,139,137,1.000000,75800000000,91590578320,1.000059,0.981391,7633,11449500,11235776,
166,139,137,1.000000,75900000000,88446064662,1.000067,0.981399,7371,11056500,10850112,
167,125,137,2.000000,76000000000,85178279729,2.000087,1.962752,14197,21295500,20897984,
168,125,137,2.000000,76000000000,89051866918,2.000003,1.962670,14842,22263000,21847424,
169,139,137,1.000000,76000000000,93279935626,1.000086,0.981418,7774,11661000,11443328,
170,139,137,2.000000,76500000000,79180565438,2.000036,1.962702,13197,19795500,19425984,
171,125,137,2.000000,76700000000,81366750039,2.000129,1.962793,13562,20343000,19963264,
172,125,137,5.000000,76800000000,95111061338,5.000049,4.906715,39630,59445000,58335360,
173,125,137,0.500000,76900000000,95252356361,0.500019,0.490685,3969,5953500,5842368,
174,139,137,2.000000,77000000000,86620117570,2.000043,1.962709,14437,21655500,21251264,
175,139,137,1.000000,77000000000,86917055702,1.000126,0.981457,7244,10866000,10663168,
176,125,137,2.000000,77000000000,88660447854,2.000035,1.962701,14777,22165500,21751744,
177,125,137,5.000000,77100000000,86059300102,5.000134,4.906798,35859,53788500,52784448,
178,125,137,2.000000,77300000000,86320766664,2.000029,1.962695,14387,21580500,21177664,
179,125,137,5.000000,77300000000,91480734830,5.000004,4.906670,38117,57175500,56108224,
180,125,137,1.000000,77400000000,84617418741,1.000078,0.981410,7052,10578000,10380544,
181,139,137,0.500000,77500000000,89805618490,0.500013,0.490680,3742,5613000,5508224,
182,125,137,0.500000,77600000000,84572552170,0.500020,0.490687,3524,5286000,5187328,
183,139,137,0.500000,77900000000,90196728892,0.500107,0.490772,3759,5638500,5533248,
184,125,137,5.000000,78500000000,94009794257,5.000032,4.906698,39171,58756500,57659712,
185,125,137,1.000000,78600000000,83665651260,1.000124,0.981455,6973,10459500,10264256,
186,125,137,0.500000,78600000000,84984248084,0.500140,0.490804,3542,5313000,5213824,
187,139,137,2.000000,78600000000,97319612835,2.000008,1.962674,16220,24330000,23875840,
188,125,137,5.000000,78700000000,84286924219,5.000064,4.906729,35120,52680000,51696640,
189,125,137,5.000000,78700000000,89776619006,5.000010,4.906677,37407,56110500,55063104,
190,125,137,0.500000,78700000000,97052439485,0.500018,0.490685,4044,6066000,5952768,
191,125,137,2.000000,79200000000,97100769969,2.000067,1.962732,16184,24276000,23822848,
192,125,137,0.500000,79400000000,92491990300,0.500022,0.490688,3854,5781000,5673088,
193,125,137,0.500000,79700000000,90656938303,0.500083,0.490748,3778,5667000,5561216,
194,139,137,0.500000,79800000000,89692247433,0.500110,0.490775,3738,5607000,5502336,
195,125,137,2.000000,80000000000,83679429157,2.000061,1.962727,13947,20920500,20529984,
196,125,137,5.000000,80200000000,88897291909,5.000062,4.906728,37041,55561500,54524352,
197,125,137,5.000000,80300000000,90423295997,5.000083,4.906748,37677,56515500,55460544,
198,125,137,2.000000,80600000000,85507622201,2.000102,1.962767,14252,21378000,20978944,
199,139,137,1.000000,80600000000,85896614238,1.000133,0.981463,7159,10738500,10538048,
200,139,137,0.500000,80700000000,93777262799,0.500079,0.490744,3908,5862000,5752576,
201,125,137,5.000000,80800000000,86817648421,5.000135,4.906800,36175,54262500,53249600,
202,125,137,1.000000,81000000000,89730557665,1.000061,0.981393,7478,11217000,11007616,
203,139,137,2.000000,81200000000,90613291855,2.000104,1.962769,15103,22654500,22231616,
204,125,137,5.000000,81400000000,84358661069,5.000079,4.906745,35150,52725000,51740800,
205,139,137,1.000000,81700000000,95444801862,1.000034,0.981366,7954,11931000,11708288,
206,139,137,0.500000,82200000000,97191090697,0.500046,0.490712,4050,6075000,5961600,
207,139,137,2.000000,82300000000,90830376666,2.000080,1.962745,15139,22708500,22284608,
208,125,137,2.000000,82300000000,92545991814,2.000087,1.962752,15425,23137500,22705600,
209,139,137,1.000000,82400000000,100714648983,1.000013,0.981346,8393,12589500,12354496,
210,125,137,5.000000,82600000000,86233092702,5.000076,4.906741,35931,53896500,52890432,
211,139,137,0.500000,82600000000,95287941351,0.500084,0.490749,3971,5956500,5845312,
212,139,137,5.000000,82700000000,92024210123,5.000076,4.906741,38344,57516000,56442368,
213,125,137,1.000000,82800000000,93594742953,1.000056,0.981388,7800,11700000,11481600,
214,125,137,2.000000,83100000000,90925078459,2.000108,1.962773,15155,22732500,22308160,
215,125,137,1.000000,83400000000,90215190553,1.000009,0.981342,7518,11277000,11066496,
216,125,137,0.500000,83400000000,93736167503,0.500042,0.490708,3906,5859000,5749632,
217,125,137,2.000000,83500000000,87056908713,2.000071,1.962736,14510,21765000,21358720,
218,125,137,2.000000,83900000000,98525415000,2.000012,1.962678,16421,24631500,24171712,
219,139,137,2.000000,84200000000,86504119736,2.000090,1.962755,14418,21627000,21223296,
220,139,137,5.000000,84200000000,101561363736,5.000090,4.906755,42318,63477000,62292096,
221,125,137,0.500000,84400000000,94169644332,0.500034,0.490700,3924,5886000,5776128,
222,125,137,2.000000,84500000000,87770054013,2.000090,1.962755,14629,21943500,21533888,
223,125,137,5.000000,84500000000,95947877323,5.000090,4.906755,39979,59968500,58849088,
224,125,137,2.000000,84700000000,87519250945,2.000063,1.962728,14587,21880500,21472064,
225,139,137,1.000000,84700000000,97914765640,1.000053,0.981386,8160,12240000,12011520,
226,125,137,5.000000,84900000000,94901781179,5.000075,4.906740,39543,59314500,58207296,
227,139,137,1.000000,84900000000,97274073716,1.000102,0.981433,8107,12160500,11933504,
228,139,137,1.000000,84900000000,99113058984,1.000070,0.981402,8260,12390000,12158720,
229,125,137,2.000000,85000000000,100877097294,2.000018,1.962684,16813,25219500,24748736,
230,125,137,2.000000,85000000000,102127626271,2.000086,1.962751,17022,25533000,25056384,
231,125,137,5.000000,85100000000,89001062307,5.000030,4.906696,37084,55626000,54587648,
232,139,137,0.500000,85200000000,100252371352,0.500098,0.490763,4178,6267000,6150016,
233,125,137,0.500000,85300000000,97237502872,0.500054,0.490720,4052,6078000,5964544,
234,125,137,2.000000,85400000000,98326047758,2.000040,1.962706,16388,24582000,24123136,
235,125,137,2.000000,85700000000,101270795142,2.000063,1.962729,16879,25318500,24845888,
236,125,137,1.000000,86100000000,102764215113,1.000037,0.981369,8564,12846000,12606208,
237,125,137,5.000000,86300000000,95347273278,5.000122,4.906786,39729,59593500,58481088,
238,125,137,5.000000,86500000000,94926575371,5.000033,4.906699,39553,59329500,58222016,
239,125,137,2.000000,86500000000,98038033240,2.000040,1.962706,16340,24510000,24052480,
240,125,137,2.000000,86500000000,100616864145,2.000062,1.962728,16770,25155000,24685440,
241,139,137,0.500000,86700000000,99086657793,0.500047,0.490713,4129,6193500,6077888,
242,125,137,5.000000,87200000000,90120066274,5.000129,4.906794,37551,56326500,55275072,
243,139,137,5.000000,87300000000,98734498568,5.000076,4.906741,41140,61710000,60558080,
244,125,137,1.000000,87500000000,102527993556,1.000000,0.981333,8544,12816000,12576768,
245,125,137,5.000000,87700000000,90802265684,5.000095,4.906760,37835,56752500,55693120,
246,139,137,0.500000,87700000000,91165691631,0.500057,0.490722,3799,5698500,5592128,
247,139,137,5.000000,87700000000,97347421017,5.000071,4.906736,40562,60843000,59707264,
248,139,137,5.000000,87700000000,104304182566,5.000106,4.906771,43461,65191500,63974592,
249,139,137,5.000000,87800000000,100810572227,5.000071,4.906736,42005,63007500,61831360,
250,139,137,5.000000,87800000000,102009949611,5.000100,4.906765,42505,63757500,62567360,
251,125,137,0.500000,87900000000,104997229112,0.500013,0.490680,4375,6562500,6440000,
252,125,137,5.000000,88200000000,100735862798,5.000086,4.906751,41974,62961000,61785728,
253,139,137,1.000000,89000000000,94664977218,1.000032,0.981365,7889,11833500,11612608,
254,139,137,2.000000,89100000000,101511434359,2.000051,1.962716,16919,25378500,24904768,
255,139,137,2.000000,89300000000,96837850296,2.000044,1.962710,16140,24210000,23758080,
256,125,137,2.000000,89400000000,98053695104,2.000088,1.962753,16343,24514500,24056896,
257,125,137,0.500000,89600000000,106170367812,0.500027,0.490693,4424,6636000,6512128,
258,139,137,0.500000,89700000000,103003491270,0.500022,0.490688,4292,6438000,6317824,
259,125,137,0.500000,90100000000,96612384543,0.500060,0.490726,4026,6039000,5926272,
260,125,137,2.000000,90200000000,105362181060,2.000072,1.962738,17561,26341500,25849792,
261,125,137,1.000000,90700000000,102670607854,1.000014,0.981347,8556,12834000,12594432,
262,139,137,1.000000,90800000000,93434674429,1.000100,0.981431,7787,11680500,11462464,
263,125,137,5.000000,90800000000,97657686658,5.000037,4.906703,40691,61036500,59897152,
264,125,137,2.000000,90800000000,100440749488,2.000105,1.962769,16741,25111500,24642752,
265,139,137,2.000000,90800000000,106533123979,2.000054,1.962720,17756,26634000,26136832,
266,125,137,5.000000,90900000000,103958509114,5.000110,4.906775,43317,64975500,63762624,
267,125,137,1.000000,91100000000,101864594066,1.000033,0.981366,8489,12733500,12495808,
268,139,137,5.000000,91200000000,102852754925,5.000080,4.906745,42856,64284000,63084032,
269,125,137,0.500000,91200000000,106757769558,0.500085,0.490750,4449,6673500,6548928,
270,125,137,2.000000,91300000000,104932246660,2.000033,1.962699,17489,26233500,25743808,
271,125,137,0.500000,91500000000,93700418723,0.500104,0.490769,3905,5857500,5748160,
272,125,137,0.500000,92000000000,106833681128,0.500067,0.490732,4452,6678000,6553344,
273,125,137,5.000000,92000000000,107584935676,5.000105,4.906770,44828,67242000,65986816,
274,139,137,1.000000,92400000000,96251430034,1.000006,0.981339,8021,12031500,11806912,
275,125,137,2.000000,92500000000,107395748866,2.000079,1.962744,17900,26850000,26348800,
276,139,137,5.000000,92500000000,109690125005,5.000037,4.906703,44792,67188000,65933824,
277,125,137,5.000000,92600000000,101352996721,5.000069,4.906735,42231,63346500,62164032,
278,139,137,1.000000,92700000000,106463946722,1.000001,0.981334,8872,13308000,13059584,
279,125,137,0.500000,92800000000,102328132739,0.500038,0.490704,4264,6396000,6276608,
280,139,137,1.000000,92900000000,103722552185,1.000053,0.981385,8644,12966000,12723968,
281,139,137,2.000000,93000000000,100884307273,2.000113,1.962777,16815,25222500,24751680,
282,139,137,0.500000,93300000000,105927068504,0.500042,0.490708,4414,6621000,6497408,
283,125,137,5.000000,93400000000,108003631449,5.000038,4.906703,44417,66625500,65381824,
284,125,137,0.500000,93600000000,107185841333,0.500075,0.490740,4434,6651000,6526848,
285,139,137,5.000000,93600000000,111537359609,5.000075,4.906740,44334,66501000,65259648,
286,125,137,2.000000,94000000000,101429688469,2.000006,1.962673,16905,25357500,24884160,
287,125,137,1.000000,94100000000,97887900019,1.000083,0.981415,8158,12237000,12008576,
288,125,137,0.500000,94100000000,106253248401,0.500057,0.490722,4413,6619500,6495936,
289,125,137,2.000000,94200000000,110541652591,2.000076,1.962741,17634,26451000,25957248,
290,125,137,1.000000,94400000000,106943467600,1.000000,0.981333,8800,13200000,12953600,
291,139,137,0.500000,94600000000,103126748619,0.500006,0.490673,4297,6445500,6325184,
292,139,137,5.000000,94600000000,108205110547,5.000038,4.906704,43917,65875500,64645824,
293,139,137,1.000000,94700000000,105492688411,1.000000,0.981333,8775,13162500,12916800,
294,139,137,5.000000,94900000000,101454640292,5.000028,4.906694,42273,63409500,62225856,
295,139,137,1.000000,95200000000,101629955343,1.000099,0.981430,8470,12705000,12467840,
296,125,137,0.500000,95200000000,106762205963,0.500038,0.490704,4367,6550500,6428224,
297,139,137,2.000000,95400000000,104820496169,2.000076,1.962742,17434,26151000,25662848,
298,125,137,5.000000,95600000000,101560194999,5.000030,4.906696,42317,63475500,62290624,
299,139,137,2.000000,95800000000,112887914549,2.000038,1.962704,17367,26050500,25564224,
300,139,137,2.000000,95800000000,112996800082,2.000038,1.962704,17367,26050500,25564224,
301,125,137,0.500000,95900000000,108648734680,0.500058,0.490723,4338,6507000,6385536,
302,125,137,5.000000,96300000000,101121038585,5.000028,4.906694,42134,63201000,62021248,
303,139,137,0.500000,96400000000,99996025499,0.500060,0.490725,4167,6250500,6133824,
304,125,137,2.000000,96500000000,100814855381,2.000062,1.962728,16803,25204500,24734016,
305,125,137,1.000000,96500000000,103107891028,1.000079,0.981411,8593,12889500,12648896,
306,139,137,1.000000,96600000000,107756998763,1.000039,0.981371,8617,12925500,12684224,
307,139,137,0.500000,96900000000,101670123155,0.500088,0.490753,4237,6355500,6236864,
308,125,137,0.500000,96900000000,108144075311,0.500019,0.490686,4296,6444000,6323712,
309,125,137,1.000000,97800000000,102847790495,1.000039,0.981372,8517,12775500,12537024,
310,139,137,0.500000,97800000000,115750034918,0.500078,0.490743,4259,6388500,6269248,
311,125,137,0.500000,97900000000,105386107478,0.500098,0.490763,4255,6382500,6263360,
312,139,137,2.000000,98000000000,104536236418,2.000000,1.962667,17000,25500000,25024000,
313,139,137,5.000000,98200000000,107150343119,5.000039,4.906705,42417,63625500,62437824,
314,125,137,5.000000,98400000000,114159274966,5.000079,4.906744,42334,63501000,62315648,
315,139,137,2.000000,98500000000,113988972295,2.000039,1.962705,16917,25375500,24901824,
316,125,137,2.000000,98500000000,117439920107,2.000039,1.962705,16917,25375500,24901824,
317,125,137,0.500000,99300000000,114503098140,0.500020,0.490686,4196,6294000,6176512,
318,139,137,0.500000,99500000000,104111705639,0.500060,0.490725,4188,6282000,6164736,
319,125,137,5.000000,99600000000,112074533567,5.000080,4.906745,41834,62751000,61579648,
320,139,137,1.000000,99700000000,104699333262,1.000080,0.981412,8359,12538500,12304448,
321,125,137,5.000000,99800000000,108502173992,5.000000,4.906667,41750,62625000,61456000,
322,139,137,5.000000,99900000000,108325960420,5.000080,4.906745,41709,62563500,61395648,
323,125,137,2.000000,100200000000,117833068144,2.000080,1.962745,16634,24951000,24485248,
324,139,137,0.500000,100300000000,107432516811,0.500100,0.490765,4155,6232500,6116160,
