49,139,137,2.000000,60800000000,79104393751,0.000000,0.000000,0,0,0,
50,139,137,2.000000,61000000000,65647295871,0.000000,0.000000,0,0,0,
51,139,137,2.000000,61100000000,74946477523,0.000000,0.000000,0,0,0,
52,125,137,5.000000,61200000000,65255142174,0.000000,0.000000,0,0,0,
53,139,137,2.000000,61200000000,71444242436,0.000000,0.000000,0,0,0,
54,139,137,1.000000,61400000000,65304254677,0.000000,0.000000,0,0,0,
55,139,137,2.000000,61400000000,78513455018,0.000000,0.000000,0,0,0,
56,125,137,2.000000,61600000000,69523256461,0.000000,0.000000,0,0,0,
57,125,137,5.000000,61800000000,77388372474,0.000000,0.000000,0,0,0,
58,139,137,1.000000,62000000000,68929076727,0.000000,0.000000,0,0,0,
59,139,137,2.000000,62100000000,75382185890,0.000000,0.000000,0,0,0,
60,139,137,2.000000,62400000000,67983743806,0.000000,0.000000,0,0,0,
61,139,137,2.000000,62400000000,76268008661,0.000000,0.000000,0,0,0,
62,139,137,2.000000,62400000000,77635495599,0.000000,0.000000,0,0,0,
63,139,137,1.000000,62500000000,64798458371,0.000000,0.000000,0,0,0,
64,139,137,1.000000,62600000000,75074615028,0.000000,0.000000,0,0,0,
65,125,137,2.000000,62600000000,79039144309,0.000000,0.000000,0,0,0,
66,139,137,0.500000,62700000000,65733446529,0.000000,0.000000,0,0,0,
67,139,137,1.000000,62700000000,66279091455,0.000000,0.000000,0,0,0,
68,139,137,5.000000,62700000000,81998857330,0.000000,0.000000,0,0,0,
69,139,137,5.000000,62800000000,76256808184,0.000000,0.000000,0,0,0,
70,125,137,2.000000,62800000000,77802590468,0.000000,0.000000,0,0,0,
71,139,137,5.000000,62900000000,78691847095,0.000000,0.000000,0,0,0,
72,139,137,2.000000,63000000000,74097054805,0.000000,0.000000,0,0,0,
73,125,137,2.000000,63700000000,79309716573,0.000000,0.000000,0,0,0,
74,125,137,5.000000,63700000000,81900594977,0.000000,0.000000,0,0,0,
75,125,137,5.000000,63900000000,73693480331,0.000000,0.000000,0,0,0,
76,139,137,5.000000,64000000000,76341026589,0.000000,0.000000,0,0,0,
77,139,137,0.500000,64000000000,83779045114,0.001719,0.001687,12,18000,17664,
78,125,137,2.000000,64300000000,71166205517,0.000000,0.000000,0,0,0,
79,125,137,1.000000,64400000000,79844301125,0.000000,0.000000,0,0,0,
80,125,137,0.500000,64500000000,68002762588,0.000000,0.000000,0,0,0,
81,125,137,5.000000,64700000000,67570029042,0.000000,0.000000,0,0,0,
82,139,137,2.000000,64700000000,73276616102,0.000000,0.000000,0,0,0,
83,139,137,5.000000,64900000000,68676042218,0.000000,0.000000,0,0,0,
84,125,137,2.000000,65000000000,81216495756,0.000000,0.000000,0,0,0,
85,125,137,5.000000,65100000000,74252511275,0.000000,0.000000,0,0,0,
86,139,137,5.000000,65100000000,79419184400,0.000000,0.000000,0,0,0,
87,125,137,1.000000,65100000000,81193072682,0.000000,0.000000,0,0,0,
88,139,137,0.500000,65300000000,81171890106,0.001478,0.001451,10,15000,14720,
89,139,137,2.000000,65400000000,68734217065,0.000000,0.000000,0,0,0,
90,139,137,5.000000,65400000000,74644735455,0.000000,0.000000,0,0,0,
91,125,137,2.000000,65700000000,73965174954,0.000000,0.000000,0,0,0,
92,125,137,1.000000,65800000000,68814264481,0.000000,0.000000,0,0,0,
93,125,137,1.000000,65800000000,85675222291,0.000000,0.000000,0,0,0,
94,139,137,1.000000,65900000000,83013161984,0.000000,0.000000,0,0,0,
95,139,137,2.000000,66000000000,78362717281,0.000000,0.000000,0,0,0,
96,139,137,5.000000,66100000000,69323021695,0.000000,0.000000,0,0,0,
97,125,137,1.000000,66200000000,83193692602,0.000000,0.000000,0,0,0,
98,125,137,2.000000,66300000000,79424063374,0.000000,0.000000,0,0,0,
99,139,137,0.500000,66400000000,71681533302,0.000000,0.000000,0,0,0,
100,139,137,5.000000,66400000000,81667126248,0.000000,0.000000,0,0,0,
101,139,137,0.500000,66800000000,77333800087,0.001397,0.001370,9,13500,13248,
102,139,137,1.000000,67000000000,69984904319,0.000000,0.000000,0,0,0,
103,139,137,1.000000,67100000000,74023060137,0.000000,0.000000,0,0,0,
104,139,137,1.000000,67200000000,80095770700,0.000000,0.000000,0,0,0,
105,125,137,1.000000,67300000000,83039465249,0.000000,0.000000,0,0,0,
106,125,137,5.000000,67500000000,79328136430,0.000000,0.000000,0,0,0,
107,139,137,2.000000,67500000000,81826385175,0.000000,0.000000,0,0,0,
108,139,137,2.000000,67600000000,71320523229,0.000000,0.000000,0,0,0,
109,139,137,2.000000,67700000000,74192706302,0.000000,0.000000,0,0,0,
110,125,137,1.000000,67700000000,75384797456,0.000000,0.000000,0,0,0,
111,125,137,2.000000,67700000000,78519853170,0.000000,0.000000,0,0,0,
112,139,137,0.500000,67800000000,72478008204,0.000000,0.000000,0,0,0,
113,125,137,0.500000,68000000000,71761894068,0.000000,0.000000,0,0,0,
114,139,137,5.000000,68200000000,86071017680,0.000000,0.000000,0,0,0,
115,125,137,0.500000,68300000000,81230723331,0.004580,0.004494,31,46500,45632,
116,139,137,0.500000,68900000000,72277064281,0.000000,0.000000,0,0,0,
117,125,137,5.000000,68900000000,75111723451,0.000000,0.000000,0,0,0,
118,139,137,2.000000,69000000000,83418395811,0.000000,0.000000,0,0,0,
119,139,137,5.000000,69100000000,81386475237,0.000000,0.000000,0,0,0,
120,125,137,2.000000,69300000000,83156590086,0.000000,0.000000,0,0,0,
121,139,137,2.000000,69400000000,86010174361,0.000000,0.000000,0,0,0,
122,139,137,5.000000,69500000000,78360352948,0.000000,0.000000,0,0,0,
123,125,137,2.000000,69600000000,83835778343,0.000000,0.000000,0,0,0,
124,125,137,2.000000,69700000000,78475381248,0.000000,0.000000,0,0,0,
125,125,137,1.000000,70000000000,75643680636,0.000000,0.000000,0,0,0,
126,125,137,1.000000,70200000000,77043620661,0.000000,0.000000,0,0,0,
127,139,137,5.000000,70200000000,87592685865,0.000000,0.000000,0,0,0,
128,125,137,2.000000,70600000000,88420089825,0.000000,0.000000,0,0,0,
129,125,137,2.000000,70800000000,78720454905,0.000000,0.000000,0,0,0,
130,139,137,1.000000,71100000000,75126090906,0.000000,0.000000,0,0,0,
131,125,137,1.000000,71100000000,85969693801,0.000000,0.000000,0,0,0,
132,139,137,0.500000,71200000000,83541847376,0.003591,0.003524,25,37500,36800,
133,139,137,1.000000,71400000000,77707252294,0.000000,0.000000,0,0,0,
134,125,137,0.500000,71500000000,79724701670,0.000000,0.000000,0,0,0,
135,139,137,2.000000,71900000000,90004184700,0.000000,0.000000,0,0,0,
136,139,137,0.500000,72100000000,88095302299,0.000000,0.000000,0,0,0,
137,125,137,1.000000,72100000000,89349940545,0.000000,0.000000,0,0,0,
138,125,137,1.000000,72500000000,88746976744,0.000000,0.000000,0,0,0,
139,139,137,0.500000,72500000000,88795481877,0.004730,0.004642,35,52500,51520,
140,125,137,0.500000,73000000000,90371911223,0.007569,0.007427,57,85500,83904,
141,125,137,5.000000,73300000000,92820832956,0.000000,0.000000,0,0,0,
142,125,137,5.000000,73400000000,92180793123,0.000000,0.000000,0,0,0,
143,139,137,1.000000,74000000000,83200934515,0.000000,0.000000,0,0,0,
144,125,137,5.000000,74000000000,87139228690,0.000000,0.000000,0,0,0,
145,139,137,5.000000,74100000000,85325593714,0.000000,0.000000,0,0,0,
146,125,137,2.000000,74200000000,85916719446,0.000000,0.000000,0,0,0,
147,125,137,1.000000,74300000000,87525572161,0.000000,0.000000,0,0,0,
148,125,137,0.500000,74300000000,88147388722,0.007215,0.007081,53,79500,78016,
149,139,137,0.500000,74300000000,89675678048,0.004951,0.004859,37,55500,54464,
150,139,137,0.500000,74400000000,90568531555,0.005167,0.005071,39,58500,57408,
151,125,137,2.000000,74500000000,91528886754,0.000000,0.000000,0,0,0,
152,139,137,1.000000,74600000000,90373427296,0.000000,0.000000,0,0,0,
153,139,137,1.000000,74600000000,94446521220,0.000000,0.000000,0,0,0,
154,125,137,1.000000,74700000000,94405204216,0.000000,0.000000,0,0,0,
155,139,137,5.000000,74800000000,82190934677,0.000000,0.000000,0,0,0,
156,139,137,5.000000,74800000000,91606975281,0.000000,0.000000,0,0,0,
157,125,137,1.000000,74900000000,80372369915,0.000000,0.000000,0,0,0,
158,125,137,1.000000,74900000000,90812564872,0.000000,0.000000,0,0,0,
159,125,137,5.000000,75000000000,80416250352,0.000000,0.000000,0,0,0,
160,125,137,1.000000,75200000000,90189031520,0.000000,0.000000,0,0,0,
161,139,137,1.000000,75200000000,94163456649,0.000000,0.000000,0,0,0,
162,139,137,1.000000,75200000000,94766743614,0.000000,0.000000,0,0,0,
163,139,137,2.000000,75500000000,78873219209,0.000000,0.000000,0,0,0,
164,125,137,1.000000,75700000000,79431452737,0.000000,0.000000,0,0,0,
165,139,137,1.000000,75800000000,91590578320,0.000000,0.000000,0,0,0,
166,139,137,1.000000,75900000000,88446064662,0.000000,0.000000,0,0,0,
167,125,137,2.000000,76000000000,85178279729,0.000000,0.000000,0,0,0,
168,125,137,2.000000,76000000000,89051866918,0.000000,0.000000,0,0,0,
169,139,137,1.000000,76000000000,93279935626,0.000000,0.000000,0,0,0,
170,139,137,2.000000,76500000000,79180565438,0.000000,0.000000,0,0,0,
171,125,137,2.000000,76700000000,81366750039,0.000000,0.000000,0,0,0,
172,125,137,5.000000,76800000000,95111061338,0.000000,0.000000,0,0,0,
173,125,137,0.500000,76900000000,95252356361,0.000000,0.000000,0,0,0,
174,139,137,2.000000,77000000000,86620117570,0.000000,0.000000,0,0,0,
175,139,137,1.000000,77000000000,86917055702,0.000000,0.000000,0,0,0,
176,125,137,2.000000,77000000000,88660447854,0.000000,0.000000,0,0,0,
177,125,137,5.000000,77100000000,86059300102,0.000000,0.000000,0,0,0,
178,125,137,2.000000,77300000000,86320766664,0.000000,0.000000,0,0,0,
179,125,137,5.000000,77300000000,91480734830,0.000000,0.000000,0,0,0,
180,125,137,1.000000,77400000000,84617418741,0.000000,0.000000,0,0,0,
181,139,137,0.500000,77500000000,89805618490,0.003207,0.003147,24,36000,35328,
182,125,137,0.500000,77600000000,84572552170,0.000000,0.000000,0,0,0,
183,139,137,0.500000,77900000000,90196728892,0.004790,0.004700,36,54000,52992,
184,125,137,5.000000,78500000000,94009794257,0.000000,0.000000,0,0,0,
185,125,137,1.000000,78600000000,83665651260,0.000000,0.000000,0,0,0,
186,125,137,0.500000,78600000000,84984248084,0.005366,0.005266,38,57000,55936,
187,139,137,2.000000,78600000000,97319612835,0.000000,0.000000,0,0,0,
188,125,137,5.000000,78700000000,84286924219,0.000000,0.000000,0,0,0,
189,125,137,5.000000,78700000000,89776619006,0.000000,0.000000,0,0,0,
190,125,137,0.500000,78700000000,97052439485,0.000000,0.000000,0,0,0,
191,125,137,2.000000,79200000000,97100769969,0.000000,0.000000,0,0,0,
192,125,137,0.500000,79400000000,92491990300,0.000000,0.000000,0,0,0,
193,125,137,0.500000,79700000000,90656938303,0.012178,0.011950,92,138000,135424,
194,139,137,0.500000,79800000000,89692247433,0.005352,0.005252,40,60000,58880,
195,125,137,2.000000,80000000000,83679429157,0.000000,0.000000,0,0,0,
196,125,137,5.000000,80200000000,88897291909,0.000000,0.000000,0,0,0,
197,125,137,5.000000,80300000000,90423295997,0.000000,0.000000,0,0,0,
198,125,137,2.000000,80600000000,85507622201,0.000000,0.000000,0,0,0,
199,139,137,1.000000,80600000000,85896614238,0.000000,0.000000,0,0,0,
200,139,137,0.500000,80700000000,93777262799,0.007934,0.007786,62,93000,91264,
201,125,137,5.000000,80800000000,86817648421,0.000000,0.000000,0,0,0,
202,125,137,1.000000,81000000000,89730557665,0.000000,0.000000,0,0,0,
203,139,137,2.000000,81200000000,90613291855,0.000000,0.000000,0,0,0,
204,125,137,5.000000,81400000000,84358661069,0.000000,0.000000,0,0,0,
205,139,137,1.000000,81700000000,95444801862,0.000000,0.000000,0,0,0,
206,139,137,0.500000,82200000000,97191090697,0.010248,0.010057,83,124500,122176,
207,139,137,2.000000,82300000000,90830376666,0.000000,0.000000,0,0,0,
208,125,137,2.000000,82300000000,92545991814,0.000000,0.000000,0,0,0,
209,139,137,1.000000,82400000000,100714648983,0.000000,0.000000,0,0,0,
210,125,137,5.000000,82600000000,86233092702,0.000000,0.000000,0,0,0,
211,139,137,0.500000,82600000000,95287941351,0.009445,0.009269,75,112500,110400,
212,139,137,5.000000,82700000000,92024210123,0.000000,0.000000,0,0,0,
213,125,137,1.000000,82800000000,93594742953,0.000000,0.000000,0,0,0,
214,125,137,2.000000,83100000000,90925078459,0.000000,0.000000,0,0,0,
215,125,137,1.000000,83400000000,90215190553,0.000000,0.000000,0,0,0,
216,125,137,0.500000,83400000000,93736167503,0.001920,0.001884,15,22500,22080,
217,125,137,2.000000,83500000000,87056908713,0.000000,0.000000,0,0,0,
218,125,137,2.000000,83900000000,98525415000,0.000000,0.000000,0,0,0,
219,139,137,2.000000,84200000000,86504119736,0.000000,0.000000,0,0,0,
220,139,137,5.000000,84200000000,101561363736,0.000000,0.000000,0,0,0,
221,125,137,0.500000,84400000000,94169644332,0.011086,0.010879,87,130500,128064,
222,125,137,2.000000,84500000000,87770054013,0.000000,0.000000,0,0,0,
223,125,137,5.000000,84500000000,95947877323,0.000000,0.000000,0,0,0,
224,125,137,2.000000,84700000000,87519250945,0.000000,0.000000,0,0,0,
225,139,137,1.000000,84700000000,97914765640,0.000000,0.000000,0,0,0,
226,125,137,5.000000,84900000000,94901781179,0.000000,0.000000,0,0,0,
227,139,137,1.000000,84900000000,97274073716,0.000000,0.000000,0,0,0,
228,139,137,1.000000,84900000000,99113058984,0.000000,0.000000,0,0,0,
229,125,137,2.000000,85000000000,100877097294,0.000000,0.000000,0,0,0,
230,125,137,2.000000,85000000000,102127626271,0.000000,0.000000,0,0,0,
231,125,137,5.000000,85100000000,89001062307,0.000000,0.000000,0,0,0,
232,139,137,0.500000,85200000000,100252371352,0.011850,0.011629,99,148500,145728,
233,125,137,0.500000,85300000000,97237502872,0.000000,0.000000,0,0,0,
234,125,137,2.000000,85400000000,98326047758,0.000000,0.000000,0,0,0,
235,125,137,2.000000,85700000000,101270795142,0.000000,0.000000,0,0,0,
236,125,137,1.000000,86100000000,102764215113,0.000000,0.000000,0,0,0,
237,125,137,5.000000,86300000000,95347273278,0.000000,0.000000,0,0,0,
238,125,137,5.000000,86500000000,94926575371,0.000000,0.000000,0,0,0,
239,125,137,2.000000,86500000000,98038033240,0.000000,0.000000,0,0,0,
240,125,137,2.000000,86500000000,100616864145,0.000000,0.000000,0,0,0,
241,139,137,0.500000,86700000000,99086657793,0.012595,0.012360,104,156000,153088,
242,125,137,5.000000,87200000000,90120066274,0.000000,0.000000,0,0,0,
243,139,137,5.000000,87300000000,98734498568,0.000000,0.000000,0,0,0,
244,125,137,1.000000,87500000000,102527993556,0.000000,0.000000,0,0,0,
245,125,137,5.000000,87700000000,90802265684,0.000000,0.000000,0,0,0,
246,139,137,0.500000,87700000000,91165691631,0.010135,0.009946,77,115500,113344,
247,139,137,5.000000,87700000000,97347421017,0.000000,0.000000,0,0,0,
248,139,137,5.000000,87700000000,104304182566,0.000000,0.000000,0,0,0,
249,139,137,5.000000,87800000000,100810572227,0.000000,0.000000,0,0,0,
250,139,137,5.000000,87800000000,102009949611,0.000000,0.000000,0,0,0,
251,125,137,0.500000,87900000000,104997229112,0.010400,0.010206,91,136500,133952,
252,125,137,5.000000,88200000000,100735862798,0.000000,0.000000,0,0,0,
253,139,137,1.000000,89000000000,94664977218,0.000000,0.000000,0,0,0,
254,139,137,2.000000,89100000000,101511434359,0.000000,0.000000,0,0,0,
255,139,137,2.000000,89300000000,96837850296,0.000000,0.000000,0,0,0,
256,125,137,2.000000,89400000000,98053695104,0.000000,0.000000,0,0,0,
257,125,137,0.500000,89600000000,106170367812,0.007121,0.006988,63,94500,92736,
258,139,137,0.500000,89700000000,103003491270,0.015728,0.015434,135,202500,198720,
259,125,137,0.500000,90100000000,96612384543,0.000000,0.000000,0,0,0,
260,125,137,2.000000,90200000000,105362181060,0.000000,0.000000,0,0,0,
261,125,137,1.000000,90700000000,102670607854,0.000000,0.000000,0,0,0,
262,139,137,1.000000,90800000000,93434674429,0.000000,0.000000,0,0,0,
263,125,137,5.000000,90800000000,97657686658,0.000000,0.000000,0,0,0,
264,125,137,2.000000,90800000000,100440749488,0.000000,0.000000,0,0,0,
265,139,137,2.000000,90800000000,106533123979,0.000000,0.000000,0,0,0,
266,125,137,5.000000,90900000000,103958509114,0.000000,0.000000,0,0,0,
267,125,137,1.000000,91100000000,101864594066,0.000000,0.000000,0,0,0,
268,139,137,5.000000,91200000000,102852754925,0.000000,0.000000,0,0,0,
269,125,137,0.500000,91200000000,106757769558,0.009442,0.009266,84,126000,123648,
270,125,137,2.000000,91300000000,104932246660,0.000000,0.000000,0,0,0,
271,125,137,0.500000,91500000000,93700418723,0.011526,0.011311,90,135000,132480,
272,125,137,0.500000,92000000000,106833681128,0.010334,0.010141,92,138000,135424,
273,125,137,5.000000,92000000000,107584935676,0.000000,0.000000,0,0,0,
274,139,137,1.000000,92400000000,96251430034,0.000000,0.000000,0,0,0,
275,125,137,2.000000,92500000000,107395748866,0.000000,0.000000,0,0,0,
276,139,137,5.000000,92500000000,109690125005,0.000000,0.000000,0,0,0,
277,125,137,5.000000,92600000000,101352996721,0.000000,0.000000,0,0,0,
278,139,137,1.000000,92700000000,106463946722,0.006199,0.006084,55,82500,80960,
279,125,137,0.500000,92800000000,102328132739,0.009733,0.009552,83,124500,122176,
280,139,137,1.000000,92900000000,103722552185,0.000000,0.000000,0,0,0,
281,139,137,2.000000,93000000000,100884307273,0.000000,0.000000,0,0,0,
282,139,137,0.500000,93300000000,105927068504,0.018239,0.017899,161,241500,236992,
283,125,137,5.000000,93400000000,108003631449,0.039174,0.038443,348,522000,512256,
284,125,137,0.500000,93600000000,107185841333,0.009586,0.009408,85,127500,125120,
285,139,137,5.000000,93600000000,111537359609,0.000000,0.000000,0,0,0,
286,125,137,2.000000,94000000000,101429688469,0.000000,0.000000,0,0,0,
287,125,137,1.000000,94100000000,97887900019,0.000000,0.000000,0,0,0,
288,125,137,0.500000,94100000000,106253248401,0.005779,0.005671,51,76500,75072,
289,125,137,2.000000,94200000000,110541652591,0.000000,0.000000,0,0,0,
290,125,137,1.000000,94400000000,106943467600,0.000000,0.000000,0,0,0,
291,139,137,0.500000,94600000000,103126748619,0.018734,0.018385,161,241500,236992,
292,139,137,5.000000,94600000000,108205110547,0.000000,0.000000,0,0,0,
293,139,137,1.000000,94700000000,105492688411,0.000000,0.000000,0,0,0,
294,139,137,5.000000,94900000000,101454640292,0.000000,0.000000,0,0,0,
295,139,137,1.000000,95200000000,101629955343,0.000000,0.000000,0,0,0,
296,125,137,0.500000,95200000000,106762205963,0.009275,0.009102,81,121500,119232,
297,139,137,2.000000,95400000000,104820496169,0.000000,0.000000,0,0,0,
298,125,137,5.000000,95600000000,101560194999,0.000000,0.000000,0,0,0,
299,139,137,2.000000,95800000000,112887914549,0.000000,0.000000,0,0,0,
300,139,137,2.000000,95800000000,112996800082,0.000000,0.000000,0,0,0,
301,125,137,0.500000,95900000000,108648734680,0.010375,0.010181,90,135000,132480,
302,125,137,5.000000,96300000000,101121038585,0.000000,0.000000,0,0,0,
303,139,137,0.500000,96400000000,99996025499,0.018481,0.018136,154,231000,226688,
304,125,137,2.000000,96500000000,100814855381,0.000000,0.000000,0,0,0,
305,125,137,1.000000,96500000000,103107891028,0.000000,0.000000,0,0,0,
306,139,137,1.000000,96600000000,107756998763,0.014391,0.014122,124,186000,182528,
307,139,137,0.500000,96900000000,101670123155,0.019121,0.018764,162,243000,238464,
308,125,137,0.500000,96900000000,108144075311,0.010242,0.010051,88,132000,129536,
309,125,137,1.000000,97800000000,102847790495,0.000000,0.000000,0,0,0,
310,139,137,0.500000,97800000000,115750034918,0.019491,0.019127,166,249000,244352,
311,125,137,0.500000,97900000000,105386107478,0.006699,0.006574,57,85500,83904,
312,139,137,2.000000,98000000000,104536236418,0.000000,0.000000,0,0,0,
313,139,137,5.000000,98200000000,107150343119,0.075088,0.073687,637,955500,937664,
314,125,137,5.000000,98400000000,114159274966,0.000000,0.000000,0,0,0,
315,139,137,2.000000,98500000000,113988972295,0.000000,0.000000,0,0,0,
316,125,137,2.000000,98500000000,117439920107,0.000000,0.000000,0,0,0,
317,125,137,0.500000,99300000000,114503098140,0.010844,0.010642,91,136500,133952,
318,139,137,0.500000,99500000000,104111705639,0.019701,0.019334,165,247500,242880,
319,125,137,5.000000,99600000000,112074533567,0.038725,0.038002,324,486000,476928,
320,139,137,1.000000,99700000000,104699333262,0.000000,0.000000,0,0,0,
321,125,137,5.000000,99800000000,108502173992,0.000000,0.000000,0,0,0,
322,139,137,5.000000,99900000000,108325960420,0.000000,0.000000,0,0,0,
323,125,137,2.000000,100200000000,117833068144,0.000000,0.000000,0,0,0,
324,139,137,0.500000,100300000000,107432516811,0.019378,0.019016,161,241500,236992,
325,139,137,2.000000,100600000000,107252545871,0.000000,0.000000,0,0,0,
326,125,137,1.000000,100800000000,112906621274,0.000000,0.000000,0,0,0,
327,139,137,0.500000,100900000000,112060420801,0.020585,0.020201,170,255000,250240,
328,125,137,5.000000,101000000000,107447023402,0.000000,0.000000,0,0,0,
329,125,137,0.500000,101300000000,105572182509,0.010578,0.010380,87,130500,128064,
330,139,137,5.000000,101600000000,112482846865,0.000000,0.000000,0,0,0,
331,139,137,1.000000,101700000000,108249190656,0.024171,0.023720,198,297000,291456,
332,125,137,1.000000,101800000000,106632667395,0.000000,0.000000,0,0,0,
333,125,137,2.000000,102000000000,107418565832,0.000000,0.000000,0,0,0,
334,139,137,5.000000,102100000000,105498414683,0.118039,0.115835,963,1444500,1417536,
335,125,137,0.500000,102200000000,110257079452,0.010675,0.010476,87,130500,128064,
336,139,137,2.000000,102300000000,108566627990,0.000000,0.000000,0,0,0,
337,125,137,2.000000,102300000000,116895270770,0.000000,0.000000,0,0,0,
338,125,137,0.500000,102400000000,121420524896,0.010451,0.010256,85,127500,125120,
339,125,137,0.500000,102600000000,116792386174,0.010842,0.010640,88,132000,129536,
340,125,137,0.500000,102700000000,114854458871,0.010483,0.010287,85,127500,125120,
341,139,137,0.500000,102700000000,121217931768,0.020596,0.020212,167,250500,245824,
342,125,137,0.500000,102800000000,112005123232,0.011111,0.010904,90,135000,132480,
343,139,137,2.000000,102800000000,112702245662,0.014321,0.014054,116,174000,170752,
344,139,137,2.000000,103100000000,112721706012,0.040124,0.039375,324,486000,476928,
345,139,137,5.000000,103200000000,110259770720,0.000000,0.000000,0,0,0,
346,139,137,0.500000,103200000000,111527843355,0.020207,0.019829,163,244500,239936,
347,125,137,0.500000,103300000000,118581745185,0.010424,0.010229,84,126000,123648,
348,139,137,2.000000,103500000000,122547687487,0.000000,0.000000,0,0,0,
349,125,137,0.500000,104000000000,107892308377,0.010625,0.010427,85,127500,125120,
350,139,137,5.000000,104100000000,113367871388,0.000000,0.000000,0,0,0,
351,125,137,2.000000,104100000000,121664385629,0.000000,0.000000,0,0,0,
352,125,137,0.500000,104200000000,109590438626,0.011399,0.011186,91,136500,133952,
353,139,137,1.000000,104200000000,111242828528,0.000000,0.000000,0,0,0,
354,125,137,1.000000,104200000000,123103517713,0.000000,0.000000,0,0,0,
355,125,137,1.000000,104400000000,110348707820,0.000000,0.000000,0,0,0,
356,125,137,5.000000,104800000000,123201744560,0.064160,0.062962,509,763500,749248,
357,139,137,0.500000,105200000000,114865207784,0.020759,0.020372,164,246000,241408,
358,125,137,2.000000,105500000000,107711873330,0.000000,0.000000,0,0,0,
359,125,137,0.500000,105500000000,108148685247,0.002540,0.002492,20,30000,29440,
360,139,137,1.000000,105500000000,123619498301,0.023492,0.023054,185,277500,272320,
361,125,137,0.500000,105600000000,114084556285,0.011568,0.011352,91,136500,133952,
362,125,137,5.000000,105700000000,115850725949,0.065790,0.064562,517,775500,761024,
363,139,137,2.000000,105700000000,116869216718,0.000000,0.000000,0,0,0,
