29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,168000000000,0.000000
32,44,168000000000,169000000000,0.966986
32,44,169000000000,200000000000,1.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,168000000000,0.000000
44,56,168000000000,169000000000,0.951416
44,56,169000000000,200000000000,1.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,126000000000,0.000000
48,49,126000000000,127000000000,0.336383
48,49,127000000000,140000000000,1.000000
48,49,140000000000,141000000000,0.120324
48,49,141000000000,200000000000,0.000000
49,48,0,126000000000,0.000000
49,48,126000000000,127000000000,0.323283
49,48,127000000000,128000000000,1.000000
49,48,128000000000,129000000000,1.000000
49,48,129000000000,130000000000,1.000000
49,48,130000000000,131000000000,0.860685
49,48,131000000000,132000000000,0.993922
49,48,132000000000,133000000000,1.000000
49,48,133000000000,134000000000,1.000000
49,48,134000000000,135000000000,0.948331
49,48,135000000000,136000000000,0.906275
49,48,136000000000,137000000000,1.000000
49,48,137000000000,138000000000,1.000000
49,48,138000000000,139000000000,0.983178
49,48,139000000000,140000000000,0.871429
49,48,140000000000,141000000000,0.133424
49,48,141000000000,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,126000000000,0.000000
60,48,126000000000,127000000000,0.355485
60,48,127000000000,140000000000,1.000000
60,48,140000000000,141000000000,0.158899
60,48,141000000000,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,130000000000,0.000000
49,61,130000000000,131000000000,0.005382
49,61,131000000000,132000000000,0.000232
49,61,132000000000,134000000000,0.000000
49,61,134000000000,135000000000,0.001995
49,61,135000000000,136000000000,0.003619
49,61,136000000000,138000000000,0.000000
49,61,138000000000,139000000000,0.000650
49,61,139000000000,140000000000,0.004965
49,61,140000000000,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,168000000000,0.000000
56,57,168000000000,169000000000,0.946584
56,57,169000000000,200000000000,1.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,168000000000,0.000000
57,58,168000000000,169000000000,0.933505
57,58,169000000000,200000000000,1.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,140000000000,0.000000
58,59,140000000000,141000000000,0.972470
58,59,141000000000,142000000000,0.999975
58,59,142000000000,143000000000,0.999975
58,59,143000000000,144000000000,0.999975
58,59,144000000000,145000000000,0.999975
58,59,145000000000,146000000000,0.999975
58,59,146000000000,147000000000,0.999975
58,59,147000000000,148000000000,0.999975
58,59,148000000000,149000000000,0.999975
58,59,149000000000,150000000000,0.999975
58,59,150000000000,151000000000,0.999975
58,59,151000000000,152000000000,0.999975
58,59,152000000000,153000000000,0.999975
58,59,153000000000,154000000000,0.999975
58,59,154000000000,155000000000,0.999975
58,59,155000000000,156000000000,0.999975
58,59,156000000000,157000000000,0.999975
58,59,157000000000,158000000000,0.999975
58,59,158000000000,159000000000,0.999975
58,59,159000000000,160000000000,0.999975
58,59,160000000000,161000000000,0.999975
58,59,161000000000,162000000000,0.999975
58,59,162000000000,163000000000,0.999975
58,59,163000000000,164000000000,0.999975
58,59,164000000000,165000000000,0.999975
58,59,165000000000,166000000000,0.999976
58,59,166000000000,167000000000,0.999976
58,59,167000000000,168000000000,0.999976
58,59,168000000000,169000000000,0.999998
58,59,169000000000,200000000000,1.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,140000000000,0.000000
70,58,140000000000,141000000000,0.990054
70,58,141000000000,142000000000,0.999979
70,58,142000000000,143000000000,0.999979
70,58,143000000000,144000000000,0.999979
70,58,144000000000,145000000000,0.999979
70,58,145000000000,146000000000,0.999979
70,58,146000000000,147000000000,0.999979
70,58,147000000000,148000000000,0.999979
70,58,148000000000,149000000000,0.999979
70,58,149000000000,150000000000,0.999979
70,58,150000000000,151000000000,0.999979
70,58,151000000000,152000000000,0.999980
70,58,152000000000,153000000000,0.999980
70,58,153000000000,154000000000,0.999980
70,58,154000000000,155000000000,0.999980
70,58,155000000000,156000000000,0.999980
70,58,156000000000,157000000000,0.999980
70,58,157000000000,158000000000,0.999980
70,58,158000000000,159000000000,0.999980
70,58,159000000000,160000000000,0.999980
70,58,160000000000,161000000000,0.999980
70,58,161000000000,162000000000,0.999980
70,58,162000000000,163000000000,0.999980
70,58,163000000000,164000000000,0.999980
70,58,164000000000,165000000000,0.999980
70,58,165000000000,166000000000,0.999980
70,58,166000000000,167000000000,0.999980
70,58,167000000000,168000000000,0.999980
70,58,168000000000,169000000000,0.999980
70,58,169000000000,170000000000,0.999980
70,58,170000000000,171000000000,0.999980
70,58,171000000000,172000000000,0.999980
70,58,172000000000,173000000000,0.999980
70,58,173000000000,174000000000,0.999980
70,58,174000000000,175000000000,0.999980
70,58,175000000000,176000000000,0.999980
70,58,176000000000,177000000000,0.999980
70,58,177000000000,178000000000,0.999980
70,58,178000000000,179000000000,0.999980
70,58,179000000000,180000000000,0.999980
70,58,180000000000,181000000000,0.999980
70,58,181000000000,182000000000,0.999980
70,58,182000000000,183000000000,0.999980
70,58,183000000000,184000000000,0.999980
70,58,184000000000,185000000000,0.999980
70,58,185000000000,186000000000,0.999980
70,58,186000000000,187000000000,0.999980
70,58,187000000000,188000000000,0.999980
70,58,188000000000,189000000000,0.999980
70,58,189000000000,190000000000,0.999980
70,58,190000000000,191000000000,0.999980
70,58,191000000000,192000000000,0.999980
70,58,192000000000,193000000000,0.999980
70,58,193000000000,194000000000,0.999980
70,58,194000000000,195000000000,0.999980
70,58,195000000000,196000000000,0.999980
70,58,196000000000,197000000000,0.999980
70,58,197000000000,198000000000,0.999980
70,58,198000000000,199000000000,0.999980
70,58,199000000000,200000000000,0.999980
48,59,0,140000000000,0.000000
48,59,140000000000,141000000000,0.296795
48,59,141000000000,200000000000,0.000000
59,48,0,200000000000,0.000000
59,71,0,200000000000,0.000000
71,59,0,140000000000,0.000000
71,59,140000000000,141000000000,0.012016
71,59,141000000000,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,126000000000,0.000000
72,60,126000000000,127000000000,0.367956
72,60,127000000000,140000000000,1.000000
72,60,140000000000,141000000000,0.146428
72,60,141000000000,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,130000000000,0.000000
61,73,130000000000,131000000000,0.005057
61,73,131000000000,132000000000,0.000557
61,73,132000000000,134000000000,0.000000
61,73,134000000000,135000000000,0.001856
61,73,135000000000,136000000000,0.003758
61,73,136000000000,138000000000,0.000000
61,73,138000000000,139000000000,0.000603
61,73,139000000000,140000000000,0.005011
61,73,140000000000,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,140000000000,0.000000
82,70,140000000000,141000000000,0.999919
82,70,141000000000,142000000000,0.999987
82,70,142000000000,143000000000,0.999988
82,70,143000000000,144000000000,0.999988
82,70,144000000000,145000000000,0.999988
82,70,145000000000,146000000000,0.999988
82,70,146000000000,147000000000,0.999988
82,70,147000000000,148000000000,0.999988
82,70,148000000000,149000000000,0.999988
82,70,149000000000,150000000000,0.999988
82,70,150000000000,151000000000,0.999988
82,70,151000000000,152000000000,0.999988
82,70,152000000000,153000000000,0.999988
82,70,153000000000,154000000000,0.999988
82,70,154000000000,155000000000,0.999988
82,70,155000000000,156000000000,0.999988
82,70,156000000000,157000000000,0.999988
82,70,157000000000,158000000000,0.999988
82,70,158000000000,159000000000,0.999988
82,70,159000000000,160000000000,0.999988
82,70,160000000000,161000000000,0.999988
82,70,161000000000,162000000000,0.999988
82,70,162000000000,163000000000,0.999988
82,70,163000000000,164000000000,0.999988
82,70,164000000000,165000000000,0.999988
82,70,165000000000,166000000000,0.999988
82,70,166000000000,167000000000,0.999988
82,70,167000000000,168000000000,0.999988
82,70,168000000000,169000000000,0.999988
82,70,169000000000,170000000000,0.999988
82,70,170000000000,171000000000,0.999988
82,70,171000000000,172000000000,0.999988
82,70,172000000000,173000000000,0.999988
82,70,173000000000,174000000000,0.999988
82,70,174000000000,175000000000,0.999988
82,70,175000000000,176000000000,0.999988
82,70,176000000000,177000000000,0.999988
82,70,177000000000,178000000000,0.999988
82,70,178000000000,179000000000,0.999988
82,70,179000000000,180000000000,0.999988
82,70,180000000000,181000000000,0.999988
82,70,181000000000,182000000000,0.999988
82,70,182000000000,183000000000,0.999988
82,70,183000000000,184000000000,0.999988
82,70,184000000000,185000000000,0.999988
82,70,185000000000,186000000000,0.999988
82,70,186000000000,187000000000,0.999988
82,70,187000000000,188000000000,0.999988
82,70,188000000000,189000000000,0.999988
82,70,189000000000,190000000000,0.999988
82,70,190000000000,191000000000,0.999988
82,70,191000000000,192000000000,0.999988
82,70,192000000000,193000000000,0.999988
82,70,193000000000,194000000000,0.999988
82,70,194000000000,195000000000,0.999988
82,70,195000000000,196000000000,0.999988
82,70,196000000000,197000000000,0.999988
82,70,197000000000,198000000000,0.999988
82,70,198000000000,199000000000,0.999988
82,70,199000000000,200000000000,0.999988
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,140000000000,0.000000
83,71,140000000000,141000000000,0.012016
83,71,141000000000,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,126000000000,0.000000
84,72,126000000000,127000000000,0.026435
84,72,127000000000,200000000000,0.000000
73,74,0,200000000000,0.000000
74,73,0,200000000000,0.000000
73,85,0,130000000000,0.000000
73,85,130000000000,131000000000,0.004918
73,85,131000000000,132000000000,0.000696
73,85,132000000000,134000000000,0.000000
73,85,134000000000,135000000000,0.001763
73,85,135000000000,136000000000,0.003851
73,85,136000000000,138000000000,0.000000
73,85,138000000000,139000000000,0.000557
73,85,139000000000,140000000000,0.005057
73,85,140000000000,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,126000000000,0.000000
82,83,126000000000,127000000000,0.372691
82,83,127000000000,128000000000,0.999987
82,83,128000000000,129000000000,0.999987
82,83,129000000000,130000000000,0.999987
82,83,130000000000,131000000000,0.999987
82,83,131000000000,132000000000,0.999987
82,83,132000000000,133000000000,0.999987
82,83,133000000000,134000000000,0.999987
82,83,134000000000,135000000000,0.999987
82,83,135000000000,136000000000,0.999987
82,83,136000000000,137000000000,0.999987
82,83,137000000000,138000000000,0.999987
82,83,138000000000,139000000000,0.999987
82,83,139000000000,140000000000,0.999987
82,83,140000000000,141000000000,0.000068
82,83,141000000000,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,126000000000,0.000000
94,82,126000000000,127000000000,0.390215
94,82,127000000000,129000000000,0.999992
94,82,129000000000,130000000000,0.999992
94,82,130000000000,131000000000,0.999992
94,82,131000000000,133000000000,0.999992
94,82,133000000000,134000000000,0.999992
94,82,134000000000,135000000000,0.999992
94,82,135000000000,136000000000,0.999992
94,82,136000000000,137000000000,0.999992
94,82,137000000000,138000000000,0.999992
94,82,138000000000,139000000000,0.999992
94,82,139000000000,140000000000,0.999992
94,82,140000000000,142000000000,0.999992
94,82,142000000000,144000000000,0.999992
94,82,144000000000,145000000000,0.999992
94,82,145000000000,146000000000,0.999992
94,82,146000000000,147000000000,0.999992
94,82,147000000000,148000000000,0.999992
94,82,148000000000,149000000000,0.999992
94,82,149000000000,150000000000,0.999992
94,82,150000000000,151000000000,0.999992
94,82,151000000000,152000000000,0.999992
94,82,152000000000,153000000000,0.999992
94,82,153000000000,154000000000,0.999992
94,82,154000000000,155000000000,0.999992
94,82,155000000000,156000000000,0.999992
94,82,156000000000,157000000000,0.999992
94,82,157000000000,158000000000,0.999992
94,82,158000000000,159000000000,0.999992
94,82,159000000000,160000000000,0.999992
94,82,160000000000,161000000000,0.999992
94,82,161000000000,162000000000,0.999992
94,82,162000000000,163000000000,0.999992
94,82,163000000000,164000000000,0.999992
94,82,164000000000,165000000000,0.999992
94,82,165000000000,166000000000,0.999992
94,82,166000000000,167000000000,0.999992
94,82,167000000000,168000000000,0.999992
94,82,168000000000,169000000000,0.999992
94,82,169000000000,170000000000,0.999992
94,82,170000000000,171000000000,0.999992
94,82,171000000000,172000000000,0.999992
94,82,172000000000,174000000000,0.999992
94,82,174000000000,175000000000,0.999992
94,82,175000000000,176000000000,0.999992
94,82,176000000000,177000000000,0.999992
94,82,177000000000,178000000000,0.999992
94,82,178000000000,179000000000,0.999992
94,82,179000000000,180000000000,0.999992
94,82,180000000000,181000000000,0.999992
94,82,181000000000,182000000000,0.999992
94,82,182000000000,183000000000,0.999992
94,82,183000000000,184000000000,0.999992
94,82,184000000000,185000000000,0.999992
94,82,185000000000,186000000000,0.999992
94,82,186000000000,187000000000,0.999992
94,82,187000000000,188000000000,0.999992
94,82,188000000000,189000000000,0.999992
94,82,189000000000,190000000000,0.999992
94,82,190000000000,191000000000,0.999992
94,82,191000000000,192000000000,0.999992
94,82,192000000000,193000000000,0.999992
94,82,193000000000,194000000000,0.999992
94,82,194000000000,195000000000,0.999992
94,82,195000000000,196000000000,0.999992
94,82,196000000000,197000000000,0.999992
94,82,197000000000,198000000000,0.999992
94,82,198000000000,199000000000,0.999992
94,82,199000000000,200000000000,0.999992
72,83,0,200000000000,0.000000
83,72,0,126000000000,0.000000
83,72,126000000000,127000000000,0.367231
83,72,127000000000,140000000000,1.000000
83,72,140000000000,141000000000,0.120718
83,72,141000000000,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,126000000000,0.000000
95,83,126000000000,127000000000,0.132176
95,83,127000000000,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,126000000000,0.000000
96,84,126000000000,127000000000,0.026435
96,84,127000000000,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,126000000000,0.000000
85,97,126000000000,127000000000,0.389799
85,97,127000000000,130000000000,1.000000
85,97,130000000000,131000000000,0.616119
85,97,131000000000,132000000000,0.001021
85,97,132000000000,134000000000,0.000000
85,97,134000000000,135000000000,0.001624
85,97,135000000000,136000000000,0.003990
85,97,136000000000,138000000000,0.000000
85,97,138000000000,139000000000,0.000510
85,97,139000000000,140000000000,0.005104
85,97,140000000000,200000000000,0.000000
97,85,0,126000000000,0.000000
97,85,126000000000,127000000000,0.399412
97,85,127000000000,130000000000,1.000000
97,85,130000000000,131000000000,0.601912
97,85,131000000000,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,126000000000,0.000000
106,94,126000000000,127000000000,0.399965
106,94,127000000000,200000000000,1.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,126000000000,0.000000
107,95,126000000000,127000000000,0.132176
107,95,127000000000,200000000000,0.000000
96,97,0,52000000000,0.000000
96,97,52000000000,53000000000,0.708580
96,97,53000000000,126000000000,1.000000
96,97,126000000000,127000000000,0.720865
96,97,127000000000,200000000000,0.000000
97,96,0,52000000000,0.000000
97,96,52000000000,53000000000,0.695481
97,96,53000000000,58000000000,1.000000
97,96,58000000000,59000000000,1.000000
97,96,59000000000,62000000000,1.000000
97,96,62000000000,63000000000,1.000000
97,96,63000000000,65000000000,1.000000
97,96,65000000000,66000000000,1.000000
97,96,66000000000,68000000000,1.000000
97,96,68000000000,69000000000,1.000000
97,96,69000000000,71000000000,1.000000
97,96,71000000000,72000000000,1.000000
97,96,72000000000,73000000000,1.000000
97,96,73000000000,74000000000,1.000000
97,96,74000000000,75000000000,1.000000
97,96,75000000000,76000000000,1.000000
97,96,76000000000,77000000000,1.000000
97,96,77000000000,78000000000,1.000000
97,96,78000000000,79000000000,1.000000
97,96,79000000000,80000000000,1.000000
97,96,80000000000,81000000000,1.000000
97,96,81000000000,83000000000,1.000000
97,96,83000000000,84000000000,1.000000
97,96,84000000000,86000000000,1.000000
97,96,86000000000,87000000000,1.000000
97,96,87000000000,90000000000,1.000000
97,96,90000000000,91000000000,1.000000
97,96,91000000000,95000000000,1.000000
97,96,95000000000,96000000000,1.000000
97,96,96000000000,114000000000,1.000000
97,96,114000000000,115000000000,1.000000
97,96,115000000000,118000000000,1.000000
97,96,118000000000,119000000000,1.000000
97,96,119000000000,122000000000,1.000000
97,96,122000000000,123000000000,1.000000
97,96,123000000000,125000000000,1.000000
97,96,125000000000,126000000000,1.000000
97,96,126000000000,127000000000,0.600588
97,96,127000000000,130000000000,0.000000
97,96,130000000000,131000000000,0.009558
97,96,131000000000,132000000000,0.001206
97,96,132000000000,134000000000,0.000000
97,96,134000000000,135000000000,0.001531
97,96,135000000000,136000000000,0.004083
97,96,136000000000,138000000000,0.000000
97,96,138000000000,139000000000,0.000464
97,96,139000000000,140000000000,0.005150
97,96,140000000000,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
