0,1340,68280000000
0,1341,68292000000
0,1342,68304000000
0,1343,68316000000
0,1344,68328000000
0,1345,68340000000
0,1346,68352000000
0,1347,68364000000
0,1348,68376000000
0,1349,68388000000
0,1350,68400000000
0,1351,68412000000
0,1352,68424000000
0,1353,68436000000
0,1354,68448000000
0,1355,68460000000
0,1356,68472000000
0,1357,68484000000
0,1358,68496000000
0,1359,68508000000
0,1360,68520000000
0,1361,68532000000
0,1362,68544000000
0,1363,68556000000
0,1364,68568000000
0,1365,68580000000
0,1366,68592000000
0,1367,68604000000
0,1368,68616000000
0,1369,68628000000
0,1370,68640000000
0,1371,68652000000
0,1372,68664000000
0,1373,68676000000
0,1374,68688000000
0,1375,68700000000
0,1376,68712000000
0,1377,68724000000
0,1378,68736000000
0,1379,68748000000
0,1380,68760000000
0,1381,68772000000
0,1382,68784000000
0,1383,68796000000
0,1384,68808000000
0,1385,68820000000
0,1386,68832000000
0,1387,68844000000
0,1388,68856000000
0,1389,68868000000
0,1390,68880000000
0,1391,68892000000
0,1392,68904000000
0,1393,68916000000
0,1394,68928000000
0,1395,68940000000
0,1396,68952000000
0,1397,68964000000
0,1398,68976000000
0,1399,68988000000
0,1400,69000000000
0,1401,69012000000
0,1402,69024000000
0,1403,69036000000
0,1404,69048000000
0,1405,69060000000
0,1406,69072000000
0,1407,69084000000
0,1408,69096000000
0,1409,69108000000
0,1410,69120000000
0,1411,69132000000
0,1412,69144000000
0,1413,69156000000
0,1414,69168000000
0,1415,69180000000
0,1416,69192000000
0,1417,69204000000
0,1418,69216000000
0,1419,69228000000
0,1420,69240000000
0,1421,69252000000
0,1422,69264000000
0,1423,69276000000
0,1424,69288000000
0,1425,69300000000
0,1426,69312000000
0,1427,69324000000
0,1428,69336000000
0,1429,69348000000
0,1430,69360000000
0,1431,69372000000
0,1432,69384000000
0,1433,69396000000
0,1434,69408000000
0,1435,69420000000
0,1436,69432000000
0,1437,69444000000
0,1438,69456000000
0,1439,69468000000
0,1440,69480000000
0,1441,69492000000
0,1442,69504000000
0,1443,69516000000
0,1444,69528000000
0,1445,69540000000
0,1446,69552000000
0,1447,69564000000
0,1448,69576000000
0,1449,69588000000
0,1450,69600000000
0,1451,69612000000
0,1452,69624000000
0,1453,69636000000
0,1454,69648000000
0,1455,69660000000
0,1456,69672000000
0,1457,69684000000
0,1458,69696000000
0,1459,69708000000
0,1460,69720000000
0,1461,69732000000
0,1462,69744000000
0,1463,69756000000
0,1464,69768000000
0,1465,69780000000
0,1466,69792000000
0,1467,69804000000
0,1468,69816000000
0,1469,69828000000
0,1470,69840000000
0,1471,69852000000
0,1472,69864000000
0,1473,69876000000
0,1474,69888000000
0,1475,69900000000
0,1476,69912000000
0,1477,69924000000
0,1478,69936000000
0,1479,69948000000
0,1480,69960000000
0,1481,69972000000
0,1482,69984000000
0,1483,69996000000
0,1484,70008000000
0,1485,70020000000
0,1486,70032000000
0,1487,70044000000
0,1488,70056000000
0,1489,70068000000
0,1490,70080000000
0,1491,70092000000
0,1492,70104000000
0,1493,70116000000
0,1494,70128000000
0,1495,70140000000
0,1496,70152000000
0,1497,70164000000
0,1498,70176000000
0,1499,70188000000
