0,662,1758005448
0,663,1760405448
0,664,1762805448
0,665,1765205448
0,666,1767605448
0,667,1770005448
0,668,1772405448
0,669,1774805448
0,670,1777205448
0,671,1779605448
0,672,1782005448
0,673,1784405448
0,674,1786805448
0,675,1789205448
0,676,1791605448
0,677,1794005448
0,678,1796405448
0,679,1798805448
0,680,1801205448
0,681,1803605448
0,682,1806005448
0,683,1808405448
0,684,1810805448
0,685,1813205448
0,686,1815605448
0,687,1818005448
0,688,1820405448
0,689,1822805448
0,690,1825205448
0,691,1827605448
0,692,1830005448
0,693,1832405448
0,694,1834805448
0,695,1837205448
0,696,1839605448
0,697,1842005448
0,698,1844405448
0,699,1846805448
0,700,1849205448
0,701,1851605448
0,702,1854005448
0,703,1856405448
0,704,1858805448
0,705,1861205448
0,706,1863605448
0,707,1866005448
0,708,1868405448
0,709,1870805448
0,710,1873205448
0,711,1875605448
0,712,1878005448
0,713,1880405448
0,714,1882805448
0,715,1885205448
0,716,1887605448
0,717,1890005448
0,718,1892405448
0,719,1894805448
0,720,1897205448
0,721,1899605448
0,722,1902005448
0,723,1904405448
0,724,1906805448
0,725,1909205448
0,726,1911605448
0,727,1914005448
0,728,1916405448
0,729,1918805448
0,730,1921205448
0,731,1923605448
0,732,1926005448
0,733,1928405448
0,734,1930805448
0,735,1933205448
0,736,1935605448
0,737,1938005448
0,738,1940405448
0,739,1942805448
0,740,1945205448
0,741,1947605448
0,742,1950005448
0,743,1952405448
0,744,1954805448
0,745,1957205448
0,746,1959605448
0,747,1962005448
0,748,1964405448
0,749,1966805448
0,750,1969205448
0,751,1971605448
0,752,1974005448
0,753,1976405448
0,754,1978805448
0,755,1981205448
0,756,1983605448
0,757,1986005448
0,758,1988405448
0,759,1990805448
0,760,1993205448
0,761,1995605448
0,762,1998005448
0,763,2000405448
0,764,2002805448
0,765,2005205448
0,766,2007605448
0,767,2010005448
0,768,2012405448
0,769,2014805448
0,770,2017205448
0,771,2019605448
0,772,2022005448
0,773,2024405448
0,774,2026805448
0,775,2029205448
0,776,2031605448
0,777,2034005448
0,778,2036405448
0,779,2038805448
0,780,2041205448
0,781,2043605448
0,782,2046005448
0,783,2048405448
0,784,2050805448
0,785,2053205448
0,786,2055605448
0,787,2058005448
0,788,2060405448
0,789,2062805448
0,790,2065205448
0,791,2067605448
0,792,2070005448
0,793,2072405448
0,794,2074805448
0,795,2077205448
0,796,2079605448
0,797,2082005448
0,798,2084405448
0,799,2086805448
0,800,2089205448
0,801,2091605448
0,802,2094005448
0,803,2096405448
0,804,2098805448
0,805,2101205448
0,806,2103605448
0,807,2106005448
0,808,2108405448
0,809,2110805448
0,810,2113205448
0,811,2115605448
0,812,2118005448
0,813,2120405448
0,814,2122805448
0,815,2125205448
0,816,2127605448
0,817,2130005448
0,818,2132405448
0,819,2134805448
0,820,2137205448
0,821,2139605448
0,822,2142005448
0,823,2144405448
0,824,2146805448
0,825,2149205448
0,826,2151605448
0,827,2154005448
0,828,2156405448
0,829,2158805448
0,830,2161205448
0,831,2163605448
0,832,2166005448
0,833,2168405448
0,834,2170805448
0,835,2173205448
0,836,2175605448
0,837,2178005448
0,838,2180405448
0,839,2182805448
0,840,2185205448
0,841,2187605448
0,842,2190005448
0,843,2192405448
0,844,2194805448
0,845,2197205448
0,846,2199605448
0,847,2202005448
0,848,2204405448
0,849,2206805448
0,850,2209205448
0,851,2211605448
0,852,2214005448
0,853,2216405448
0,854,2218805448
0,855,2221205448
0,856,2223605448
0,857,2226005448
0,858,2228405448
0,859,2230805448
0,860,2233205448
0,861,2235605448
0,862,2238005448
0,863,2240405448
0,864,2242805448
0,865,2245205448
0,866,2247605448
0,867,2250005448
0,868,2252405448
0,869,2254805448
0,870,2257205448
0,871,2259605448
0,872,2262005448
0,873,2264405448
0,874,2266805448
0,875,2269205448
0,876,2271605448
0,877,2274005448
0,878,2276405448
0,879,2278805448
0,880,2281205448
0,881,2283605448
0,882,2286005448
0,883,2288405448
0,884,2290805448
0,885,2293205448
0,886,2295605448
0,887,2298005448
0,888,2300405448
0,889,2302805448
0,890,2305205448
0,891,2307605448
0,892,2310005448
0,893,2312405448
0,894,2314805448
0,895,2317205448
0,896,2319605448
0,897,2322005448
0,898,2324405448
0,899,2326805448
0,900,2329205448
0,901,2331605448
0,902,2334005448
0,903,2336405448
0,904,2338805448
0,905,2341205448
0,906,2343605448
0,907,2346005448
0,908,2348405448
0,909,2350805448
0,910,2353205448
0,911,2355605448
0,912,2358005448
0,913,2360405448
0,914,2362805448
0,915,2365205448
0,916,2367605448
0,917,2370005448
0,918,2372405448
0,919,2374805448
0,920,2377205448
0,921,2379605448
0,922,2382005448
0,923,2384405448
0,924,2386805448
0,925,2389205448
0,926,2391605448
0,927,2394005448
0,928,2396405448
0,929,2398805448
0,930,2401205448
0,931,2403605448
0,932,2406005448
0,933,2408405448
0,934,2410805448
0,935,2413205448
0,936,2415605448
0,937,2418005448
0,938,2420405448
0,939,2422805448
0,940,2425205448
0,941,2427605448
0,942,2430005448
0,943,2432405448
0,944,2434805448
0,945,2437205448
0,946,2439605448
0,947,2442005448
0,948,2444405448
0,949,2446805448
0,950,2449205448
0,951,2451605448
0,952,2454005448
0,953,2456405448
0,954,2458805448
0,955,2461205448
0,956,2463605448
0,957,2466005448
0,958,2468405448
0,959,2470805448
0,960,2473205448
0,961,2475605448
0,962,2478005448
0,963,2480405448
0,964,2482805448
0,965,2485205448
0,966,2487605448
0,967,2490005448
0,968,2492405448
0,969,2494805448
0,970,2497205448
0,971,2499605448
0,972,2502005448
0,973,2504405448
0,974,2506805448
0,975,2509205448
0,976,2511605448
0,977,2514005448
0,978,2516405448
0,979,2518805448
0,980,2521205448
0,981,2523605448
0,982,2526005448
0,983,2528405448
0,984,2530805448
0,985,2533205448
0,986,2535605448
0,987,2538005448
0,988,2540405448
0,989,2542805448
0,990,2545205448
0,991,2547605448
0,992,2550005448
0,993,2552405448
0,994,2554805448
0,995,2557205448
0,996,2559605448
0,997,2562005448
0,998,2564405448
0,999,2566805448
0,1000,2569205448
0,1001,2571605448
0,1002,2574005448
0,1003,2576405448
0,1004,2578805448
0,1005,2581205448
0,1006,2583605448
0,1007,2586005448
0,1008,2588405448
0,1009,2590805448
0,1010,2593205448
0,1011,2595605448
0,1012,2598005448
0,1013,2600405448
0,1014,2602805448
0,1015,2605205448
0,1016,2607605448
0,1017,2610005448
0,1018,2612405448
0,1019,2614805448
0,1020,2617205448
0,1021,2619605448
0,1022,2622005448
0,1023,2624405448
0,1024,2626805448
0,1025,2629205448
0,1026,2631605448
0,1027,2634005448
0,1028,2636405448
0,1029,2638805448
0,1030,2641205448
0,1031,2643605448
0,1032,2646005448
0,1033,2648405448
0,1034,2650805448
0,1035,2653205448
0,1036,2655605448
0,1037,2658005448
0,1038,2660405448
0,1039,2662805448
0,1040,2665205448
0,1041,2667605448
0,1042,2670005448
0,1043,2672405448
0,1044,2674805448
0,1045,2677205448
0,1046,2679605448
0,1047,2682005448
0,1048,2684405448
0,1049,2686805448
0,1050,2689205448
0,1051,2691605448
0,1052,2694005448
0,1053,2696405448
0,1054,2698805448
0,1055,2701205448
0,1056,2703605448
0,1057,2706005448
0,1058,2708405448
0,1059,2710805448
0,1060,2713205448
0,1061,2715605448
0,1062,2718005448
0,1063,2720405448
0,1064,2722805448
0,1065,2725205448
0,1066,2727605448
0,1067,2730005448
0,1068,2732405448
0,1069,2734805448
0,1070,2737205448
0,1071,2739605448
0,1072,2742005448
0,1073,2744405448
0,1074,2746805448
0,1075,2749205448
0,1076,2751605448
0,1077,2754005448
0,1078,2756405448
0,1079,2758805448
0,1080,2761205448
0,1081,2763605448
0,1082,2766005448
0,1083,2768405448
0,1084,2770805448
0,1085,2773205448
0,1086,2775605448
0,1087,2778005448
0,1088,2780405448
0,1089,2782805448
0,1090,2785205448
0,1091,2787605448
0,1092,2790005448
0,1093,2792405448
0,1094,2794805448
0,1095,2797205448
0,1096,2799605448
0,1097,2802005448
0,1098,2804405448
0,1099,2806805448
0,1100,2809205448
0,1101,2811605448
0,1102,2814005448
0,1103,2816405448
0,1104,2818805448
0,1105,2821205448
0,1106,2823605448
0,1107,2826005448
0,1108,2828405448
0,1109,2830805448
0,1110,2833205448
0,1111,2835605448
0,1112,2838005448
0,1113,2840405448
0,1114,2842805448
0,1115,2845205448
0,1116,2847605448
0,1117,2850005448
0,1118,2852405448
0,1119,2854805448
0,1120,2857205448
0,1121,2859605448
0,1122,2862005448
0,1123,2864405448
0,1124,2866805448
0,1125,2869205448
0,1126,2871605448
0,1127,2874005448
0,1128,2876405448
0,1129,2878805448
0,1130,2881205448
0,1131,2883605448
0,1132,2886005448
0,1133,2888405448
0,1134,2890805448
0,1135,2893205448
0,1136,2895605448
0,1137,2898005448
0,1138,2900405448
0,1139,2902805448
0,1140,2905205448
0,1141,2907605448
0,1142,2910005448
0,1143,2912405448
0,1144,2914805448
0,1145,2917205448
0,1146,2919605448
0,1147,2922005448
0,1148,2924405448
0,1149,2926805448
0,1150,2929205448
0,1151,2931605448
0,1152,2934005448
0,1153,2936405448
0,1154,2938805448
0,1155,2941205448
0,1156,2943605448
0,1157,2946005448
0,1158,2948405448
0,1159,2950805448
0,1160,2953205448
0,1161,2955605448
0,1162,2958005448
0,1163,2960405448
0,1164,2962805448
0,1165,2965205448
0,1166,2967605448
0,1167,2970005448
0,1168,2972405448
0,1169,2974805448
0,1170,2977205448
0,1171,2979605448
0,1172,2982005448
0,1173,2984405448
0,1174,2986805448
0,1175,2989205448
0,1176,2991605448
0,1177,2994005448
0,1178,2996405448
0,1179,2998805448
0,1180,3001205448
0,1181,3003605448
0,1182,3006005448
0,1183,3008405448
0,1184,3010805448
0,1185,3013205448
0,1186,3015605448
0,1187,3018005448
0,1188,3020405448
0,1189,3022805448
0,1190,3025205448
0,1191,3027605448
0,1192,3030005448
0,1193,3032405448
0,1194,3034805448
0,1195,3037205448
0,1196,3039605448
0,1197,3042005448
0,1198,3044405448
0,1199,3046805448
0,1200,3049205448
0,1201,3051605448
0,1202,3054005448
0,1203,3056405448
0,1204,3058805448
0,1205,3061205448
0,1206,3063605448
0,1207,3066005448
0,1208,3068405448
0,1209,3070805448
0,1210,3073205448
0,1211,3075605448
0,1212,3078005448
0,1213,3080405448
0,1214,3082805448
0,1215,3085205448
0,1216,3087605448
0,1217,3090005448
0,1218,3092405448
0,1219,3094805448
0,1220,3097205448
0,1221,3099605448
0,1222,3102005448
0,1223,3104405448
0,1224,3106805448
0,1225,3109205448
0,1226,3111605448
0,1227,3114005448
0,1228,3116405448
0,1229,3118805448
0,1230,3121205448
0,1231,3123605448
0,1232,3126005448
0,1233,3128405448
0,1234,3130805448
0,1235,3133205448
0,1236,3135605448
0,1237,3138005448
0,1238,3140405448
0,1239,3142805448
0,1240,3145205448
0,1241,3147605448
0,1242,3150005448
0,1243,3152405448
0,1244,3154805448
0,1245,3157205448
0,1246,3159605448
0,1247,3162005448
0,1248,3164405448
0,1249,3166805448
0,1250,3169205448
0,1251,3171605448
0,1252,3174005448
0,1253,3176405448
0,1254,3178805448
0,1255,3181205448
0,1256,3183605448
0,1257,3186005448
0,1258,3188405448
0,1259,3190805448
0,1260,3193205448
0,1261,3195605448
0,1262,3198005448
0,1263,3200405448
0,1264,3202805448
0,1265,3205205448
0,1266,3207605448
0,1267,3210005448
0,1268,3212405448
0,1269,3214805448
0,1270,3217205448
0,1271,3219605448
0,1272,3222005448
0,1273,3224405448
0,1274,3226805448
0,1275,3229205448
0,1276,3231605448
0,1277,3234005448
0,1278,3236405448
0,1279,3238805448
0,1280,3241205448
0,1281,3243605448
0,1282,3246005448
0,1283,3248405448
0,1284,3250805448
0,1285,3253205448
0,1286,3255605448
0,1287,3258005448
0,1288,3260405448
0,1289,3262805448
0,1290,3265205448
0,1291,3267605448
0,1292,3270005448
0,1293,3272405448
0,1294,3274805448
0,1295,3277205448
0,1296,3279605448
0,1297,3282005448
0,1298,3284405448
0,1299,3286805448
0,1300,3289205448
0,1301,3291605448
0,1302,3294005448
0,1303,3296405448
0,1304,3298805448
0,1305,3301205448
0,1306,3303605448
0,1307,3306005448
0,1308,3308405448
0,1309,3310805448
0,1310,3313205448
0,1311,3315605448
0,1312,3318005448
0,1313,3320405448
0,1314,3322805448
0,1315,3325205448
0,1316,3327605448
0,1317,3330005448
0,1318,3332405448
0,1319,3334805448
0,1320,3337205448
0,1321,3339605448
0,1322,3342005448
0,1323,3344405448
0,1324,3346805448
0,1325,3349205448
0,1326,3351605448
0,1327,3354005448
0,1328,3356405448
0,1329,3358805448
0,1330,3361205448
0,1331,3363605448
0,1332,3366005448
0,1333,3368405448
0,1334,3370805448
0,1335,3373205448
0,1336,3375605448
0,1337,3378005448
0,1338,3380405448
0,1339,3382805448
0,1340,3385205448
0,1341,3387605448
0,1342,3390005448
0,1343,3392405448
0,1344,3394805448
0,1345,3397205448
0,1346,3399605448
0,1347,3402005448
0,1348,3404405448
0,1349,3406805448
0,1350,3409205448
0,1351,3411605448
0,1352,3414005448
0,1353,3416405448
0,1354,3418805448
0,1355,3421205448
0,1356,3423605448
0,1357,3426005448
0,1358,3428405448
0,1359,3430805448
0,1360,3433205448
0,1361,3435605448
0,1362,3438005448
0,1363,3440405448
0,1364,3442805448
0,1365,3445205448
0,1366,3447605448
0,1367,3450005448
0,1368,3452405448
0,1369,3454805448
0,1370,3457205448
0,1371,3459605448
0,1372,3462005448
0,1373,3464405448
0,1374,3466805448
0,1375,3469205448
0,1376,3471605448
0,1377,3474005448
0,1378,3476405448
0,1379,3478805448
0,1380,3481205448
0,1381,3483605448
0,1382,3486005448
0,1383,3488405448
0,1384,3490805448
0,1385,3493205448
0,1386,3495605448
0,1387,3498005448
0,1388,3500405448
0,1389,3502805448
0,1390,3505205448
0,1391,3507605448
0,1392,3510005448
0,1393,3512405448
0,1394,3514805448
0,1395,3517205448
0,1396,3519605448
0,1397,3522005448
0,1398,3524405448
0,1399,3526805448
0,1400,3529205448
0,1401,3531605448
0,1402,3534005448
0,1403,3536405448
0,1404,3538805448
0,1405,3541205448
0,1406,3543605448
0,1407,3546005448
0,1408,3548405448
0,1409,3550805448
0,1410,3553205448
0,1411,3555605448
0,1412,3558005448
0,1413,3560405448
0,1414,3562805448
0,1415,3565205448
0,1416,3567605448
0,1417,3570005448
0,1418,3572405448
0,1419,3574805448
0,1420,3577205448
0,1421,3579605448
0,1422,3582005448
0,1423,3584405448
0,1424,3586805448
0,1425,3589205448
0,1426,3591605448
0,1427,3594005448
0,1428,3596405448
0,1429,3598805448
0,1430,3601205448
0,1431,3603605448
0,1432,3606005448
0,1433,3608405448
0,1434,3610805448
0,1435,3613205448
0,1436,3615605448
0,1437,3618005448
0,1438,3620405448
0,1439,3622805448
0,1440,3625205448
0,1441,3627605448
0,1442,3630005448
0,1443,3632405448
0,1444,3634805448
0,1445,3637205448
0,1446,3639605448
0,1447,3642005448
0,1448,3644405448
0,1449,3646805448
0,1450,3649205448
0,1451,3651605448
0,1452,3654005448
0,1453,3656405448
0,1454,3658805448
0,1455,3661205448
0,1456,3663605448
0,1457,3666005448
0,1458,3668405448
0,1459,3670805448
0,1460,3673205448
0,1461,3675605448
0,1462,3678005448
0,1463,3680405448
0,1464,3682805448
0,1465,3685205448
0,1466,3687605448
0,1467,3690005448
0,1468,3692405448
0,1469,3694805448
0,1470,3697205448
0,1471,3699605448
0,1472,3702005448
0,1473,3704405448
0,1474,3706805448
0,1475,3709205448
0,1476,3711605448
0,1477,3714005448
0,1478,3716405448
0,1479,3718805448
0,1480,3721205448
0,1481,3723605448
0,1482,3726005448
0,1483,3728405448
0,1484,3730805448
0,1485,3733205448
0,1486,3735605448
0,1487,3738005448
0,1488,3740405448
0,1489,3742805448
0,1490,3745205448
0,1491,3747605448
0,1492,3750005448
0,1493,3752405448
0,1494,3754805448
0,1495,3757205448
0,1496,3759605448
0,1497,3762005448
0,1498,3764405448
0,1499,3766805448
0,1500,3769205448
0,1501,3771605448
0,1502,3774005448
0,1503,3776405448
0,1504,3778805448
0,1505,3781205448
0,1506,3783605448
0,1507,3786005448
0,1508,3788405448
0,1509,3790805448
0,1510,3793205448
0,1511,3795605448
0,1512,3798005448
0,1513,3800405448
0,1514,3802805448
0,1515,3805205448
0,1516,3807605448
0,1517,3810005448
0,1518,3812405448
0,1519,3814805448
0,1520,3817205448
0,1521,3819605448
0,1522,3822005448
0,1523,3824405448
0,1524,3826805448
0,1525,3829205448
0,1526,3831605448
0,1527,3834005448
0,1528,3836405448
0,1529,3838805448
0,1530,3841205448
0,1531,3843605448
0,1532,3846005448
0,1533,3848405448
