0,220,50587333177
0,221,50589733177
0,222,50592133177
0,223,50594533177
0,224,50596933177
0,225,50599333177
0,226,50601733177
0,227,50604133177
0,228,50606533177
0,229,50608933177
0,230,50611333177
0,231,50613733177
0,232,50616133177
0,233,50618533177
0,234,50620933177
0,235,50623333177
0,236,50625733177
0,237,50628133177
0,238,50630533177
0,239,50632933177
0,240,50635333177
0,241,50637733177
0,242,50640133177
0,243,50642533177
0,244,50644933177
0,245,50647333177
0,246,50649733177
0,247,50652133177
0,248,50654533177
0,249,50656933177
0,250,50659333177
0,251,50661733177
0,252,50664133177
0,253,50666533177
0,254,50668933177
0,255,50671333177
0,256,50673733177
0,257,50676133177
0,258,50678533177
0,259,50680933177
0,260,50683333177
0,261,50685733177
0,262,50688133177
0,263,50690533177
0,264,50692933177
0,265,50695333177
0,266,50697733177
0,267,50700133177
0,268,50702533177
0,269,50704933177
0,270,50707333177
0,271,50709733177
0,272,50712133177
0,273,50714533177
0,274,50716933177
0,275,50719333177
0,276,50721733177
0,277,50724133177
0,278,50726533177
0,279,50728933177
0,280,50731333177
0,281,50733733177
0,282,50736133177
0,283,50738533177
0,284,50740933177
0,285,50743333177
0,286,50745733177
0,287,50748133177
0,288,50750533177
0,289,50752933177
0,290,50755333177
0,291,50757733177
0,292,50760133177
0,293,50762533177
0,294,50764933177
0,295,50767333177
0,296,50769733177
0,297,50772133177
0,298,50774533177
0,299,50776933177
0,300,50779333177
0,301,50781733177
0,302,50784133177
0,303,50786533177
0,304,50788933177
0,305,50791333177
0,306,50793733177
0,307,50796133177
0,308,50798533177
0,309,50800933177
0,310,50803333177
0,311,50805733177
0,312,50808133177
0,313,50810533177
0,314,50812933177
0,315,50815333177
0,316,50817733177
0,317,50820133177
0,318,50822533177
0,319,50824933177
0,320,50827333177
0,321,50829733177
0,322,50832133177
0,323,50834533177
0,324,50836933177
0,325,50839333177
0,326,50841733177
0,327,50844133177
0,328,50846533177
0,329,50848933177
0,330,50851333177
0,331,50853733177
0,332,50856133177
0,333,50858533177
0,334,50860933177
0,335,50863333177
0,336,50865733177
0,337,50868133177
0,338,50870533177
0,339,50872933177
0,340,50875333177
0,341,50877733177
0,342,50880133177
0,343,50882533177
0,344,50884933177
0,345,50887333177
0,346,50889733177
0,347,50892133177
0,348,50894533177
0,349,50896933177
0,350,50899333177
0,351,50901733177
0,352,50904133177
0,353,50906533177
0,354,50908933177
0,355,50911333177
0,356,50913733177
0,357,50916133177
0,358,50918533177
0,359,50920933177
0,360,50923333177
0,361,50925733177
0,362,50928133177
0,363,50930533177
0,364,50932933177
0,365,50935333177
0,366,50937733177
0,367,50940133177
0,368,50942533177
0,369,50944933177
0,370,50947333177
0,371,50949733177
0,372,50952133177
0,373,50954533177
0,374,50956933177
0,375,50959333177
0,376,50961733177
0,377,50964133177
0,378,50966533177
0,379,50968933177
0,380,50971333177
0,381,50973733177
0,382,50976133177
0,383,50978533177
0,384,50980933177
0,385,50983333177
0,386,50985733177
0,387,50988133177
0,388,50990533177
0,389,50992933177
0,390,50995333177
0,391,50997733177
0,392,51000133177
0,393,51002533177
0,394,51004933177
0,395,51007333177
0,396,51009733177
0,397,51012133177
0,398,51014533177
0,399,51016933177
0,400,51019333177
0,401,51021733177
0,402,51024133177
0,403,51026533177
0,404,51028933177
0,405,51031333177
0,406,51033733177
0,407,51036133177
0,408,51038533177
0,409,51040933177
0,410,51043333177
0,411,51045733177
0,412,51048133177
0,413,51050533177
0,414,51052933177
0,415,51055333177
0,416,51057733177
0,417,51060133177
0,418,51062533177
0,419,51064933177
0,420,51067333177
0,421,51069733177
0,422,51072133177
0,423,51074533177
0,424,51076933177
0,425,51079333177
0,426,51081733177
0,427,51084133177
0,428,51086533177
0,429,51088933177
0,430,51091333177
0,431,51093733177
0,432,51096133177
0,433,51098533177
0,434,51100933177
0,435,51103333177
0,436,51105733177
0,437,51108133177
0,438,51110533177
0,439,51112933177
0,440,51115333177
0,441,51117733177
0,442,51120133177
0,443,51122533177
0,444,51124933177
0,445,51127333177
0,446,51129733177
0,447,51132133177
0,448,51134533177
0,449,51136933177
0,450,51139333177
0,451,51141733177
0,452,51144133177
0,453,51146533177
0,454,51148933177
0,455,51151333177
0,456,51153733177
0,457,51156133177
0,458,51158533177
0,459,51160933177
0,460,51163333177
0,461,51165733177
0,462,51168133177
0,463,51170533177
0,464,51172933177
0,465,51175333177
0,466,51177733177
0,467,51180133177
0,468,51182533177
0,469,51184933177
0,470,51187333177
0,471,51189733177
0,472,51192133177
0,473,51194533177
0,474,51196933177
0,475,51199333177
0,476,51201733177
0,477,51204133177
0,478,51206533177
0,479,51208933177
0,480,51211333177
0,481,51213733177
0,482,51216133177
0,483,51218533177
0,484,51220933177
0,485,51223333177
0,486,51225733177
0,487,51228133177
0,488,51230533177
0,489,51232933177
0,490,51235333177
0,491,51237733177
0,492,51240133177
0,493,51242533177
0,494,51244933177
0,495,51247333177
0,496,51249733177
0,497,51252133177
0,498,51254533177
0,499,51256933177
0,500,51259333177
0,501,51261733177
0,502,51264133177
0,503,51266533177
0,504,51268933177
0,505,51271333177
0,506,51273733177
0,507,51276133177
0,508,51278533177
0,509,51280933177
0,510,51283333177
0,511,51285733177
0,512,51288133177
0,513,51290533177
0,514,51292933177
0,515,51295333177
0,516,51297733177
0,517,51300133177
0,518,51302533177
0,519,51304933177
0,520,51307333177
0,521,51309733177
0,522,51312133177
0,523,51314533177
0,524,51316933177
0,525,51319333177
0,526,51321733177
0,527,51324133177
0,528,51326533177
0,529,51328933177
0,530,51331333177
0,531,51333733177
0,532,51336133177
0,533,51338533177
0,534,51340933177
0,535,51343333177
0,536,51345733177
0,537,51348133177
0,538,51350533177
0,539,51352933177
0,540,51355333177
0,541,51357733177
0,542,51360133177
0,543,51362533177
0,544,51364933177
0,545,51367333177
0,546,51369733177
0,547,51372133177
0,548,51374533177
0,549,51376933177
0,550,51379333177
0,551,51381733177
0,552,51384133177
0,553,51386533177
0,554,51388933177
0,555,51391333177
0,556,51393733177
0,557,51396133177
0,558,51398533177
0,559,51400933177
0,560,51403333177
0,561,51405733177
0,562,51408133177
0,563,51410533177
0,564,51412933177
0,565,51415333177
0,566,51417733177
0,567,51420133177
0,568,51422533177
0,569,51424933177
0,570,51427333177
0,571,51429733177
0,572,51432133177
0,573,51434533177
0,574,51436933177
0,575,51439333177
0,576,51441733177
0,577,51444133177
0,578,51446533177
0,579,51448933177
0,580,51451333177
0,581,51453733177
0,582,51456133177
0,583,51458533177
0,584,51460933177
0,585,51463333177
0,586,51465733177
0,587,51468133177
0,588,51470533177
0,589,51472933177
0,590,51475333177
0,591,51477733177
0,592,51480133177
0,593,51482533177
0,594,51484933177
0,595,51487333177
0,596,51489733177
0,597,51492133177
0,598,51494533177
0,599,51496933177
0,600,51499333177
0,601,51501733177
0,602,51504133177
0,603,51506533177
0,604,51508933177
0,605,51511333177
0,606,51513733177
0,607,51516133177
0,608,51518533177
0,609,51520933177
0,610,51523333177
0,611,51525733177
0,612,51528133177
0,613,51530533177
0,614,51532933177
0,615,51535333177
0,616,51537733177
0,617,51540133177
0,618,51542533177
0,619,51544933177
0,620,51547333177
0,621,51549733177
0,622,51552133177
0,623,51554533177
0,624,51556933177
0,625,51559333177
0,626,51561733177
0,627,51564133177
0,628,51566533177
0,629,51568933177
0,630,51571333177
0,631,51573733177
0,632,51576133177
0,633,51578533177
0,634,51580933177
0,635,51583333177
0,636,51585733177
0,637,51588133177
0,638,51590533177
0,639,51592933177
0,640,51595333177
0,641,51597733177
0,642,51600133177
0,643,51602533177
0,644,51604933177
0,645,51607333177
0,646,51609733177
0,647,51612133177
0,648,51614533177
0,649,51616933177
0,650,51619333177
0,651,51621733177
0,652,51624133177
0,653,51626533177
0,654,51628933177
0,655,51631333177
0,656,51633733177
0,657,51636133177
0,658,51638533177
0,659,51640933177
0,660,51643333177
0,661,51645733177
0,662,51648133177
0,663,51650533177
0,664,51652933177
0,665,51655333177
0,666,51657733177
0,667,51660133177
0,668,51662533177
0,669,51664933177
0,670,51667333177
0,671,51669733177
0,672,51672133177
0,673,51674533177
0,674,51676933177
0,675,51679333177
0,676,51681733177
0,677,51684133177
0,678,51686533177
0,679,51688933177
0,680,51691333177
0,681,51693733177
0,682,51696133177
0,683,51698533177
0,684,51700933177
0,685,51703333177
0,686,51705733177
0,687,51708133177
0,688,51710533177
0,689,51712933177
0,690,51715333177
0,691,51717733177
0,692,51720133177
0,693,51722533177
0,694,51724933177
0,695,51727333177
0,696,51729733177
0,697,51732133177
0,698,51734533177
0,699,51736933177
0,700,51739333177
0,701,51741733177
0,702,51744133177
0,703,51746533177
0,704,51748933177
0,705,51751333177
0,706,51753733177
0,707,51756133177
0,708,51758533177
0,709,51760933177
0,710,51763333177
0,711,51765733177
0,712,51768133177
0,713,51770533177
0,714,51772933177
0,715,51775333177
0,716,51777733177
0,717,51780133177
0,718,51782533177
0,719,51784933177
0,720,51787333177
0,721,51789733177
0,722,51792133177
0,723,51794533177
0,724,51796933177
0,725,51799333177
0,726,51801733177
0,727,51804133177
0,728,51806533177
0,729,51808933177
0,730,51811333177
0,731,51813733177
0,732,51816133177
0,733,51818533177
0,734,51820933177
0,735,51823333177
0,736,51825733177
0,737,51828133177
0,738,51830533177
0,739,51832933177
0,740,51835333177
0,741,51837733177
0,742,51840133177
0,743,51842533177
0,744,51844933177
0,745,51847333177
0,746,51849733177
0,747,51852133177
0,748,51854533177
0,749,51856933177
0,750,51859333177
0,751,51861733177
0,752,51864133177
0,753,51866533177
0,754,51868933177
0,755,51871333177
0,756,51873733177
0,757,51876133177
0,758,51878533177
0,759,51880933177
0,760,51883333177
0,761,51885733177
0,762,51888133177
0,763,51890533177
0,764,51892933177
0,765,51895333177
0,766,51897733177
0,767,51900133177
0,768,51902533177
0,769,51904933177
0,770,51907333177
0,771,51909733177
0,772,51912133177
0,773,51914533177
0,774,51916933177
0,775,51919333177
0,776,51921733177
0,777,51924133177
0,778,51926533177
0,779,51928933177
0,780,51931333177
0,781,51933733177
0,782,51936133177
0,783,51938533177
0,784,51940933177
0,785,51943333177
0,786,51945733177
0,787,51948133177
0,788,51950533177
0,789,51952933177
0,790,51955333177
0,791,51957733177
0,792,51960133177
0,793,51962533177
0,794,51964933177
0,795,51967333177
0,796,51969733177
0,797,51972133177
0,798,51974533177
0,799,51976933177
0,800,51979333177
0,801,51981733177
0,802,51984133177
0,803,51986533177
0,804,51988933177
0,805,51991333177
0,806,51993733177
0,807,51996133177
0,808,51998533177
0,809,52000933177
0,810,52003333177
0,811,52005733177
0,812,52008133177
0,813,52010533177
0,814,52012933177
0,815,52015333177
0,816,52017733177
0,817,52020133177
0,818,52022533177
0,819,52024933177
0,820,52027333177
0,821,52029733177
0,822,52032133177
0,823,52034533177
0,824,52036933177
0,825,52039333177
0,826,52041733177
0,827,52044133177
0,828,52046533177
0,829,52048933177
0,830,52051333177
0,831,52053733177
0,832,52056133177
0,833,52058533177
0,834,52060933177
0,835,52063333177
0,836,52065733177
0,837,52068133177
0,838,52070533177
0,839,52072933177
0,840,52075333177
0,841,52077733177
0,842,52080133177
0,843,52082533177
0,844,52084933177
0,845,52087333177
0,846,52089733177
0,847,52092133177
0,848,52094533177
0,849,52096933177
0,850,52099333177
0,851,52101733177
0,852,52104133177
0,853,52106533177
0,854,52108933177
0,855,52111333177
0,856,52113733177
0,857,52116133177
0,858,52118533177
0,859,52120933177
0,860,52123333177
0,861,52125733177
0,862,52128133177
0,863,52130533177
0,864,52132933177
0,865,52135333177
0,866,52137733177
0,867,52140133177
0,868,52142533177
0,869,52144933177
0,870,52147333177
0,871,52149733177
0,872,52152133177
0,873,52154533177
0,874,52156933177
0,875,52159333177
0,876,52161733177
0,877,52164133177
0,878,52166533177
0,879,52168933177
0,880,52171333177
0,881,52173733177
0,882,52176133177
0,883,52178533177
0,884,52180933177
0,885,52183333177
0,886,52185733177
0,887,52188133177
0,888,52190533177
0,889,52192933177
0,890,52195333177
0,891,52197733177
0,892,52200133177
0,893,52202533177
0,894,52204933177
0,895,52207333177
0,896,52209733177
0,897,52212133177
0,898,52214533177
0,899,52216933177
0,900,52219333177
0,901,52221733177
0,902,52224133177
0,903,52226533177
0,904,52228933177
0,905,52231333177
0,906,52233733177
0,907,52236133177
0,908,52238533177
0,909,52240933177
0,910,52243333177
0,911,52245733177
0,912,52248133177
0,913,52250533177
0,914,52252933177
0,915,52255333177
0,916,52257733177
0,917,52260133177
0,918,52262533177
0,919,52264933177
0,920,52267333177
0,921,52269733177
0,922,52272133177
0,923,52274533177
0,924,52276933177
0,925,52279333177
0,926,52281733177
0,927,52284133177
0,928,52286533177
0,929,52288933177
0,930,52291333177
0,931,52293733177
0,932,52296133177
0,933,52298533177
0,934,52300933177
0,935,52303333177
0,936,52305733177
0,937,52308133177
0,938,52310533177
0,939,52312933177
0,940,52315333177
0,941,52317733177
0,942,52320133177
0,943,52322533177
0,944,52324933177
0,945,52327333177
0,946,52329733177
0,947,52332133177
0,948,52334533177
0,949,52336933177
0,950,52339333177
0,951,52341733177
0,952,52344133177
0,953,52346533177
0,954,52348933177
0,955,52351333177
0,956,52353733177
0,957,52356133177
0,958,52358533177
0,959,52360933177
0,960,52363333177
0,961,52365733177
0,962,52368133177
0,963,52370533177
0,964,52372933177
0,965,52375333177
0,966,52377733177
0,967,52380133177
0,968,52382533177
0,969,52384933177
0,970,52387333177
0,971,52389733177
0,972,52392133177
0,973,52394533177
0,974,52396933177
0,975,52399333177
0,976,52401733177
0,977,52404133177
0,978,52406533177
0,979,52408933177
0,980,52411333177
0,981,52413733177
0,982,52416133177
0,983,52418533177
0,984,52420933177
0,985,52423333177
0,986,52425733177
0,987,52428133177
0,988,52430533177
0,989,52432933177
0,990,52435333177
0,991,52437733177
0,992,52440133177
0,993,52442533177
0,994,52444933177
0,995,52447333177
0,996,52449733177
0,997,52452133177
0,998,52454533177
0,999,52456933177
0,1000,52459333177
0,1001,52461733177
0,1002,52464133177
0,1003,52466533177
0,1004,52468933177
0,1005,52471333177
0,1006,52473733177
0,1007,52476133177
0,1008,52478533177
0,1009,52480933177
0,1010,52483333177
0,1011,52485733177
0,1012,52488133177
0,1013,52490533177
0,1014,52492933177
0,1015,52495333177
0,1016,52497733177
0,1017,52500133177
0,1018,52502533177
0,1019,52504933177
0,1020,52507333177
0,1021,52509733177
0,1022,52512133177
0,1023,52514533177
0,1024,52516933177
0,1025,52519333177
0,1026,52521733177
0,1027,52524133177
0,1028,52526533177
0,1029,52528933177
0,1030,52531333177
0,1031,52533733177
0,1032,52536133177
0,1033,52538533177
0,1034,52540933177
0,1035,52543333177
0,1036,52545733177
0,1037,52548133177
0,1038,52550533177
0,1039,52552933177
0,1040,52555333177
0,1041,52557733177
0,1042,52560133177
0,1043,52562533177
0,1044,52564933177
0,1045,52567333177
0,1046,52569733177
0,1047,52572133177
0,1048,52574533177
0,1049,52576933177
0,1050,52579333177
0,1051,52581733177
0,1052,52584133177
0,1053,52586533177
0,1054,52588933177
0,1055,52591333177
0,1056,52593733177
0,1057,52596133177
0,1058,52598533177
0,1059,52600933177
0,1060,52603333177
0,1061,52605733177
0,1062,52608133177
0,1063,52610533177
0,1064,52612933177
0,1065,52615333177
0,1066,52617733177
0,1067,52620133177
0,1068,52622533177
0,1069,52624933177
0,1070,52627333177
0,1071,52629733177
0,1072,52632133177
0,1073,52634533177
0,1074,52636933177
0,1075,52639333177
0,1076,52641733177
0,1077,52644133177
0,1078,52646533177
0,1079,52648933177
0,1080,52651333177
0,1081,52653733177
0,1082,52656133177
0,1083,52658533177
0,1084,52660933177
0,1085,52663333177
0,1086,52665733177
0,1087,52668133177
0,1088,52670533177
0,1089,52672933177
0,1090,52675333177
0,1091,52677733177
0,1092,52680133177
0,1093,52682533177
0,1094,52684933177
0,1095,52687333177
0,1096,52689733177
0,1097,52692133177
0,1098,52694533177
0,1099,52696933177
0,1100,52699333177
0,1101,52701733177
0,1102,52704133177
0,1103,52706533177
0,1104,52708933177
0,1105,52711333177
0,1106,52713733177
0,1107,52716133177
0,1108,52718533177
0,1109,52720933177
0,1110,52723333177
0,1111,52725733177
0,1112,52728133177
0,1113,52730533177
0,1114,52732933177
0,1115,52735333177
0,1116,52737733177
0,1117,52740133177
0,1118,52742533177
0,1119,52744933177
0,1120,52747333177
0,1121,52749733177
0,1122,52752133177
0,1123,52754533177
0,1124,52756933177
0,1125,52759333177
0,1126,52761733177
0,1127,52764133177
0,1128,52766533177
0,1129,52768933177
0,1130,52771333177
0,1131,52773733177
0,1132,52776133177
0,1133,52778533177
0,1134,52780933177
0,1135,52783333177
0,1136,52785733177
0,1137,52788133177
0,1138,52790533177
0,1139,52792933177
0,1140,52795333177
0,1141,52797733177
0,1142,52800133177
0,1143,52802533177
0,1144,52804933177
0,1145,52807333177
0,1146,52809733177
0,1147,52812133177
0,1148,52814533177
0,1149,52816933177
0,1150,52819333177
0,1151,52821733177
0,1152,52824133177
0,1153,52826533177
0,1154,52828933177
0,1155,52831333177
0,1156,52833733177
0,1157,52836133177
0,1158,52838533177
0,1159,52840933177
0,1160,52843333177
0,1161,52845733177
0,1162,52848133177
0,1163,52850533177
0,1164,52852933177
0,1165,52855333177
0,1166,52857733177
0,1167,52860133177
0,1168,52862533177
0,1169,52864933177
0,1170,52867333177
0,1171,52869733177
0,1172,52872133177
0,1173,52874533177
0,1174,52876933177
0,1175,52879333177
0,1176,52881733177
0,1177,52884133177
0,1178,52886533177
0,1179,52888933177
0,1180,52891333177
0,1181,52893733177
0,1182,52896133177
0,1183,52898533177
0,1184,52900933177
0,1185,52903333177
0,1186,52905733177
0,1187,52908133177
0,1188,52910533177
0,1189,52912933177
0,1190,52915333177
0,1191,52917733177
0,1192,52920133177
0,1193,52922533177
0,1194,52924933177
0,1195,52927333177
0,1196,52929733177
0,1197,52932133177
0,1198,52934533177
0,1199,52936933177
0,1200,52939333177
0,1201,52941733177
0,1202,52944133177
0,1203,52946533177
0,1204,52948933177
0,1205,52951333177
0,1206,52953733177
0,1207,52956133177
0,1208,52958533177
0,1209,52960933177
0,1210,52963333177
0,1211,52965733177
0,1212,52968133177
0,1213,52970533177
0,1214,52972933177
0,1215,52975333177
0,1216,52977733177
0,1217,52980133177
0,1218,52982533177
0,1219,52984933177
0,1220,52987333177
0,1221,52989733177
0,1222,52992133177
0,1223,52994533177
0,1224,52996933177
0,1225,52999333177
0,1226,53001733177
0,1227,53004133177
0,1228,53006533177
0,1229,53008933177
0,1230,53011333177
0,1231,53013733177
0,1232,53016133177
0,1233,53018533177
0,1234,53020933177
0,1235,53023333177
0,1236,53025733177
0,1237,53028133177
0,1238,53030533177
0,1239,53032933177
0,1240,53035333177
0,1241,53037733177
0,1242,53040133177
0,1243,53042533177
0,1244,53044933177
0,1245,53047333177
0,1246,53049733177
0,1247,53052133177
0,1248,53054533177
0,1249,53056933177
0,1250,53059333177
0,1251,53061733177
0,1252,53064133177
0,1253,53066533177
0,1254,53068933177
0,1255,53071333177
0,1256,53073733177
0,1257,53076133177
0,1258,53078533177
0,1259,53080933177
0,1260,53083333177
0,1261,53085733177
0,1262,53088133177
0,1263,53090533177
0,1264,53092933177
0,1265,53095333177
0,1266,53097733177
0,1267,53100133177
0,1268,53102533177
0,1269,53104933177
0,1270,53107333177
0,1271,53109733177
0,1272,53112133177
0,1273,53114533177
0,1274,53116933177
0,1275,53119333177
0,1276,53121733177
0,1277,53124133177
0,1278,53126533177
0,1279,53128933177
0,1280,53131333177
0,1281,53133733177
0,1282,53136133177
0,1283,53138533177
0,1284,53140933177
0,1285,53143333177
0,1286,53145733177
0,1287,53148133177
0,1288,53150533177
0,1289,53152933177
0,1290,53155333177
0,1291,53157733177
0,1292,53160133177
0,1293,53162533177
0,1294,53164933177
0,1295,53167333177
0,1296,53169733177
0,1297,53172133177
0,1298,53174533177
0,1299,53176933177
0,1300,53179333177
0,1301,53181733177
0,1302,53184133177
0,1303,53186533177
0,1304,53188933177
0,1305,53191333177
0,1306,53193733177
0,1307,53196133177
0,1308,53198533177
0,1309,53200933177
0,1310,53203333177
0,1311,53205733177
0,1312,53208133177
0,1313,53210533177
0,1314,53212933177
0,1315,53215333177
0,1316,53217733177
0,1317,53220133177
0,1318,53222533177
0,1319,53224933177
0,1320,53227333177
0,1321,53229733177
0,1322,53232133177
0,1323,53234533177
0,1324,53236933177
0,1325,53239333177
0,1326,53241733177
0,1327,53244133177
0,1328,53246533177
0,1329,53248933177
0,1330,53251333177
0,1331,53253733177
0,1332,53256133177
0,1333,53258533177
0,1334,53260933177
0,1335,53263333177
0,1336,53265733177
0,1337,53268133177
0,1338,53270533177
0,1339,53272933177
0,1340,53275333177
0,1341,53277733177
0,1342,53280133177
0,1343,53282533177
0,1344,53284933177
0,1345,53287333177
0,1346,53289733177
0,1347,53292133177
0,1348,53294533177
0,1349,53296933177
0,1350,53299333177
0,1351,53301733177
0,1352,53304133177
0,1353,53306533177
0,1354,53308933177
0,1355,53311333177
0,1356,53313733177
0,1357,53316133177
0,1358,53318533177
0,1359,53320933177
0,1360,53323333177
0,1361,53325733177
0,1362,53328133177
0,1363,53330533177
0,1364,53332933177
0,1365,53335333177
0,1366,53337733177
0,1367,53340133177
0,1368,53342533177
0,1369,53344933177
0,1370,53347333177
0,1371,53349733177
0,1372,53352133177
0,1373,53354533177
0,1374,53356933177
0,1375,53359333177
0,1376,53361733177
0,1377,53364133177
0,1378,53366533177
0,1379,53368933177
0,1380,53371333177
0,1381,53373733177
0,1382,53376133177
0,1383,53378533177
0,1384,53380933177
0,1385,53383333177
0,1386,53385733177
0,1387,53388133177
0,1388,53390533177
0,1389,53392933177
0,1390,53395333177
0,1391,53397733177
0,1392,53400133177
0,1393,53402533177
0,1394,53404933177
0,1395,53407333177
0,1396,53409733177
0,1397,53412133177
0,1398,53414533177
0,1399,53416933177
0,1400,53419333177
0,1401,53421733177
0,1402,53424133177
0,1403,53426533177
0,1404,53428933177
0,1405,53431333177
0,1406,53433733177
0,1407,53436133177
0,1408,53438533177
0,1409,53440933177
0,1410,53443333177
0,1411,53445733177
0,1412,53448133177
0,1413,53450533177
0,1414,53452933177
0,1415,53455333177
0,1416,53457733177
0,1417,53460133177
0,1418,53462533177
0,1419,53464933177
0,1420,53467333177
0,1421,53469733177
0,1422,53472133177
0,1423,53474533177
0,1424,53476933177
0,1425,53479333177
0,1426,53481733177
0,1427,53484133177
0,1428,53486533177
0,1429,53488933177
0,1430,53491333177
0,1431,53493733177
0,1432,53496133177
0,1433,53498533177
0,1434,53500933177
0,1435,53503333177
0,1436,53505733177
0,1437,53508133177
0,1438,53510533177
0,1439,53512933177
0,1440,53515333177
0,1441,53517733177
0,1442,53520133177
0,1443,53522533177
0,1444,53524933177
0,1445,53527333177
0,1446,53529733177
0,1447,53532133177
0,1448,53534533177
0,1449,53536933177
0,1450,53539333177
0,1451,53541733177
0,1452,53544133177
0,1453,53546533177
0,1454,53548933177
0,1455,53551333177
0,1456,53553733177
0,1457,53556133177
0,1458,53558533177
0,1459,53560933177
0,1460,53563333177
0,1461,53565733177
0,1462,53568133177
0,1463,53570533177
0,1464,53572933177
0,1465,53575333177
0,1466,53577733177
0,1467,53580133177
0,1468,53582533177
0,1469,53584933177
0,1470,53587333177
0,1471,53589733177
0,1472,53592133177
0,1473,53594533177
0,1474,53596933177
0,1475,53599333177
0,1476,53601733177
0,1477,53604133177
0,1478,53606533177
0,1479,53608933177
0,1480,53611333177
0,1481,53613733177
0,1482,53616133177
0,1483,53618533177
0,1484,53620933177
0,1485,53623333177
0,1486,53625733177
0,1487,53628133177
0,1488,53630533177
0,1489,53632933177
0,1490,53635333177
0,1491,53637733177
0,1492,53640133177
0,1493,53642533177
0,1494,53644933177
0,1495,53647333177
0,1496,53649733177
0,1497,53652133177
0,1498,53654533177
0,1499,53656933177
