37,132,122,2.000000,55489134811,75115717662,0.455617,0.447112,2852,4278000,4198144,
38,121,122,5.000000,55501582399,68802383145,0.000000,0.000000,0,0,0,
39,139,122,2.000000,55754358899,70575006806,0.065462,0.064240,385,577500,566720,
40,120,122,5.000000,55855457884,63096657193,0.000000,0.000000,0,0,0,
41,141,122,10.000000,56064600666,62324821866,0.274369,0.269247,1425,2137500,2097600,
42,120,122,1.000000,56735181982,66376529036,0.000000,0.000000,0,0,0,
43,133,122,5.000000,56751508451,62666483348,0.000000,0.000000,0,0,0,
44,130,122,5.000000,56798002197,64036499029,0.000000,0.000000,0,0,0,
45,135,122,5.000000,57252239745,70492018651,0.003575,0.003508,21,31500,30912,
46,134,122,1.000000,57258156126,66677690209,0.000000,0.000000,0,0,0,
47,120,122,2.000000,57272186793,69597071671,0.000000,0.000000,0,0,0,
48,139,122,2.000000,57433391277,73513349715,0.020404,0.020024,125,187500,184000,
49,136,122,5.000000,57449929912,60747131675,0.096597,0.094794,489,733500,719808,
50,133,122,10.000000,57520511770,71665223072,0.000000,0.000000,0,0,0,
51,139,122,5.000000,58435625538,76564461263,0.000000,0.000000,0,0,0,
52,136,122,2.000000,58508139319,70140133377,0.025834,0.025352,151,226500,222272,
53,137,122,5.000000,58851019050,61079531333,0.673679,0.661104,3429,5143500,5047488,
54,121,122,10.000000,58945995867,67124409877,0.000000,0.000000,0,0,0,
55,133,122,1.000000,59179829352,65621615656,0.000000,0.000000,0,0,0,
56,131,122,1.000000,59285427781,71629434355,0.000000,0.000000,0,0,0,
57,130,122,2.000000,59584957057,72486277005,0.000000,0.000000,0,0,0,
58,139,122,1.000000,59719573493,77004315609,0.000000,0.000000,0,0,0,
59,136,122,5.000000,60011600458,72707283784,0.121638,0.119368,737,1105500,1084864,
60,129,122,10.000000,60366583495,62919398534,1.193336,1.171061,6257,9385500,9210304,
61,130,122,2.000000,60419297552,69667160593,0.000000,0.000000,0,0,0,
62,128,122,10.000000,60631409204,79048764244,0.111425,0.109345,734,1101000,1080448,
63,120,122,5.000000,60980177710,72976228281,0.000000,0.000000,0,0,0,
64,139,122,10.000000,61014902810,80640636272,0.000000,0.000000,0,0,0,
65,126,122,1.000000,61201766995,80722597114,0.000000,0.000000,0,0,0,
66,123,122,2.000000,61323739937,65615331376,0.059254,0.058148,324,486000,476928,
67,134,122,5.000000,61423770631,66421501451,0.000000,0.000000,0,0,0,
68,120,122,10.000000,61494560008,63551319558,0.000000,0.000000,0,0,0,
69,133,122,1.000000,61578185869,79793664655,0.000000,0.000000,0,0,0,
70,136,122,1.000000,61830933947,64441636871,0.002793,0.002741,15,22500,22080,
71,135,122,5.000000,62047284769,74682546784,0.000000,0.000000,0,0,0,
72,133,122,5.000000,62163711565,81350848953,0.000000,0.000000,0,0,0,
73,134,122,10.000000,62305331739,64340104085,0.000000,0.000000,0,0,0,
74,128,122,5.000000,62572478042,70603340016,0.037392,0.036694,220,330000,323840,
75,132,122,5.000000,62617073072,82542847957,0.604486,0.593202,4158,6237000,6120576,
76,135,122,5.000000,63037498262,67583827253,0.000000,0.000000,0,0,0,
77,138,122,5.000000,63235499917,67569032597,0.000000,0.000000,0,0,0,
78,133,122,5.000000,63549806665,73014295199,0.000000,0.000000,0,0,0,
79,127,122,1.000000,63771838464,70133467699,0.000000,0.000000,0,0,0,
80,133,122,2.000000,63932543013,68020448744,0.000000,0.000000,0,0,0,
81,129,122,5.000000,63988629591,76891323686,0.129846,0.127422,832,1248000,1224704,
82,139,122,10.000000,64084340258,71184872265,0.000000,0.000000,0,0,0,
83,130,122,10.000000,64206528920,67647219042,0.000000,0.000000,0,0,0,
84,138,122,1.000000,64207822640,79158571755,0.000000,0.000000,0,0,0,
85,126,122,1.000000,64468990393,84388517090,0.000000,0.000000,0,0,0,
86,138,122,5.000000,64668657019,76982662038,0.000000,0.000000,0,0,0,
87,127,122,2.000000,64801305072,73603057709,0.000000,0.000000,0,0,0,
88,137,122,5.000000,64835869799,81674706362,0.092415,0.090690,629,943500,925888,
89,132,122,2.000000,64851169629,69341412058,0.223416,0.219246,1291,1936500,1900352,
90,136,122,2.000000,64873637747,82408658790,0.001747,0.001715,12,18000,17664,
91,125,122,5.000000,65034013791,78482653690,0.000000,0.000000,0,0,0,
92,134,122,1.000000,65264441918,82520192953,0.000000,0.000000,0,0,0,
93,141,122,5.000000,65362627536,70090723935,0.118646,0.116431,693,1039500,1020096,
94,138,122,10.000000,65388678003,80622793680,0.000000,0.000000,0,0,0,
95,136,122,5.000000,65491291801,73920729660,0.004870,0.004779,30,45000,44160,
96,130,122,10.000000,65755080715,80292819581,0.000000,0.000000,0,0,0,
97,131,122,2.000000,65928788097,72163281562,0.000000,0.000000,0,0,0,
98,137,122,10.000000,65950519349,73599029817,0.347776,0.341284,2133,3199500,3139776,
99,136,122,1.000000,65983844902,73570598328,0.000000,0.000000,0,0,0,
100,132,122,10.000000,66063446840,71423685478,0.914655,0.897581,5444,8166000,8013568,
101,141,122,1.000000,66182243315,79797339720,0.029024,0.028482,193,289500,284096,
102,141,122,5.000000,66262302973,82724341941,0.041342,0.040570,285,427500,419520,
103,130,122,1.000000,66433075573,83992386051,0.000000,0.000000,0,0,0,
104,139,122,2.000000,67081789281,77102943063,0.000000,0.000000,0,0,0,
105,124,122,5.000000,67115480164,85115352940,0.000000,0.000000,0,0,0,
106,140,122,1.000000,67324828068,79944292973,0.066046,0.064813,440,660000,647680,
107,140,122,1.000000,67423950937,76353112882,0.067738,0.066473,431,646500,634432,
108,138,122,10.000000,67486876467,80026833084,0.000000,0.000000,0,0,0,
109,127,122,1.000000,67629372140,70767368412,0.000000,0.000000,0,0,0,
110,125,122,5.000000,67722870371,76485009573,0.000000,0.000000,0,0,0,
111,139,122,2.000000,67819304366,80307604837,0.000000,0.000000,0,0,0,
112,127,122,5.000000,67822685351,74304520109,0.000000,0.000000,0,0,0,
113,130,122,10.000000,68017875650,80186843477,0.000000,0.000000,0,0,0,
114,131,122,5.000000,68260902822,84952553428,0.000000,0.000000,0,0,0,
115,121,122,5.000000,68294282612,73114260660,0.000000,0.000000,0,0,0,
116,141,122,1.000000,68332886942,83929774566,0.006720,0.006594,47,70500,69184,
117,135,122,5.000000,68496579544,83462083400,0.000000,0.000000,0,0,0,
118,121,122,5.000000,68509992850,79443219745,0.000000,0.000000,0,0,0,
119,120,122,1.000000,68729523324,84388415069,0.000000,0.000000,0,0,0,
120,133,122,10.000000,68825903332,72917730943,0.000000,0.000000,0,0,0,
121,136,122,10.000000,68888491191,82496235886,0.000000,0.000000,0,0,0,
122,129,122,10.000000,69292929034,83528182499,0.099416,0.097560,692,1038000,1018624,
123,138,122,1.000000,69319655808,89127635314,0.000000,0.000000,0,0,0,
124,126,122,2.000000,69569178066,75600534422,0.000000,0.000000,0,0,0,
125,127,122,1.000000,69615268379,79796768274,0.000000,0.000000,0,0,0,
126,137,122,10.000000,69841506580,86109559820,0.134759,0.132243,967,1450500,1423424,
127,141,122,10.000000,69984186668,78098720492,0.056851,0.055790,370,555000,544640,
128,132,122,5.000000,70173698760,72868290669,0.166327,0.163223,1010,1515000,1486720,
129,138,122,2.000000,70185650856,84277732063,0.000000,0.000000,0,0,0,
130,135,122,1.000000,70254613660,75771733075,0.000000,0.000000,0,0,0,
131,124,122,10.000000,70298996620,76995591334,0.000000,0.000000,0,0,0,
132,131,122,10.000000,70312793368,82978170123,0.000000,0.000000,0,0,0,
133,121,122,2.000000,70455908336,89810689215,0.000000,0.000000,0,0,0,
134,120,122,5.000000,70474213666,87677927751,0.000000,0.000000,0,0,0,
135,124,122,5.000000,70558973794,74896622954,0.000000,0.000000,0,0,0,
136,126,122,10.000000,70576736093,90179833711,0.000000,0.000000,0,0,0,
137,129,122,5.000000,70601460107,77040453953,0.011838,0.011617,76,114000,111872,
138,133,122,5.000000,70899560168,88599066870,0.000000,0.000000,0,0,0,
139,137,122,5.000000,70953207886,80558573775,0.023983,0.023535,161,241500,236992,
140,129,122,5.000000,71039731002,85330200248,0.018001,0.017665,128,192000,188416,
141,123,122,1.000000,71084503176,82660251153,0.003049,0.002992,21,31500,30912,
142,129,122,10.000000,71257097725,88022400239,0.026857,0.026355,197,295500,289984,
143,141,122,5.000000,71311753839,81197121076,0.003843,0.003771,26,39000,38272,
144,130,122,10.000000,71330249138,83108141878,0.000000,0.000000,0,0,0,
145,127,122,1.000000,71358189789,82311587219,0.000000,0.000000,0,0,0,
146,132,122,2.000000,71439099486,81126284253,0.028548,0.028015,193,289500,284096,
147,127,122,10.000000,71646504842,77925942908,0.000000,0.000000,0,0,0,
148,120,122,2.000000,71707342544,89942894176,0.000000,0.000000,0,0,0,
149,135,122,1.000000,71893253884,88794695244,0.000000,0.000000,0,0,0,
150,135,122,5.000000,71959389048,88965556216,0.000000,0.000000,0,0,0,
151,127,122,1.000000,72412994802,83121390121,0.000000,0.000000,0,0,0,
152,137,122,2.000000,72441038795,86833128171,0.000000,0.000000,0,0,0,
153,133,122,5.000000,72697881468,88177237071,0.000000,0.000000,0,0,0,
154,125,122,1.000000,72814510522,85382260392,0.000000,0.000000,0,0,0,
155,130,122,5.000000,72962222881,75393770269,0.000000,0.000000,0,0,0,
156,124,122,2.000000,73111464529,83066290567,0.000000,0.000000,0,0,0,
157,138,122,1.000000,73225102634,85901234839,0.000000,0.000000,0,0,0,
158,125,122,1.000000,73361531600,87428702019,0.000000,0.000000,0,0,0,
159,139,122,1.000000,73546788300,89221450320,0.000000,0.000000,0,0,0,
160,132,122,1.000000,73673591336,76483235859,0.000000,0.000000,0,0,0,
161,137,122,5.000000,73707130358,76405020534,0.000000,0.000000,0,0,0,
162,133,122,2.000000,73736482039,92121690363,0.000000,0.000000,0,0,0,
163,127,122,5.000000,73885670586,92149746245,0.000000,0.000000,0,0,0,
164,121,122,10.000000,73947956580,92703763139,0.000000,0.000000,0,0,0,
165,126,122,5.000000,73951565805,93176451582,0.000000,0.000000,0,0,0,
166,125,122,2.000000,74242428203,90741775756,0.000000,0.000000,0,0,0,
167,129,122,1.000000,74332282841,90234431559,0.000000,0.000000,0,0,0,
168,137,122,1.000000,74518434044,90253072408,0.000000,0.000000,0,0,0,
169,133,122,1.000000,75362596699,79456977663,0.000000,0.000000,0,0,0,
170,128,122,10.000000,75629827890,94790222924,0.000000,0.000000,0,0,0,
171,130,122,5.000000,75783597186,93887726584,0.000000,0.000000,0,0,0,
172,123,122,10.000000,76038910686,84679276921,0.000000,0.000000,0,0,0,
173,136,122,1.000000,76077261716,92516408767,0.000000,0.000000,0,0,0,
174,138,122,5.000000,76104194864,85651142303,0.000000,0.000000,0,0,0,
175,130,122,1.000000,76281871786,90403269353,0.000000,0.000000,0,0,0,
176,123,122,1.000000,76971838919,90978288523,0.000000,0.000000,0,0,0,
177,128,122,5.000000,77051134861,90030665110,0.000000,0.000000,0,0,0,
178,127,122,10.000000,77349845487,81530829483,0.000000,0.000000,0,0,0,
179,135,122,1.000000,77371708061,89565563728,0.000000,0.000000,0,0,0,
180,138,122,1.000000,77663726815,96726630133,0.000000,0.000000,0,0,0,
181,129,122,5.000000,77870548247,85910633703,0.000000,0.000000,0,0,0,
182,131,122,5.000000,77991041288,84087846965,0.000000,0.000000,0,0,0,
183,130,122,2.000000,78065309982,93061169632,0.000000,0.000000,0,0,0,
184,133,122,1.000000,78069195856,93477738509,0.000000,0.000000,0,0,0,
185,139,122,1.000000,78151015811,87889736330,0.000000,0.000000,0,0,0,
186,134,122,2.000000,78523662543,96791291421,0.000000,0.000000,0,0,0,
187,135,122,10.000000,78789506248,92999219102,0.000000,0.000000,0,0,0,
188,133,122,5.000000,79100247098,84777106329,0.000000,0.000000,0,0,0,
189,135,122,1.000000,79151917712,88485463267,0.000000,0.000000,0,0,0,
190,131,122,2.000000,79442673739,89808577414,0.000000,0.000000,0,0,0,
191,130,122,10.000000,79448931150,93389447291,0.000000,0.000000,0,0,0,
192,135,122,10.000000,79499591664,95849457259,0.000000,0.000000,0,0,0,
193,125,122,5.000000,79622758363,82715736446,0.000000,0.000000,0,0,0,
194,126,122,2.000000,79775313568,95364855939,0.000000,0.000000,0,0,0,
195,126,122,10.000000,79848226282,96280955268,0.000000,0.000000,0,0,0,
196,138,122,5.000000,80113982052,86749434611,0.000000,0.000000,0,0,0,
197,130,122,10.000000,80148616492,99147261522,0.000000,0.000000,0,0,0,
198,138,122,5.000000,80414653511,98357687825,0.000000,0.000000,0,0,0,
199,140,122,5.000000,80505855363,95999543397,0.000000,0.000000,0,0,0,
200,129,122,10.000000,80516818229,87413473578,0.000000,0.000000,0,0,0,
201,120,122,5.000000,80599112487,99026568824,0.000000,0.000000,0,0,0,
202,126,122,2.000000,80633472034,98897485507,0.000000,0.000000,0,0,0,
203,125,122,10.000000,80745299180,86880597037,0.000000,0.000000,0,0,0,
204,129,122,10.000000,80897926015,85764860626,0.000000,0.000000,0,0,0,
205,128,122,2.000000,81176795942,89936392501,0.000000,0.000000,0,0,0,
206,121,122,2.000000,81200896936,89780931507,0.000000,0.000000,0,0,0,
207,139,122,1.000000,81250823489,98014323370,0.000000,0.000000,0,0,0,
208,139,122,1.000000,81295982897,90526835879,0.000000,0.000000,0,0,0,
209,140,122,2.000000,81302934856,98100289378,0.000000,0.000000,0,0,0,
210,131,122,2.000000,81399615031,95760863180,0.000000,0.000000,0,0,0,
211,124,122,2.000000,81836625440,93155718263,0.000000,0.000000,0,0,0,
212,135,122,10.000000,81868922044,91521261548,0.000000,0.000000,0,0,0,
213,141,122,1.000000,82215805185,102042737795,0.000000,0.000000,0,0,0,
214,130,122,1.000000,82270698843,92512195174,0.000000,0.000000,0,0,0,
215,138,122,10.000000,82345655359,97716675907,0.000000,0.000000,0,0,0,
216,120,122,5.000000,82875420904,93172241756,0.000000,0.000000,0,0,0,
217,130,122,5.000000,83016036940,99924126625,0.000000,0.000000,0,0,0,
218,141,122,2.000000,83079442606,92234296751,0.000000,0.000000,0,0,0,
219,127,122,5.000000,83107079926,91379528542,0.000000,0.000000,0,0,0,
220,127,122,5.000000,83165336930,99393465214,0.000000,0.000000,0,0,0,
221,130,122,1.000000,83165575459,93217223445,0.000000,0.000000,0,0,0,
222,128,122,2.000000,83379692867,100677344573,0.000000,0.000000,0,0,0,
223,127,122,5.000000,83618918628,93135873558,0.000000,0.000000,0,0,0,
224,140,122,1.000000,83643675562,87493753054,0.000000,0.000000,0,0,0,
225,141,122,2.000000,83810482058,100836611331,0.000000,0.000000,0,0,0,
226,127,122,2.000000,83962028084,103328508497,0.000000,0.000000,0,0,0,
227,123,122,5.000000,84100028454,103482020551,0.000000,0.000000,0,0,0,
228,126,122,1.000000,84320351684,96876348854,0.000000,0.000000,0,0,0,
229,121,122,2.000000,84673305291,102199922405,0.000000,0.000000,0,0,0,
230,137,122,2.000000,84795731793,89690701264,0.000000,0.000000,0,0,0,
231,121,122,1.000000,84816256634,95563673273,0.000000,0.000000,0,0,0,
232,137,122,10.000000,84920091778,89066064664,0.000000,0.000000,0,0,0,
233,123,122,5.000000,84995106745,93693536696,0.000000,0.000000,0,0,0,
234,130,122,5.000000,85031784178,97092674367,0.000000,0.000000,0,0,0,
235,120,122,10.000000,85072150657,103602284836,0.000000,0.000000,0,0,0,
236,120,122,10.000000,85252280870,94830988369,0.000000,0.000000,0,0,0,
237,140,122,1.000000,85261941506,91767113362,0.000000,0.000000,0,0,0,
238,125,122,5.000000,85298365042,103422372110,0.000000,0.000000,0,0,0,
239,123,122,5.000000,85529341118,99748206143,0.000000,0.000000,0,0,0,
240,134,122,2.000000,85591220478,101372779616,0.000000,0.000000,0,0,0,
241,121,122,2.000000,85662102719,89616719316,0.000000,0.000000,0,0,0,
242,124,122,10.000000,85694902759,104453855579,0.000000,0.000000,0,0,0,
243,136,122,10.000000,85810358660,105656297643,0.000000,0.000000,0,0,0,
244,129,122,5.000000,85851736229,100744967247,0.000000,0.000000,0,0,0,
245,128,122,1.000000,85907855618,88613271560,0.000000,0.000000,0,0,0,
246,130,122,2.000000,86167938287,95661971240,0.000000,0.000000,0,0,0,
247,126,122,2.000000,86392644182,102337813164,0.000000,0.000000,0,0,0,
248,126,122,1.000000,86423003921,90403731541,0.000000,0.000000,0,0,0,
249,135,122,2.000000,86758465190,99463735924,0.000000,0.000000,0,0,0,
250,128,122,5.000000,86873997152,90917554347,0.000000,0.000000,0,0,0,
251,138,122,10.000000,86940427015,104929643426,0.000000,0.000000,0,0,0,
252,121,122,2.000000,86948697072,98767483738,0.000000,0.000000,0,0,0,
253,139,122,1.000000,87137365514,101996061709,0.000000,0.000000,0,0,0,
254,135,122,1.000000,87178540145,96043021523,0.000000,0.000000,0,0,0,
255,135,122,5.000000,87351570803,99288350451,0.000000,0.000000,0,0,0,
256,131,122,1.000000,87371618215,94938161211,0.000000,0.000000,0,0,0,
257,133,122,5.000000,87554312004,107219922317,0.000000,0.000000,0,0,0,
258,129,122,10.000000,87766606614,95912743970,0.000000,0.000000,0,0,0,
259,140,122,2.000000,87813705030,93208070372,0.000000,0.000000,0,0,0,
260,134,122,2.000000,88089746886,91851242902,0.000000,0.000000,0,0,0,
261,134,122,1.000000,88247859749,102782913098,0.000000,0.000000,0,0,0,
262,121,122,10.000000,88439750945,92618703769,0.000000,0.000000,0,0,0,
263,138,122,5.000000,88543224054,105256592931,0.000000,0.000000,0,0,0,
264,135,122,1.000000,88634450189,96980977331,0.000000,0.000000,0,0,0,
265,120,122,2.000000,88674911384,105649318029,0.000000,0.000000,0,0,0,
266,137,122,2.000000,88691816825,102529344181,0.000000,0.000000,0,0,0,
267,120,122,10.000000,89027397303,102480325917,0.000000,0.000000,0,0,0,
268,135,122,2.000000,89096926928,95590452528,0.000000,0.000000,0,0,0,
269,120,122,5.000000,89198935461,93897710259,0.000000,0.000000,0,0,0,
270,136,122,1.000000,89412434728,102197457373,0.000000,0.000000,0,0,0,
271,127,122,2.000000,89486881180,100261062201,0.000000,0.000000,0,0,0,
272,120,122,5.000000,89531389652,108836740976,0.000000,0.000000,0,0,0,
273,136,122,2.000000,89531812990,95028955607,0.000000,0.000000,0,0,0,
274,141,122,5.000000,89591364119,104493244984,0.000000,0.000000,0,0,0,
275,131,122,5.000000,89670342347,109583170284,0.000000,0.000000,0,0,0,
276,136,122,1.000000,89919115645,104563623241,0.000000,0.000000,0,0,0,
277,136,122,1.000000,89939091407,98231266238,0.000000,0.000000,0,0,0,
278,123,122,10.000000,89996980917,102286177876,0.000000,0.000000,0,0,0,
279,132,122,2.000000,90433134018,106600722600,0.000000,0.000000,0,0,0,
280,140,122,1.000000,90520327226,100016801945,0.000000,0.000000,0,0,0,
281,135,122,2.000000,90621271812,107827345038,0.000000,0.000000,0,0,0,
282,135,122,5.000000,90654367250,101960815559,0.000000,0.000000,0,0,0,
283,123,122,5.000000,90672229415,95922081279,0.000000,0.000000,0,0,0,
284,141,122,5.000000,90892464973,109534889131,0.000000,0.000000,0,0,0,
285,128,122,5.000000,91074573923,95178005797,0.000000,0.000000,0,0,0,
286,138,122,2.000000,91150691732,100768698049,0.000000,0.000000,0,0,0,
287,125,122,5.000000,91535908845,110408626268,0.000000,0.000000,0,0,0,
288,138,122,2.000000,91682885648,95069959829,0.000000,0.000000,0,0,0,
289,138,122,5.000000,91686584243,110201939202,0.000000,0.000000,0,0,0,
290,131,122,5.000000,91874410690,111515729464,0.000000,0.000000,0,0,0,
291,135,122,2.000000,92013019901,107215999074,0.000000,0.000000,0,0,0,
292,125,122,5.000000,92257891150,107534578476,0.000000,0.000000,0,0,0,
293,131,122,5.000000,92271647206,106875359289,0.000000,0.000000,0,0,0,
294,138,122,2.000000,92409483849,109057632611,0.000000,0.000000,0,0,0,
295,125,122,10.000000,92449626185,103120579849,0.000000,0.000000,0,0,0,
296,128,122,1.000000,92509898128,95931604328,0.000000,0.000000,0,0,0,
297,129,122,2.000000,92534507441,94539363107,0.000000,0.000000,0,0,0,
298,123,122,2.000000,92830793602,95448736671,0.000000,0.000000,0,0,0,
299,139,122,10.000000,92846561520,107595195715,0.000000,0.000000,0,0,0,
300,133,122,10.000000,92859333973,99188527217,0.000000,0.000000,0,0,0,
301,126,122,5.000000,92906288269,97417959150,0.000000,0.000000,0,0,0,
302,129,122,1.000000,92990459575,108137454960,0.000000,0.000000,0,0,0,
303,132,122,10.000000,92990488402,111239877857,0.000000,0.000000,0,0,0,
304,120,122,2.000000,93047929481,103186929664,0.000000,0.000000,0,0,0,
305,132,122,5.000000,93116720567,96841057897,0.000000,0.000000,0,0,0,
306,124,122,1.000000,93212691438,108863030748,0.000000,0.000000,0,0,0,
307,129,122,5.000000,93247501995,102137507769,0.000000,0.000000,0,0,0,
308,133,122,1.000000,93524205294,103081380467,0.000000,0.000000,0,0,0,
309,138,122,5.000000,93654410806,98818902111,0.000000,0.000000,0,0,0,
310,138,122,5.000000,93797896913,102590436956,0.000000,0.000000,0,0,0,
311,138,122,10.000000,93808500366,109141199646,0.000000,0.000000,0,0,0,
312,140,122,5.000000,93814446213,110208839607,0.000000,0.000000,0,0,0,
313,121,122,5.000000,93943804503,96956164446,0.000000,0.000000,0,0,0,
314,123,122,2.000000,94030694459,105176415503,0.000000,0.000000,0,0,0,
315,133,122,2.000000,94125613452,101784867641,0.000000,0.000000,0,0,0,
316,134,122,2.000000,94200433329,99761832871,0.000000,0.000000,0,0,0,
317,135,122,5.000000,94614541695,104968971218,0.000000,0.000000,0,0,0,
318,134,122,1.000000,94742224411,111410453577,0.000000,0.000000,0,0,0,
319,123,122,2.000000,94848014768,114216173150,0.000000,0.000000,0,0,0,
320,136,122,2.000000,94853740898,102915925025,0.000000,0.000000,0,0,0,
321,131,122,2.000000,94857438283,105885421362,0.000000,0.000000,0,0,0,
322,137,122,1.000000,94914705234,114764940593,0.000000,0.000000,0,0,0,
323,134,122,5.000000,95083169134,104249937345,0.000000,0.000000,0,0,0,
324,129,122,1.000000,95139582459,103224758417,0.000000,0.000000,0,0,0,
325,124,122,1.000000,95671564191,99374951788,0.000000,0.000000,0,0,0,
326,140,122,10.000000,95951444016,105475054971,0.000000,0.000000,0,0,0,
327,134,122,1.000000,96042840399,113626153187,0.000000,0.000000,0,0,0,
328,136,122,10.000000,96061869015,113529479468,0.000000,0.000000,0,0,0,
329,137,122,10.000000,96209126215,101933696513,0.000000,0.000000,0,0,0,
330,134,122,5.000000,96296725951,109938187079,0.000000,0.000000,0,0,0,
331,120,122,1.000000,96398055338,101926232615,0.000000,0.000000,0,0,0,
332,120,122,5.000000,96415504041,105055171708,0.000000,0.000000,0,0,0,
333,128,122,10.000000,96575412822,115345022843,0.000000,0.000000,0,0,0,
334,132,122,2.000000,96651924362,100296891570,0.000000,0.000000,0,0,0,
335,127,122,2.000000,96784702727,114572016865,0.000000,0.000000,0,0,0,
336,125,122,5.000000,96967814612,106102889039,0.000000,0.000000,0,0,0,
337,131,122,10.000000,96995417795,101169754107,0.000000,0.000000,0,0,0,
338,130,122,2.000000,97105919562,104386454732,0.000000,0.000000,0,0,0,
339,139,122,2.000000,97175363548,109193630540,0.000000,0.000000,0,0,0,
340,137,122,1.000000,97233996406,105342653972,0.000000,0.000000,0,0,0,
341,125,122,5.000000,97261899609,106796239422,0.000000,0.000000,0,0,0,
342,129,122,2.000000,97633906612,113942529977,0.000000,0.000000,0,0,0,
343,130,122,5.000000,97807278467,112312203733,0.000000,0.000000,0,0,0,
344,135,122,1.000000,97820154659,107839493718,0.000000,0.000000,0,0,0,
345,124,122,1.000000,97856581244,103376090949,0.000000,0.000000,0,0,0,
346,138,122,2.000000,97952089882,115628873793,0.000000,0.000000,0,0,0,
347,129,122,10.000000,98334180518,106447385816,0.000000,0.000000,0,0,0,
348,128,122,1.000000,98348891896,102886974309,0.000000,0.000000,0,0,0,
349,138,122,10.000000,98581013158,101353484939,0.000000,0.000000,0,0,0,
350,134,122,1.000000,98725758495,105307000945,0.000000,0.000000,0,0,0,
351,125,122,1.000000,98907560337,118789559079,0.000000,0.000000,0,0,0,
352,135,122,1.000000,98917315917,116770106440,0.000000,0.000000,0,0,0,
353,133,122,5.000000,98926188339,115939726386,0.000000,0.000000,0,0,0,
354,141,122,2.000000,98977122155,118082614823,0.000000,0.000000,0,0,0,
355,124,122,2.000000,99138701978,112954853758,0.000000,0.000000,0,0,0,
356,120,122,2.000000,99190200584,115120159570,0.000000,0.000000,0,0,0,
357,140,122,2.000000,99253084329,116482738733,0.000000,0.000000,0,0,0,
358,135,122,5.000000,99524565815,107498715208,0.000000,0.000000,0,0,0,
359,127,122,5.000000,99527342829,101722332850,0.000000,0.000000,0,0,0,
360,137,122,5.000000,99740075514,109625778078,0.000000,0.000000,0,0,0,
361,129,122,1.000000,99760086280,119512936415,0.000000,0.000000,0,0,0,
