0,639,51699829861
0,640,51703544486
0,641,51708241208
0,642,51711846082
0,643,51715544642
0,644,51720257429
0,645,51723862303
0,646,51727544797
0,647,51732273649
0,648,51735878523
0,649,51739544953
0,650,51743088252
0,651,51747894744
0,652,51751545109
0,653,51755104472
0,654,51759910964
0,655,51763545264
0,656,51767120693
0,657,51771927185
0,658,51775545421
0,659,51779136914
0,660,51782745529
0,661,51787548260
0,662,51791153134
0,663,51794758008
0,664,51799564481
0,665,51803169355
0,666,51806774229
0,667,51811580702
0,668,51815185575
0,669,51818790449
0,670,51822395304
0,671,51827201796
0,672,51830806670
0,673,51834411525
0,674,51839218017
0,675,51842822891
0,676,51846427745
0,677,51851234237
0,678,51854839111
0,679,51858443966
0,680,51862048840
0,681,51866855332
0,682,51870460187
0,683,51874065061
0,684,51878871553
0,685,51882476407
0,686,51886081281
0,687,51890887773
0,688,51894492628
0,689,51898097502
0,690,51901702357
0,691,51906508849
0,692,51910113723
0,693,51913718597
0,694,51918525069
0,695,51922129943
0,696,51925734817
0,697,51930541290
0,698,51934146164
0,699,51937751038
0,700,51941355893
0,701,51946162385
0,702,51949767259
0,703,51953372113
0,704,51958178606
0,705,51961783479
0,706,51965388334
0,707,51970194826
0,708,51973799700
0,709,51977404555
0,710,51981009429
0,711,51985815921
0,712,51989420776
0,713,51993025649
0,714,51997832142
0,715,52001436996
0,716,52005041870
0,717,52009848362
0,718,52013453217
0,719,52017058091
0,720,52020662946
0,721,52025469438
0,722,52029074312
0,723,52032679166
0,724,52037485659
0,725,52041090533
0,726,52044695387
0,727,52049501879
0,728,52053106753
0,729,52056711608
0,730,52060316482
0,731,52065122973
0,732,52068727847
0,733,52072332702
0,734,52077139194
0,735,52080744068
0,736,52084348923
0,737,52086752178
0,738,52090357033
0,739,52092760289
0,740,52095163525
0,741,52097566762
0,742,52099970017
0,743,52103574872
0,744,52105978128
0,745,52108381364
0,746,52110784620
0,747,52113187856
0,748,52116792730
0,749,52119315119
0,750,52121715159
0,751,52124115221
0,752,52126515261
0,753,52130010569
0,754,52132413806
0,755,52134817061
0,756,52137220298
0,757,52139623534
0,758,52143315605
0,759,52145715646
0,760,52148115707
0,761,52150515747
0,762,52152915804
0,763,52156446247
0,764,52158849503
0,765,52161252740
0,766,52163655976
0,767,52166059232
0,768,52169716134
0,769,52172116194
0,770,52174516236
0,771,52176916290
0,772,52179316336
0,773,52182881945
0,774,52185285181
0,775,52187688418
0,776,52190091674
0,777,52192494910
0,778,52196116682
0,779,52198516722
0,780,52200916778
0,781,52203316825
0,782,52205716865
0,783,52209317623
0,784,52211720860
0,785,52214124115
0,786,52216527352
0,787,52218930608
0,788,52222535462
0,789,52224938718
0,790,52227341954
0,791,52229745210
0,792,52232148447
0,793,52234551683
0,794,52236954939
0,795,52239358175
0,796,52241761431
0,797,52244164667
0,798,52246567904
0,799,52248971160
0,800,52251374396
0,801,52253777652
0,802,52256180888
0,803,52258584125
0,804,52260987381
0,805,52263390617
0,806,52265793873
0,807,52268197109
0,808,52270600346
0,809,52273003601
0,810,52275406838
0,811,52277810094
0,812,52280213330
0,813,52282616567
0,814,52285019822
0,815,52287423059
0,816,52289826315
0,817,52292229551
0,818,52294632788
0,819,52297036043
0,820,52299439280
0,821,52301842536
0,822,52304245772
0,823,52306649009
0,824,52309052264
0,825,52311455501
0,826,52313858756
0,827,52316261993
0,828,52318665229
0,829,52321068485
0,830,52323471722
0,831,52325874977
0,832,52328278214
0,833,52330681450
0,834,52333084706
0,835,52335487943
0,836,52337891198
0,837,52340294435
0,838,52342697671
0,839,52345100927
0,840,52347504164
0,841,52349907419
0,842,52352310656
0,843,52354713892
0,844,52357117148
0,845,52359520385
0,846,52361923640
0,847,52364326877
0,848,52366730133
0,849,52369133369
0,850,52371536606
0,851,52373939861
0,852,52376343098
0,853,52378746354
0,854,52381149590
0,855,52383552826
0,856,52385956082
0,857,52388359319
0,858,52390762574
0,859,52393165811
0,860,52395569047
0,861,52397972303
0,862,52400375540
0,863,52402778795
0,864,52405182032
0,865,52407585268
0,866,52409988524
0,867,52412391761
0,868,52414795016
0,869,52417198253
0,870,52419601489
0,871,52422004745
0,872,52424407982
0,873,52426811237
0,874,52429214474
0,875,52431617710
0,876,52434020966
0,877,52436424203
0,878,52438827458
0,879,52441230695
0,880,52443633931
0,881,52446037187
0,882,52448440424
0,883,52450843679
0,884,52453246916
0,885,52455650152
0,886,52458053408
0,887,52460456645
0,888,52462859900
0,889,52465263137
0,890,52467666373
0,891,52470069629
0,892,52472472866
0,893,52474876122
0,894,52477279358
0,895,52479682595
0,896,52482085850
0,897,52484489087
0,898,52486892343
0,899,52489295579
0,900,52491698816
0,901,52494102071
0,902,52496505308
0,903,52498908564
0,904,52501311800
0,905,52503715037
0,906,52506118292
0,907,52508521529
0,908,52510924785
0,909,52513328021
0,910,52515731277
0,911,52518134513
0,912,52520537750
0,913,52522941006
0,914,52525344242
0,915,52527747498
0,916,52530150734
0,917,52532553971
0,918,52534957226
0,919,52537360462
0,920,52539763718
0,921,52542166955
0,923,52546973447
0,924,52549376683
0,925,52551779939
0,926,52554183176
0,928,52558989668
0,929,52561392904
0,930,52563796160
0,931,52566199397
0,933,52571005889
0,934,52573409125
0,994,52717603779
0,995,52720007035
0,996,52722410271
0,998,52727216764
0,999,52729620000
0,1000,52732023256
0,1001,52734426492
0,1003,52739232985
0,1004,52741636221
0,1005,52744039477
0,1006,52746442714
0,1008,52751249206
0,1009,52753652443
0,1010,52756055698
0,1011,52758458935
0,1013,52763265427
0,1014,52765668664
0,1015,52768071920
0,1016,52770475156
0,1018,52775281648
0,1019,52777684885
0,1020,52780088141
0,1021,52782491377
0,1023,52787297870
0,1024,52789701106
0,1025,52792104362
0,1026,52794507598
0,1028,52799314091
0,1029,52801717327
0,1030,52804120583
0,1031,52806523820
0,1033,52811330312
0,1034,52813733549
0,1035,52816136804
0,1036,52818540041
0,1038,52823346533
0,1039,52825749789
0,1040,52828153026
0,1041,52830556262
0,1043,52835362754
0,1044,52837766010
0,1045,52840169247
0,1046,52842572483
0,1048,52847378976
0,1049,52849782232
0,1050,52852185468
0,1051,52854588705
0,1053,52859395197
0,1054,52861798453
0,1055,52864201689
0,1056,52866604926
0,1058,52871411418
0,1059,52873814674
0,1060,52876217911
0,1061,52878621147
0,1063,52883427639
0,1064,52885830895
0,1065,52888234132
0,1066,52890637368
0,1068,52895443861
0,1069,52897847117
0,1070,52900250353
0,1071,52902653590
0,1073,52907460082
0,1074,52909863338
0,1075,52912266574
0,1076,52914669811
0,1078,52919476303
0,1079,52921879559
0,1080,52924282796
0,1081,52926686032
0,1083,52931492525
0,1084,52933895780
0,1085,52936299017
0,1086,52938702254
0,1366,53610409056
0,1368,53615215548
0,1369,53617618785
0,1370,53620022041
0,1371,53622425277
0,1373,53627231770
0,1374,53629635007
0,1375,53632038263
0,1376,53634441499
0,1378,53639247992
0,1379,53641651228
0,1380,53644054484
0,1381,53646457721
0,1383,53651264213
0,1384,53653667450
0,1385,53656070706
0,1386,53658473943
0,1388,53663280435
0,1389,53665683672
0,1390,53668086928
0,1391,53670490164
0,1393,53675296657
0,1394,53677699893
0,1395,53680103149
0,1396,53682506386
0,1398,53687312879
0,1399,53689716115
0,1400,53692119371
0,1401,53694522608
0,1403,53699329100
0,1404,53701732337
0,1405,53704135593
0,1406,53706538829
0,1408,53711345322
0,1409,53713748559
0,1410,53716151815
0,1411,53718555051
0,1413,53723361544
0,1414,53725764800
0,1415,53728168036
0,1416,53730571273
0,1418,53735377765
0,1419,53737781021
0,1420,53740184258
0,1421,53742587495
0,1423,53747393987
0,1424,53749797243
0,1425,53752200480
0,1426,53754603716
0,1428,53759410209
0,1429,53761813465
0,1430,53764216702
0,1431,53766619938
0,1433,53771426431
0,1434,53773829687
0,1435,53776232923
0,1436,53778636160
0,1438,53783442653
0,1439,53785845909
0,1440,53788249145
0,1441,53790652382
0,1443,53795458874
0,1444,53797862130
0,1445,53800265367
0,1446,53802668604
0,1448,53807475096
0,1449,53809878352
0,1450,53812281589
0,1451,53814684825
0,1453,53819491318
0,1454,53821894574
0,1455,53824297810
0,1456,53826701047
0,1739,54505617607
0,1740,54508020863
0,1741,54510424100
0,1743,54515230593
0,1744,54517633829
0,1745,54520037085
0,1746,54522440322
0,1748,54527246815
0,1749,54529650051
0,1750,54532053308
0,1751,54534456544
0,1753,54539263037
0,1754,54541666274
0,1755,54544069530
0,1756,54546472766
0,1758,54551391827
0,1759,54553682496
0,1760,54556085752
0,1761,54558488989
0,1763,54563392293
0,1764,54565698718
0,1765,54568101974
0,1766,54570505211
0,1768,54575392760
0,1769,54577714940
0,1770,54580118196
0,1771,54582521433
0,1773,54587393226
0,1774,54589731163
0,1775,54592134419
0,1776,54594537655
0,1778,54599393692
0,1779,54601747385
0,1780,54604150641
0,1781,54606553878
0,1783,54611394158
0,1784,54613763607
0,1785,54616166863
0,1786,54618570100
0,1788,54623394625
0,1789,54625779849
0,1790,54628183085
0,1791,54630586322
0,1793,54635395092
0,1794,54637796071
0,1795,54640199308
0,1796,54642602544
0,1798,54647409037
0,1799,54649812293
0,1800,54652215530
0,1801,54654618767
0,1803,54659425259
0,1804,54661828515
0,1805,54664231752
0,1806,54666634989
0,1808,54671441482
0,1809,54673844738
0,1810,54676247974
0,1811,54678651211
0,1813,54683457704
0,1814,54685860960
0,1815,54688264197
0,1816,54690667433
0,1818,54695473926
0,1819,54697877182
0,1820,54700280419
0,1821,54702683656
0,1823,54707490148
0,1824,54709893405
0,1825,54712296641
0,1826,54714699878
