0,248,53053003413
0,249,53065003413
0,250,53077003413
0,251,53089003413
0,252,53101003413
0,253,53113003413
0,254,53125003413
0,255,53137003413
0,256,53149003413
0,257,53161003413
0,258,53173003413
0,259,53185003413
0,260,53197003413
0,261,53209003413
0,262,53221003413
0,263,53233003413
0,264,53245003413
0,265,53257003413
0,266,53269003413
0,267,53281003413
0,268,53293003413
0,269,53305003413
0,270,53317003413
0,271,53329003413
0,272,53341003413
0,273,53353003413
0,274,53365003413
0,275,53377003413
0,276,53389003413
0,277,53401003413
0,278,53413003413
0,279,53425003413
0,280,53437003413
0,281,53449003413
0,282,53461003413
0,283,53473003413
0,284,53485003413
0,285,53497003413
0,286,53509003413
0,287,53521003413
0,288,53533003413
0,289,53545003413
0,290,53557003413
0,291,53569003413
0,292,53581003413
0,293,53593003413
0,294,53605003413
0,295,53617003413
0,296,53629003413
0,297,53641003413
0,298,53653003413
0,299,53665003413
0,300,53677003413
0,301,53689003413
0,302,53701003413
0,303,53713003413
0,304,53725003413
0,305,53737003413
0,306,53749003413
0,307,53761003413
0,308,53773003413
0,309,53785003413
0,310,53797003413
0,311,53809003413
0,312,53821003413
0,313,53833003413
0,314,53845003413
0,315,53857003413
0,316,53869003413
0,317,53881003413
0,318,53893003413
0,319,53905003413
0,320,53917003413
0,321,53929003413
0,322,53941003413
0,323,53953003413
0,324,53965003413
0,325,53977003413
0,326,53989003413
0,327,54001003413
0,328,54013003413
0,329,54025003413
0,330,54037003413
0,331,54049003413
0,332,54061003413
0,333,54073003413
0,334,54085003413
0,335,54097003413
0,336,54109003413
0,337,54121003413
0,338,54133003413
0,339,54145003413
0,340,54157003413
0,341,54169003413
0,342,54181003413
0,343,54193003413
0,344,54205003413
0,345,54217003413
0,346,54229003413
0,347,54241003413
0,348,54253003413
0,349,54265003413
0,350,54277003413
0,351,54289003413
0,352,54301003413
0,353,54313003413
0,354,54325003413
0,355,54337003413
0,356,54349003413
0,357,54361003413
0,358,54373003413
0,359,54385003413
0,360,54397003413
0,361,54409003413
0,362,54421003413
0,363,54433003413
0,364,54445003413
0,365,54457003413
0,366,54469003413
0,367,54481003413
0,368,54493003413
0,369,54505003413
0,370,54517003413
0,371,54529003413
0,372,54541003413
0,373,54553003413
0,374,54565003413
0,375,54577003413
0,376,54589003413
0,377,54601003413
0,378,54613003413
0,379,54625003413
0,380,54637003413
0,381,54649003413
0,382,54661003413
0,383,54673003413
0,384,54685003413
0,385,54697003413
0,386,54709003413
0,387,54721003413
0,388,54733003413
0,389,54745003413
0,390,54757003413
0,391,54769003413
0,392,54781003413
0,393,54793003413
0,394,54805003413
0,395,54817003413
0,396,54829003413
0,397,54841003413
0,398,54853003413
0,399,54865003413
0,400,54877003413
0,401,54889003413
0,402,54901003413
0,403,54913003413
0,404,54925003413
0,405,54937003413
0,406,54949003413
0,407,54961003413
0,408,54973003413
0,409,54985003413
0,410,54997003413
0,411,55009003413
0,412,55021003413
0,413,55033003413
0,414,55045003413
0,415,55057003413
0,416,55069003413
0,417,55081003413
0,418,55093003413
0,419,55105003413
0,420,55117003413
0,421,55129003413
0,422,55141003413
0,423,55153003413
0,424,55165003413
0,425,55177003413
0,426,55189003413
0,427,55201003413
0,428,55213003413
0,429,55225003413
0,430,55237003413
0,431,55249003413
0,432,55261003413
0,433,55273003413
0,434,55285003413
0,435,55297003413
0,436,55309003413
0,437,55321003413
0,438,55333003413
0,439,55345003413
0,440,55357003413
0,441,55369003413
0,442,55381003413
0,443,55393003413
0,444,55405003413
0,445,55417003413
0,446,55429003413
0,447,55441003413
0,448,55453003413
0,449,55465003413
0,450,55477003413
0,451,55489003413
0,452,55501003413
0,453,55513003413
0,454,55525003413
0,455,55537003413
0,456,55549003413
0,457,55561003413
0,458,55573003413
0,459,55585003413
0,460,55597003413
0,461,55609003413
0,462,55621003413
0,463,55633003413
0,464,55645003413
0,465,55657003413
0,466,55669003413
0,467,55681003413
0,468,55693003413
0,469,55705003413
0,470,55717003413
0,471,55729003413
0,472,55741003413
0,473,55753003413
0,474,55765003413
0,475,55777003413
0,476,55789003413
0,477,55801003413
0,478,55813003413
0,479,55825003413
0,480,55837003413
0,481,55849003413
0,482,55861003413
0,483,55873003413
0,484,55885003413
0,485,55897003413
0,486,55909003413
0,487,55921003413
0,488,55933003413
0,489,55945003413
0,490,55957003413
0,491,55969003413
0,492,55981003413
0,493,55993003413
0,494,56005003413
0,495,56017003413
0,496,56029003413
0,497,56041003413
0,498,56053003413
0,499,56065003413
0,500,56077003413
0,501,56089003413
0,502,56101003413
0,503,56113003413
0,504,56125003413
0,505,56137003413
0,506,56149003413
0,507,56161003413
0,508,56173003413
0,509,56185003413
0,510,56197003413
0,511,56209003413
0,512,56221003413
0,513,56233003413
0,514,56245003413
0,515,56257003413
0,516,56269003413
0,517,56281003413
0,518,56293003413
0,519,56305003413
0,520,56317003413
0,521,56329003413
0,522,56341003413
0,523,56353003413
0,524,56365003413
0,525,56377003413
0,526,56389003413
0,527,56401003413
0,528,56413003413
0,529,56425003413
0,530,56437003413
0,531,56449003413
0,532,56461003413
0,533,56473003413
0,534,56485003413
0,535,56497003413
0,536,56509003413
0,537,56521003413
0,538,56533003413
0,539,56545003413
0,540,56557003413
0,541,56569003413
0,542,56581003413
0,543,56593003413
0,544,56605003413
0,545,56617003413
0,546,56629003413
0,547,56641003413
0,548,56653003413
0,549,56665003413
0,550,56677003413
0,551,56689003413
0,552,56701003413
0,553,56713003413
0,554,56725003413
0,555,56737003413
0,556,56749003413
0,557,56761003413
0,558,56773003413
0,559,56785003413
0,560,56797003413
0,561,56809003413
0,562,56821003413
0,563,56833003413
0,564,56845003413
0,565,56857003413
0,566,56869003413
0,567,56881003413
0,568,56893003413
0,569,56905003413
0,570,56917003413
0,571,56929003413
0,572,56941003413
0,573,56953003413
0,574,56965003413
0,575,56977003413
0,576,56989003413
0,577,57001003413
0,578,57013003413
0,579,57025003413
0,580,57037003413
0,581,57049003413
0,582,57061003413
0,583,57073003413
0,584,57085003413
0,585,57097003413
0,586,57109003413
0,587,57121003413
0,588,57133003413
0,589,57145003413
0,590,57157003413
0,591,57169003413
0,592,57181003413
0,593,57193003413
0,594,57205003413
0,595,57217003413
0,596,57229003413
0,597,57241003413
0,598,57253003413
0,599,57265003413
0,600,57277003413
0,601,57289003413
0,602,57301003413
0,603,57313003413
0,604,57325003413
0,605,57337003413
0,606,57349003413
0,607,57361003413
0,608,57373003413
0,609,57385003413
0,610,57397003413
0,611,57409003413
0,612,57421003413
0,613,57433003413
0,614,57445003413
0,615,57457003413
0,616,57469003413
0,617,57481003413
0,618,57493003413
0,619,57505003413
0,620,57517003413
0,621,57529003413
0,622,57541003413
0,623,57553003413
0,624,57565003413
0,625,57577003413
0,626,57589003413
0,627,57601003413
0,628,57613003413
0,629,57625003413
0,630,57637003413
0,631,57649003413
0,632,57661003413
0,633,57673003413
0,634,57685003413
0,635,57697003413
0,636,57709003413
0,637,57721003413
0,638,57733003413
0,639,57745003413
0,640,57757003413
0,641,57769003413
0,642,57781003413
0,643,57793003413
0,644,57805003413
0,645,57817003413
0,646,57829003413
0,647,57841003413
0,648,57853003413
0,649,57865003413
0,650,57877003413
0,651,57889003413
0,652,57901003413
0,653,57913003413
0,654,57925003413
0,655,57937003413
0,656,57949003413
0,657,57961003413
0,658,57973003413
0,659,57985003413
0,660,57997003413
0,661,58009003413
0,662,58021003413
0,663,58033003413
0,664,58045003413
0,665,58057003413
0,666,58069003413
0,667,58081003413
0,668,58093003413
0,669,58105003413
0,670,58117003413
0,671,58129003413
0,672,58141003413
0,673,58153003413
0,674,58165003413
0,675,58177003413
0,676,58189003413
0,677,58201003413
0,678,58213003413
0,679,58225003413
0,680,58237003413
0,681,58249003413
0,682,58261003413
0,683,58273003413
0,684,58285003413
0,685,58297003413
0,686,58309003413
0,687,58321003413
0,688,58333003413
0,689,58345003413
0,690,58357003413
0,691,58369003413
0,692,58381003413
0,693,58393003413
0,694,58405003413
0,695,58417003413
0,696,58429003413
0,697,58441003413
0,698,58453003413
0,699,58465003413
0,700,58477003413
0,701,58489003413
0,702,58501003413
0,703,58513003413
0,704,58525003413
0,705,58537003413
0,706,58549003413
0,707,58561003413
0,708,58573003413
0,709,58585003413
0,710,58597003413
0,711,58609003413
0,712,58621003413
0,713,58633003413
0,714,58645003413
0,715,58657003413
0,716,58669003413
0,717,58681003413
0,718,58693003413
0,719,58705003413
0,720,58717003413
0,721,58729003413
0,722,58741003413
0,723,58753003413
0,724,58765003413
0,725,58777003413
0,726,58789003413
0,727,58801003413
0,728,58813003413
0,729,58825003413
0,730,58837003413
0,731,58849003413
0,732,58861003413
0,733,58873003413
0,734,58885003413
0,735,58897003413
0,736,58909003413
0,737,58921003413
0,738,58933003413
0,739,58945003413
0,740,58957003413
0,741,58969003413
0,742,58981003413
0,743,58993003413
0,744,59005003413
0,745,59017003413
0,746,59029003413
0,747,59041003413
0,748,59053003413
0,749,59065003413
0,750,59077003413
0,751,59089003413
0,752,59101003413
0,753,59113003413
0,754,59125003413
0,755,59137003413
0,756,59149003413
0,757,59161003413
0,758,59173003413
0,759,59185003413
0,760,59197003413
0,761,59209003413
0,762,59221003413
0,763,59233003413
0,764,59245003413
0,765,59257003413
0,766,59269003413
0,767,59281003413
0,768,59293003413
0,769,59305003413
0,770,59317003413
0,771,59329003413
0,772,59341003413
0,773,59353003413
0,774,59365003413
0,775,59377003413
0,776,59389003413
0,777,59401003413
0,778,59413003413
0,779,59425003413
0,780,59437003413
0,781,59449003413
0,782,59461003413
0,783,59473003413
0,784,59485003413
0,785,59497003413
0,786,59509003413
0,787,59521003413
0,788,59533003413
0,789,59545003413
0,790,59557003413
0,791,59569003413
0,792,59581003413
0,793,59593003413
0,794,59605003413
0,795,59617003413
0,796,59629003413
0,797,59641003413
0,798,59653003413
0,799,59665003413
0,800,59677003413
0,801,59689003413
0,802,59701003413
0,803,59713003413
0,804,59725003413
0,805,59737003413
0,806,59749003413
0,807,59761003413
0,808,59773003413
0,809,59785003413
0,810,59797003413
0,811,59809003413
0,812,59821003413
0,813,59833003413
0,814,59845003413
0,815,59857003413
0,816,59869003413
0,817,59881003413
0,818,59893003413
0,819,59905003413
0,820,59917003413
0,821,59929003413
0,822,59941003413
0,823,59953003413
0,824,59965003413
0,825,59977003413
0,826,59989003413
0,827,60001003413
0,828,60013003413
0,829,60025003413
0,830,60037003413
0,831,60049003413
0,832,60061003413
0,833,60073003413
0,834,60085003413
0,835,60097003413
0,836,60109003413
0,837,60121003413
0,838,60133003413
0,839,60145003413
0,840,60157003413
0,841,60169003413
0,842,60181003413
0,843,60193003413
0,844,60205003413
0,845,60217003413
0,846,60229003413
0,847,60241003413
0,848,60253003413
0,849,60265003413
0,850,60277003413
0,851,60289003413
0,852,60301003413
0,853,60313003413
0,854,60325003413
0,855,60337003413
0,856,60349003413
0,857,60361003413
0,858,60373003413
0,859,60385003413
0,860,60397003413
0,861,60409003413
0,862,60421003413
0,863,60433003413
0,864,60445003413
0,865,60457003413
0,866,60469003413
0,867,60481003413
0,868,60493003413
0,869,60505003413
0,870,60517003413
0,871,60529003413
0,872,60541003413
0,873,60553003413
0,874,60565003413
0,875,60577003413
0,876,60589003413
0,877,60601003413
0,878,60613003413
0,879,60625003413
0,880,60637003413
0,881,60649003413
0,882,60661003413
0,883,60673003413
0,884,60685003413
0,885,60697003413
0,886,60709003413
0,887,60721003413
0,888,60733003413
0,889,60745003413
0,890,60757003413
0,891,60769003413
0,892,60781003413
0,893,60793003413
0,894,60805003413
0,895,60817003413
0,896,60829003413
0,897,60841003413
0,898,60853003413
0,899,60865003413
0,900,60877003413
0,901,60889003413
0,902,60901003413
0,903,60913003413
0,904,60925003413
0,905,60937003413
0,906,60949003413
0,907,60961003413
0,908,60973003413
0,909,60985003413
0,910,60997003413
0,911,61009003413
0,912,61021003413
0,913,61033003413
0,914,61045003413
0,915,61057003413
0,916,61069003413
0,917,61081003413
0,918,61093003413
0,919,61105003413
0,920,61117003413
0,921,61129003413
0,922,61141003413
0,923,61153003413
0,924,61165003413
0,925,61177003413
0,926,61189003413
0,927,61201003413
0,928,61213003413
0,929,61225003413
0,930,61237003413
0,931,61249003413
0,932,61261003413
0,933,61273003413
0,934,61285003413
0,935,61297003413
0,936,61309003413
0,937,61321003413
0,938,61333003413
0,939,61345003413
0,940,61357003413
0,941,61369003413
0,942,61381003413
0,943,61393003413
0,944,61405003413
0,945,61417003413
0,946,61429003413
0,947,61441003413
0,948,61453003413
0,949,61465003413
0,950,61477003413
0,951,61489003413
0,952,61501003413
0,953,61513003413
0,954,61525003413
0,955,61537003413
0,956,61549003413
0,957,61561003413
0,958,61573003413
0,959,61585003413
0,960,61597003413
0,961,61609003413
0,962,61621003413
0,963,61633003413
0,964,61645003413
0,965,61657003413
0,966,61669003413
0,967,61681003413
0,968,61693003413
0,969,61705003413
0,970,61717003413
0,971,61729003413
0,972,61741003413
0,973,61753003413
0,974,61765003413
0,975,61777003413
0,976,61789003413
0,977,61801003413
0,978,61813003413
0,979,61825003413
0,980,61837003413
0,981,61849003413
0,982,61861003413
0,983,61873003413
0,984,61885003413
0,985,61897003413
0,986,61909003413
0,987,61921003413
0,988,61933003413
0,989,61945003413
0,990,61957003413
0,991,61969003413
0,992,61981003413
0,993,61993003413
0,994,62005003413
0,995,62017003413
0,996,62029003413
0,997,62041003413
0,998,62053003413
0,999,62065003413
0,1000,62077003413
0,1001,62089003413
0,1002,62101003413
0,1003,62113003413
0,1004,62125003413
0,1005,62137003413
0,1006,62149003413
0,1007,62161003413
0,1008,62173003413
0,1009,62185003413
0,1010,62197003413
0,1011,62209003413
0,1012,62221003413
0,1013,62233003413
0,1014,62245003413
0,1015,62257003413
0,1016,62269003413
0,1017,62281003413
0,1018,62293003413
0,1019,62305003413
0,1020,62317003413
0,1021,62329003413
0,1022,62341003413
0,1023,62353003413
0,1024,62365003413
0,1025,62377003413
0,1026,62389003413
0,1027,62401003413
0,1028,62413003413
0,1029,62425003413
0,1030,62437003413
0,1031,62449003413
0,1032,62461003413
0,1033,62473003413
0,1034,62485003413
0,1035,62497003413
0,1036,62509003413
0,1037,62521003413
0,1038,62533003413
0,1039,62545003413
0,1040,62557003413
0,1041,62569003413
0,1042,62581003413
0,1043,62593003413
0,1044,62605003413
0,1045,62617003413
0,1046,62629003413
0,1047,62641003413
0,1048,62653003413
0,1049,62665003413
0,1050,62677003413
0,1051,62689003413
0,1052,62701003413
0,1053,62713003413
0,1054,62725003413
0,1055,62737003413
0,1056,62749003413
0,1057,62761003413
0,1058,62773003413
0,1059,62785003413
0,1060,62797003413
0,1061,62809003413
0,1062,62821003413
0,1063,62833003413
0,1064,62845003413
0,1065,62857003413
0,1066,62869003413
0,1067,62881003413
0,1068,62893003413
0,1069,62905003413
0,1070,62917003413
0,1071,62929003413
0,1072,62941003413
0,1073,62953003413
0,1074,62965003413
0,1075,62977003413
0,1076,62989003413
0,1077,63001003413
0,1078,63013003413
0,1079,63025003413
0,1080,63037003413
0,1081,63049003413
0,1082,63061003413
0,1083,63073003413
0,1084,63085003413
0,1085,63097003413
0,1086,63109003413
0,1087,63121003413
0,1088,63133003413
0,1089,63145003413
0,1090,63157003413
0,1091,63169003413
0,1092,63181003413
0,1093,63193003413
0,1094,63205003413
0,1095,63217003413
0,1096,63229003413
0,1097,63241003413
0,1098,63253003413
0,1099,63265003413
0,1100,63277003413
0,1101,63289003413
0,1102,63301003413
0,1103,63313003413
0,1104,63325003413
0,1105,63337003413
0,1106,63349003413
0,1107,63361003413
0,1108,63373003413
0,1109,63385003413
0,1110,63397003413
0,1111,63409003413
0,1112,63421003413
0,1113,63433003413
0,1114,63445003413
0,1115,63457003413
0,1116,63469003413
0,1117,63481003413
0,1118,63493003413
0,1119,63505003413
0,1120,63517003413
0,1121,63529003413
0,1122,63541003413
0,1123,63553003413
0,1124,63565003413
0,1125,63577003413
0,1126,63589003413
0,1127,63601003413
0,1128,63613003413
0,1129,63625003413
0,1130,63637003413
0,1131,63649003413
0,1132,63661003413
0,1133,63673003413
0,1134,63685003413
0,1135,63697003413
0,1136,63709003413
0,1137,63721003413
0,1138,63733003413
0,1139,63745003413
0,1140,63757003413
0,1141,63769003413
0,1142,63781003413
0,1143,63793003413
0,1144,63805003413
0,1145,63817003413
0,1146,63829003413
0,1147,63841003413
0,1148,63853003413
0,1149,63865003413
0,1150,63877003413
0,1151,63889003413
0,1152,63901003413
0,1153,63913003413
0,1154,63925003413
0,1155,63937003413
0,1156,63949003413
0,1157,63961003413
0,1158,63973003413
0,1159,63985003413
0,1160,63997003413
0,1161,64009003413
0,1162,64021003413
0,1163,64033003413
0,1164,64045003413
0,1165,64057003413
0,1166,64069003413
0,1167,64081003413
0,1168,64093003413
0,1169,64105003413
0,1170,64117003413
0,1171,64129003413
0,1172,64141003413
0,1173,64153003413
0,1174,64165003413
0,1175,64177003413
0,1176,64189003413
0,1177,64201003413
0,1178,64213003413
0,1179,64225003413
0,1180,64237003413
0,1181,64249003413
0,1182,64261003413
0,1183,64273003413
0,1184,64285003413
0,1185,64297003413
0,1186,64309003413
0,1187,64321003413
0,1188,64333003413
0,1189,64345003413
0,1190,64357003413
0,1191,64369003413
0,1192,64381003413
0,1193,64393003413
0,1194,64405003413
0,1195,64417003413
0,1196,64429003413
0,1197,64441003413
0,1198,64453003413
0,1199,64465003413
0,1200,64477003413
0,1201,64489003413
0,1202,64501003413
0,1203,64513003413
0,1204,64525003413
0,1205,64537003413
0,1206,64549003413
0,1207,64561003413
0,1208,64573003413
0,1209,64585003413
0,1210,64597003413
0,1211,64609003413
0,1212,64621003413
0,1213,64633003413
0,1214,64645003413
0,1215,64657003413
0,1216,64669003413
0,1217,64681003413
0,1218,64693003413
0,1219,64705003413
0,1220,64717003413
0,1221,64729003413
0,1222,64741003413
0,1223,64753003413
0,1224,64765003413
0,1225,64777003413
0,1226,64789003413
0,1227,64801003413
0,1228,64813003413
0,1229,64825003413
0,1230,64837003413
0,1231,64849003413
0,1232,64861003413
0,1233,64873003413
0,1234,64885003413
0,1235,64897003413
0,1236,64909003413
0,1237,64921003413
0,1238,64933003413
0,1239,64945003413
0,1240,64957003413
0,1241,64969003413
0,1242,64981003413
0,1243,64993003413
0,1244,65005003413
0,1245,65017003413
0,1246,65029003413
0,1247,65041003413
0,1248,65053003413
0,1249,65065003413
0,1250,65077003413
0,1251,65089003413
0,1252,65101003413
0,1253,65113003413
0,1254,65125003413
0,1255,65137003413
0,1256,65149003413
0,1257,65161003413
0,1258,65173003413
0,1259,65185003413
0,1260,65197003413
0,1261,65209003413
0,1262,65221003413
0,1263,65233003413
0,1264,65245003413
0,1265,65257003413
0,1266,65269003413
0,1267,65281003413
0,1268,65293003413
0,1269,65305003413
0,1270,65317003413
0,1271,65329003413
0,1272,65341003413
0,1273,65353003413
0,1274,65365003413
0,1275,65377003413
0,1276,65389003413
0,1277,65401003413
0,1278,65413003413
0,1279,65425003413
0,1280,65437003413
0,1281,65449003413
0,1282,65461003413
0,1283,65473003413
0,1284,65485003413
0,1285,65497003413
0,1286,65509003413
0,1287,65521003413
0,1288,65533003413
0,1289,65545003413
0,1290,65557003413
0,1291,65569003413
0,1292,65581003413
0,1293,65593003413
0,1294,65605003413
0,1295,65617003413
0,1296,65629003413
0,1297,65641003413
0,1298,65653003413
0,1299,65665003413
0,1300,65677003413
0,1301,65689003413
0,1302,65701003413
0,1303,65713003413
0,1304,65725003413
0,1305,65737003413
0,1306,65749003413
0,1307,65761003413
0,1308,65773003413
0,1309,65785003413
0,1310,65797003413
0,1311,65809003413
0,1312,65821003413
0,1313,65833003413
0,1314,65845003413
0,1315,65857003413
0,1316,65869003413
0,1317,65881003413
0,1318,65893003413
0,1319,65905003413
0,1320,65917003413
0,1321,65929003413
0,1322,65941003413
0,1323,65953003413
0,1324,65965003413
0,1325,65977003413
0,1326,65989003413
0,1327,66001003413
0,1328,66013003413
0,1329,66025003413
0,1330,66037003413
0,1331,66049003413
0,1332,66061003413
0,1333,66073003413
0,1334,66085003413
0,1335,66097003413
0,1336,66109003413
0,1337,66121003413
0,1338,66133003413
0,1339,66145003413
0,1340,66157003413
0,1341,66169003413
0,1342,66181003413
0,1343,66193003413
0,1344,66205003413
0,1345,66217003413
0,1346,66229003413
0,1347,66241003413
0,1348,66253003413
0,1349,66265003413
0,1350,66277003413
0,1351,66289003413
0,1352,66301003413
0,1353,66313003413
0,1354,66325003413
0,1355,66337003413
0,1356,66349003413
0,1357,66361003413
0,1358,66373003413
0,1359,66385003413
0,1360,66397003413
0,1361,66409003413
0,1362,66421003413
0,1363,66433003413
0,1364,66445003413
0,1365,66457003413
0,1366,66469003413
0,1367,66481003413
0,1368,66493003413
0,1369,66505003413
0,1370,66517003413
0,1371,66529003413
0,1372,66541003413
0,1373,66553003413
0,1374,66565003413
0,1375,66577003413
0,1376,66589003413
0,1377,66601003413
0,1378,66613003413
0,1379,66625003413
0,1380,66637003413
0,1381,66649003413
0,1382,66661003413
0,1383,66673003413
0,1384,66685003413
0,1385,66697003413
0,1386,66709003413
0,1387,66721003413
0,1388,66733003413
0,1389,66745003413
0,1390,66757003413
0,1391,66769003413
0,1392,66781003413
0,1393,66793003413
0,1394,66805003413
0,1395,66817003413
0,1396,66829003413
0,1397,66841003413
0,1398,66853003413
0,1399,66865003413
0,1400,66877003413
0,1401,66889003413
0,1402,66901003413
0,1403,66913003413
0,1404,66925003413
0,1405,66937003413
0,1406,66949003413
0,1407,66961003413
0,1408,66973003413
0,1409,66985003413
0,1410,66997003413
0,1411,67009003413
0,1412,67021003413
0,1413,67033003413
0,1414,67045003413
0,1415,67057003413
0,1416,67069003413
0,1417,67081003413
0,1418,67093003413
0,1419,67105003413
0,1420,67117003413
0,1421,67129003413
0,1422,67141003413
0,1423,67153003413
0,1424,67165003413
0,1425,67177003413
0,1426,67189003413
0,1427,67201003413
0,1428,67213003413
0,1429,67225003413
0,1430,67237003413
0,1431,67249003413
0,1432,67261003413
0,1433,67273003413
0,1434,67285003413
0,1435,67297003413
0,1436,67309003413
0,1437,67321003413
0,1438,67333003413
0,1439,67345003413
0,1440,67357003413
0,1441,67369003413
0,1442,67381003413
0,1443,67393003413
0,1444,67405003413
0,1445,67417003413
0,1446,67429003413
0,1447,67441003413
0,1448,67453003413
0,1449,67465003413
0,1450,67477003413
0,1451,67489003413
0,1452,67501003413
0,1453,67513003413
0,1454,67525003413
0,1455,67537003413
0,1456,67549003413
0,1457,67561003413
0,1458,67573003413
0,1459,67585003413
0,1460,67597003413
0,1461,67609003413
0,1462,67621003413
0,1463,67633003413
0,1464,67645003413
0,1465,67657003413
0,1466,67669003413
0,1467,67681003413
0,1468,67693003413
0,1469,67705003413
0,1470,67717003413
0,1471,67729003413
0,1472,67741003413
0,1473,67753003413
0,1474,67765003413
0,1475,67777003413
0,1476,67789003413
0,1477,67801003413
0,1478,67813003413
0,1479,67825003413
0,1480,67837003413
0,1481,67849003413
0,1482,67861003413
0,1483,67873003413
0,1484,67885003413
0,1485,67897003413
0,1486,67909003413
0,1487,67921003413
0,1488,67933003413
0,1489,67945003413
0,1490,67957003413
0,1491,67969003413
0,1492,67981003413
0,1493,67993003413
0,1494,68005003413
0,1495,68017003413
0,1496,68029003413
0,1497,68041003413
0,1498,68053003413
0,1499,68065003413
