40,124,140,10.000000,57507478058,77245511025,10.000115,9.813446,64372,96558000,94755584,
41,136,140,2.000000,57547477968,65007708606,2.000070,1.962736,10835,16252500,15949120,
42,127,140,1.000000,57616897357,67920351587,1.000172,0.981502,5661,8491500,8332992,
43,127,140,5.000000,57707364000,74252945049,5.000044,4.906710,30939,46408500,45542208,
44,137,140,1.000000,57799308576,67431598812,1.000125,0.981456,5620,8430000,8272640,
45,124,140,2.000000,57849565100,63216260785,2.000182,1.962845,10537,15805500,15510464,
46,126,140,10.000000,57906541390,68338657050,10.000021,9.813354,56949,85423500,83828928,
47,131,140,2.000000,57932853480,77361996593,2.000052,1.962717,12894,19341000,18979968,
48,124,140,1.000000,58097287666,71777989026,1.000084,0.981416,5982,8973000,8805504,
49,139,140,10.000000,58209788708,63807090434,10.000080,9.813412,53173,79759500,78270656,
50,122,140,10.000000,58350611999,71078027901,10.000052,9.813385,59232,88848000,87189504,
51,122,140,2.000000,58539037487,75505060641,2.000131,1.962795,12585,18877500,18525120,
52,121,140,5.000000,58545245227,66436426613,5.000028,4.906694,27682,41523000,40747904,
53,120,140,10.000000,58616874944,67749013591,10.000087,9.813418,56458,84687000,83106176,
54,127,140,10.000000,58648085648,62943834973,10.000153,9.813484,52454,78681000,77212288,
55,127,140,10.000000,59001059076,75437328653,10.000089,9.813421,62865,94297500,92537280,
56,138,140,10.000000,59191377713,70665820031,10.000139,9.813469,58889,88333500,86684608,
57,124,140,10.000000,59268697900,64283927857,10.000011,9.813344,53570,80355000,78855040,
58,136,140,10.000000,59382299450,76643072873,10.000121,9.813452,63870,95805000,94016640,
59,133,140,5.000000,59387389098,71926149725,5.000129,4.906793,29970,44955000,44115840,
60,135,140,10.000000,59413347792,72099770345,10.000143,9.813473,60084,90126000,88443648,
61,122,140,10.000000,59516786703,78098925682,10.000086,9.813418,65083,97624500,95802176,
62,132,140,1.000000,59582518598,78438263963,1.000073,0.981405,6537,9805500,9622464,
63,135,140,1.000000,59723615296,73726292759,1.000023,0.981356,6144,9216000,9043968,
64,141,140,10.000000,59972404622,67843005228,10.000029,9.813362,56536,84804000,83220992,
65,135,140,1.000000,60109512971,71274278351,1.000080,0.981412,5940,8910000,8743680,
66,139,140,10.000000,60157359052,66122505499,10.000166,9.813496,55103,82654500,81111616,
67,134,140,5.000000,60200156312,73394700648,5.000143,4.906807,30582,45873000,45016704,
68,138,140,2.000000,60318033023,79749286780,2.000068,1.962733,13292,19938000,19565824,
69,141,140,1.000000,60533155580,73228635899,1.000101,0.981432,6103,9154500,8983616,
70,135,140,1.000000,60714755387,77434104805,1.000024,0.981357,6453,9679500,9498816,
71,136,140,10.000000,60839940038,77787407195,10.000025,9.813358,64823,97234500,95419456,
72,120,140,1.000000,61051192296,71550455352,1.000077,0.981409,5963,8944500,8777536,
73,126,140,2.000000,61108551489,71947010111,2.000139,1.962803,11992,17988000,17652224,
74,120,140,5.000000,61708428873,80012508190,5.000068,4.906734,33339,50008500,49075008,
75,125,140,2.000000,61831922746,67741753937,2.000125,1.962790,11291,16936500,16620352,
76,135,140,1.000000,61885281362,81255263843,1.000108,0.981439,6772,10158000,9968384,
77,131,140,5.000000,62269879523,79201907410,5.000031,4.906697,33001,49501500,48577472,
78,126,140,5.000000,62412872077,81312350286,5.000126,4.906790,33881,50821500,49872832,
79,122,140,10.000000,62681245611,71658752311,10.000062,9.813395,59716,89574000,87901952,
80,128,140,1.000000,62720102756,67415903792,1.000001,0.981335,5618,8427000,8269696,
81,137,140,10.000000,63304199143,70876053824,10.000105,9.813437,59064,88596000,86942208,
82,122,140,2.000000,63486765577,73325073875,2.000025,1.962691,12221,18331500,17989312,
83,122,140,2.000000,63637272142,71366641129,2.000094,1.962759,11895,17842500,17509440,
84,137,140,10.000000,63760166755,72342361072,10.000116,9.813447,60286,90429000,88740992,
85,134,140,1.000000,64366940679,80019456409,1.000107,0.981438,6669,10003500,9816768,
86,138,140,1.000000,64424199074,74842880421,1.000015,0.981348,6237,9355500,9180864,
87,122,140,5.000000,64527373310,66646594890,5.000105,4.906770,27770,41655000,40877440,
88,120,140,1.000000,64535775738,81953136600,1.000084,0.981416,6830,10245000,10053760,
89,126,140,1.000000,64562251888,69403363602,1.000067,0.981399,5784,8676000,8514048,
90,134,140,5.000000,64710238787,72069856971,5.000149,4.906813,30030,45045000,44204160,
91,141,140,2.000000,64843733621,68406003915,2.000175,1.962839,11402,17103000,16783744,
92,128,140,1.000000,64969009811,69802922658,1.000015,0.981348,5817,8725500,8562624,
93,131,140,5.000000,65011467357,78108372491,5.000130,4.906794,32546,48819000,47907712,
94,123,140,10.000000,65021636543,77388137733,10.000137,9.813468,64491,96736500,94930752,
95,124,140,1.000000,65043058508,73236420863,1.000158,0.981488,6104,9156000,8985088,
96,134,140,10.000000,65254160629,72956149402,10.000034,9.813367,60797,91195500,89493184,
97,131,140,2.000000,65292928693,75739148397,2.000128,1.962792,12624,18936000,18582528,
98,126,140,5.000000,65436338944,80174069973,5.000021,4.906687,33406,50109000,49173632,
99,135,140,5.000000,65447752486,74702313577,5.000006,4.906672,31126,46689000,45817472,
100,135,140,10.000000,65473166024,76830201974,10.000130,9.813461,64026,96039000,94246272,
101,120,140,5.000000,65869683652,85091030337,5.000057,4.906723,35455,53182500,52189760,
102,125,140,10.000000,66081283204,71737237658,10.000162,9.813492,59782,89673000,87999104,
103,122,140,5.000000,66181045294,81158889745,5.000118,4.906782,33817,50725500,49778624,
104,126,140,2.000000,66246770107,83848328263,2.000040,1.962706,13975,20962500,20571200,
105,139,140,1.000000,66670606425,83710111648,1.000023,0.981355,6976,10464000,10268672,
106,134,140,10.000000,66690414844,81943076282,10.000015,9.813348,68286,102429000,100516992,
107,136,140,1.000000,66692562781,78100845702,1.000092,0.981423,6509,9763500,9581248,
108,120,140,10.000000,66829642115,70739183977,10.000115,9.813447,58950,88425000,86774400,
109,135,140,10.000000,66867146446,73719154989,10.000060,9.813393,61433,92149500,90429376,
110,133,140,1.000000,66940983186,71819806797,1.000003,0.981336,5985,8977500,8809920,
111,132,140,5.000000,67016067892,77391258410,5.000100,4.906764,32247,48370500,47467584,
112,120,140,10.000000,67621435018,81030413027,10.000097,9.813429,67526,101289000,99398272,
113,122,140,5.000000,67717831436,86766279652,5.000053,4.906719,36153,54229500,53217216,
114,128,140,1.000000,67988540723,71793081691,1.000041,0.981373,5983,8974500,8806976,
115,138,140,10.000000,68056455814,70377538016,10.000009,9.813342,58648,87972000,86329856,
116,133,140,1.000000,68392413901,87055647907,1.000050,0.981382,7255,10882500,10679360,
117,141,140,1.000000,68424965265,83965608442,1.000124,0.981455,6998,10497000,10301056,
118,130,140,5.000000,68678367779,88351495770,5.000119,4.906784,36814,55221000,54190208,
119,130,140,2.000000,68682862904,87039950883,2.000047,1.962713,14507,21760500,21354304,
120,121,140,2.000000,68788329952,84019953622,2.000096,1.962761,14004,21006000,20613888,
121,132,140,1.000000,68847094108,82034362637,1.000117,0.981449,6837,10255500,10064064,
122,136,140,10.000000,69162399380,74139584534,10.000002,9.813335,61783,92674500,90944576,
123,126,140,5.000000,69215510508,76117030566,5.000090,4.906755,31716,47574000,46685952,
124,139,140,2.000000,69474652474,76433564614,2.000011,1.962678,12739,19108500,18751808,
125,124,140,10.000000,69629178199,84185054949,10.000112,9.813443,70155,105232500,103268160,
126,131,140,2.000000,70063265076,80638748757,2.000031,1.962697,13440,20160000,19783680,
127,138,140,2.000000,70095001777,77036847670,2.000082,1.962747,12840,19260000,18900480,
128,141,140,5.000000,70437918035,76209902920,5.000138,4.906802,31755,47632500,46743360,
129,133,140,10.000000,70504697152,79412758640,10.000106,9.813437,66178,99267000,97414016,
130,120,140,10.000000,70676975226,85023276720,10.000038,9.813371,70853,106279500,104295616,
131,120,140,2.000000,70784912398,87303941811,2.000047,1.962713,14551,21826500,21419072,
132,135,140,2.000000,70935217728,81200753397,2.000080,1.962745,13534,20301000,19922048,
133,121,140,1.000000,70939810970,75117930381,1.000028,0.981360,6260,9390000,9214720,
134,134,140,2.000000,70992585229,84472168234,2.000043,1.962709,14079,21118500,20724288,
135,136,140,10.000000,71304652291,80142396099,10.000100,9.813432,66786,100179000,98308992,
136,136,140,2.000000,71466447836,86000155062,2.000089,1.962754,14334,21501000,21099648,
137,122,140,2.000000,71492404273,89356635057,2.000031,1.962697,14893,22339500,21922496,
138,131,140,10.000000,71801197570,79278911862,10.000036,9.813369,66066,99099000,97249152,
139,130,140,1.000000,71991831688,80778133978,1.000073,0.981405,6732,10098000,9909504,
140,120,140,10.000000,72023190998,76017687726,10.000146,9.813477,63349,95023500,93249728,
141,136,140,2.000000,72092695262,77484389561,2.000145,1.962809,12915,19372500,19010880,
142,123,140,5.000000,72109357555,78537788320,5.000141,4.906805,32725,49087500,48171200,
143,132,140,2.000000,72254764931,86880042931,2.000137,1.962801,14481,21721500,21316032,
144,120,140,5.000000,72288625888,86187256819,5.000090,4.906755,35912,53868000,52862464,
145,136,140,1.000000,72440835317,81796409283,1.000093,0.981424,6817,10225500,10034624,
146,132,140,10.000000,72451378279,86558206283,10.000022,9.813355,72132,108198000,106178304,
147,127,140,1.000000,72931576210,80844270827,1.000145,0.981476,6738,10107000,9918336,
148,121,140,5.000000,72956495053,83563529575,5.000124,4.906788,34819,52228500,51253568,
149,123,140,1.000000,72967407462,89983163092,1.000054,0.981386,7499,11248500,11038528,
150,125,140,5.000000,73022776135,85179184684,5.000095,4.906760,35492,53238000,52244224,
151,139,140,2.000000,73045281181,91917918297,2.000045,1.962711,15320,22980000,22551040,
152,138,140,10.000000,73148707930,88212557998,10.000073,9.813405,73511,110266500,108208192,
153,122,140,2.000000,73644065833,78654559871,2.000138,1.962802,13110,19665000,19297920,
154,127,140,5.000000,73804988362,78059768710,5.000015,4.906681,32525,48787500,47876800,
155,122,140,10.000000,73936152316,88900770480,10.000003,9.813337,74084,111126000,109051648,
156,122,140,5.000000,74001111117,87391001305,5.000011,4.906678,36413,54619500,53599936,
157,138,140,2.000000,74022733434,76804070919,2.000050,1.962716,12801,19201500,18843072,
158,122,140,2.000000,74314111038,84315074999,2.000069,1.962735,14053,21079500,20686016,
159,124,140,1.000000,74314136384,80147622355,1.000005,0.981338,6679,10018500,9831488,
160,124,140,5.000000,74397640311,90166314724,5.000093,4.906758,37570,56355000,55303040,
161,137,140,10.000000,74511325140,88181323475,10.000077,9.813409,73485,110227500,108169920,
162,138,140,10.000000,74517340506,85051311123,10.000128,9.813459,70877,106315500,104330944,
163,133,140,10.000000,74596334637,82594739753,10.000007,9.813340,68829,103243500,101316288,
164,137,140,1.000000,74762150397,79189856834,1.000128,0.981459,6600,9900000,9715200,
165,134,140,1.000000,75020710655,94294516055,1.000016,0.981349,7858,11787000,11566976,
166,133,140,2.000000,75121431313,86040971465,2.000117,1.962781,14341,21511500,21109952,
167,126,140,5.000000,75279043882,90619864374,5.000096,4.906761,37759,56638500,55581248,
168,125,140,10.000000,75718899798,83790810240,10.000047,9.813379,69826,104739000,102783872,
169,137,140,10.000000,75761321365,93231375087,10.000024,9.813357,77693,116539500,114364096,
170,122,140,10.000000,75846515701,93300282823,10.000098,9.813430,77751,116626500,114449472,
171,121,140,2.000000,75908373574,95448542160,2.000114,1.962779,15909,23863500,23418048,
172,123,140,2.000000,75988877944,90019719083,2.000095,1.962760,15004,22506000,22085888,
173,135,140,5.000000,75997588950,92374423999,5.000085,4.906750,38490,57735000,56657280,
174,128,140,2.000000,76174813383,89123795126,2.000005,1.962671,14854,22281000,21865088,
175,136,140,2.000000,76371202669,91325794272,2.000005,1.962671,15221,22831500,22405312,
176,139,140,1.000000,76445586659,84090875592,1.000061,0.981393,7008,10512000,10315776,
177,129,140,10.000000,76779541949,90271947186,10.000050,9.813383,75227,112840500,110734144,
178,141,140,5.000000,76926351018,91656073243,5.000127,4.906791,38191,57286500,56217152,
179,137,140,5.000000,76980407877,90656518549,5.000060,4.906725,37774,56661000,55603328,
180,128,140,5.000000,77283776762,90538581049,5.000078,4.906744,37725,56587500,55531200,
181,136,140,1.000000,77301614460,87850877650,1.000013,0.981346,7321,10981500,10776512,
182,122,140,1.000000,77393820965,91557264115,1.000030,0.981363,7630,11445000,11231360,
183,127,140,1.000000,77519963338,87965295080,1.000076,0.981408,7331,10996500,10791232,
184,124,140,1.000000,77521524930,92529765969,1.000024,0.981357,7711,11566500,11350592,
185,121,140,5.000000,77731654784,86642563004,5.000129,4.906793,36102,54153000,53142144,
186,122,140,10.000000,78095244652,91128251242,10.000104,9.813436,75941,113911500,111785152,
187,124,140,2.000000,78102531313,89271308233,2.000060,1.962726,14879,22318500,21901888,
188,123,140,5.000000,78107169044,91964070390,5.000083,4.906748,38319,57478500,56405568,
189,124,140,10.000000,78138375472,94666363092,10.000046,9.813379,78889,118333500,116124608,
190,135,140,10.000000,78153575411,91909336114,10.000116,9.813447,76592,114888000,112743424,
191,137,140,1.000000,78180766505,85292683835,1.000039,0.981371,7108,10662000,10462976,
192,124,140,10.000000,78226652516,96625951164,10.000046,9.813379,80522,120783000,118528384,
193,129,140,1.000000,78232498428,94847310930,1.000007,0.981340,7904,11856000,11634688,
194,137,140,10.000000,78293502804,97639260045,10.000117,9.813448,81367,122050500,119772224,
195,125,140,5.000000,78368404156,82641962303,5.000123,4.906788,34435,51652500,50688320,
196,141,140,1.000000,78376330012,97395126857,1.000091,0.981423,8117,12175500,11948224,
197,141,140,1.000000,78566375733,93359792824,1.000002,0.981336,7780,11670000,11452160,
198,122,140,10.000000,78589797664,91380066767,10.000124,9.813455,76151,114226500,112094272,
199,123,140,10.000000,78750478662,90248322055,10.000009,9.813342,75207,112810500,110704704,
200,129,140,2.000000,78847838816,87172527939,2.000034,1.962700,14529,21793500,21386688,
201,129,140,5.000000,78865927848,81267748601,5.000065,4.906730,33862,50793000,49844864,
202,128,140,5.000000,78941014592,91885464083,5.000051,4.906717,38286,57429000,56356992,
203,130,140,1.000000,79229085116,97254125410,1.000060,0.981393,8105,12157500,11930560,
204,123,140,2.000000,79246642804,96219579301,2.000050,1.962716,16037,24055500,23606464,
205,138,140,1.000000,79279695578,98719869661,1.000042,0.981374,8227,12340500,12110144,
206,124,140,10.000000,79288457791,92258466360,10.000123,9.813454,76883,115324500,113171776,
207,128,140,1.000000,79295940214,96148948104,1.000073,0.981405,8013,12019500,11795136,
208,134,140,10.000000,79317778865,93163880893,10.000056,9.813388,77637,116455500,114281664,
209,141,140,1.000000,79323562305,90954020774,1.000066,0.981398,7580,11370000,11157760,
210,124,140,1.000000,79367653485,89082372771,1.000063,0.981395,7424,11136000,10928128,
211,124,140,10.000000,79500764229,86771584708,10.000048,9.813380,72310,108465000,106440320,
212,122,140,1.000000,79529972730,96900813255,1.000115,0.981447,8076,12114000,11887872,
213,135,140,2.000000,79536627566,87235438232,2.000105,1.962769,14540,21810000,21402880,
214,128,140,2.000000,79667491216,92480687080,2.000072,1.962737,15414,23121000,22689408,
215,137,140,5.000000,79696535042,98162613347,5.000111,4.906776,40902,61353000,60207744,
216,120,140,1.000000,79858354706,93829287080,1.000114,0.981445,7820,11730000,11511040,
217,122,140,1.000000,79945585657,86548142549,1.000091,0.981422,7213,10819500,10617536,
218,133,140,2.000000,80413372459,91773817618,2.000048,1.962713,15296,22944000,22515712,
219,132,140,5.000000,80787894111,95186900706,5.000100,4.906765,39662,59493000,58382464,
220,136,140,5.000000,80878134456,88145097921,5.000119,4.906784,36728,55092000,54063616,
221,141,140,10.000000,80976540508,85641450190,10.000017,9.813350,71368,107052000,105053696,
222,125,140,5.000000,81041129542,87799432965,5.000123,4.906788,36584,54876000,53851648,
223,130,140,10.000000,81241948814,94934476349,10.000118,9.813449,79113,118669500,116454336,
224,139,140,5.000000,81299564565,85083523838,5.000075,4.906740,35452,53178000,52185344,
225,121,140,5.000000,81315231053,93874773811,5.000065,4.906731,39115,58672500,57577280,
226,120,140,2.000000,81412354060,92509561993,2.000096,1.962761,15419,23128500,22696768,
227,120,140,1.000000,81429385247,97069307256,1.000110,0.981441,8090,12135000,11908480,
228,131,140,2.000000,81442851620,84243597381,2.000057,1.962723,14041,21061500,20668352,
229,132,140,5.000000,81575240173,89850693866,5.000028,4.906694,37438,56157000,55108736,
230,141,140,2.000000,81589793327,98257029452,2.000101,1.962766,16377,24565500,24106944,
231,121,140,1.000000,81845762083,96206539511,1.000098,0.981430,8018,12027000,11802496,
232,125,140,5.000000,81884751263,87164955359,5.000037,4.906703,36319,54478500,53461568,
233,137,140,2.000000,82091660151,96444492323,2.000114,1.962779,16075,24112500,23662400,
234,122,140,2.000000,82131109376,96549582547,2.000050,1.962716,16092,24138000,23687424,
235,133,140,1.000000,82283574444,98314278708,1.000018,0.981351,8193,12289500,12060096,
236,124,140,10.000000,82298086783,90572369154,10.000003,9.813337,75477,113215500,111102144,
237,135,140,1.000000,82479442851,100270746787,1.000012,0.981346,8356,12534000,12300032,
238,130,140,2.000000,82493349084,92027862622,2.000003,1.962670,15338,23007000,22577536,
239,137,140,10.000000,82648867105,86408327040,10.000008,9.813342,72007,108010500,105994304,
240,133,140,1.000000,82829337442,88091916162,1.000001,0.981334,7341,11011500,10805952,
241,128,140,1.000000,82886925237,99762081966,1.000059,0.981392,8314,12471000,12238208,
242,139,140,5.000000,83133748045,89999288734,5.000040,4.906705,37500,56250000,55200000,
243,120,140,10.000000,83135671306,101918289976,10.000011,9.813344,84932,127398000,125019904,
244,130,140,10.000000,83185762181,91264707437,10.000010,9.813343,76054,114081000,111951488,
245,137,140,5.000000,83354453276,99572645529,5.000048,4.906714,41489,62233500,61071808,
246,135,140,1.000000,83497447842,100450661726,1.000013,0.981346,8371,12556500,12322112,
247,136,140,2.000000,83531401538,102509818142,2.000004,1.962670,17085,25627500,25149120,
248,141,140,1.000000,83551189506,89569511509,1.000117,0.981448,7465,11197500,10988480,
249,129,140,5.000000,83601545867,92099541294,5.000025,4.906691,38375,57562500,56488000,
250,125,140,1.000000,83620791163,95662536901,1.000015,0.981348,7972,11958000,11734784,
251,133,140,5.000000,83703816643,96113348049,5.000096,4.906761,40048,60072000,58950656,
252,124,140,10.000000,83831753397,88073794099,10.000023,9.813356,73395,110092500,108037440,
253,124,140,2.000000,84045430017,91526517171,2.000076,1.962741,15255,22882500,22455360,
254,123,140,2.000000,84519890072,104184316539,2.000109,1.962774,17365,26047500,25561280,
255,134,140,5.000000,84658275986,96563668102,5.000017,4.906684,40235,60352500,59225920,
256,125,140,5.000000,84879260132,100994251302,5.000007,4.906674,42081,63121500,61943232,
257,124,140,2.000000,84881372443,98716579229,2.000029,1.962695,16453,24679500,24218816,
258,129,140,2.000000,85430461584,97772395620,2.000074,1.962739,16296,24444000,23987712,
259,134,140,1.000000,85543487250,95762434895,1.000100,0.981431,7981,11971500,11748032,
260,130,140,10.000000,86122085778,94523941238,10.000006,9.813339,78770,118155000,115949440,
261,125,140,5.000000,86281429790,89029688687,5.000040,4.906706,37096,55644000,54605312,
262,133,140,2.000000,86417583779,94339181394,2.000102,1.962767,15724,23586000,23145728,
263,123,140,1.000000,86437372172,105729802823,1.000021,0.981354,8811,13216500,12969792,
264,128,140,2.000000,86447669429,102930418359,2.000108,1.962773,17156,25734000,25253632,
265,120,140,10.000000,86612327653,99826822569,10.000118,9.813449,83190,124785000,122455680,
266,124,140,1.000000,86636313407,104842116597,1.000018,0.981351,8737,13105500,12860864,
267,128,140,2.000000,86894671264,95153376930,2.000013,1.962680,15859,23788500,23344448,
268,124,140,1.000000,87245759587,98704255169,1.000078,0.981410,8226,12339000,12108672,
269,128,140,10.000000,87399241921,104359486527,10.000088,9.813419,86967,130450500,128015424,
270,120,140,1.000000,87585092867,105803389414,1.000006,0.981339,8817,13225500,12978624,
271,129,140,1.000000,87621020814,106148914039,1.000029,0.981362,8846,13269000,13021312,
272,132,140,1.000000,87718183796,94913831440,1.000065,0.981397,7910,11865000,11643520,
273,129,140,10.000000,87746177814,96190982255,10.000106,9.813437,80160,120240000,117995520,
274,135,140,5.000000,87836973599,95157572284,5.000001,4.906668,39649,59473500,58363328,
275,125,140,5.000000,87846797523,97823082498,5.000047,4.906713,40760,61140000,59998720,
276,136,140,1.000000,87904009426,92822874425,1.000098,0.981430,7736,11604000,11387392,
277,122,140,10.000000,88047550712,102022682481,10.000012,9.813345,85019,127528500,125147968,
278,136,140,10.000000,88078030392,107473249284,10.000107,9.813438,89562,134343000,131835264,
279,133,140,2.000000,88161116183,93754473912,2.000033,1.962699,15626,23439000,23001472,
280,137,140,5.000000,88370718636,97372989893,5.000113,4.906778,40573,60859500,59723456,
281,121,140,2.000000,88509227381,98931197277,2.000057,1.962722,16489,24733500,24271808,
282,133,140,10.000000,88573763861,98966120110,10.000028,9.813361,82472,123708000,121398784,
283,123,140,10.000000,88864041790,95740604285,10.000020,9.813353,79784,119676000,117442048,
284,127,140,1.000000,88908857106,93712726351,1.000078,0.981410,7810,11715000,11496320,
285,126,140,2.000000,88928794161,100288053100,2.000039,1.962705,16715,25072500,24604480,
286,124,140,5.000000,88933497259,98952379789,5.000102,4.906767,41231,61846500,60692032,
287,125,140,5.000000,89018533823,97804714038,5.000004,4.906671,40752,61128000,59986944,
288,137,140,5.000000,89052166040,105772587458,5.000010,4.906677,44072,66108000,64873984,
289,139,140,5.000000,89123770764,94510329452,5.000088,4.906753,39380,59070000,57967360,
290,135,140,10.000000,89453937990,91767665901,10.000124,9.813455,76474,114711000,112569728,
291,133,140,2.000000,89582434555,94435093659,2.000104,1.962769,15740,23610000,23169280,
292,130,140,1.000000,89785117377,93461990304,1.000064,0.981396,7789,11683500,11465408,
293,124,140,5.000000,89855471377,98676121700,5.000115,4.906780,41116,61674000,60522752,
294,121,140,5.000000,90242292046,98006869876,5.000098,4.906763,40837,61255500,60112064,
295,133,140,10.000000,90349098838,107933278591,10.000067,9.813399,89945,134917500,132399040,
296,128,140,2.000000,90383681505,100842335517,2.000112,1.962777,16808,25212000,24741376,
297,120,140,5.000000,90386973238,109097945988,5.000057,4.906723,45458,68187000,66914176,
298,127,140,1.000000,90557461928,96210483508,1.000057,0.981390,8018,12027000,11802496,
299,128,140,2.000000,90658435338,97710443579,2.000114,1.962778,16286,24429000,23972992,
300,136,140,2.000000,90722976302,98097609376,2.000049,1.962714,16350,24525000,24067200,
301,126,140,1.000000,90739059691,96741179109,1.000029,0.981362,8062,12093000,11867264,
302,135,140,1.000000,90806882194,99574508331,1.000015,0.981348,8298,12447000,12214656,
303,127,140,5.000000,90869186403,103281123405,5.000023,4.906689,43034,64551000,63346048,
304,127,140,5.000000,90999045911,108669612630,5.000110,4.906774,45280,67920000,66652160,
305,134,140,5.000000,91028607589,97527397842,5.000072,4.906737,40637,60955500,59817664,
306,123,140,2.000000,91247273845,110518691158,2.000060,1.962726,18126,27189000,26681472,
307,136,140,5.000000,91278186488,93688419353,5.000020,4.906687,39037,58555500,57462464,
308,135,140,5.000000,91632123491,99576160824,5.000112,4.906777,41491,62236500,61074752,
309,123,140,1.000000,91647194580,99690555605,1.000055,0.981387,8308,12462000,12229376,
310,120,140,2.000000,91786204079,110943414246,2.000041,1.962707,18036,27054000,26548992,
311,124,140,5.000000,91854051595,98084803623,5.000041,4.906707,40869,61303500,60159168,
312,134,140,10.000000,91918186353,101385623328,10.000116,9.813447,84489,126733500,124367808,
313,130,140,10.000000,92360191115,97259895851,10.000011,9.813344,81050,121575000,119305600,
314,138,140,10.000000,92550714467,109171013060,10.000104,9.813435,89542,134313000,131805824,
315,127,140,2.000000,92675178590,106747876131,2.000077,1.962742,17792,26688000,26189824,
316,135,140,1.000000,92685898521,97743188132,1.000090,0.981422,8146,12219000,11990912,
317,134,140,2.000000,92742302592,108549785704,2.000080,1.962745,17877,26815500,26314944,
318,133,140,5.000000,93017854499,104599098000,5.000005,4.906671,43583,65374500,64154176,
319,130,140,5.000000,93058522797,111675789518,5.000006,4.906672,44559,66838500,65590848,
320,129,140,10.000000,93151680079,105062564901,10.000099,9.813430,87553,131329500,128878016,
321,120,140,5.000000,93321753063,106306749304,5.000059,4.906724,44295,66442500,65202240,
322,131,140,2.000000,93347865259,105459753414,2.000043,1.962708,17577,26365500,25873344,
323,123,140,10.000000,93653576028,100075181919,10.000002,9.813335,83396,125094000,122758912,
324,120,140,2.000000,93688978321,99198357907,2.000114,1.962778,16534,24801000,24338048,
