0,183,50757723976
0,184,50760123976
0,185,50762523976
0,186,50764923976
0,187,50767323976
0,188,50769723976
0,189,50772123976
0,190,50774523976
0,191,50776923976
0,192,50779323976
0,193,50781723976
0,194,50784123976
0,195,50786523976
0,196,50788923976
0,197,50791323976
0,198,50793723976
0,199,50796123976
0,200,50798523976
0,201,50800923976
0,202,50803323976
0,203,50805723976
0,204,50808123976
0,205,50810523976
0,206,50812923976
0,207,50815323976
0,208,50817723976
0,209,50820123976
0,210,50822523976
0,211,50824923976
0,212,50827323976
0,213,50829723976
0,214,50832123976
0,215,50834523976
0,216,50836923976
0,217,50839323976
0,218,50841723976
0,219,50844123976
0,220,50846523976
0,221,50848923976
0,222,50851323976
0,223,50853723976
0,224,50856123976
0,225,50858523976
0,226,50860923976
0,227,50863323976
0,228,50865723976
0,229,50868123976
0,230,50870523976
0,231,50872923976
0,232,50875323976
0,233,50877723976
0,234,50880123976
0,235,50882523976
0,236,50884923976
0,237,50887323976
0,238,50889723976
0,239,50892123976
0,240,50894523976
0,241,50896923976
0,242,50899323976
0,243,50901723976
0,244,50904123976
0,245,50906523976
0,246,50908923976
0,247,50911323976
0,248,50913723976
0,249,50916123976
0,250,50918523976
0,251,50920923976
0,252,50923323976
0,253,50925723976
0,254,50928123976
0,255,50930523976
0,256,50932923976
0,257,50935323976
0,258,50937723976
0,259,50940123976
0,260,50942523976
0,261,50944923976
0,262,50947323976
0,263,50949723976
0,264,50952123976
0,265,50954523976
0,266,50956923976
0,267,50959323976
0,268,50961723976
0,269,50964123976
0,270,50966523976
0,271,50968923976
0,272,50971323976
0,273,50973723976
0,274,50976123976
0,275,50978523976
0,276,50980923976
0,277,50983323976
0,278,50985723976
0,279,50988123976
0,280,50990523976
0,281,50992923976
0,282,50995323976
0,283,50997723976
0,284,51000123976
0,285,51002523976
0,286,51004923976
0,287,51007323976
0,288,51009723976
0,289,51012123976
0,290,51014523976
0,291,51016923976
0,292,51019323976
0,293,51021723976
0,294,51024123976
0,295,51026523976
0,296,51028923976
0,297,51031323976
0,298,51033723976
0,299,51036123976
0,300,51038523976
0,301,51040923976
0,302,51043323976
0,303,51045723976
0,304,51048123976
0,305,51050523976
0,306,51052923976
0,307,51055323976
0,308,51057723976
0,309,51060123976
0,310,51062523976
0,311,51064923976
0,312,51067323976
0,313,51069723976
0,314,51072123976
0,315,51074523976
0,316,51076923976
0,317,51079323976
0,318,51081723976
0,319,51084123976
0,320,51086523976
0,321,51088923976
0,322,51091323976
0,323,51093723976
0,324,51096123976
0,325,51098523976
0,326,51100923976
0,327,51103323976
0,328,51105723976
0,329,51108123976
0,330,51110523976
0,331,51112923976
0,332,51115323976
0,333,51117723976
0,334,51120123976
0,335,51122523976
0,336,51124923976
0,337,51127323976
0,338,51129723976
0,339,51132123976
0,340,51134523976
0,341,51136923976
0,342,51139323976
0,343,51141723976
0,344,51144123976
0,345,51146523976
0,346,51148923976
0,347,51151323976
0,348,51153723976
0,349,51156123976
0,350,51158523976
0,351,51160923976
0,352,51163323976
0,353,51165723976
0,354,51168123976
0,355,51170523976
0,356,51172923976
0,357,51175323976
0,358,51177723976
0,359,51180123976
0,360,51182523976
0,361,51184923976
0,362,51187323976
0,363,51189723976
0,364,51192123976
0,365,51194523976
0,366,51196923976
0,367,51199323976
0,368,51201723976
0,369,51204123976
0,370,51206523976
0,371,51208923976
0,372,51211323976
0,373,51213723976
0,374,51216123976
0,375,51218523976
0,376,51220923976
0,377,51223323976
0,378,51225723976
0,379,51228123976
0,380,51230523976
0,381,51232923976
0,382,51235323976
0,383,51237723976
0,384,51240123976
0,385,51242523976
0,386,51244923976
0,387,51247323976
0,388,51249723976
0,389,51252123976
0,390,51254523976
0,391,51256923976
0,392,51259323976
0,393,51261723976
0,394,51264123976
0,395,51266523976
0,396,51268923976
0,397,51271323976
0,398,51273723976
0,399,51276123976
0,400,51278523976
0,401,51280923976
0,402,51283323976
0,403,51285723976
0,404,51288123976
0,405,51290523976
0,406,51292923976
0,407,51295323976
0,408,51297723976
0,409,51300123976
0,410,51302523976
0,411,51304923976
0,412,51307323976
0,413,51309723976
0,414,51312123976
0,415,51314523976
0,416,51316923976
0,417,51319323976
0,418,51321723976
0,419,51324123976
0,420,51326523976
0,421,51328923976
0,422,51331323976
0,423,51333723976
0,424,51336123976
0,425,51338523976
0,426,51340923976
0,427,51343323976
0,428,51345723976
0,429,51348123976
0,430,51350523976
0,431,51352923976
0,432,51355323976
0,433,51357723976
0,434,51360123976
0,435,51362523976
0,436,51364923976
0,437,51367323976
0,438,51369723976
0,439,51372123976
0,440,51374523976
0,441,51376923976
0,442,51379323976
0,443,51381723976
0,444,51384123976
0,445,51386523976
0,446,51388923976
0,447,51391323976
0,448,51393723976
0,449,51396123976
0,450,51398523976
0,451,51400923976
0,452,51403323976
0,453,51405723976
0,454,51408123976
0,455,51410523976
0,456,51412923976
0,457,51415323976
0,458,51417723976
0,459,51420123976
0,460,51422523976
0,461,51424923976
0,462,51427323976
0,463,51429723976
0,464,51432123976
0,465,51434523976
0,466,51436923976
0,467,51439323976
0,468,51441723976
0,469,51444123976
0,470,51446523976
0,471,51448923976
0,472,51451323976
0,473,51453723976
0,474,51456123976
0,475,51458523976
0,476,51460923976
0,477,51463323976
0,478,51465723976
0,479,51468123976
0,480,51470523976
0,481,51472923976
0,482,51475323976
0,483,51477723976
0,484,51480123976
0,485,51482523976
0,486,51484923976
0,487,51487323976
0,488,51489723976
0,489,51492123976
0,490,51494523976
0,491,51496923976
0,492,51499323976
0,493,51501723976
0,494,51504123976
0,495,51506523976
0,496,51508923976
0,497,51511323976
0,498,51513723976
0,499,51516123976
0,500,51518523976
0,501,51520923976
0,502,51523323976
0,503,51525723976
0,504,51528123976
0,505,51530523976
0,506,51532923976
0,507,51535323976
0,508,51537723976
0,509,51540123976
0,510,51542523976
0,511,51544923976
0,512,51547323976
0,513,51549723976
0,514,51552123976
0,515,51554523976
0,516,51556923976
0,517,51559323976
0,518,51561723976
0,519,51564123976
0,520,51566523976
0,521,51568923976
0,522,51571323976
0,523,51573723976
0,524,51576123976
0,525,51578523976
0,526,51580923976
0,527,51583323976
0,528,51585723976
0,529,51588123976
0,530,51590523976
0,531,51592923976
0,532,51595323976
0,533,51597723976
0,534,51600123976
0,535,51602523976
0,536,51604923976
0,537,51607323976
0,538,51609723976
0,539,51612123976
0,540,51614523976
0,541,51616923976
0,542,51619323976
0,543,51621723976
0,544,51624123976
0,545,51626523976
0,546,51628923976
0,547,51631323976
0,548,51633723976
0,549,51636123976
0,550,51638523976
0,551,51640923976
0,552,51643323976
0,553,51645723976
0,554,51648123976
0,555,51650523976
0,556,51652923976
0,557,51655323976
0,558,51657723976
0,559,51660123976
0,560,51662523976
0,561,51664923976
0,562,51667323976
0,563,51669723976
0,564,51672123976
0,565,51674523976
0,566,51676923976
0,567,51679323976
0,568,51681723976
0,569,51684123976
0,570,51686523976
0,571,51688923976
0,572,51691323976
0,573,51693723976
0,574,51696123976
0,575,51698523976
0,576,51700923976
0,577,51703323976
0,578,51705723976
0,579,51708123976
0,580,51710523976
0,581,51712923976
0,582,51715323976
0,583,51717723976
0,584,51720123976
0,585,51722523976
0,586,51724923976
0,587,51727323976
0,588,51729723976
0,589,51732123976
0,590,51734523976
0,591,51736923976
0,592,51739323976
0,593,51741723976
0,594,51744123976
0,595,51746523976
0,596,51748923976
0,597,51751323976
0,598,51753723976
0,599,51756123976
0,600,51758523976
0,601,51760923976
0,602,51763323976
0,603,51765723976
0,604,51768123976
0,605,51770523976
0,606,51772923976
0,607,51775323976
0,608,51777723976
0,609,51780123976
0,610,51782523976
0,611,51784923976
0,612,51787323976
0,613,51789723976
0,614,51792123976
0,615,51794523976
0,616,51796923976
0,617,51799323976
0,618,51801723976
0,619,51804123976
0,620,51806523976
0,621,51808923976
0,622,51811323976
0,623,51813723976
0,624,51816123976
0,625,51818523976
0,626,51820923976
0,627,51823323976
0,628,51825723976
0,629,51828123976
0,630,51830523976
0,631,51832923976
0,632,51835323976
0,633,51837723976
0,634,51840123976
0,635,51842523976
0,636,51844923976
0,637,51847323976
0,638,51849723976
0,639,51852123976
0,640,51854523976
0,641,51856923976
0,642,51859323976
0,643,51861723976
0,644,51864123976
0,645,51866523976
0,646,51868923976
0,647,51871323976
0,648,51873723976
0,649,51876123976
0,650,51878523976
0,651,51880923976
0,652,51883323976
0,653,51885723976
0,654,51888123976
0,655,51890523976
0,656,51892923976
0,657,51895323976
0,658,51897723976
0,659,51900123976
0,660,51902523976
0,661,51904923976
0,662,51907323976
0,663,51909723976
0,664,51912123976
0,665,51914523976
0,666,51916923976
0,667,51919323976
0,668,51921723976
0,669,51924123976
0,670,51926523976
0,671,51928923976
0,672,51931323976
0,673,51933723976
0,674,51936123976
0,675,51938523976
0,676,51940923976
0,677,51943323976
0,678,51945723976
0,679,51948123976
0,680,51950523976
0,681,51952923976
0,682,51955323976
0,683,51957723976
0,684,51960123976
0,685,51962523976
0,686,51964923976
0,687,51967323976
0,688,51969723976
0,689,51972123976
0,690,51974523976
0,691,51976923976
0,692,51979323976
0,693,51981723976
0,694,51984123976
0,695,51986523976
0,696,51988923976
0,697,51991323976
0,698,51993723976
0,699,51996123976
0,700,51998523976
0,701,52000923976
0,702,52003323976
0,703,52005723976
0,704,52008123976
0,705,52010523976
0,706,52012923976
0,707,52015323976
0,708,52017723976
0,709,52020123976
0,710,52022523976
0,711,52024923976
0,712,52027323976
0,713,52029723976
0,714,52032123976
0,715,52034523976
0,716,52036923976
0,717,52039323976
0,718,52041723976
0,719,52044123976
0,720,52046523976
0,721,52048923976
0,722,52051323976
0,723,52053723976
0,724,52056123976
0,725,52058523976
0,726,52060923976
0,727,52063323976
0,728,52065723976
0,729,52068123976
0,730,52070523976
0,731,52072923976
0,732,52075323976
0,733,52077723976
0,734,52080123976
0,735,52082523976
0,736,52084923976
0,737,52087323976
0,738,52089723976
0,739,52092123976
0,740,52094523976
0,741,52096923976
0,742,52099323976
0,743,52101723976
0,744,52104123976
0,745,52106523976
0,746,52108923976
0,747,52111323976
0,748,52113723976
0,749,52116123976
0,750,52118523976
0,751,52120923976
0,752,52123323976
0,753,52125723976
0,754,52128123976
0,755,52130523976
0,756,52132923976
0,757,52135323976
0,758,52137723976
0,759,52140123976
0,760,52142523976
0,761,52144923976
0,762,52147323976
0,763,52149723976
0,764,52152123976
0,765,52154523976
0,766,52156923976
0,767,52159323976
0,768,52161723976
0,769,52164123976
0,770,52166523976
0,771,52168923976
0,772,52171323976
0,773,52173723976
0,774,52176123976
0,775,52178523976
0,776,52180923976
0,777,52183323976
0,778,52185723976
0,779,52188123976
0,780,52190523976
0,781,52192923976
0,782,52195323976
0,783,52197723976
0,784,52200123976
0,785,52202523976
0,786,52204923976
0,787,52207323976
0,788,52209723976
0,789,52212123976
0,790,52214523976
0,791,52216923976
0,792,52219323976
0,793,52221723976
0,794,52224123976
0,795,52226523976
0,796,52228923976
0,797,52231323976
0,798,52233723976
0,799,52236123976
0,800,52238523976
0,801,52240923976
0,802,52243323976
0,803,52245723976
0,804,52248123976
0,805,52250523976
0,806,52252923976
0,807,52255323976
0,808,52257723976
0,809,52260123976
0,810,52262523976
0,811,52264923976
0,812,52267323976
0,813,52269723976
0,814,52272123976
0,815,52274523976
0,816,52276923976
0,817,52279323976
0,818,52281723976
0,819,52284123976
0,820,52286523976
0,821,52288923976
0,822,52291323976
0,823,52293723976
0,824,52296123976
0,825,52298523976
0,826,52300923976
0,827,52303323976
0,828,52305723976
0,829,52308123976
0,830,52310523976
0,831,52312923976
0,832,52315323976
0,833,52317723976
0,834,52320123976
0,835,52322523976
0,836,52324923976
0,837,52327323976
0,838,52329723976
0,839,52332123976
0,840,52334523976
0,841,52336923976
0,842,52339323976
0,843,52341723976
0,844,52344123976
0,845,52346523976
0,846,52348923976
0,847,52351323976
0,848,52353723976
0,849,52356123976
0,850,52358523976
0,851,52360923976
0,852,52363323976
0,853,52365723976
0,854,52368123976
0,855,52370523976
0,856,52372923976
0,857,52375323976
0,858,52377723976
0,859,52380123976
0,860,52382523976
0,861,52384923976
0,862,52387323976
0,863,52389723976
0,864,52392123976
0,865,52394523976
0,866,52396923976
0,867,52399323976
0,868,52401723976
0,869,52404123976
0,870,52406523976
0,871,52408923976
0,872,52411323976
0,873,52413723976
0,874,52416123976
0,875,52418523976
0,876,52420923976
0,877,52423323976
0,878,52425723976
0,879,52428123976
0,880,52430523976
0,881,52432923976
0,882,52435323976
0,883,52437723976
0,884,52440123976
0,885,52442523976
0,886,52444923976
0,887,52447323976
0,888,52449723976
0,889,52452123976
0,890,52454523976
0,891,52456923976
0,892,52459323976
0,893,52461723976
0,894,52464123976
0,895,52466523976
0,896,52468923976
0,897,52471323976
0,898,52473723976
0,899,52476123976
0,900,52478523976
0,901,52480923976
0,902,52483323976
0,903,52485723976
0,904,52488123976
0,905,52490523976
0,906,52492923976
0,907,52495323976
0,908,52497723976
0,909,52500123976
0,910,52502523976
0,911,52504923976
0,912,52507323976
0,913,52509723976
0,914,52512123976
0,915,52514523976
0,916,52516923976
0,917,52519323976
0,918,52521723976
0,919,52524123976
0,920,52526523976
0,921,52528923976
0,922,52531323976
0,923,52533723976
0,924,52536123976
0,925,52538523976
0,926,52540923976
0,927,52543323976
0,928,52545723976
0,929,52548123976
0,930,52550523976
0,931,52552923976
0,932,52555323976
0,933,52557723976
0,934,52560123976
0,935,52562523976
0,936,52564923976
0,937,52567323976
0,938,52569723976
0,939,52572123976
0,940,52574523976
0,941,52576923976
0,942,52579323976
0,943,52581723976
0,944,52584123976
0,945,52586523976
0,946,52588923976
0,947,52591323976
0,948,52593723976
0,949,52596123976
0,950,52598523976
0,951,52600923976
0,952,52603323976
0,953,52605723976
0,954,52608123976
0,955,52610523976
0,956,52612923976
0,957,52615323976
0,958,52617723976
0,959,52620123976
0,960,52622523976
0,961,52624923976
0,962,52627323976
0,963,52629723976
0,964,52632123976
0,965,52634523976
0,966,52636923976
0,967,52639323976
0,968,52641723976
0,969,52644123976
0,970,52646523976
0,971,52648923976
0,972,52651323976
0,973,52653723976
0,974,52656123976
0,975,52658523976
0,976,52660923976
0,977,52663323976
0,978,52665723976
0,979,52668123976
0,980,52670523976
0,981,52672923976
0,982,52675323976
0,983,52677723976
0,984,52680123976
0,985,52682523976
0,986,52684923976
0,987,52687323976
0,988,52689723976
0,989,52692123976
0,990,52694523976
0,991,52696923976
0,992,52699323976
0,993,52701723976
0,994,52704123976
0,995,52706523976
0,996,52708923976
0,997,52711323976
0,998,52713723976
0,999,52716123976
0,1000,52718523976
0,1001,52720923976
0,1002,52723323976
0,1003,52725723976
0,1004,52728123976
0,1005,52730523976
0,1006,52732923976
0,1007,52735323976
0,1008,52737723976
0,1009,52740123976
0,1010,52742523976
0,1011,52744923976
0,1012,52747323976
0,1013,52749723976
0,1014,52752123976
0,1015,52754523976
0,1016,52756923976
0,1017,52759323976
0,1018,52761723976
0,1019,52764123976
0,1020,52766523976
0,1021,52768923976
0,1022,52771323976
0,1023,52773723976
0,1024,52776123976
0,1025,52778523976
0,1026,52780923976
0,1027,52783323976
0,1028,52785723976
0,1029,52788123976
0,1030,52790523976
0,1031,52792923976
0,1032,52795323976
0,1033,52797723976
0,1034,52800123976
0,1035,52802523976
0,1036,52804923976
0,1037,52807323976
0,1038,52809723976
0,1039,52812123976
0,1040,52814523976
0,1041,52816923976
0,1042,52819323976
0,1043,52821723976
0,1044,52824123976
0,1045,52826523976
0,1046,52828923976
0,1047,52831323976
0,1048,52833723976
0,1049,52836123976
0,1050,52838523976
0,1051,52840923976
0,1052,52843323976
0,1053,52845723976
0,1054,52848123976
0,1055,52850523976
0,1056,52852923976
0,1057,52855323976
0,1058,52857723976
0,1059,52860123976
0,1060,52862523976
0,1061,52864923976
0,1062,52867323976
0,1063,52869723976
0,1064,52872123976
0,1065,52874523976
0,1066,52876923976
0,1067,52879323976
0,1068,52881723976
0,1069,52884123976
0,1070,52886523976
0,1071,52888923976
0,1072,52891323976
0,1073,52893723976
0,1074,52896123976
0,1075,52898523976
0,1076,52900923976
0,1077,52903323976
0,1078,52905723976
0,1079,52908123976
0,1080,52910523976
0,1081,52912923976
0,1082,52915323976
0,1083,52917723976
0,1084,52920123976
0,1085,52922523976
0,1086,52924923976
0,1087,52927323976
0,1088,52929723976
0,1089,52932123976
0,1090,52934523976
0,1091,52936923976
0,1092,52939323976
0,1093,52941723976
0,1094,52944123976
0,1095,52946523976
0,1096,52948923976
0,1097,52951323976
0,1098,52953723976
0,1099,52956123976
0,1100,52958523976
0,1101,52960923976
0,1102,52963323976
0,1103,52965723976
0,1104,52968123976
0,1105,52970523976
0,1106,52972923976
0,1107,52975323976
0,1108,52977723976
0,1109,52980123976
0,1110,52982523976
0,1111,52984923976
0,1112,52987323976
0,1113,52989723976
0,1114,52992123976
0,1115,52994523976
0,1116,52996923976
0,1117,52999323976
0,1118,53001723976
0,1119,53004123976
0,1120,53006523976
0,1121,53008923976
0,1122,53011323976
0,1123,53013723976
0,1124,53016123976
0,1125,53018523976
0,1126,53020923976
0,1127,53023323976
0,1128,53025723976
0,1129,53028123976
0,1130,53030523976
0,1131,53032923976
0,1132,53035323976
0,1133,53037723976
0,1134,53040123976
0,1135,53042523976
0,1136,53044923976
0,1137,53047323976
0,1138,53049723976
0,1139,53052123976
0,1140,53054523976
0,1141,53056923976
0,1142,53059323976
0,1143,53061723976
0,1144,53064123976
0,1145,53066523976
0,1146,53068923976
0,1147,53071323976
0,1148,53073723976
0,1149,53076123976
0,1150,53078523976
0,1151,53080923976
0,1152,53083323976
0,1153,53085723976
0,1154,53088123976
0,1155,53090523976
0,1156,53092923976
0,1157,53095323976
0,1158,53097723976
0,1159,53100123976
0,1160,53102523976
0,1161,53104923976
0,1162,53107323976
0,1163,53109723976
0,1164,53112123976
0,1165,53114523976
0,1166,53116923976
0,1167,53119323976
0,1168,53121723976
0,1169,53124123976
0,1170,53126523976
0,1171,53128923976
0,1172,53131323976
0,1173,53133723976
0,1174,53136123976
0,1175,53138523976
0,1176,53140923976
0,1177,53143323976
0,1178,53145723976
0,1179,53148123976
0,1180,53150523976
0,1181,53152923976
0,1182,53155323976
0,1183,53157723976
0,1184,53160123976
0,1185,53162523976
0,1186,53164923976
0,1187,53167323976
0,1188,53169723976
0,1189,53172123976
0,1190,53174523976
0,1191,53176923976
0,1192,53179323976
0,1193,53181723976
0,1194,53184123976
0,1195,53186523976
0,1196,53188923976
0,1197,53191323976
0,1198,53193723976
0,1199,53196123976
0,1200,53198523976
0,1201,53200923976
0,1202,53203323976
0,1203,53205723976
0,1204,53208123976
0,1205,53210523976
0,1206,53212923976
0,1207,53215323976
0,1208,53217723976
0,1209,53220123976
0,1210,53222523976
0,1211,53224923976
0,1212,53227323976
0,1213,53229723976
0,1214,53232123976
0,1215,53234523976
0,1216,53236923976
0,1217,53239323976
0,1218,53241723976
0,1219,53244123976
0,1220,53246523976
0,1221,53248923976
0,1222,53251323976
0,1223,53253723976
0,1224,53256123976
0,1225,53258523976
0,1226,53260923976
0,1227,53263323976
0,1228,53265723976
0,1229,53268123976
0,1230,53270523976
0,1231,53272923976
0,1232,53275323976
0,1233,53277723976
0,1234,53280123976
0,1235,53282523976
0,1236,53284923976
0,1237,53287323976
0,1238,53289723976
0,1239,53292123976
0,1240,53294523976
0,1241,53296923976
0,1242,53299323976
0,1243,53301723976
0,1244,53304123976
0,1245,53306523976
0,1246,53308923976
0,1247,53311323976
0,1248,53313723976
0,1249,53316123976
0,1250,53318523976
0,1251,53320923976
0,1252,53323323976
0,1253,53325723976
0,1254,53328123976
0,1255,53330523976
0,1256,53332923976
0,1257,53335323976
0,1258,53337723976
0,1259,53340123976
0,1260,53342523976
0,1261,53344923976
0,1262,53347323976
0,1263,53349723976
0,1264,53352123976
0,1265,53354523976
0,1266,53356923976
0,1267,53359323976
0,1268,53361723976
0,1269,53364123976
0,1270,53366523976
0,1271,53368923976
0,1272,53371323976
0,1273,53373723976
0,1274,53376123976
0,1275,53378523976
0,1276,53380923976
0,1277,53383323976
0,1278,53385723976
0,1279,53388123976
0,1280,53390523976
0,1281,53392923976
0,1282,53395323976
0,1283,53397723976
0,1284,53400123976
0,1285,53402523976
0,1286,53404923976
0,1287,53407323976
0,1288,53409723976
0,1289,53412123976
0,1290,53414523976
0,1291,53416923976
0,1292,53419323976
0,1293,53421723976
0,1294,53424123976
0,1295,53426523976
0,1296,53428923976
0,1297,53431323976
0,1298,53433723976
0,1299,53436123976
0,1300,53438523976
0,1301,53440923976
0,1302,53443323976
0,1303,53445723976
0,1304,53448123976
0,1305,53450523976
0,1306,53452923976
0,1307,53455323976
0,1308,53457723976
0,1309,53460123976
0,1310,53462523976
0,1311,53464923976
0,1312,53467323976
0,1313,53469723976
0,1314,53472123976
0,1315,53474523976
0,1316,53476923976
0,1317,53479323976
0,1318,53481723976
0,1319,53484123976
0,1320,53486523976
0,1321,53488923976
0,1322,53491323976
0,1323,53493723976
0,1324,53496123976
0,1325,53498523976
0,1326,53500923976
0,1327,53503323976
0,1328,53505723976
0,1329,53508123976
0,1330,53510523976
0,1331,53512923976
0,1332,53515323976
0,1333,53517723976
0,1334,53520123976
0,1335,53522523976
0,1336,53524923976
0,1337,53527323976
0,1338,53529723976
0,1339,53532123976
0,1340,53534523976
0,1341,53536923976
0,1342,53539323976
0,1343,53541723976
0,1344,53544123976
0,1345,53546523976
0,1346,53548923976
0,1347,53551323976
0,1348,53553723976
0,1349,53556123976
0,1350,53558523976
0,1351,53560923976
0,1352,53563323976
0,1353,53565723976
0,1354,53568123976
0,1355,53570523976
0,1356,53572923976
0,1357,53575323976
0,1358,53577723976
0,1359,53580123976
0,1360,53582523976
0,1361,53584923976
0,1362,53587323976
0,1363,53589723976
0,1364,53592123976
0,1365,53594523976
0,1366,53596923976
0,1367,53599323976
0,1368,53601723976
0,1369,53604123976
0,1370,53606523976
0,1371,53608923976
0,1372,53611323976
0,1373,53613723976
0,1374,53616123976
0,1375,53618523976
0,1376,53620923976
0,1377,53623323976
0,1378,53625723976
0,1379,53628123976
0,1380,53630523976
0,1381,53632923976
0,1382,53635323976
0,1383,53637723976
0,1384,53640123976
0,1385,53642523976
0,1386,53644923976
0,1387,53647323976
0,1388,53649723976
0,1389,53652123976
0,1390,53654523976
0,1391,53656923976
0,1392,53659323976
0,1393,53661723976
0,1394,53664123976
0,1395,53666523976
0,1396,53668923976
0,1397,53671323976
0,1398,53673723976
0,1399,53676123976
0,1400,53678523976
0,1401,53680923976
0,1402,53683323976
0,1403,53685723976
0,1404,53688123976
0,1405,53690523976
0,1406,53692923976
0,1407,53695323976
0,1408,53697723976
0,1409,53700123976
0,1410,53702523976
0,1411,53704923976
0,1412,53707323976
0,1413,53709723976
0,1414,53712123976
0,1415,53714523976
0,1416,53716923976
0,1417,53719323976
0,1418,53721723976
0,1419,53724123976
0,1420,53726523976
0,1421,53728923976
0,1422,53731323976
0,1423,53733723976
0,1424,53736123976
0,1425,53738523976
0,1426,53740923976
0,1427,53743323976
0,1428,53745723976
0,1429,53748123976
0,1430,53750523976
0,1431,53752923976
0,1432,53755323976
0,1433,53757723976
0,1434,53760123976
0,1435,53762523976
0,1436,53764923976
0,1437,53767323976
0,1438,53769723976
0,1439,53772123976
0,1440,53774523976
0,1441,53776923976
0,1442,53779323976
0,1443,53781723976
0,1444,53784123976
0,1445,53786523976
0,1446,53788923976
0,1447,53791323976
0,1448,53793723976
0,1449,53796123976
0,1450,53798523976
0,1451,53800923976
0,1452,53803323976
0,1453,53805723976
0,1454,53808123976
0,1455,53810523976
0,1456,53812923976
0,1457,53815323976
0,1458,53817723976
0,1459,53820123976
0,1460,53822523976
0,1461,53824923976
0,1462,53827323976
0,1463,53829723976
0,1464,53832123976
0,1465,53834523976
0,1466,53836923976
0,1467,53839323976
0,1468,53841723976
0,1469,53844123976
0,1470,53846523976
0,1471,53848923976
0,1472,53851323976
0,1473,53853723976
0,1474,53856123976
0,1475,53858523976
0,1476,53860923976
0,1477,53863323976
0,1478,53865723976
0,1479,53868123976
0,1480,53870523976
0,1481,53872923976
0,1482,53875323976
0,1483,53877723976
0,1484,53880123976
0,1485,53882523976
0,1486,53884923976
0,1487,53887323976
0,1488,53889723976
0,1489,53892123976
0,1490,53894523976
0,1491,53896923976
0,1492,53899323976
0,1493,53901723976
0,1494,53904123976
0,1495,53906523976
0,1496,53908923976
0,1497,53911323976
0,1498,53913723976
0,1499,53916123976
