131,141,121,1.000000,69092964630,88059181018,1.000100,0.981432,7339,11008500,10803008,
132,138,121,10.000000,69262612623,87935635355,10.000041,9.813374,73280,109920000,107868160,
133,125,121,5.000000,69417278019,80565409494,5.000012,4.906678,33569,50353500,49413568,
134,137,121,5.000000,69456678734,78757638421,5.000048,4.906714,32816,49224000,48305152,
135,138,121,5.000000,69544808030,84501755320,5.000133,4.906797,35210,52815000,51829120,
136,137,121,5.000000,69769610197,87879065779,5.000099,4.906763,36617,54925500,53900224,
137,140,121,10.000000,69831370503,82572345692,10.000103,9.813435,68811,103216500,101289792,
138,134,121,5.000000,69978437133,83088630541,5.000106,4.906771,34621,51931500,50962112,
139,131,121,1.000000,70008205754,83230477017,1.000018,0.981351,6936,10404000,10209792,
140,125,121,2.000000,70011419378,73770375482,2.000152,1.962816,12296,18444000,18099712,
141,128,121,10.000000,70050107958,81649335237,10.000130,9.813461,68042,102063000,100157824,
142,122,121,5.000000,70052950726,86220872318,5.000089,4.906754,35926,53889000,52883072,
143,137,121,2.000000,70093646775,80645929861,2.000002,1.962668,13441,20161500,19785152,
144,128,121,2.000000,70212870410,89860645401,2.000030,1.962696,14977,22465500,22046144,
145,134,121,10.000000,70227547047,75354488857,10.000094,9.813426,62796,94194000,92435712,
146,123,121,2.000000,70392707668,88905943034,2.000046,1.962712,14818,22227000,21812096,
147,136,121,10.000000,70534946875,78235044464,10.000020,9.813353,65196,97794000,95968512,
148,136,121,10.000000,70537086781,76834871229,10.000147,9.813477,64030,96045000,94252160,
149,130,121,10.000000,71003493461,77796577815,10.000080,9.813412,64831,97246500,95431232,
150,141,121,5.000000,71004994526,76404694725,5.000112,4.906776,31836,47754000,46862592,
151,140,121,2.000000,71118171845,88933734462,2.000096,1.962761,14823,22234500,21819456,
152,132,121,5.000000,71358348678,80677948747,5.000028,4.906694,33616,50424000,49482752,
153,141,121,10.000000,71368620609,76910777451,10.000107,9.813438,64093,96139500,94344896,
154,130,121,2.000000,71428467989,81682413088,2.000039,1.962705,13614,20421000,20039808,
155,130,121,10.000000,71477709718,81464573904,10.000126,9.813457,67888,101832000,99931136,
156,136,121,10.000000,71498032468,80990750619,10.000105,9.813436,67493,101239500,99349696,
157,132,121,2.000000,71507294993,76128550410,2.000143,1.962807,12689,19033500,18678208,
158,128,121,1.000000,71551449845,73986500989,1.000074,0.981406,6166,9249000,9076352,
159,135,121,5.000000,71586276934,77538916693,5.000018,4.906685,32308,48462000,47557376,
160,134,121,10.000000,72254724403,81665183090,10.000100,9.813431,68055,102082500,100176960,
161,130,121,10.000000,72263952968,84690035057,10.000138,9.813468,70576,105864000,103887872,
162,133,121,2.000000,72456383951,87008795777,2.000074,1.962739,14502,21753000,21346944,
163,130,121,1.000000,72572870834,88164284696,1.000133,0.981464,7348,11022000,10816256,
164,138,121,1.000000,72761970937,90068683506,1.000037,0.981369,7506,11259000,11048832,
165,131,121,10.000000,72766166991,91368896608,10.000033,9.813366,76141,114211500,112079552,
166,135,121,5.000000,72887103614,90663176056,5.000090,4.906755,37777,56665500,55607744,
167,125,121,5.000000,73173416117,86515340801,5.000131,4.906795,36049,54073500,53064128,
168,135,121,10.000000,73224334684,81845081003,10.000112,9.813444,68205,102307500,100397760,
169,124,121,10.000000,73234527997,79532809225,10.000099,9.813431,66278,99417000,97561216,
170,122,121,10.000000,73502203125,89106970834,10.000026,9.813359,74256,111384000,109304832,
171,131,121,2.000000,73543473127,85523920710,2.000002,1.962668,14254,21381000,20981888,
172,127,121,5.000000,73613412125,76247590013,5.000027,4.906693,31770,47655000,46765440,
173,134,121,10.000000,73739516604,91227530429,10.000008,9.813341,76023,114034500,111905856,
174,139,121,10.000000,73844449252,87392955022,10.000074,9.813406,72828,109242000,107202816,
175,135,121,1.000000,73875282496,86120189148,1.000044,0.981377,7177,10765500,10564544,
176,122,121,10.000000,73950934381,92082691739,10.000055,9.813387,76736,115104000,112955392,
177,135,121,5.000000,74051988973,87146854634,5.000112,4.906776,36312,54468000,53451264,
178,130,121,2.000000,74473398865,79000983724,2.000026,1.962692,13167,19750500,19381824,
179,133,121,5.000000,74795616552,82053404889,5.000012,4.906678,34189,51283500,50326208,
180,134,121,10.000000,74821720671,89589790926,10.000113,9.813444,74659,111988500,109898048,
181,134,121,1.000000,74869999279,89179272759,1.000053,0.981385,7432,11148000,10939904,
182,135,121,10.000000,75028662072,79331950264,10.000006,9.813339,66110,99165000,97313920,
183,129,121,2.000000,75187305498,77815292883,2.000121,1.962785,12970,19455000,19091840,
184,141,121,1.000000,75484734617,87010848347,1.000013,0.981346,7251,10876500,10673472,
185,128,121,10.000000,75655333995,91298085949,10.000034,9.813367,76082,114123000,111992704,
186,125,121,10.000000,75797726927,87268935166,10.000122,9.813453,72725,109087500,107051200,
187,126,121,5.000000,75854509349,94305650627,5.000125,4.906789,39295,58942500,57842240,
188,139,121,1.000000,75904335880,86229520359,1.000029,0.981362,7186,10779000,10577792,
189,125,121,1.000000,75945742834,89651641987,1.000004,0.981337,7471,11206500,10997312,
190,136,121,1.000000,76205302744,91093859189,1.000111,0.981443,7592,11388000,11175424,
191,132,121,5.000000,76549955522,93388331824,5.000025,4.906691,38912,58368000,57278464,
192,127,121,5.000000,76869773972,95378270223,5.000007,4.906673,39741,59611500,58498752,
193,131,121,2.000000,77056702919,83691908718,2.000050,1.962716,13949,20923500,20532928,
194,132,121,1.000000,77179418011,84659250701,1.000009,0.981342,7055,10582500,10384960,
195,141,121,10.000000,77209964805,91765745536,10.000071,9.813403,76472,114708000,112566784,
196,140,121,1.000000,77422052414,86791980400,1.000046,0.981379,7233,10849500,10646976,
197,141,121,5.000000,77489803473,85532981313,5.000036,4.906702,35639,53458500,52460608,
198,120,121,2.000000,77539304645,88731221198,2.000063,1.962728,14789,22183500,21769408,
199,131,121,2.000000,77902107619,87968119163,2.000088,1.962753,14662,21993000,21582464,
200,135,121,5.000000,77973322017,90101602046,5.000089,4.906754,37543,56314500,55263296,
201,126,121,10.000000,78000455606,81867698608,10.000135,9.813465,68224,102336000,100425728,
202,134,121,2.000000,78000651843,96350431677,2.000074,1.962739,16059,24088500,23638848,
203,127,121,1.000000,78168393439,80363292310,1.000009,0.981342,6697,10045500,9857984,
204,138,121,10.000000,78242100549,83109611583,10.000143,9.813474,69259,103888500,101949248,
205,124,121,5.000000,78530651469,97241447710,5.000090,4.906755,40518,60777000,59642496,
206,138,121,1.000000,78628449094,88344490378,1.000130,0.981461,7363,11044500,10838336,
207,137,121,2.000000,78636027650,81350922680,2.000076,1.962741,13559,20338500,19958848,
208,135,121,2.000000,78671179929,95578247775,2.000037,1.962703,15930,23895000,23448960,
209,131,121,1.000000,78672422017,83033164929,1.000082,0.981414,6920,10380000,10186240,
210,127,121,1.000000,78737953997,90261042344,1.000033,0.981365,7522,11283000,11072384,
211,120,121,1.000000,78761730335,86279403973,1.000007,0.981340,7190,10785000,10583680,
212,140,121,2.000000,78949086660,83894312557,2.000088,1.962753,13983,20974500,20582976,
213,127,121,1.000000,78961436917,94113625941,1.000025,0.981358,7843,11764500,11544896,
214,124,121,10.000000,79049895296,98894407674,10.000121,9.813452,82413,123619500,121311936,
215,136,121,5.000000,79056867997,86192441752,5.000067,4.906733,35914,53871000,52865408,
216,137,121,2.000000,79130306750,82699671906,2.000105,1.962769,13784,20676000,20290048,
217,140,121,2.000000,79140245943,89812670798,2.000030,1.962696,14969,22453500,22034368,
218,135,121,5.000000,79510879756,94319912755,5.000005,4.906671,39300,58950000,57849600,
219,123,121,10.000000,79609452718,91577259382,10.000081,9.813413,76315,114472500,112335680,
220,126,121,2.000000,79819161506,93758794842,2.000068,1.962734,15627,23440500,23002944,
221,134,121,10.000000,79844708406,88946434802,10.000131,9.813462,74123,111184500,109109056,
222,127,121,10.000000,79928211170,82029977603,10.000100,9.813432,68359,102538500,100624448,
223,129,121,1.000000,79999068359,95577228026,1.000029,0.981362,7965,11947500,11724480,
224,138,121,5.000000,80260662421,94073159682,5.000108,4.906773,39198,58797000,57699456,
225,131,121,10.000000,80413009765,99891218082,10.000038,9.813371,83243,124864500,122533696,
226,125,121,10.000000,80589761279,84055045009,10.000018,9.813351,70046,105069000,103107712,
227,124,121,10.000000,80796393139,91244534311,10.000117,9.813448,76038,114057000,111927936,
228,139,121,2.000000,80963775470,94299256160,2.000058,1.962724,15717,23575500,23135424,
229,138,121,10.000000,81191021046,86880873393,10.000038,9.813370,72401,108601500,106574272,
230,128,121,2.000000,81229756911,97419579463,2.000050,1.962715,16237,24355500,23900864,
231,131,121,5.000000,81463937966,93200878600,5.000039,4.906705,38834,58251000,57163648,
232,139,121,1.000000,81693745441,92960006545,1.000043,0.981375,7747,11620500,11403584,
233,133,121,2.000000,81715837420,88280891361,2.000070,1.962736,14714,22071000,21659008,
234,123,121,10.000000,81730131934,89826464080,10.000082,9.813414,74856,112284000,110188032,
235,123,121,5.000000,81743834691,97096914218,5.000118,4.906782,40458,60687000,59554176,
236,120,121,10.000000,82409796231,96497564707,10.000045,9.813378,80415,120622500,118370880,
237,137,121,1.000000,83531657511,93567872729,1.000087,0.981419,7798,11697000,11478656,
238,127,121,10.000000,83596815875,93411425197,10.000019,9.813352,77843,116764500,114584896,
239,140,121,1.000000,83610294751,97450606050,1.000014,0.981347,8121,12181500,11954112,
240,128,121,10.000000,83688098065,91397966595,10.000004,9.813337,76165,114247500,112114880,
241,129,121,2.000000,83720238102,102973548814,2.000086,1.962752,17163,25744500,25263936,
242,129,121,10.000000,83816679026,88835841799,10.000018,9.813351,74030,111045000,108972160,
243,133,121,5.000000,83855031746,96320654183,5.000049,4.906715,40134,60201000,59077248,
244,126,121,1.000000,83863449232,103447185657,1.000047,0.981379,8621,12931500,12690112,
245,133,121,10.000000,83935962912,86070865977,10.000039,9.813371,71726,107589000,105580672,
246,135,121,2.000000,83956425902,95696039845,2.000083,1.962748,15950,23925000,23478400,
247,120,121,10.000000,84007231125,96912187588,10.000104,9.813436,80761,121141500,118880192,
248,120,121,1.000000,84104820707,96937297114,1.000110,0.981442,8079,12118500,11892288,
249,130,121,2.000000,84251883361,100244250915,2.000075,1.962740,16708,25062000,24594176,
250,137,121,5.000000,84344840727,88190747838,5.000116,4.906781,36747,55120500,54091584,
251,131,121,10.000000,84362349881,96891168506,10.000045,9.813377,80743,121114500,118853696,
252,126,121,10.000000,84478516599,93672971858,10.000024,9.813357,78061,117091500,114905792,
253,139,121,5.000000,84549765655,92398332501,5.000090,4.906755,38500,57750000,56672000,
254,120,121,5.000000,84602535141,93229822014,5.000031,4.906697,38846,58269000,57181312,
255,135,121,10.000000,84604858559,104372702248,10.000086,9.813418,86978,130467000,128031616,
256,128,121,2.000000,84607923713,94943100299,2.000019,1.962685,15824,23736000,23292928,
257,132,121,5.000000,84620097717,87537810363,5.000125,4.906789,36475,54712500,53691200,
258,136,121,2.000000,84715189847,88496705991,2.000074,1.962740,14750,22125000,21712000,
259,131,121,1.000000,84920880560,95805402118,1.000027,0.981360,7984,11976000,11752448,
260,133,121,2.000000,85366109100,89411830509,2.000004,1.962670,14902,22353000,21935744,
261,125,121,10.000000,85424631099,92170965858,10.000112,9.813443,76810,115215000,113064320,
262,131,121,2.000000,85463980748,103481631232,2.000007,1.962674,17247,25870500,25387584,
263,134,121,1.000000,85850225454,99384131612,1.000119,0.981451,8283,12424500,12192576,
264,141,121,2.000000,86004048306,99270008939,2.000121,1.962785,16546,24819000,24355712,
265,126,121,2.000000,86057414899,99668854027,2.000063,1.962729,16612,24918000,24452864,
266,123,121,2.000000,86063085072,95863250933,2.000099,1.962764,15978,23967000,23519616,
267,139,121,2.000000,86325096449,98025009202,2.000061,1.962727,16338,24507000,24049536,
268,141,121,1.000000,86419674959,105906160709,1.000055,0.981387,8826,13239000,12991872,
269,130,121,10.000000,87005154103,94731305515,10.000031,9.813364,78943,118414500,116204096,
270,137,121,5.000000,87256032341,93180604518,5.000096,4.906761,38826,58239000,57151872,
271,122,121,10.000000,87273886337,106740317316,10.000083,9.813414,88951,133426500,130935872,
272,135,121,10.000000,87563188077,103594689127,10.000011,9.813344,86329,129493500,127076288,
273,122,121,1.000000,87749978712,98059088242,1.000050,0.981382,8172,12258000,12029184,
274,124,121,10.000000,87917271586,99110542831,10.000107,9.813438,82593,123889500,121576896,
275,124,121,10.000000,87991120559,100785414905,10.000018,9.813351,83988,125982000,123630336,
276,125,121,1.000000,88028324083,107812037088,1.000074,0.981406,8985,13477500,13225920,
277,137,121,10.000000,88268936667,99089934099,10.000007,9.813340,82575,123862500,121550400,
278,138,121,10.000000,88308552921,108253117467,10.000008,9.813341,90211,135316500,132790592,
279,134,121,5.000000,88317224826,106648588262,5.000010,4.906676,44437,66655500,65411264,
280,134,121,10.000000,88410540520,94798105359,10.000073,9.813405,78999,118498500,116286528,
281,129,121,2.000000,88451101984,93252654317,2.000115,1.962779,15543,23314500,22879296,
282,139,121,5.000000,88541713162,95784184267,5.000116,4.906780,39911,59866500,58748992,
283,138,121,10.000000,88749272413,105554845011,10.000072,9.813404,87963,131944500,129481536,
284,123,121,5.000000,88836167050,98320802878,5.000122,4.906786,40968,61452000,60304896,
285,120,121,2.000000,89001564987,101362305668,2.000033,1.962699,16894,25341000,24867968,
286,140,121,1.000000,89056323836,94228898627,1.000075,0.981407,7853,11779500,11559616,
287,128,121,2.000000,89216397308,102705844290,2.000042,1.962708,17118,25677000,25197696,
288,133,121,1.000000,89289536057,96187990439,1.000042,0.981374,8016,12024000,11799552,
289,140,121,10.000000,89294764998,97733638320,10.000037,9.813370,81445,122167500,119887040,
290,126,121,1.000000,89424901851,101679085916,1.000088,0.981419,8474,12711000,12473728,
291,129,121,10.000000,89533829570,92101501478,10.000098,9.813429,76752,115128000,112978944,
292,129,121,1.000000,89538652301,101607983659,1.000079,0.981411,8468,12702000,12464896,
293,124,121,1.000000,90100025397,107125243205,1.000100,0.981432,8928,13392000,13142016,
294,130,121,2.000000,90112095202,98341636069,2.000089,1.962754,16391,24586500,24127552,
295,128,121,2.000000,90913961973,98647331173,2.000095,1.962760,16442,24663000,24202624,
296,129,121,10.000000,90940010333,104269358216,10.000100,9.813431,86892,130338000,127905024,
297,123,121,10.000000,90951763988,96372099206,10.000114,9.813445,80311,120466500,118217792,
298,140,121,1.000000,92035963782,99310762065,1.000012,0.981346,8276,12414000,12182272,
299,122,121,2.000000,92308908804,109923172312,2.000054,1.962720,17949,26923500,26420928,
300,124,121,2.000000,92317167310,94481327002,2.000014,1.962681,15747,23620500,23179584,
301,120,121,10.000000,92654153983,102982845045,10.000112,9.813443,85820,128730000,126327040,
302,120,121,2.000000,93078950632,112545610209,2.000093,1.962758,17821,26731500,26232512,
303,129,121,10.000000,93138573411,111902906724,10.000091,9.813423,89052,133578000,131084544,
304,120,121,2.000000,93436919819,110203894735,2.000055,1.962720,17761,26641500,26144192,
305,120,121,1.000000,93495201552,105282129728,1.000056,0.981388,8774,13161000,12915328,
306,140,121,10.000000,93673867386,104467826459,10.000055,9.813387,87057,130585500,128147904,
307,135,121,2.000000,93692691768,113187223319,2.000013,1.962679,17718,26577000,26080896,
308,129,121,5.000000,93761529624,105556794837,5.000000,4.906667,43982,65973000,64741504,
309,126,121,5.000000,93778212731,97603602039,5.000102,4.906767,40669,61003500,59864768,
310,129,121,1.000000,93787000015,100396126502,1.000078,0.981410,8367,12550500,12316224,
311,136,121,10.000000,93792765591,105946103094,10.000066,9.813398,88289,132433500,129961408,
312,130,121,5.000000,93890032040,112152663737,5.000058,4.906724,44213,66319500,65081536,
313,128,121,5.000000,94044983511,103353313306,5.000014,4.906680,43064,64596000,63390208,
314,133,121,2.000000,94110010281,107960188481,2.000076,1.962741,17649,26473500,25979328,
315,124,121,10.000000,94252814141,98995721176,10.000069,9.813401,82497,123745500,121435584,
316,130,121,2.000000,94289277888,100023076728,2.000058,1.962724,16671,25006500,24539712,
317,132,121,2.000000,94308842262,110731467241,2.000092,1.962757,17616,26424000,25930752,
318,138,121,2.000000,94376710356,104115437315,2.000049,1.962715,17353,26029500,25543616,
319,134,121,2.000000,94473022678,110918310573,2.000019,1.962686,17588,26382000,25889536,
320,132,121,5.000000,94554501320,114047404786,5.000043,4.906709,43936,65904000,64673792,
321,134,121,5.000000,94786388517,101301775965,5.000110,4.906774,42210,63315000,62133120,
322,133,121,5.000000,94796043652,108376626612,5.000002,4.906669,43835,65752500,64525120,
323,126,121,1.000000,94948466969,105034319028,1.000016,0.981349,8753,13129500,12884416,
324,128,121,1.000000,95105157244,109624303246,1.000087,0.981419,8742,13113000,12868224,
