25,139,121,10.000000,54444474431,67331116953,0.151134,0.148313,848,1272000,1248256,
26,126,121,5.000000,54640038697,61166698554,0.000000,0.000000,0,0,0,
27,122,121,2.000000,54873830692,63227708846,0.080661,0.079155,425,637500,625600,
28,129,121,1.000000,54941133800,69378828936,0.155494,0.152592,899,1348500,1323328,
29,129,121,2.000000,55161441980,73240115863,0.561496,0.551014,3427,5140500,5044544,
30,129,121,2.000000,55166236288,60923617415,0.630691,0.618918,3202,4803000,4713344,
31,125,121,1.000000,55359740859,61421618032,0.001368,0.001342,7,10500,10304,
32,127,121,1.000000,55410526358,64732284526,0.097509,0.095689,526,789000,774272,
33,123,121,2.000000,55421088849,58076203065,0.001860,0.001825,9,13500,13248,
34,123,121,1.000000,55856151959,69875949318,0.000000,0.000000,0,0,0,
35,123,121,2.000000,56120640733,58776410913,0.000000,0.000000,0,0,0,
36,120,121,10.000000,56281574683,67644832128,9.218620,9.046539,51966,77949000,76493952,
37,131,121,10.000000,56387309287,71614081947,6.752527,6.626480,40298,60447000,59318656,
38,127,121,2.000000,56557515517,62371382393,0.304178,0.298500,1581,2371500,2327232,
39,134,121,1.000000,56599027585,69407871255,0.000000,0.000000,0,0,0,
40,120,121,2.000000,56687388810,67343300916,1.918944,1.883123,10769,16153500,15851968,
41,137,121,10.000000,56718432811,73801588907,0.103900,0.101961,639,958500,940608,
42,124,121,1.000000,56765353491,58886472967,0.000815,0.000800,4,6000,5888,
43,141,121,5.000000,56768242128,70323682301,0.000000,0.000000,0,0,0,
44,137,121,5.000000,57185167941,75320200259,0.007647,0.007505,48,72000,70656,
45,138,121,1.000000,57283491911,76964919086,0.087468,0.085836,561,841500,825792,
46,120,121,10.000000,57346547864,77249764419,8.620919,8.459996,55497,83245500,81691584,
47,140,121,5.000000,57409084816,72698031570,0.553302,0.542974,3352,5028000,4934144,
48,133,121,1.000000,57427044454,74037674039,0.000000,0.000000,0,0,0,
49,130,121,10.000000,57507952658,71880333363,4.480280,4.396648,26837,40255500,39504064,
50,124,121,10.000000,57573209085,70566806914,0.007822,0.007676,46,69000,67712,
51,136,121,1.000000,57640438962,70140854383,0.058682,0.057587,343,514500,504896,
52,127,121,2.000000,57821926897,74317335685,0.164215,0.161149,1017,1525500,1497024,
53,127,121,5.000000,58264695083,65126040486,0.362436,0.355670,1967,2950500,2895424,
54,126,121,5.000000,58363845316,75761183001,0.001901,0.001865,12,18000,17664,
55,129,121,5.000000,58645896124,72874515564,0.955725,0.937885,5804,8706000,8543488,
56,126,121,5.000000,58736429873,70009063828,0.000000,0.000000,0,0,0,
57,126,121,10.000000,58785337601,71294403888,0.000000,0.000000,0,0,0,
58,126,121,10.000000,58811890126,63601748523,0.000000,0.000000,0,0,0,
59,136,121,2.000000,58881903193,61518450990,0.088559,0.086906,454,681000,668288,
60,129,121,1.000000,59095008503,69868694899,0.151656,0.148825,883,1324500,1299776,
61,123,121,10.000000,59262827249,67243274406,0.000000,0.000000,0,0,0,
62,120,121,1.000000,59417677383,62002656548,0.968475,0.950396,5004,7506000,7365888,
63,133,121,2.000000,59550960550,72117850718,0.000000,0.000000,0,0,0,
64,139,121,2.000000,59606342801,65212126400,0.000000,0.000000,0,0,0,
65,136,121,5.000000,59641249954,62536520294,0.604831,0.593540,3152,4728000,4639744,
66,122,121,1.000000,59653195458,77654262532,0.014526,0.014255,94,141000,138368,
67,127,121,5.000000,59716589158,77103640110,0.427528,0.419548,2747,4120500,4043584,
68,136,121,5.000000,59737949144,63887605519,0.301467,0.295840,1605,2407500,2362560,
69,129,121,5.000000,59866720965,73771266785,0.466035,0.457336,2865,4297500,4217280,
70,134,121,5.000000,60076561637,79511224460,0.000000,0.000000,0,0,0,
71,135,121,1.000000,60083262177,74393885782,0.102428,0.100516,635,952500,934720,
72,123,121,1.000000,60244165628,76550346626,0.000000,0.000000,0,0,0,
73,123,121,10.000000,60384727149,73209638094,0.000492,0.000483,3,4500,4416,
74,141,121,2.000000,60390350954,65865338981,0.000000,0.000000,0,0,0,
75,122,121,1.000000,60582457478,71520474720,0.026510,0.026015,158,237000,232576,
76,139,121,10.000000,60723022822,64215573102,0.000000,0.000000,0,0,0,
77,133,121,10.000000,60969818925,68840849190,0.000000,0.000000,0,0,0,
78,123,121,1.000000,61172103230,76247516529,0.000000,0.000000,0,0,0,
79,120,121,2.000000,61308235994,66499228805,1.867510,1.832650,10349,15523500,15233728,
80,127,121,5.000000,61492185782,68878790084,0.651928,0.639759,3742,5613000,5508224,
81,129,121,5.000000,61493035209,77336659797,1.128365,1.107302,7272,10908000,10704384,
82,134,121,5.000000,61540206173,69747400686,0.000000,0.000000,0,0,0,
83,139,121,1.000000,61778466871,75026819673,0.000000,0.000000,0,0,0,
84,137,121,5.000000,61826786313,72198130345,0.000000,0.000000,0,0,0,
85,139,121,5.000000,62261095697,67912545352,0.000000,0.000000,0,0,0,
86,124,121,1.000000,62646647435,75226282759,0.000000,0.000000,0,0,0,
87,130,121,5.000000,62651882608,65687258359,2.056837,2.018443,11259,16888500,16573248,
88,131,121,2.000000,62662267238,65329784922,1.229393,1.206445,6693,10039500,9852096,
89,133,121,10.000000,62792554692,67850800175,0.000000,0.000000,0,0,0,
90,129,121,1.000000,62878184560,72284862442,0.114215,0.112083,688,1032000,1012736,
91,135,121,1.000000,63072222422,81523746834,0.014278,0.014012,97,145500,142784,
92,136,121,10.000000,63372740994,69017379571,0.917682,0.900552,5278,7917000,7769216,
93,133,121,5.000000,63396611640,74428740792,0.000000,0.000000,0,0,0,
94,127,121,2.000000,63430019890,72357346956,0.306479,0.300758,1848,2772000,2720256,
95,130,121,5.000000,63580365495,76216750158,1.730171,1.697874,10989,16483500,16175808,
96,139,121,1.000000,63729202994,71770378620,0.000000,0.000000,0,0,0,
97,125,121,10.000000,63765644449,70940378145,0.000000,0.000000,0,0,0,
98,139,121,1.000000,63980930720,70857760277,0.000000,0.000000,0,0,0,
99,127,121,1.000000,64068814210,69229002750,0.092216,0.090494,532,798000,783104,
100,120,121,10.000000,64230933184,79190666657,9.048339,8.879437,59712,89568000,87896064,
101,124,121,1.000000,64278588487,79068604359,0.000000,0.000000,0,0,0,
102,125,121,5.000000,64316880472,68207833516,0.000000,0.000000,0,0,0,
103,133,121,1.000000,64326568765,75154207246,0.000000,0.000000,0,0,0,
104,124,121,2.000000,64340660940,81301872741,0.000000,0.000000,0,0,0,
105,122,121,5.000000,64389218426,71856538005,0.105043,0.103082,629,943500,925888,
106,136,121,10.000000,64425910481,72331064126,0.196596,0.192926,1185,1777500,1744320,
107,127,121,1.000000,64566372930,68904343990,0.114419,0.112284,657,985500,967104,
108,140,121,2.000000,64667929576,68205992923,0.034308,0.033667,195,292500,287040,
109,139,121,2.000000,64982744274,83337448731,0.000000,0.000000,0,0,0,
110,133,121,10.000000,65317175215,72918015012,0.000000,0.000000,0,0,0,
111,136,121,2.000000,65386414956,68438058451,0.051200,0.050244,292,438000,429824,
112,137,121,5.000000,65387277645,74688603848,0.000000,0.000000,0,0,0,
113,129,121,1.000000,66221606621,70091251003,0.123439,0.121135,721,1081500,1061312,
114,140,121,2.000000,66449595770,70653819781,0.013078,0.012834,77,115500,113344,
115,132,121,10.000000,66636752480,78936192042,1.576159,1.546737,10368,15552000,15261696,
116,127,121,2.000000,66730992713,76931723088,0.140384,0.137764,900,1350000,1324800,
117,125,121,2.000000,66911506105,76611607778,0.000000,0.000000,0,0,0,
118,129,121,1.000000,67031026757,70048556512,0.138932,0.136339,811,1216500,1193792,
119,139,121,10.000000,67154118852,81278508386,0.000000,0.000000,0,0,0,
120,130,121,1.000000,67215515809,76972025154,0.285610,0.280279,1832,2748000,2696704,
121,123,121,10.000000,67365638038,77771013395,0.000000,0.000000,0,0,0,
122,132,121,1.000000,67461474137,76349944151,0.072299,0.070949,460,690000,677120,
123,131,121,1.000000,67593332329,81742539761,0.431159,0.423110,2937,4405500,4323264,
124,133,121,5.000000,67834738013,80317830942,0.000000,0.000000,0,0,0,
125,129,121,10.000000,68005484646,80706260599,0.852871,0.836950,5736,8604000,8443392,
126,140,121,5.000000,68206690448,81922966573,0.033397,0.032774,228,342000,335616,
127,120,121,2.000000,68570054999,71982601415,1.868785,1.833901,11210,16815000,16501120,
128,135,121,10.000000,68703667256,83302805286,0.142324,0.139667,988,1482000,1454336,
129,125,121,10.000000,68777602427,88089008103,0.000000,0.000000,0,0,0,
130,120,121,2.000000,68848171405,76837763764,1.602337,1.572427,10260,15390000,15102720,
131,141,121,1.000000,69092964630,88059181018,0.000000,0.000000,0,0,0,
132,138,121,10.000000,69262612623,87935635355,0.472164,0.463350,3460,5190000,5093120,
133,125,121,5.000000,69417278019,80565409494,0.000000,0.000000,0,0,0,
134,137,121,5.000000,69456678734,78757638421,0.000000,0.000000,0,0,0,
135,138,121,5.000000,69544808030,84501755320,0.086483,0.084869,609,913500,896448,
136,137,121,5.000000,69769610197,87879065779,0.000000,0.000000,0,0,0,
137,140,121,10.000000,69831370503,82572345692,0.065397,0.064176,450,675000,662400,
138,134,121,5.000000,69978437133,83088630541,0.000000,0.000000,0,0,0,
139,131,121,1.000000,70008205754,83230477017,0.450124,0.441721,3122,4683000,4595584,
140,125,121,2.000000,70011419378,73770375482,0.000000,0.000000,0,0,0,
141,128,121,10.000000,70050107958,81649335237,0.331123,0.324942,2253,3379500,3316416,
142,122,121,5.000000,70052950726,86220872318,0.035490,0.034828,255,382500,375360,
143,137,121,2.000000,70093646775,80645929861,0.000000,0.000000,0,0,0,
144,128,121,2.000000,70212870410,89860645401,0.197372,0.193688,1478,2217000,2175616,
145,134,121,10.000000,70227547047,75354488857,0.000000,0.000000,0,0,0,
146,123,121,2.000000,70392707668,88905943034,0.000000,0.000000,0,0,0,
147,136,121,10.000000,70534946875,78235044464,0.194337,0.190710,1267,1900500,1865024,
148,136,121,10.000000,70537086781,76834871229,0.170235,0.167057,1090,1635000,1604480,
149,130,121,10.000000,71003493461,77796577815,2.405504,2.360602,15595,23392500,22955840,
150,141,121,5.000000,71004994526,76404694725,0.000000,0.000000,0,0,0,
151,140,121,2.000000,71118171845,88933734462,0.005397,0.005297,40,60000,58880,
152,132,121,5.000000,71358348678,80677948747,0.398324,0.390889,2678,4017000,3942016,
153,141,121,10.000000,71368620609,76910777451,0.000000,0.000000,0,0,0,
154,130,121,2.000000,71428467989,81682413088,0.449987,0.441587,3063,4594500,4508736,
155,130,121,10.000000,71477709718,81464573904,2.232529,2.190855,15156,22734000,22309632,
156,136,121,10.000000,71498032468,80990750619,0.114532,0.112394,773,1159500,1137856,
157,132,121,2.000000,71507294993,76128550410,0.175440,0.172165,1113,1669500,1638336,
158,128,121,1.000000,71551449845,73986500989,0.043630,0.042815,269,403500,395968,
159,135,121,5.000000,71586276934,77538916693,0.039464,0.038727,255,382500,375360,
160,134,121,10.000000,72254724403,81665183090,0.000000,0.000000,0,0,0,
161,130,121,10.000000,72263952968,84690035057,2.019553,1.981855,14253,21379500,20980416,
162,133,121,2.000000,72456383951,87008795777,0.000000,0.000000,0,0,0,
163,130,121,1.000000,72572870834,88164284696,0.194228,0.190603,1427,2140500,2100544,
164,138,121,1.000000,72761970937,90068683506,0.020784,0.020396,156,234000,229632,
165,131,121,10.000000,72766166991,91368896608,3.914067,3.841005,29802,44703000,43868544,
166,135,121,5.000000,72887103614,90663176056,0.032428,0.031822,245,367500,360640,
167,125,121,5.000000,73173416117,86515340801,0.000000,0.000000,0,0,0,
168,135,121,10.000000,73224334684,81845081003,0.085918,0.084315,586,879000,862592,
169,124,121,10.000000,73234527997,79532809225,0.000000,0.000000,0,0,0,
170,122,121,10.000000,73502203125,89106970834,0.000000,0.000000,0,0,0,
171,131,121,2.000000,73543473127,85523920710,0.748563,0.734589,5335,8002500,7853120,
172,127,121,5.000000,73613412125,76247590013,0.372838,0.365878,2369,3553500,3487168,
173,134,121,10.000000,73739516604,91227530429,0.000000,0.000000,0,0,0,
174,139,121,10.000000,73844449252,87392955022,0.000000,0.000000,0,0,0,
175,135,121,1.000000,73875282496,86120189148,0.003762,0.003692,27,40500,39744,
176,122,121,10.000000,73950934381,92082691739,0.000000,0.000000,0,0,0,
177,135,121,5.000000,74051988973,87146854634,0.035389,0.034728,257,385500,378304,
178,130,121,2.000000,74473398865,79000983724,0.370932,0.364008,2442,3663000,3594624,
179,133,121,5.000000,74795616552,82053404889,0.000000,0.000000,0,0,0,
180,134,121,10.000000,74821720671,89589790926,0.000000,0.000000,0,0,0,
181,134,121,1.000000,74869999279,89179272759,0.000000,0.000000,0,0,0,
182,135,121,10.000000,75028662072,79331950264,0.090455,0.088767,598,897000,880256,
183,129,121,2.000000,75187305498,77815292883,0.165623,0.162531,1074,1611000,1580928,
184,141,121,1.000000,75484734617,87010848347,0.000000,0.000000,0,0,0,
185,128,121,10.000000,75655333995,91298085949,0.278648,0.273446,2120,3180000,3120640,
186,125,121,10.000000,75797726927,87268935166,0.000000,0.000000,0,0,0,
187,126,121,5.000000,75854509349,94305650627,0.094544,0.092779,743,1114500,1093696,
188,139,121,1.000000,75904335880,86229520359,0.000000,0.000000,0,0,0,
189,125,121,1.000000,75945742834,89651641987,0.000000,0.000000,0,0,0,
190,136,121,1.000000,76205302744,91093859189,0.005928,0.005817,45,67500,66240,
191,132,121,5.000000,76549955522,93388331824,0.265215,0.260264,2064,3096000,3038208,
192,127,121,5.000000,76869773972,95378270223,0.193377,0.189768,1537,2305500,2262464,
193,131,121,2.000000,77056702919,83691908718,0.698849,0.685804,4874,7311000,7174528,
194,132,121,1.000000,77179418011,84659250701,0.152517,0.149670,1076,1614000,1583872,
195,141,121,10.000000,77209964805,91765745536,0.000000,0.000000,0,0,0,
196,140,121,1.000000,77422052414,86791980400,0.000000,0.000000,0,0,0,
197,141,121,5.000000,77489803473,85532981313,0.000000,0.000000,0,0,0,
198,120,121,2.000000,77539304645,88731221198,1.852245,1.817670,13696,20544000,20160512,
199,131,121,2.000000,77902107619,87968119163,0.720670,0.707218,5283,7924500,7776576,
200,135,121,5.000000,77973322017,90101602046,0.032230,0.031629,242,363000,356224,
201,126,121,10.000000,78000455606,81867698608,0.111839,0.109751,763,1144500,1123136,
202,134,121,2.000000,78000651843,96350431677,0.000000,0.000000,0,0,0,
203,127,121,1.000000,78168393439,80363292310,0.046290,0.045426,310,465000,456320,
204,138,121,10.000000,78242100549,83109611583,0.282278,0.277009,1955,2932500,2877760,
205,124,121,5.000000,78530651469,97241447710,0.000000,0.000000,0,0,0,
206,138,121,1.000000,78628449094,88344490378,0.030970,0.030392,228,342000,335616,
207,137,121,2.000000,78636027650,81350922680,0.000000,0.000000,0,0,0,
208,135,121,2.000000,78671179929,95578247775,0.022850,0.022424,182,273000,267904,
209,131,121,1.000000,78672422017,83033164929,0.351763,0.345197,2434,3651000,3582848,
210,127,121,1.000000,78737953997,90261042344,0.070196,0.068886,528,792000,777216,
211,120,121,1.000000,78761730335,86279403973,0.905709,0.888802,6512,9768000,9585664,
212,140,121,2.000000,78949086660,83894312557,0.000000,0.000000,0,0,0,
213,127,121,1.000000,78961436917,94113625941,0.048962,0.048048,384,576000,565248,
214,124,121,10.000000,79049895296,98894407674,0.000000,0.000000,0,0,0,
215,136,121,5.000000,79056867997,86192441752,0.010442,0.010247,75,112500,110400,
216,137,121,2.000000,79130306750,82699671906,0.000000,0.000000,0,0,0,
217,140,121,2.000000,79140245943,89812670798,0.000000,0.000000,0,0,0,
218,135,121,5.000000,79510879756,94319912755,0.037277,0.036582,293,439500,431296,
219,123,121,10.000000,79609452718,91577259382,0.000000,0.000000,0,0,0,
220,126,121,2.000000,79819161506,93758794842,0.047612,0.046723,372,558000,547584,
221,134,121,10.000000,79844708406,88946434802,0.000000,0.000000,0,0,0,
222,127,121,10.000000,79928211170,82029977603,0.685652,0.672853,4687,7030500,6899264,
223,129,121,1.000000,79999068359,95577228026,0.092156,0.090436,734,1101000,1080448,
224,138,121,5.000000,80260662421,94073159682,0.063525,0.062339,498,747000,733056,
225,131,121,10.000000,80413009765,99891218082,2.747629,2.696340,22872,34308000,33667584,
226,125,121,10.000000,80589761279,84055045009,0.000000,0.000000,0,0,0,
227,124,121,10.000000,80796393139,91244534311,0.000000,0.000000,0,0,0,
228,139,121,2.000000,80963775470,94299256160,0.000000,0.000000,0,0,0,
229,138,121,10.000000,81191021046,86880873393,0.189915,0.186370,1375,2062500,2024000,
230,128,121,2.000000,81229756911,97419579463,0.057648,0.056571,468,702000,688896,
231,131,121,5.000000,81463937966,93200878600,1.476166,1.448611,11465,17197500,16876480,
232,139,121,1.000000,81693745441,92960006545,0.000000,0.000000,0,0,0,
233,133,121,2.000000,81715837420,88280891361,0.000000,0.000000,0,0,0,
234,123,121,10.000000,81730131934,89826464080,0.000000,0.000000,0,0,0,
235,123,121,5.000000,81743834691,97096914218,0.000000,0.000000,0,0,0,
236,120,121,10.000000,82409796231,96497564707,7.080552,6.948381,56938,85407000,83812736,
237,137,121,1.000000,83531657511,93567872729,0.000000,0.000000,0,0,0,
238,127,121,10.000000,83596815875,93411425197,0.310497,0.304701,2417,3625500,3557824,
239,140,121,1.000000,83610294751,97450606050,0.000000,0.000000,0,0,0,
240,128,121,10.000000,83688098065,91397966595,0.973019,0.954856,7411,11116500,10908992,
241,129,121,2.000000,83720238102,102973548814,0.197177,0.193496,1692,2538000,2490624,
242,129,121,10.000000,83816679026,88835841799,0.960828,0.942893,7113,10669500,10470336,
243,133,121,5.000000,83855031746,96320654183,0.000000,0.000000,0,0,0,
244,126,121,1.000000,83863449232,103447185657,0.035032,0.034378,302,453000,444544,
245,133,121,10.000000,83935962912,86070865977,0.000000,0.000000,0,0,0,
246,135,121,2.000000,83956425902,95696039845,0.020691,0.020304,165,247500,242880,
247,120,121,10.000000,84007231125,96912187588,9.106099,8.936119,73541,110311500,108252352,
248,120,121,1.000000,84104820707,96937297114,0.845000,0.829227,6826,10239000,10047872,
249,130,121,2.000000,84251883361,100244250915,0.134192,0.131687,1121,1681500,1650112,
250,137,121,5.000000,84344840727,88190747838,0.000000,0.000000,0,0,0,
251,131,121,10.000000,84362349881,96891168506,2.541656,2.494212,20522,30783000,30208384,
252,126,121,10.000000,84478516599,93672971858,0.235842,0.231439,1841,2761500,2709952,
253,139,121,5.000000,84549765655,92398332501,0.000000,0.000000,0,0,0,
254,120,121,5.000000,84602535141,93229822014,4.406916,4.324654,34238,51357000,50398336,
255,135,121,10.000000,84604858559,104372702248,0.063350,0.062167,551,826500,811072,
256,128,121,2.000000,84607923713,94943100299,0.043984,0.043163,348,522000,512256,
257,132,121,5.000000,84620097717,87537810363,0.460601,0.452003,3360,5040000,4945920,
258,136,121,2.000000,84715189847,88496705991,0.000000,0.000000,0,0,0,
259,131,121,1.000000,84920880560,95805402118,0.271425,0.266359,2167,3250500,3189824,
260,133,121,2.000000,85366109100,89411830509,0.000000,0.000000,0,0,0,
261,125,121,10.000000,85424631099,92170965858,0.000000,0.000000,0,0,0,
262,131,121,2.000000,85463980748,103481631232,0.449703,0.441309,3878,5817000,5708416,
263,134,121,1.000000,85850225454,99384131612,0.000000,0.000000,0,0,0,
264,141,121,2.000000,86004048306,99270008939,0.000000,0.000000,0,0,0,
265,126,121,2.000000,86057414899,99668854027,0.058153,0.057067,483,724500,710976,
266,123,121,2.000000,86063085072,95863250933,0.000000,0.000000,0,0,0,
267,139,121,2.000000,86325096449,98025009202,0.000000,0.000000,0,0,0,
268,141,121,1.000000,86419674959,105906160709,0.000000,0.000000,0,0,0,
269,130,121,10.000000,87005154103,94731305515,0.444499,0.436202,3509,5263500,5165248,
270,137,121,5.000000,87256032341,93180604518,0.000000,0.000000,0,0,0,
271,122,121,10.000000,87273886337,106740317316,0.000000,0.000000,0,0,0,
272,135,121,10.000000,87563188077,103594689127,0.057107,0.056041,493,739500,725696,
273,122,121,1.000000,87749978712,98059088242,0.000000,0.000000,0,0,0,
274,124,121,10.000000,87917271586,99110542831,0.000000,0.000000,0,0,0,
275,124,121,10.000000,87991120559,100785414905,0.000000,0.000000,0,0,0,
276,125,121,1.000000,88028324083,107812037088,0.000000,0.000000,0,0,0,
277,137,121,10.000000,88268936667,99089934099,0.000000,0.000000,0,0,0,
278,138,121,10.000000,88308552921,108253117467,0.109410,0.107368,987,1480500,1452864,
279,134,121,5.000000,88317224826,106648588262,0.000000,0.000000,0,0,0,
280,134,121,10.000000,88410540520,94798105359,0.000000,0.000000,0,0,0,
281,129,121,2.000000,88451101984,93252654317,0.163427,0.160376,1270,1905000,1869440,
282,139,121,5.000000,88541713162,95784184267,0.000000,0.000000,0,0,0,
283,138,121,10.000000,88749272413,105554845011,0.108342,0.106319,953,1429500,1402816,
284,123,121,5.000000,88836167050,98320802878,0.000000,0.000000,0,0,0,
285,120,121,2.000000,89001564987,101362305668,1.866374,1.831535,15765,23647500,23206080,
286,140,121,1.000000,89056323836,94228898627,0.000000,0.000000,0,0,0,
287,128,121,2.000000,89216397308,102705844290,0.062742,0.061571,537,805500,790464,
288,133,121,1.000000,89289536057,96187990439,0.000000,0.000000,0,0,0,
289,140,121,10.000000,89294764998,97733638320,0.000000,0.000000,0,0,0,
290,126,121,1.000000,89424901851,101679085916,0.035169,0.034513,298,447000,438656,
291,129,121,10.000000,89533829570,92101501478,0.935359,0.917899,7179,10768500,10567488,
292,129,121,1.000000,89538652301,101607983659,0.083497,0.081939,707,1060500,1040704,
293,124,121,1.000000,90100025397,107125243205,0.000000,0.000000,0,0,0,
294,130,121,2.000000,90112095202,98341636069,0.100303,0.098431,822,1233000,1209984,
295,128,121,2.000000,90913961973,98647331173,0.024694,0.024233,203,304500,298816,
296,129,121,10.000000,90940010333,104269358216,0.917585,0.900457,7973,11959500,11736256,
297,123,121,10.000000,90951763988,96372099206,0.000000,0.000000,0,0,0,
298,140,121,1.000000,92035963782,99310762065,0.000000,0.000000,0,0,0,
299,122,121,2.000000,92308908804,109923172312,0.000000,0.000000,0,0,0,
300,124,121,2.000000,92317167310,94481327002,0.000000,0.000000,0,0,0,
301,120,121,10.000000,92654153983,102982845045,7.725209,7.581005,66297,99445500,97589184,
302,120,121,2.000000,93078950632,112545610209,1.774057,1.740941,15807,23710500,23267904,
303,129,121,10.000000,93138573411,111902906724,1.077695,1.057578,9597,14395500,14126784,
304,120,121,2.000000,93436919819,110203894735,1.885869,1.850666,16747,25120500,24651584,
305,120,121,1.000000,93495201552,105282129728,0.952526,0.934746,8357,12535500,12301504,
306,140,121,10.000000,93673867386,104467826459,0.000000,0.000000,0,0,0,
307,135,121,2.000000,93692691768,113187223319,0.005757,0.005649,51,76500,75072,
308,129,121,5.000000,93761529624,105556794837,0.466213,0.457511,4101,6151500,6036672,
309,126,121,5.000000,93778212731,97603602039,0.217615,0.213553,1770,2655000,2605440,
310,129,121,1.000000,93787000015,100396126502,0.099087,0.097238,829,1243500,1220288,
311,136,121,10.000000,93792765591,105946103094,0.008835,0.008670,78,117000,114816,
312,130,121,5.000000,93890032040,112152663737,0.242579,0.238050,2145,3217500,3157440,
313,128,121,5.000000,94044983511,103353313306,0.118080,0.115876,1017,1525500,1497024,
314,133,121,2.000000,94110010281,107960188481,0.000000,0.000000,0,0,0,
315,124,121,10.000000,94252814141,98995721176,0.000000,0.000000,0,0,0,
316,130,121,2.000000,94289277888,100023076728,0.075103,0.073701,626,939000,921472,
317,132,121,2.000000,94308842262,110731467241,0.257846,0.253032,2271,3406500,3342912,
318,138,121,2.000000,94376710356,104115437315,0.015099,0.014817,131,196500,192832,
319,134,121,2.000000,94473022678,110918310573,0.000000,0.000000,0,0,0,
320,132,121,5.000000,94554501320,114047404786,0.228289,0.224027,2006,3009000,2952832,
321,134,121,5.000000,94786388517,101301775965,0.000000,0.000000,0,0,0,
322,133,121,5.000000,94796043652,108376626612,0.000000,0.000000,0,0,0,
323,126,121,1.000000,94948466969,105034319028,0.037702,0.036998,330,495000,485760,
324,128,121,1.000000,95105157244,109624303246,0.007665,0.007522,67,100500,98624,
325,123,121,1.000000,95306193611,113917341949,0.000000,0.000000,0,0,0,
326,132,121,1.000000,95499349583,97535484015,0.078002,0.076546,634,951000,933248,
327,132,121,2.000000,95523040852,106086627698,0.131168,0.128719,1142,1713000,1681024,
328,127,121,1.000000,95624392491,101851982557,0.032164,0.031564,273,409500,401856,
329,126,121,2.000000,95638484066,104040074299,0.073587,0.072213,638,957000,939136,
330,120,121,5.000000,95852731647,113581287095,4.601023,4.515137,39932,59898000,58779904,
331,133,121,5.000000,96070533746,106629642676,0.000000,0.000000,0,0,0,
332,126,121,10.000000,96681746576,105005107411,0.491298,0.482127,4230,6345000,6226560,
333,133,121,10.000000,96762729232,101229761545,0.000000,0.000000,0,0,0,
334,140,121,2.000000,96955242712,114683362583,0.000000,0.000000,0,0,0,
335,133,121,2.000000,97181966430,99696116926,0.000000,0.000000,0,0,0,
336,140,121,1.000000,97201933392,106123023565,0.000000,0.000000,0,0,0,
337,127,121,2.000000,97254847808,113493730199,0.103363,0.101433,885,1327500,1302720,
338,139,121,1.000000,97341535768,108885146486,0.000000,0.000000,0,0,0,
339,136,121,1.000000,97614088440,101375011870,0.004261,0.004182,36,54000,52992,
340,141,121,10.000000,97709853966,111633756994,0.000000,0.000000,0,0,0,
341,134,121,2.000000,97758650452,116331806918,0.000000,0.000000,0,0,0,
342,131,121,10.000000,97963397918,107612385863,1.567202,1.537948,13326,19989000,19615872,
343,126,121,2.000000,98052353135,104870004789,0.098168,0.096336,834,1251000,1227648,
344,136,121,5.000000,98125428171,101336797518,0.008881,0.008715,75,112500,110400,
345,136,121,10.000000,98195191078,114786209611,0.019331,0.018970,164,246000,241408,
346,130,121,5.000000,98232586395,108308985845,0.404570,0.397018,3431,5146500,5050432,
