2,1,197000000000,198000000000,0.251587
2,1,198000000000,199000000000,0.075701
2,1,199000000000,200000000000,0.000000
1,13,0,140000000000,0.000000
1,13,140000000000,141000000000,0.145233
1,13,141000000000,142000000000,0.250093
1,13,142000000000,143000000000,0.251134
1,13,143000000000,144000000000,0.249737
1,13,144000000000,145000000000,0.250128
1,13,145000000000,146000000000,0.251134
1,13,146000000000,147000000000,0.249702
1,13,147000000000,148000000000,0.250164
1,13,148000000000,149000000000,0.251134
1,13,149000000000,150000000000,0.249666
1,13,150000000000,151000000000,0.250199
1,13,151000000000,152000000000,0.251134
1,13,152000000000,153000000000,0.249631
1,13,153000000000,154000000000,0.250234
1,13,154000000000,155000000000,0.275166
1,13,155000000000,156000000000,0.298861
1,13,156000000000,157000000000,0.300737
1,13,157000000000,158000000000,0.301601
1,13,158000000000,159000000000,0.298826
1,13,159000000000,160000000000,0.300772
1,13,160000000000,161000000000,0.301601
1,13,161000000000,162000000000,0.298790
1,13,162000000000,163000000000,0.076109
1,13,163000000000,164000000000,0.050467
1,13,164000000000,165000000000,0.081709
1,13,165000000000,166000000000,0.112950
1,13,166000000000,167000000000,0.114152
1,13,167000000000,168000000000,0.111749
1,13,168000000000,169000000000,0.112950
1,13,169000000000,170000000000,0.114152
1,13,170000000000,171000000000,0.115354
1,13,171000000000,173000000000,0.117757
1,13,173000000000,174000000000,0.120717
1,13,174000000000,175000000000,0.114797
1,13,175000000000,176000000000,0.115354
1,13,176000000000,178000000000,0.120160
1,13,178000000000,179000000000,0.115354
1,13,179000000000,181000000000,0.116555
1,13,181000000000,182000000000,0.121361
1,13,182000000000,183000000000,0.120160
1,13,183000000000,184000000000,0.116555
1,13,184000000000,185000000000,0.145670
1,13,185000000000,186000000000,0.414276
1,13,186000000000,187000000000,0.416955
1,13,187000000000,188000000000,0.416069
1,13,188000000000,189000000000,0.415438
1,13,189000000000,190000000000,0.418156
1,13,190000000000,191000000000,0.419712
1,13,191000000000,192000000000,0.423813
1,13,192000000000,193000000000,0.425363
1,13,193000000000,194000000000,0.425758
1,13,194000000000,195000000000,0.425015
1,13,195000000000,196000000000,0.426527
1,13,196000000000,197000000000,0.424593
1,13,197000000000,198000000000,0.423813
1,13,198000000000,199000000000,0.426491
1,13,199000000000,200000000000,0.425830
13,1,0,140000000000,0.000000
13,1,140000000000,141000000000,0.115354
13,1,141000000000,142000000000,0.075701
13,1,142000000000,143000000000,0.069693
13,1,143000000000,144000000000,0.066088
13,1,144000000000,145000000000,0.064886
13,1,145000000000,146000000000,0.071420
13,1,146000000000,147000000000,0.078780
13,1,147000000000,148000000000,0.080507
13,1,148000000000,149000000000,0.074658
13,1,149000000000,150000000000,0.071938
13,1,150000000000,151000000000,0.070894
13,1,151000000000,154000000000,0.068491
13,1,154000000000,155000000000,0.064886
13,1,155000000000,156000000000,0.054072
13,1,156000000000,157000000000,0.055255
13,1,157000000000,158000000000,0.057695
13,1,158000000000,159000000000,0.061282
13,1,159000000000,160000000000,0.096128
13,1,160000000000,161000000000,0.111749
13,1,161000000000,162000000000,0.102136
13,1,162000000000,163000000000,0.032443
13,1,163000000000,164000000000,0.000000
13,1,164000000000,165000000000,0.061282
13,1,165000000000,166000000000,0.189317
13,1,166000000000,167000000000,0.190389
13,1,167000000000,168000000000,0.192256
13,1,168000000000,169000000000,0.214197
13,1,169000000000,170000000000,0.214774
13,1,170000000000,171000000000,0.214762
13,1,171000000000,172000000000,0.228628
13,1,172000000000,173000000000,0.207877
13,1,173000000000,174000000000,0.189853
13,1,174000000000,175000000000,0.189459
13,1,175000000000,176000000000,0.197456
13,1,176000000000,177000000000,0.200667
13,1,177000000000,178000000000,0.199920
13,1,178000000000,179000000000,0.202616
13,1,179000000000,180000000000,0.206494
13,1,180000000000,181000000000,0.204555
13,1,181000000000,182000000000,0.213783
13,1,182000000000,183000000000,0.209745
13,1,183000000000,184000000000,0.189185
13,1,184000000000,185000000000,0.189853
13,1,185000000000,186000000000,0.207877
13,1,186000000000,187000000000,0.208474
13,1,187000000000,188000000000,0.111151
13,1,188000000000,189000000000,0.159774
13,1,189000000000,190000000000,0.168262
13,1,190000000000,191000000000,0.168224
13,1,191000000000,192000000000,0.151401
13,1,192000000000,193000000000,0.156208
13,1,193000000000,194000000000,0.138184
13,1,194000000000,195000000000,0.129773
13,1,195000000000,196000000000,0.130974
13,1,196000000000,197000000000,0.135781
13,1,197000000000,198000000000,0.138184
13,1,198000000000,199000000000,0.141789
13,1,199000000000,200000000000,0.157409
2,3,0,135000000000,0.000000
2,3,135000000000,136000000000,0.132830
2,3,136000000000,137000000000,0.394672
2,3,137000000000,138000000000,0.396528
2,3,138000000000,139000000000,0.378504
2,3,139000000000,140000000000,0.346061
2,3,140000000000,141000000000,0.341981
2,3,141000000000,142000000000,0.394599
2,3,142000000000,143000000000,0.384512
2,3,143000000000,144000000000,0.356875
2,3,144000000000,145000000000,0.372068
2,3,145000000000,146000000000,0.377582
2,3,146000000000,147000000000,0.405087
2,3,147000000000,148000000000,0.395326
2,3,148000000000,149000000000,0.405433
2,3,149000000000,150000000000,0.381615
2,3,150000000000,151000000000,0.341254
2,3,151000000000,152000000000,0.305206
2,3,152000000000,153000000000,0.308811
2,3,153000000000,154000000000,0.311214
2,3,154000000000,155000000000,0.616148
2,3,155000000000,162000000000,1.000000
2,3,162000000000,163000000000,0.967946
2,3,163000000000,164000000000,0.949583
2,3,164000000000,165000000000,0.949567
2,3,165000000000,171000000000,1.000000
2,3,171000000000,172000000000,0.895482
2,3,172000000000,173000000000,0.567036
2,3,173000000000,174000000000,0.575684
2,3,174000000000,175000000000,0.532656
2,3,175000000000,176000000000,0.540905
2,3,176000000000,177000000000,0.514953
2,3,177000000000,178000000000,0.516688
2,3,178000000000,179000000000,0.514885
2,3,179000000000,180000000000,0.675900
2,3,180000000000,181000000000,0.731471
2,3,181000000000,182000000000,0.750074
2,3,182000000000,183000000000,0.705365
2,3,183000000000,184000000000,0.695053
2,3,184000000000,185000000000,0.716360
2,3,185000000000,186000000000,0.734524
2,3,186000000000,187000000000,0.728288
2,3,187000000000,188000000000,0.700134
2,3,188000000000,189000000000,0.736489
2,3,189000000000,190000000000,0.723899
2,3,190000000000,191000000000,0.530181
2,3,191000000000,192000000000,0.658154
2,3,192000000000,193000000000,0.650179
2,3,193000000000,194000000000,0.652091
2,3,194000000000,195000000000,0.653681
2,3,195000000000,196000000000,0.649297
2,3,196000000000,197000000000,0.646878
2,3,197000000000,198000000000,0.630240
2,3,198000000000,199000000000,0.847627
2,3,199000000000,200000000000,1.000000
3,2,0,118000000000,0.000000
3,2,118000000000,119000000000,0.002403
3,2,119000000000,135000000000,0.000000
3,2,135000000000,136000000000,0.042056
3,2,136000000000,137000000000,0.255923
3,2,137000000000,138000000000,0.844742
3,2,138000000000,139000000000,0.857500
3,2,139000000000,140000000000,0.870326
3,2,140000000000,141000000000,0.980762
3,2,141000000000,200000000000,1.000000
2,14,0,118000000000,0.000000
2,14,118000000000,119000000000,0.207788
2,14,119000000000,120000000000,0.300412
2,14,120000000000,121000000000,0.299274
2,14,121000000000,122000000000,0.301570
2,14,122000000000,123000000000,0.006039
2,14,123000000000,127000000000,0.000000
2,14,127000000000,128000000000,0.127838
2,14,128000000000,129000000000,0.500598
2,14,129000000000,130000000000,0.501067
2,14,130000000000,131000000000,0.500454
2,14,131000000000,132000000000,0.500478
2,14,132000000000,133000000000,0.509745
2,14,133000000000,134000000000,0.651708
2,14,134000000000,135000000000,0.650500
2,14,135000000000,136000000000,0.692566
2,14,136000000000,137000000000,0.877493
2,14,137000000000,200000000000,1.000000
14,2,0,118000000000,0.000000
14,2,118000000000,119000000000,0.093265
14,2,119000000000,120000000000,0.171087
14,2,120000000000,121000000000,0.164619
14,2,121000000000,122000000000,0.148998
14,2,122000000000,133000000000,0.000000
14,2,133000000000,134000000000,0.022830
14,2,134000000000,135000000000,0.054072
14,2,135000000000,136000000000,0.200132
14,2,136000000000,137000000000,0.452079
14,2,137000000000,138000000000,0.443668
14,2,138000000000,139000000000,0.418435
14,2,139000000000,140000000000,0.392623
14,2,140000000000,141000000000,0.450600
14,2,141000000000,142000000000,0.569558
14,2,142000000000,143000000000,0.583977
14,2,143000000000,144000000000,0.612103
14,2,144000000000,145000000000,0.657552
14,2,145000000000,146000000000,0.699608
14,2,146000000000,147000000000,0.700810
14,2,147000000000,148000000000,0.685189
14,2,148000000000,149000000000,0.695806
14,2,149000000000,150000000000,0.626757
14,2,150000000000,151000000000,0.604404
14,2,151000000000,152000000000,0.602001
14,2,152000000000,153000000000,0.619178
14,2,153000000000,154000000000,0.645769
14,2,154000000000,155000000000,0.696956
14,2,155000000000,156000000000,0.844049
14,2,156000000000,157000000000,0.842598
14,2,157000000000,158000000000,0.840195
14,2,158000000000,159000000000,0.842598
14,2,159000000000,160000000000,0.774110
14,2,160000000000,161000000000,0.751277
14,2,161000000000,162000000000,0.744585
14,2,162000000000,163000000000,0.847127
14,2,163000000000,164000000000,0.936046
14,2,164000000000,165000000000,0.946845
14,2,165000000000,166000000000,0.955541
14,2,166000000000,167000000000,0.961549
14,2,167000000000,168000000000,0.957944
14,2,168000000000,169000000000,0.959146
14,2,169000000000,170000000000,0.962750
14,2,170000000000,178000000000,1.000000
14,2,178000000000,179000000000,0.972800
14,2,179000000000,200000000000,1.000000
3,4,0,1000000000,0.000000
3,4,1000000000,2000000000,0.182643
3,4,2000000000,3000000000,0.501067
3,4,3000000000,4000000000,0.500547
3,4,4000000000,5000000000,0.500384
3,4,5000000000,6000000000,0.501067
3,4,6000000000,7000000000,0.500602
3,4,7000000000,8000000000,0.500330
3,4,8000000000,9000000000,0.501067
3,4,9000000000,10000000000,0.500656
3,4,10000000000,11000000000,0.500285
3,4,11000000000,12000000000,0.501058
3,4,12000000000,13000000000,0.500709
3,4,13000000000,14000000000,0.500284
3,4,14000000000,15000000000,0.501006
3,4,15000000000,16000000000,0.500761
3,4,16000000000,17000000000,0.500284
3,4,17000000000,18000000000,0.500954
3,4,18000000000,19000000000,0.500812
3,4,19000000000,20000000000,0.500284
3,4,20000000000,21000000000,0.500903
3,4,21000000000,22000000000,0.500863
3,4,22000000000,23000000000,0.500283
3,4,23000000000,24000000000,0.500852
3,4,24000000000,25000000000,0.500912
3,4,25000000000,26000000000,0.500283
3,4,26000000000,27000000000,0.500803
3,4,27000000000,28000000000,0.500961
3,4,28000000000,29000000000,0.500283
3,4,29000000000,30000000000,0.500755
3,4,30000000000,31000000000,0.501008
3,4,31000000000,32000000000,0.243983
3,4,32000000000,42000000000,0.000000
3,4,42000000000,43000000000,0.206728
3,4,43000000000,44000000000,0.701271
3,4,44000000000,45000000000,0.700635
3,4,45000000000,46000000000,0.700955
3,4,46000000000,47000000000,0.701271
3,4,47000000000,48000000000,0.700635
3,4,48000000000,49000000000,0.700955
3,4,49000000000,50000000000,0.701271
3,4,50000000000,51000000000,0.321191
3,4,51000000000,52000000000,0.227024
3,4,52000000000,53000000000,0.428971
3,4,53000000000,54000000000,0.543395
3,4,54000000000,55000000000,0.700260
3,4,55000000000,56000000000,0.701910
3,4,56000000000,57000000000,0.700663
3,4,57000000000,58000000000,0.700226
3,4,58000000000,59000000000,0.719610
3,4,59000000000,60000000000,0.923314
3,4,60000000000,61000000000,0.851237
3,4,61000000000,62000000000,0.858413
3,4,62000000000,63000000000,0.941208
3,4,63000000000,64000000000,0.781772
3,4,64000000000,65000000000,0.769293
3,4,65000000000,66000000000,0.761761
3,4,66000000000,67000000000,0.941713
3,4,67000000000,68000000000,0.960498
3,4,68000000000,69000000000,0.961683
3,4,69000000000,70000000000,0.961780
3,4,70000000000,71000000000,0.955593
3,4,71000000000,72000000000,0.914643
3,4,72000000000,73000000000,0.755259
3,4,73000000000,74000000000,0.502268
3,4,74000000000,75000000000,0.199465
3,4,75000000000,77000000000,0.200667
3,4,77000000000,78000000000,0.199465
3,4,78000000000,80000000000,0.200667
3,4,80000000000,81000000000,0.199465
3,4,81000000000,83000000000,0.200667
3,4,83000000000,84000000000,0.199465
3,4,84000000000,86000000000,0.200667
3,4,86000000000,87000000000,0.199465
3,4,87000000000,89000000000,0.200667
3,4,89000000000,90000000000,0.199465
3,4,90000000000,92000000000,0.200667
3,4,92000000000,93000000000,0.199465
3,4,93000000000,95000000000,0.200667
3,4,95000000000,96000000000,0.199465
3,4,96000000000,98000000000,0.200667
3,4,98000000000,99000000000,0.199465
3,4,99000000000,101000000000,0.200667
3,4,101000000000,102000000000,0.199465
3,4,102000000000,104000000000,0.200667
3,4,104000000000,105000000000,0.199465
3,4,105000000000,107000000000,0.200667
3,4,107000000000,108000000000,0.199465
3,4,108000000000,110000000000,0.200667
3,4,110000000000,111000000000,0.199465
3,4,111000000000,113000000000,0.200667
3,4,113000000000,114000000000,0.199465
3,4,114000000000,116000000000,0.200667
3,4,116000000000,117000000000,0.199465
3,4,117000000000,119000000000,0.200667
3,4,119000000000,120000000000,0.199465
3,4,120000000000,122000000000,0.200667
3,4,122000000000,123000000000,0.199465
3,4,123000000000,125000000000,0.200667
3,4,125000000000,126000000000,0.199465
3,4,126000000000,127000000000,0.200667
3,4,127000000000,128000000000,0.214260
3,4,128000000000,129000000000,0.249558
3,4,129000000000,130000000000,0.251134
3,4,130000000000,132000000000,0.249933
3,4,132000000000,133000000000,0.251134
3,4,133000000000,134000000000,0.250119
3,4,134000000000,135000000000,0.249747
3,4,135000000000,136000000000,0.451801
3,4,136000000000,137000000000,0.644351
3,4,137000000000,138000000000,0.644442
3,4,138000000000,139000000000,0.638572
3,4,139000000000,140000000000,0.596256
3,4,140000000000,141000000000,0.524607
3,4,141000000000,142000000000,0.534941
3,4,142000000000,143000000000,0.534439
3,4,143000000000,144000000000,0.541604
3,4,144000000000,145000000000,0.559137
3,4,145000000000,146000000000,0.557011
3,4,146000000000,147000000000,0.590713
3,4,147000000000,148000000000,0.578498
3,4,148000000000,149000000000,0.575649
3,4,149000000000,150000000000,0.576045
3,4,150000000000,151000000000,0.532419
3,4,151000000000,152000000000,0.494775
3,4,152000000000,153000000000,0.493669
3,4,153000000000,154000000000,0.500337
3,4,154000000000,155000000000,0.494770
3,4,155000000000,156000000000,0.468912
3,4,156000000000,157000000000,0.451801
3,4,157000000000,158000000000,0.528409
3,4,158000000000,159000000000,0.525393
3,4,159000000000,160000000000,0.864361
3,4,160000000000,161000000000,1.000000
3,4,161000000000,162000000000,0.888908
3,4,162000000000,163000000000,0.896871
3,4,163000000000,164000000000,0.899255
3,4,164000000000,165000000000,0.900162
3,4,165000000000,166000000000,0.904246
3,4,166000000000,167000000000,0.895611
3,4,167000000000,168000000000,0.926177
3,4,168000000000,169000000000,0.994013
3,4,169000000000,170000000000,0.992811
3,4,170000000000,171000000000,0.991674
3,4,171000000000,172000000000,0.998658
3,4,172000000000,175000000000,1.000000
3,4,175000000000,176000000000,0.965444
3,4,176000000000,177000000000,0.960366
3,4,177000000000,178000000000,0.960366
3,4,178000000000,179000000000,0.958604
3,4,179000000000,180000000000,0.968889
3,4,180000000000,181000000000,0.977300
3,4,181000000000,182000000000,0.972509
3,4,182000000000,183000000000,0.970009
3,4,183000000000,184000000000,0.972380
3,4,184000000000,185000000000,0.973582
3,4,185000000000,186000000000,0.972396
3,4,186000000000,187000000000,0.974783
3,4,187000000000,188000000000,0.973581
3,4,188000000000,189000000000,0.900375
3,4,189000000000,190000000000,0.762703
3,4,190000000000,191000000000,0.751598
3,4,191000000000,192000000000,0.763932
3,4,192000000000,193000000000,0.760303
3,4,193000000000,194000000000,0.769621
3,4,194000000000,195000000000,0.768735
3,4,195000000000,196000000000,0.771118
3,4,196000000000,197000000000,0.767025
3,4,197000000000,198000000000,0.816962
3,4,198000000000,200000000000,1.000000
4,3,0,14000000000,0.000000
4,3,14000000000,15000000000,0.392475
4,3,15000000000,16000000000,0.500313
4,3,16000000000,17000000000,0.501067
4,3,17000000000,18000000000,0.500568
4,3,18000000000,19000000000,0.500364
4,3,19000000000,20000000000,0.501067
4,3,20000000000,21000000000,0.500517
4,3,21000000000,22000000000,0.500415
4,3,22000000000,23000000000,0.501067
4,3,23000000000,24000000000,0.500465
4,3,24000000000,25000000000,0.500467
4,3,25000000000,26000000000,0.501067
4,3,26000000000,27000000000,0.522696
4,3,27000000000,28000000000,0.909152
4,3,28000000000,29000000000,0.963952
4,3,29000000000,30000000000,0.985581
4,3,30000000000,33000000000,0.984379
4,3,33000000000,34000000000,0.984379
4,3,34000000000,35000000000,0.977170
4,3,35000000000,36000000000,0.977170
4,3,36000000000,37000000000,0.984379
4,3,37000000000,38000000000,0.984379
4,3,38000000000,39000000000,0.985581
4,3,39000000000,42000000000,0.984379
4,3,42000000000,43000000000,0.985581
4,3,43000000000,44000000000,0.984379
4,3,44000000000,45000000000,0.981976
4,3,45000000000,46000000000,0.977170
4,3,46000000000,47000000000,0.980774
4,3,47000000000,50000000000,0.984379
4,3,50000000000,51000000000,0.986782
4,3,51000000000,54000000000,0.985581
4,3,54000000000,55000000000,0.986782
4,3,55000000000,56000000000,0.981976
4,3,56000000000,57000000000,0.975968
4,3,57000000000,58000000000,0.977170
4,3,58000000000,59000000000,0.981976
4,3,59000000000,60000000000,0.947130
4,3,60000000000,61000000000,0.942323
4,3,61000000000,62000000000,0.945928
4,3,62000000000,63000000000,0.890654
4,3,63000000000,64000000000,0.852203
4,3,64000000000,65000000000,0.872631
4,3,65000000000,66000000000,0.895461
4,3,66000000000,67000000000,0.897864
4,3,67000000000,68000000000,0.889453
4,3,68000000000,69000000000,0.895461
4,3,69000000000,70000000000,0.887050
4,3,70000000000,71000000000,0.895461
4,3,71000000000,72000000000,0.891856
4,3,72000000000,73000000000,0.894259
4,3,73000000000,74000000000,0.953138
4,3,74000000000,75000000000,0.973565
4,3,75000000000,77000000000,0.975968
4,3,77000000000,78000000000,0.971162
4,3,78000000000,79000000000,0.967557
4,3,79000000000,80000000000,0.975968
4,3,80000000000,83000000000,0.985581
4,3,83000000000,84000000000,0.985581
4,3,84000000000,88000000000,0.985581
4,3,88000000000,89000000000,0.978371
4,3,89000000000,90000000000,0.967557
4,3,90000000000,91000000000,0.939920
4,3,91000000000,92000000000,0.939920
4,3,92000000000,93000000000,0.939920
4,3,93000000000,94000000000,0.912969
4,3,94000000000,95000000000,0.920008
4,3,95000000000,98000000000,0.939920
4,3,98000000000,99000000000,0.939920
4,3,99000000000,101000000000,0.932710
4,3,101000000000,102000000000,0.939920
4,3,102000000000,103000000000,0.931509
4,3,103000000000,104000000000,0.930307
4,3,104000000000,105000000000,0.900391
4,3,105000000000,106000000000,0.909610
4,3,106000000000,107000000000,0.911228
4,3,107000000000,108000000000,0.884646
4,3,108000000000,109000000000,0.883445
4,3,109000000000,110000000000,0.882243
4,3,110000000000,111000000000,0.882243
4,3,111000000000,112000000000,0.884646
4,3,112000000000,113000000000,0.891856
4,3,113000000000,114000000000,0.891856
4,3,114000000000,115000000000,0.890654
4,3,115000000000,116000000000,0.859413
4,3,116000000000,117000000000,0.865421
4,3,117000000000,118000000000,0.881042
4,3,118000000000,119000000000,0.882243
4,3,119000000000,120000000000,0.883445
4,3,120000000000,121000000000,0.882243
4,3,121000000000,122000000000,0.881388
4,3,122000000000,123000000000,0.885502
4,3,123000000000,124000000000,0.890654
4,3,124000000000,125000000000,0.890654
4,3,125000000000,126000000000,0.893058
4,3,126000000000,127000000000,0.858211
4,3,127000000000,128000000000,0.866623
4,3,128000000000,129000000000,0.878639
4,3,129000000000,130000000000,0.883445
4,3,130000000000,131000000000,0.882566
4,3,131000000000,132000000000,0.881921
4,3,132000000000,133000000000,0.884646
4,3,133000000000,134000000000,0.884646
4,3,134000000000,135000000000,0.883445
4,3,135000000000,136000000000,0.882243
4,3,136000000000,137000000000,0.881042
4,3,137000000000,138000000000,0.851840
4,3,138000000000,139000000000,0.852567
4,3,139000000000,140000000000,0.863317
4,3,140000000000,141000000000,0.872332
4,3,141000000000,142000000000,0.875034
4,3,142000000000,143000000000,0.875725
4,3,143000000000,144000000000,0.920003
4,3,144000000000,145000000000,0.919493
4,3,145000000000,146000000000,0.924299
4,3,146000000000,147000000000,0.929106
4,3,147000000000,148000000000,0.925501
4,3,148000000000,149000000000,0.898139
4,3,149000000000,150000000000,0.906000
4,3,150000000000,151000000000,0.909880
4,3,151000000000,152000000000,0.926702
4,3,152000000000,153000000000,0.926702
4,3,153000000000,154000000000,0.927904
4,3,154000000000,155000000000,0.925360
4,3,155000000000,156000000000,0.919634
4,3,156000000000,157000000000,0.925501
4,3,157000000000,158000000000,0.927904
4,3,158000000000,159000000000,0.925501
4,3,159000000000,160000000000,0.911082
4,3,160000000000,161000000000,0.898509
4,3,161000000000,162000000000,0.912840
4,3,162000000000,163000000000,0.920694
4,3,163000000000,164000000000,0.925501
4,3,164000000000,165000000000,0.927904
4,3,165000000000,166000000000,0.912283
4,3,166000000000,167000000000,0.794527
4,3,167000000000,168000000000,0.784872
4,3,168000000000,169000000000,0.778947
4,3,169000000000,170000000000,0.777704
4,3,170000000000,171000000000,0.774099
4,3,171000000000,172000000000,0.796930
4,3,172000000000,173000000000,0.805341
4,3,173000000000,175000000000,0.768091
4,3,175000000000,176000000000,0.765688
4,3,176000000000,177000000000,0.752406
4,3,177000000000,178000000000,0.757342
4,3,178000000000,179000000000,0.735648
4,3,179000000000,180000000000,0.732043
4,3,180000000000,181000000000,0.723690
4,3,181000000000,182000000000,0.725766
4,3,182000000000,183000000000,0.740666
4,3,183000000000,184000000000,0.733245
4,3,184000000000,185000000000,0.730842
4,3,185000000000,186000000000,0.739253
4,3,186000000000,187000000000,0.724834
4,3,187000000000,188000000000,0.738051
4,3,188000000000,189000000000,0.740455
4,3,189000000000,190000000000,0.729640
4,3,190000000000,191000000000,0.717624
4,3,191000000000,192000000000,0.711616
4,3,192000000000,193000000000,0.708439
4,3,193000000000,194000000000,0.726810
4,3,194000000000,195000000000,0.756075
4,3,195000000000,196000000000,0.747664
4,3,196000000000,197000000000,0.740455
4,3,197000000000,198000000000,0.637398
4,3,198000000000,199000000000,0.829077
4,3,199000000000,200000000000,1.000000
3,15,0,47000000000,0.000000
3,15,47000000000,48000000000,0.224699
3,15,48000000000,49000000000,0.250183
3,15,49000000000,50000000000,0.249682
3,15,50000000000,51000000000,0.251134
3,15,51000000000,52000000000,0.250220
3,15,52000000000,53000000000,0.249645
3,15,53000000000,54000000000,0.251134
3,15,54000000000,55000000000,0.250256
3,15,55000000000,56000000000,0.249609
3,15,56000000000,57000000000,0.251134
3,15,57000000000,58000000000,0.250290
3,15,58000000000,59000000000,0.249575
3,15,59000000000,60000000000,0.275166
3,15,60000000000,61000000000,0.285168
3,15,61000000000,62000000000,0.278382
3,15,62000000000,63000000000,0.362883
3,15,63000000000,64000000000,0.336867
3,15,64000000000,65000000000,0.298779
3,15,65000000000,66000000000,0.300400
3,15,66000000000,67000000000,0.304451
3,15,67000000000,68000000000,0.301155
3,15,68000000000,69000000000,0.296795
3,15,69000000000,70000000000,0.257614
3,15,70000000000,71000000000,0.257872
3,15,71000000000,72000000000,0.258344
3,15,72000000000,73000000000,0.233605
3,15,73000000000,74000000000,0.202575
3,15,74000000000,75000000000,0.200667
3,15,75000000000,76000000000,0.199981
3,15,76000000000,77000000000,0.122047
3,15,77000000000,78000000000,0.099733
3,15,78000000000,79000000000,0.100267
3,15,79000000000,80000000000,0.100400
3,15,80000000000,81000000000,0.182643
3,15,81000000000,82000000000,0.200015
3,15,82000000000,83000000000,0.200428
3,15,83000000000,84000000000,0.200357
3,15,84000000000,85000000000,0.200028
3,15,85000000000,86000000000,0.180000
3,15,86000000000,87000000000,0.100612
3,15,87000000000,88000000000,0.099733
3,15,88000000000,90000000000,0.097330
3,15,90000000000,91000000000,0.094926
3,15,91000000000,92000000000,0.087717
3,15,92000000000,93000000000,0.081709
3,15,93000000000,94000000000,0.129773
3,15,94000000000,95000000000,0.317222
3,15,95000000000,96000000000,0.300400
3,15,96000000000,97000000000,0.300370
3,15,97000000000,98000000000,0.300430
3,15,98000000000,99000000000,0.300400
3,15,99000000000,100000000000,0.300383
3,15,100000000000,101000000000,0.300417
3,15,101000000000,102000000000,0.300400
3,15,102000000000,103000000000,0.300394
3,15,103000000000,104000000000,0.300405
3,15,104000000000,105000000000,0.300400
3,15,105000000000,106000000000,0.300405
3,15,106000000000,107000000000,0.300395
3,15,107000000000,108000000000,0.300400
3,15,108000000000,109000000000,0.300414
3,15,109000000000,110000000000,0.300385
3,15,110000000000,111000000000,0.300400
3,15,111000000000,112000000000,0.299838
3,15,112000000000,113000000000,0.300962
3,15,113000000000,114000000000,0.300400
3,15,114000000000,115000000000,0.300430
3,15,115000000000,116000000000,0.300369
3,15,116000000000,117000000000,0.300400
3,15,117000000000,118000000000,0.316057
3,15,118000000000,119000000000,0.189816
3,15,119000000000,120000000000,0.099733
3,15,120000000000,121000000000,0.100934
3,15,121000000000,122000000000,0.099733
3,15,122000000000,123000000000,0.001202
3,15,123000000000,127000000000,0.000000
3,15,127000000000,128000000000,0.028838
3,15,128000000000,129000000000,0.098531
3,15,129000000000,130000000000,0.100934
3,15,130000000000,131000000000,0.100381
3,15,131000000000,132000000000,0.099084
3,15,132000000000,134000000000,0.100934
3,15,134000000000,135000000000,0.098531
