302,137,121,0.5,80500000000,93778279752,,
303,137,121,5.0,80600000000,84893693127,,
304,136,121,2.0,80800000000,90555743450,,
305,128,121,2.0,80900000000,93885226977,,
306,136,121,0.5,80900000000,100067945308,,
307,136,121,0.5,81000000000,87279230580,,
308,136,121,2.0,81100000000,100037412777,,
309,136,121,1.0,81300000000,95884329639,,
310,128,121,1.0,81500000000,100242089912,,
311,128,121,5.0,81500000000,100941954354,,
312,136,121,2.0,81700000000,94469641454,,
313,128,121,2.0,81800000000,86610356408,,
314,137,121,1.0,81800000000,101784339547,,
315,128,121,0.5,81900000000,94265593718,,
316,137,121,5.0,81900000000,94969777841,,
317,128,121,5.0,82000000000,93444472196,,
318,137,121,0.5,82000000000,97154800341,,
319,128,121,1.0,82100000000,98363865167,,
320,137,121,2.0,82300000000,101803850834,,
321,137,121,1.0,82400000000,85028026501,,
322,128,121,2.0,82800000000,90824418209,,
323,128,121,2.0,83100000000,95731557706,,
324,128,121,5.0,83400000000,97379504345,,
325,128,121,1.0,83400000000,97844289787,,
326,137,121,5.0,83600000000,91874689844,,
327,128,121,5.0,83700000000,86091372192,,
328,128,121,2.0,83900000000,90029937857,,
329,128,121,1.0,84000000000,103854620260,,
330,137,121,1.0,84400000000,91738187358,,
331,128,121,1.0,84800000000,90199282232,,
332,137,121,2.0,84800000000,104199259437,,
333,128,121,5.0,84900000000,95750960229,,
334,137,121,0.5,85000000000,102904647992,,
335,128,121,1.0,85200000000,102037546274,,
336,128,121,2.0,85400000000,104419594702,,
337,128,121,5.0,85700000000,92192633654,,
338,137,121,1.0,85900000000,97970995174,,
339,128,121,5.0,86000000000,96763856307,,
340,128,121,1.0,86300000000,88566109702,,
341,128,121,1.0,86300000000,93216301786,,
342,128,121,2.0,86500000000,89216817318,,
343,128,121,2.0,86700000000,89264658209,,
344,128,121,2.0,87000000000,91518907973,,
345,128,121,2.0,87100000000,101535404209,,
346,137,121,5.0,87400000000,97377631850,,
347,128,121,2.0,87500000000,99891109163,,
348,128,121,5.0,87500000000,103780014255,,
349,137,121,1.0,87800000000,92087282251,,
350,137,121,0.5,87800000000,104187839161,,
351,137,121,1.0,87900000000,95699804293,,
352,128,121,2.0,88000000000,96523359376,,
353,128,121,5.0,88000000000,105729193419,,
354,128,121,1.0,88300000000,95622636853,,
355,137,121,5.0,88500000000,101782261643,,
356,137,121,0.5,89000000000,92539887527,,
357,128,121,2.0,89300000000,106530555839,,
358,137,121,1.0,89500000000,91672532854,,
359,128,121,5.0,89500000000,93666779835,,
360,128,121,5.0,89900000000,106315212280,,
361,128,121,2.0,90100000000,98375331560,,
362,128,121,0.5,90400000000,98417672320,,
363,128,121,2.0,90900000000,99207719937,,
364,137,121,0.5,91000000000,95140349321,,
365,128,121,5.0,91100000000,93915851159,,
366,137,121,2.0,91200000000,101322348022,,
367,128,121,0.5,91700000000,102596767510,,
368,137,121,2.0,91700000000,111677550707,,
369,128,121,0.5,91800000000,107761774140,,
370,128,121,2.0,91900000000,101799973939,,
371,137,121,2.0,92000000000,100885374163,,
372,128,121,5.0,92100000000,111649912260,,
373,137,121,1.0,92200000000,102676014521,,
374,128,121,0.5,92200000000,109229931114,,
375,137,121,5.0,92400000000,100731217945,,
376,137,121,5.0,92400000000,102759033094,,
377,137,121,0.5,92500000000,97287051293,,
378,128,121,2.0,92700000000,104264060494,,
379,128,121,1.0,92900000000,108884447519,,
380,128,121,2.0,93100000000,95468548225,,
381,128,121,2.0,93100000000,101926044523,,
382,137,121,0.5,93100000000,109457345343,,
383,137,121,5.0,93200000000,112451123524,,
384,128,121,1.0,93400000000,99073433631,,
385,137,121,0.5,93500000000,109202317769,,
386,128,121,0.5,94000000000,96191927254,,
387,137,121,2.0,94300000000,100682094143,,
388,137,121,5.0,94400000000,98783755613,,
389,128,121,2.0,94400000000,105312864710,,
390,137,121,5.0,94700000000,97120558719,,
391,128,121,5.0,94800000000,101818374534,,
392,128,121,2.0,95100000000,109150796205,,
393,128,121,1.0,95100000000,109611533566,,
394,137,121,0.5,95100000000,114835536092,,
395,137,121,2.0,95300000000,99917019289,,
396,128,121,2.0,95400000000,100747021195,,
397,128,121,2.0,95500000000,110180210965,,
398,137,121,2.0,95600000000,104591672656,,
399,128,121,5.0,95700000000,101698418130,,
400,137,121,2.0,95700000000,112077117885,,
401,137,121,5.0,95700000000,115430978845,,
402,128,121,2.0,95800000000,97815100391,,
403,128,121,1.0,96100000000,105059114495,,
404,137,121,2.0,96200000000,101798496277,,
405,128,121,2.0,96200000000,111945295202,,
406,128,121,1.0,96400000000,106863326817,,
407,137,121,5.0,96400000000,107247795378,,
408,128,121,0.5,96500000000,99740661016,,
409,137,121,5.0,97000000000,113121877709,,
410,137,121,0.5,97000000000,116580577812,,
411,137,121,0.5,97200000000,100198864495,,
412,128,121,2.0,97600000000,102641810463,,
413,128,121,5.0,97800000000,107096144412,,
414,128,121,2.0,97900000000,115868745684,,
415,137,121,1.0,98300000000,103601008669,,
416,137,121,5.0,98300000000,106237354053,,
417,128,121,5.0,98300000000,116079607410,,
418,137,121,5.0,98300000000,118248068689,,
419,137,121,5.0,98600000000,116573287991,,
420,137,121,2.0,98800000000,107363486984,,
421,128,121,2.0,99000000000,101272833127,,
422,128,121,1.0,99100000000,107658144571,,
423,137,121,2.0,99100000000,108112267016,,
424,137,121,2.0,99500000000,103281094545,,
425,137,121,5.0,99700000000,112627270452,,
426,128,121,0.5,100000000000,109293862628,,
427,128,121,5.0,100100000000,118664215642,,
428,137,121,5.0,100200000000,108075520519,,
429,137,121,5.0,100400000000,110078154685,,
430,137,121,5.0,101000000000,118520471608,,
431,137,121,0.5,101100000000,106541569222,,
432,128,121,1.0,101100000000,112517340115,,
433,137,121,0.5,101200000000,113906425175,,
434,128,121,0.5,101300000000,103446907392,,
435,128,121,1.0,101300000000,119131077907,,
436,137,121,0.5,101300000000,120724571845,,
437,128,121,1.0,101500000000,112809292883,,
438,137,121,5.0,101600000000,105363408537,,
439,128,121,0.5,101600000000,112504107476,,
440,128,121,1.0,101600000000,117562008151,,
441,128,121,1.0,101800000000,106671424469,,
442,137,121,2.0,102000000000,111822879656,,
443,128,121,1.0,102100000000,113416082880,,
444,128,121,5.0,102100000000,115511877035,,
445,128,121,2.0,102200000000,115231204177,,
446,137,121,0.5,102300000000,115140430668,,
447,128,121,1.0,102700000000,112193688374,,
448,128,121,5.0,103400000000,107664372169,,
449,137,121,2.0,103500000000,114398471208,,
450,128,121,2.0,103500000000,114999063794,,
451,128,121,5.0,103600000000,109054782307,,
452,137,121,0.5,103600000000,115295297222,,
453,137,121,0.5,103900000000,115029810525,,
454,128,121,1.0,103900000000,117289853540,,
455,137,121,0.5,104100000000,112341689630,,
456,137,121,5.0,104300000000,112886840867,,
457,128,121,1.0,104600000000,109760734861,,
458,137,121,5.0,105000000000,109973796600,,
459,137,121,1.0,105500000000,121842493683,,
460,128,121,0.5,106200000000,119311726139,,
461,128,121,0.5,106400000000,111778961549,,
462,137,121,2.0,106800000000,112329633906,,
463,137,121,5.0,107100000000,111735003715,,
464,137,121,5.0,107100000000,112804910944,,
465,128,121,1.0,107400000000,111412108720,,
466,128,121,5.0,107500000000,114380433428,,
467,137,121,1.0,107500000000,117699560491,,
468,128,121,5.0,107700000000,122747094149,,
469,137,121,5.0,108100000000,121066693504,,
470,137,121,5.0,108100000000,121847115100,,
471,137,121,2.0,108200000000,111068241640,,
472,128,121,5.0,108400000000,114012552947,,
473,128,121,1.0,108600000000,116356589933,,
474,128,121,1.0,108700000000,116581603838,,
475,128,121,1.0,109100000000,118206896879,,
476,137,121,2.0,109800000000,116572555033,,
477,128,121,1.0,110500000000,123386603367,,
478,137,121,0.5,110600000000,115720982836,,
479,128,121,2.0,110900000000,125824576337,,
480,128,121,0.5,111000000000,120974455533,,
481,128,121,0.5,111100000000,127333862759,,
482,128,121,0.5,111200000000,118233979613,,
483,128,121,5.0,111200000000,122364898100,,
484,128,121,5.0,111900000000,115081250807,,
485,137,121,1.0,112000000000,125002273451,,
486,128,121,5.0,112600000000,124426184513,,
487,128,121,2.0,112700000000,122657391790,,
488,137,121,5.0,113100000000,116316171154,,
489,128,121,5.0,113100000000,118389567553,,
490,128,121,2.0,113200000000,128825618997,,
491,128,121,2.0,113300000000,127299335126,,
492,137,121,2.0,113600000000,119754421018,,
493,128,121,0.5,113700000000,116721352184,,
494,137,121,2.0,113800000000,120838043198,,
495,128,121,1.0,114500000000,127446208531,,
496,137,121,2.0,114500000000,133159762122,,
497,128,121,1.0,114600000000,128974242850,,
498,137,121,0.5,114700000000,131704334278,,
499,128,121,2.0,114800000000,121299749008,,
500,137,121,0.5,114900000000,132224849965,,
501,137,121,5.0,115100000000,121020981800,,
502,128,121,5.0,115200000000,120833140376,,
503,137,121,2.0,115200000000,132598091895,,
504,137,121,0.5,115800000000,123661131439,,
505,137,121,5.0,115800000000,126400584887,,
506,128,121,1.0,115800000000,133403603950,,
507,128,121,1.0,115900000000,126867508171,,
508,128,121,2.0,116100000000,132451278319,,
509,128,121,1.0,116200000000,124630377570,,
510,128,121,5.0,116300000000,131967703490,,
511,128,121,2.0,116500000000,134187274615,,
