27,15,58000000000,59000000000,0.128834
27,15,59000000000,60000000000,0.999981
27,15,60000000000,61000000000,0.999981
27,15,61000000000,62000000000,0.999981
27,15,62000000000,63000000000,0.999981
27,15,63000000000,64000000000,0.999981
27,15,64000000000,65000000000,0.999980
27,15,65000000000,66000000000,0.999980
27,15,66000000000,67000000000,0.999980
27,15,67000000000,68000000000,0.999980
27,15,68000000000,69000000000,0.999980
27,15,69000000000,70000000000,0.999980
27,15,70000000000,71000000000,0.999980
27,15,71000000000,72000000000,0.999980
27,15,72000000000,73000000000,0.999980
27,15,73000000000,74000000000,0.999980
27,15,74000000000,75000000000,0.999980
27,15,75000000000,76000000000,0.999980
27,15,76000000000,77000000000,0.999980
27,15,77000000000,78000000000,0.999980
27,15,78000000000,79000000000,0.999980
27,15,79000000000,80000000000,0.999980
27,15,80000000000,81000000000,0.999979
27,15,81000000000,82000000000,0.999979
27,15,82000000000,83000000000,0.999979
27,15,83000000000,84000000000,0.999979
27,15,84000000000,85000000000,0.999979
27,15,85000000000,86000000000,0.999979
27,15,86000000000,87000000000,0.999979
27,15,87000000000,88000000000,0.999979
27,15,88000000000,89000000000,0.999979
27,15,89000000000,90000000000,0.999979
27,15,90000000000,91000000000,0.999979
27,15,91000000000,92000000000,0.999979
27,15,92000000000,93000000000,0.999979
27,15,93000000000,94000000000,0.999979
27,15,94000000000,95000000000,0.999979
27,15,95000000000,96000000000,0.999979
27,15,96000000000,97000000000,0.999979
27,15,97000000000,98000000000,0.999978
27,15,98000000000,99000000000,0.999978
27,15,99000000000,100000000000,0.999978
27,15,100000000000,101000000000,0.999978
27,15,101000000000,102000000000,0.999978
27,15,102000000000,103000000000,0.999978
27,15,103000000000,104000000000,0.999984
27,15,104000000000,118000000000,1.000000
27,15,118000000000,119000000000,0.553106
27,15,119000000000,200000000000,0.000000
16,17,0,50000000000,0.000000
16,17,50000000000,51000000000,0.081709
16,17,51000000000,52000000000,0.647821
16,17,52000000000,178000000000,1.000000
16,17,178000000000,179000000000,0.320339
16,17,179000000000,200000000000,0.000000
17,16,0,200000000000,0.000000
16,28,0,200000000000,0.000000
28,16,0,51000000000,0.000000
28,16,51000000000,52000000000,0.016822
28,16,52000000000,53000000000,0.155417
28,16,53000000000,54000000000,0.254329
28,16,54000000000,55000000000,0.700038
28,16,55000000000,56000000000,0.898568
28,16,56000000000,57000000000,0.999982
28,16,57000000000,58000000000,0.999982
28,16,58000000000,59000000000,0.999982
28,16,59000000000,60000000000,0.999982
28,16,60000000000,61000000000,0.999982
28,16,61000000000,62000000000,0.999982
28,16,62000000000,63000000000,0.999982
28,16,63000000000,64000000000,0.999982
28,16,64000000000,65000000000,0.999982
28,16,65000000000,66000000000,0.999982
28,16,66000000000,67000000000,0.999982
28,16,67000000000,68000000000,0.999982
28,16,68000000000,69000000000,0.999982
28,16,69000000000,70000000000,0.999982
28,16,70000000000,71000000000,0.999982
28,16,71000000000,72000000000,0.999982
28,16,72000000000,73000000000,0.999982
28,16,73000000000,74000000000,0.999982
28,16,74000000000,75000000000,0.999982
28,16,75000000000,76000000000,0.999982
28,16,76000000000,77000000000,0.999982
28,16,77000000000,78000000000,0.999982
28,16,78000000000,79000000000,0.999983
28,16,79000000000,80000000000,0.999983
28,16,80000000000,81000000000,0.999983
28,16,81000000000,82000000000,0.999983
28,16,82000000000,83000000000,0.999983
28,16,83000000000,85000000000,0.999983
28,16,85000000000,86000000000,0.999983
28,16,86000000000,87000000000,0.999983
28,16,87000000000,88000000000,0.999983
28,16,88000000000,89000000000,0.999983
28,16,89000000000,90000000000,0.999983
28,16,90000000000,91000000000,0.999983
28,16,91000000000,92000000000,0.999983
28,16,92000000000,93000000000,0.999983
28,16,93000000000,94000000000,0.999983
28,16,94000000000,95000000000,0.999983
28,16,95000000000,96000000000,0.999983
28,16,96000000000,97000000000,0.999983
28,16,97000000000,99000000000,0.999983
28,16,99000000000,100000000000,0.999983
28,16,100000000000,101000000000,0.999983
28,16,101000000000,102000000000,0.999983
28,16,102000000000,103000000000,0.999983
28,16,103000000000,104000000000,0.999983
28,16,104000000000,105000000000,0.999983
28,16,105000000000,106000000000,0.999983
28,16,106000000000,107000000000,0.999983
28,16,107000000000,108000000000,0.999983
28,16,108000000000,109000000000,0.999983
28,16,109000000000,110000000000,0.999983
28,16,110000000000,111000000000,0.999983
28,16,111000000000,112000000000,0.999983
28,16,112000000000,113000000000,0.999983
28,16,113000000000,114000000000,0.999983
28,16,114000000000,115000000000,0.999983
28,16,115000000000,116000000000,0.999983
28,16,116000000000,117000000000,0.999983
28,16,117000000000,118000000000,0.999983
28,16,118000000000,119000000000,0.999983
28,16,119000000000,120000000000,0.999983
28,16,120000000000,121000000000,0.999983
28,16,121000000000,122000000000,0.999983
28,16,122000000000,123000000000,0.999983
28,16,123000000000,124000000000,0.999983
28,16,124000000000,125000000000,0.999983
28,16,125000000000,126000000000,0.999983
28,16,126000000000,127000000000,0.999983
28,16,127000000000,128000000000,0.999983
28,16,128000000000,129000000000,0.999983
28,16,129000000000,130000000000,0.999983
28,16,130000000000,131000000000,0.999983
28,16,131000000000,132000000000,0.999983
28,16,132000000000,134000000000,0.999983
28,16,134000000000,135000000000,0.999983
28,16,135000000000,136000000000,0.999983
28,16,136000000000,137000000000,0.999983
28,16,137000000000,138000000000,0.999983
28,16,138000000000,139000000000,0.999983
28,16,139000000000,140000000000,0.999983
28,16,140000000000,141000000000,0.999983
28,16,141000000000,143000000000,0.999983
28,16,143000000000,144000000000,0.999983
28,16,144000000000,145000000000,0.999983
28,16,145000000000,146000000000,0.999983
28,16,146000000000,147000000000,0.999983
28,16,147000000000,148000000000,0.999983
28,16,148000000000,149000000000,0.999983
28,16,149000000000,150000000000,0.999983
28,16,150000000000,152000000000,0.999983
28,16,152000000000,153000000000,0.999983
28,16,153000000000,154000000000,0.999983
28,16,154000000000,155000000000,0.999983
28,16,155000000000,156000000000,0.999983
28,16,156000000000,157000000000,0.999983
28,16,157000000000,158000000000,0.999983
28,16,158000000000,159000000000,0.999983
28,16,159000000000,160000000000,0.999983
28,16,160000000000,161000000000,0.999983
28,16,161000000000,162000000000,0.999983
28,16,162000000000,163000000000,0.999983
28,16,163000000000,164000000000,0.999983
28,16,164000000000,165000000000,0.999983
28,16,165000000000,166000000000,0.999983
28,16,166000000000,167000000000,0.999983
28,16,167000000000,168000000000,0.999983
28,16,168000000000,169000000000,0.999983
28,16,169000000000,170000000000,0.999984
28,16,170000000000,171000000000,0.999984
28,16,171000000000,172000000000,0.999984
28,16,172000000000,173000000000,0.999984
28,16,173000000000,174000000000,0.999984
28,16,174000000000,175000000000,0.999984
28,16,175000000000,176000000000,0.999984
28,16,176000000000,177000000000,0.999984
28,16,177000000000,178000000000,0.999984
28,16,178000000000,179000000000,0.200621
28,16,179000000000,200000000000,0.000000
17,18,0,200000000000,0.000000
18,17,0,50000000000,0.000000
18,17,50000000000,51000000000,0.668607
18,17,51000000000,178000000000,1.000000
18,17,178000000000,179000000000,0.200752
18,17,179000000000,200000000000,0.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,200000000000,0.000000
19,18,0,50000000000,0.000000
19,18,50000000000,51000000000,0.681695
19,18,51000000000,178000000000,1.000000
19,18,178000000000,179000000000,0.319840
19,18,179000000000,200000000000,0.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,200000000000,0.000000
20,19,0,52000000000,0.000000
20,19,52000000000,53000000000,0.260430
20,19,53000000000,54000000000,0.700914
20,19,54000000000,55000000000,0.700911
20,19,55000000000,56000000000,0.700913
20,19,56000000000,57000000000,0.700913
20,19,57000000000,58000000000,0.958120
20,19,58000000000,59000000000,0.999992
20,19,59000000000,60000000000,0.999992
20,19,60000000000,61000000000,0.999992
20,19,61000000000,62000000000,0.999992
20,19,62000000000,63000000000,0.999992
20,19,63000000000,64000000000,0.999992
20,19,64000000000,65000000000,0.999992
20,19,65000000000,66000000000,0.999992
20,19,66000000000,67000000000,0.999992
20,19,67000000000,68000000000,0.999992
20,19,68000000000,69000000000,0.999992
20,19,69000000000,70000000000,0.999992
20,19,70000000000,71000000000,0.999992
20,19,71000000000,72000000000,0.999992
20,19,72000000000,73000000000,0.999992
20,19,73000000000,74000000000,0.999992
20,19,74000000000,75000000000,0.999992
20,19,75000000000,76000000000,0.999992
20,19,76000000000,77000000000,0.999992
20,19,77000000000,78000000000,0.999992
20,19,78000000000,79000000000,0.999992
20,19,79000000000,80000000000,0.999992
20,19,80000000000,81000000000,0.999992
20,19,81000000000,82000000000,0.999992
20,19,82000000000,83000000000,0.999992
20,19,83000000000,84000000000,0.999992
20,19,84000000000,85000000000,0.999992
20,19,85000000000,86000000000,0.999992
20,19,86000000000,87000000000,0.999992
20,19,87000000000,88000000000,0.999992
20,19,88000000000,89000000000,0.999992
20,19,89000000000,90000000000,0.999992
20,19,90000000000,91000000000,0.999992
20,19,91000000000,92000000000,0.999992
20,19,92000000000,93000000000,0.999992
20,19,93000000000,94000000000,0.999992
20,19,94000000000,95000000000,0.999992
20,19,95000000000,96000000000,0.999992
20,19,96000000000,97000000000,0.999992
20,19,97000000000,98000000000,0.999992
20,19,98000000000,99000000000,0.999992
20,19,99000000000,100000000000,0.999992
20,19,100000000000,101000000000,0.999992
20,19,101000000000,102000000000,0.999991
20,19,102000000000,103000000000,0.999991
20,19,103000000000,104000000000,0.999991
20,19,104000000000,105000000000,0.999991
20,19,105000000000,106000000000,0.999991
20,19,106000000000,107000000000,0.999991
20,19,107000000000,108000000000,0.999991
20,19,108000000000,109000000000,0.999991
20,19,109000000000,110000000000,0.999991
20,19,110000000000,111000000000,0.999991
20,19,111000000000,112000000000,0.999991
20,19,112000000000,113000000000,0.999991
20,19,113000000000,114000000000,0.999991
20,19,114000000000,115000000000,0.999991
20,19,115000000000,116000000000,0.999991
20,19,116000000000,117000000000,0.999991
20,19,117000000000,118000000000,0.999991
20,19,118000000000,119000000000,0.999994
20,19,119000000000,178000000000,1.000000
20,19,178000000000,179000000000,0.200806
20,19,179000000000,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,82000000000,0.000000
31,19,82000000000,83000000000,0.141263
31,19,83000000000,142000000000,1.000000
31,19,142000000000,143000000000,0.780076
31,19,143000000000,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,52000000000,0.000000
21,20,52000000000,53000000000,0.269422
21,20,53000000000,54000000000,0.701413
21,20,54000000000,55000000000,0.700911
21,20,55000000000,56000000000,0.700415
21,20,56000000000,57000000000,0.701411
21,20,57000000000,58000000000,0.961709
21,20,58000000000,59000000000,0.999992
21,20,59000000000,60000000000,0.999992
21,20,60000000000,61000000000,0.999992
21,20,61000000000,62000000000,0.999992
21,20,62000000000,63000000000,0.999992
21,20,63000000000,64000000000,0.999992
21,20,64000000000,65000000000,0.999992
21,20,65000000000,66000000000,0.999992
21,20,66000000000,67000000000,0.999992
21,20,67000000000,68000000000,0.999992
21,20,68000000000,69000000000,0.999992
21,20,69000000000,70000000000,0.999992
21,20,70000000000,71000000000,0.999992
21,20,71000000000,72000000000,0.999992
21,20,72000000000,73000000000,0.999992
21,20,73000000000,74000000000,0.999992
21,20,74000000000,75000000000,0.999992
21,20,75000000000,76000000000,0.999992
21,20,76000000000,77000000000,0.999992
21,20,77000000000,78000000000,0.999992
21,20,78000000000,79000000000,0.999992
21,20,79000000000,80000000000,0.999992
21,20,80000000000,81000000000,0.999992
21,20,81000000000,82000000000,0.999992
21,20,82000000000,83000000000,0.999992
21,20,83000000000,84000000000,0.999992
21,20,84000000000,85000000000,0.999992
21,20,85000000000,86000000000,0.999992
21,20,86000000000,87000000000,0.999992
21,20,87000000000,88000000000,0.999992
21,20,88000000000,89000000000,0.999992
21,20,89000000000,90000000000,0.999992
21,20,90000000000,91000000000,0.999992
21,20,91000000000,92000000000,0.999992
21,20,92000000000,93000000000,0.999992
21,20,93000000000,94000000000,0.999992
21,20,94000000000,95000000000,0.999992
21,20,95000000000,96000000000,0.999992
21,20,96000000000,97000000000,0.999992
21,20,97000000000,98000000000,0.999992
21,20,98000000000,99000000000,0.999992
21,20,99000000000,100000000000,0.999992
21,20,100000000000,101000000000,0.999991
21,20,101000000000,102000000000,0.999991
21,20,102000000000,103000000000,0.999991
21,20,103000000000,104000000000,0.999991
21,20,104000000000,105000000000,0.999991
21,20,105000000000,106000000000,0.999991
21,20,106000000000,107000000000,0.999991
21,20,107000000000,108000000000,0.999991
21,20,108000000000,109000000000,0.999991
21,20,109000000000,110000000000,0.999991
21,20,110000000000,111000000000,0.999991
21,20,111000000000,112000000000,0.999991
21,20,112000000000,113000000000,0.999991
21,20,113000000000,114000000000,0.999991
21,20,114000000000,115000000000,0.999991
21,20,115000000000,116000000000,0.999991
21,20,116000000000,117000000000,0.999991
21,20,117000000000,118000000000,0.999991
21,20,118000000000,119000000000,0.706166
21,20,119000000000,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,118000000000,0.000000
32,20,118000000000,119000000000,0.285992
32,20,119000000000,120000000000,1.000000
32,20,120000000000,122000000000,1.000000
32,20,122000000000,123000000000,1.000000
32,20,123000000000,126000000000,1.000000
32,20,126000000000,127000000000,1.000000
32,20,127000000000,178000000000,1.000000
32,20,178000000000,179000000000,0.319326
32,20,179000000000,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,52000000000,0.000000
33,21,52000000000,53000000000,0.272763
33,21,53000000000,54000000000,0.701588
33,21,54000000000,55000000000,0.700423
33,21,55000000000,56000000000,0.700787
33,21,56000000000,57000000000,0.701550
33,21,57000000000,58000000000,0.962915
33,21,58000000000,69000000000,1.000000
33,21,69000000000,71000000000,1.000000
33,21,71000000000,73000000000,1.000000
33,21,73000000000,74000000000,1.000000
33,21,74000000000,76000000000,1.000000
33,21,76000000000,77000000000,1.000000
33,21,77000000000,78000000000,1.000000
33,21,78000000000,81000000000,1.000000
33,21,81000000000,82000000000,1.000000
33,21,82000000000,83000000000,1.000000
33,21,83000000000,84000000000,1.000000
33,21,84000000000,85000000000,1.000000
33,21,85000000000,86000000000,1.000000
33,21,86000000000,87000000000,1.000000
33,21,87000000000,88000000000,1.000000
33,21,88000000000,90000000000,1.000000
33,21,90000000000,91000000000,1.000000
33,21,91000000000,92000000000,1.000000
33,21,92000000000,93000000000,1.000000
33,21,93000000000,94000000000,1.000000
33,21,94000000000,95000000000,1.000000
33,21,95000000000,97000000000,1.000000
33,21,97000000000,98000000000,1.000000
33,21,98000000000,106000000000,1.000000
33,21,106000000000,108000000000,1.000000
33,21,108000000000,111000000000,1.000000
33,21,111000000000,112000000000,1.000000
33,21,112000000000,114000000000,1.000000
33,21,114000000000,116000000000,1.000000
33,21,116000000000,118000000000,1.000000
33,21,118000000000,119000000000,0.700928
33,21,119000000000,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,103000000000,0.000000
26,27,103000000000,104000000000,0.283315
26,27,104000000000,118000000000,1.000000
26,27,118000000000,119000000000,0.420652
26,27,119000000000,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,118000000000,0.000000
38,26,118000000000,119000000000,0.673613
38,26,119000000000,178000000000,1.000000
38,26,178000000000,179000000000,0.200864
38,26,179000000000,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,58000000000,0.000000
39,27,58000000000,59000000000,0.144380
39,27,59000000000,60000000000,0.999983
39,27,60000000000,61000000000,0.999983
39,27,61000000000,62000000000,0.999983
39,27,62000000000,63000000000,0.999983
39,27,63000000000,64000000000,0.999982
39,27,64000000000,65000000000,0.999982
39,27,65000000000,66000000000,0.999982
39,27,66000000000,67000000000,0.999982
39,27,67000000000,68000000000,0.999982
39,27,68000000000,69000000000,0.999982
39,27,69000000000,70000000000,0.999982
39,27,70000000000,71000000000,0.999982
39,27,71000000000,72000000000,0.999982
39,27,72000000000,73000000000,0.999982
39,27,73000000000,74000000000,0.999982
39,27,74000000000,75000000000,0.999982
39,27,75000000000,76000000000,0.999982
39,27,76000000000,77000000000,0.999982
39,27,77000000000,78000000000,0.999982
39,27,78000000000,79000000000,0.999982
39,27,79000000000,80000000000,0.999982
39,27,80000000000,81000000000,0.999982
39,27,81000000000,82000000000,0.999982
39,27,82000000000,83000000000,0.999981
39,27,83000000000,84000000000,0.999981
39,27,84000000000,85000000000,0.999981
39,27,85000000000,86000000000,0.999981
39,27,86000000000,87000000000,0.999981
39,27,87000000000,88000000000,0.999981
39,27,88000000000,89000000000,0.999981
39,27,89000000000,90000000000,0.999981
39,27,90000000000,91000000000,0.999981
39,27,91000000000,92000000000,0.999981
39,27,92000000000,93000000000,0.999981
39,27,93000000000,94000000000,0.999981
39,27,94000000000,95000000000,0.999981
39,27,95000000000,96000000000,0.999981
39,27,96000000000,97000000000,0.999981
39,27,97000000000,98000000000,0.999981
39,27,98000000000,99000000000,0.999981
39,27,99000000000,100000000000,0.999981
39,27,100000000000,101000000000,0.999981
39,27,101000000000,102000000000,0.999981
39,27,102000000000,103000000000,0.999981
39,27,103000000000,104000000000,0.999980
39,27,104000000000,105000000000,0.999980
39,27,105000000000,106000000000,0.999980
39,27,106000000000,107000000000,0.999980
39,27,107000000000,108000000000,0.999980
39,27,108000000000,109000000000,0.999980
39,27,109000000000,110000000000,0.999980
39,27,110000000000,111000000000,0.999980
39,27,111000000000,112000000000,0.999980
39,27,112000000000,113000000000,0.999980
39,27,113000000000,114000000000,0.999980
39,27,114000000000,115000000000,0.999980
39,27,115000000000,116000000000,0.999980
39,27,116000000000,117000000000,0.999980
39,27,117000000000,118000000000,0.999980
39,27,118000000000,119000000000,0.339484
39,27,119000000000,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,51000000000,0.000000
40,28,51000000000,52000000000,0.019226
40,28,52000000000,53000000000,0.156208
40,28,53000000000,54000000000,0.262670
40,28,54000000000,55000000000,0.701417
40,28,55000000000,56000000000,0.902869
40,28,56000000000,57000000000,0.999987
40,28,57000000000,58000000000,0.999987
40,28,58000000000,59000000000,0.999987
40,28,59000000000,60000000000,0.999987
40,28,60000000000,61000000000,0.999987
40,28,61000000000,62000000000,0.999987
40,28,62000000000,63000000000,0.999987
40,28,63000000000,64000000000,0.999987
40,28,64000000000,65000000000,0.999987
40,28,65000000000,66000000000,0.999987
40,28,66000000000,67000000000,0.999987
40,28,67000000000,68000000000,0.999987
40,28,68000000000,69000000000,0.999987
40,28,69000000000,71000000000,0.999987
40,28,71000000000,72000000000,0.999987
40,28,72000000000,73000000000,0.999987
40,28,73000000000,74000000000,0.999987
40,28,74000000000,75000000000,0.999987
40,28,75000000000,76000000000,0.999987
40,28,76000000000,77000000000,0.999987
40,28,77000000000,78000000000,0.999987
40,28,78000000000,79000000000,0.999987
40,28,79000000000,80000000000,0.999987
40,28,80000000000,81000000000,0.999987
40,28,81000000000,82000000000,0.999987
40,28,82000000000,83000000000,0.999987
40,28,83000000000,85000000000,0.999987
40,28,85000000000,86000000000,0.999987
40,28,86000000000,87000000000,0.999987
40,28,87000000000,89000000000,0.999987
40,28,89000000000,90000000000,0.999987
40,28,90000000000,91000000000,0.999987
40,28,91000000000,92000000000,0.999987
40,28,92000000000,94000000000,0.999987
40,28,94000000000,95000000000,0.999987
40,28,95000000000,96000000000,0.999987
40,28,96000000000,97000000000,0.999987
40,28,97000000000,98000000000,0.999987
40,28,98000000000,99000000000,0.999987
40,28,99000000000,100000000000,0.999987
40,28,100000000000,101000000000,0.999987
40,28,101000000000,103000000000,0.999987
40,28,103000000000,104000000000,0.999987
40,28,104000000000,105000000000,0.999987
40,28,105000000000,106000000000,0.999987
40,28,106000000000,107000000000,0.999987
40,28,107000000000,108000000000,0.999987
40,28,108000000000,109000000000,0.999987
40,28,109000000000,110000000000,0.999987
40,28,110000000000,112000000000,0.999987
40,28,112000000000,113000000000,0.999987
40,28,113000000000,114000000000,0.999987
40,28,114000000000,115000000000,0.999987
40,28,115000000000,116000000000,0.999987
40,28,116000000000,117000000000,0.999987
40,28,117000000000,118000000000,0.999987
40,28,118000000000,119000000000,0.999987
40,28,119000000000,120000000000,0.999987
40,28,120000000000,121000000000,0.999987
40,28,121000000000,122000000000,0.999987
40,28,122000000000,123000000000,0.999987
40,28,123000000000,124000000000,0.999987
40,28,124000000000,125000000000,0.999987
40,28,125000000000,126000000000,0.999987
40,28,126000000000,127000000000,0.999987
40,28,127000000000,128000000000,0.999987
40,28,128000000000,129000000000,0.999987
40,28,129000000000,130000000000,0.999987
40,28,130000000000,131000000000,0.999987
40,28,131000000000,132000000000,0.999987
40,28,132000000000,133000000000,0.999987
40,28,133000000000,134000000000,0.999987
40,28,134000000000,135000000000,0.999987
40,28,135000000000,136000000000,0.999987
40,28,136000000000,137000000000,0.999987
40,28,137000000000,138000000000,0.999987
40,28,138000000000,139000000000,0.999987
40,28,139000000000,140000000000,0.999987
40,28,140000000000,141000000000,0.999987
40,28,141000000000,142000000000,0.999987
40,28,142000000000,143000000000,0.999987
40,28,143000000000,144000000000,0.999988
40,28,144000000000,145000000000,0.999988
40,28,145000000000,146000000000,0.999988
40,28,146000000000,147000000000,0.999988
40,28,147000000000,148000000000,0.999988
40,28,148000000000,149000000000,0.999988
40,28,149000000000,150000000000,0.999988
40,28,150000000000,151000000000,0.999988
40,28,151000000000,152000000000,0.999988
40,28,152000000000,153000000000,0.999988
40,28,153000000000,154000000000,0.999988
40,28,154000000000,155000000000,0.999988
40,28,155000000000,156000000000,0.999988
40,28,156000000000,157000000000,0.999988
40,28,157000000000,158000000000,0.999988
40,28,158000000000,159000000000,0.999988
40,28,159000000000,160000000000,0.999988
40,28,160000000000,161000000000,0.999988
40,28,161000000000,162000000000,0.999988
40,28,162000000000,163000000000,0.999988
40,28,163000000000,164000000000,0.999988
40,28,164000000000,165000000000,0.999988
40,28,165000000000,166000000000,0.999988
40,28,166000000000,167000000000,0.999988
40,28,167000000000,168000000000,0.999988
40,28,168000000000,169000000000,0.999988
40,28,169000000000,170000000000,0.999988
40,28,170000000000,171000000000,0.999988
40,28,171000000000,172000000000,0.999988
40,28,172000000000,173000000000,0.999988
40,28,173000000000,174000000000,0.999988
40,28,174000000000,175000000000,0.999988
40,28,175000000000,176000000000,0.999988
40,28,176000000000,177000000000,0.999988
40,28,177000000000,178000000000,0.999988
40,28,178000000000,179000000000,0.200897
40,28,179000000000,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,82000000000,0.000000
43,31,82000000000,83000000000,0.158906
43,31,83000000000,142000000000,1.000000
43,31,142000000000,143000000000,0.762433
43,31,143000000000,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,118000000000,0.000000
33,32,118000000000,119000000000,0.299072
33,32,119000000000,120000000000,1.000000
33,32,120000000000,121000000000,1.000000
33,32,121000000000,122000000000,1.000000
33,32,122000000000,123000000000,1.000000
33,32,123000000000,124000000000,1.000000
