0,825,51430052973
0,826,51431221212
0,827,51432422802
0,828,51433624393
0,829,51434825983
0,830,51436052901
0,831,51437229156
0,832,51439632337
0,833,51440833928
0,834,51442052829
0,835,51443237100
0,836,51444438691
0,837,51445640281
0,838,51446841872
0,839,51448052758
0,840,51449245045
0,841,51450446635
0,842,51452849816
0,843,51454052687
0,844,51455252989
0,845,51456454580
0,846,51457656170
0,847,51458857761
0,848,51460059351
0,849,51461260933
0,850,51462462524
0,851,51463664114
0,852,51466067296
0,853,51467268878
0,854,51468470468
0,855,51469672059
0,856,51470873649
0,857,51472075240
0,858,51473276822
0,859,51474478413
0,860,51475680003
0,861,51476881594
0,862,51479284765
0,863,51480486356
0,864,51481687946
0,865,51482889537
0,866,51484091128
0,867,51485292710
0,868,51486494300
0,869,51487695891
0,870,51488897481
0,871,51490099063
0,872,51492608142
0,873,51493809735
0,874,51494905426
0,875,51496107008
0,876,51497308598
0,877,51498510189
0,878,51499711780
0,879,51500913370
0,880,51502114952
0,881,51503316543
0,882,51505809897
0,883,51506921314
0,884,51508122897
0,885,51509324487
0,886,51510526078
0,887,51511727668
0,888,51512929259
0,889,51514130841
0,890,51515332432
0,891,51516608464
0,892,51518937203
0,893,51520138785
0,894,51521340376
0,895,51522541966
0,896,51523743557
0,897,51524945148
0,898,51526146730
0,899,51527348320
0,900,51528608626
0,901,51529810218
0,902,51532154674
0,903,51533356265
0,904,51534557855
0,905,51535759446
0,906,51536961036
0,907,51538162618
0,908,51539364209
0,909,51540608787
0,910,51541810379
0,911,51542968981
0,912,51545372153
0,913,51546573744
0,914,51547775335
0,915,51548976925
0,916,51550178507
0,917,51551380098
0,918,51552608947
0,919,51553810540
0,920,51554984869
0,921,51556186452
0,922,51558589633
0,923,51559791223
0,924,51560992814
0,925,51562194396
0,926,51563395986
0,927,51564609108
0,928,51565810702
0,929,51567000757
0,930,51568202339
0,931,51569403930
0,932,51571807111
0,933,51573008702
0,934,51574210284
0,935,51575411874
0,936,51576613465
0,937,51577815056
0,938,51579016646
0,939,51580218228
0,940,51581419819
0,941,51582621409
0,942,51585024591
0,943,51586226173
0,944,51587427763
0,945,51588629354
0,946,51589830944
0,947,51591032535
0,948,51592234117
0,949,51593435708
0,950,51594637298
0,951,51595838889
0,952,51598242062
0,953,51599443652
0,954,51600645243
0,955,51601846833
0,956,51603048424
0,957,51604250006
0,958,51605451597
0,959,51606653187
0,960,51607854778
0,961,51609056368
0,962,51611459541
0,963,51612661132
0,964,51613862722
0,965,51615064313
0,966,51616265895
0,967,51617467485
0,968,51618669076
0,969,51619870667
0,970,51621072257
0,971,51622273839
0,972,51624677020
0,973,51625878611
0,974,51627080202
0,975,51628281784
0,976,51629483374
0,977,51630684965
0,978,51631886555
0,979,51633088146
0,980,51634289728
0,981,51635491319
0,982,51637894500
0,983,51639096082
0,984,51640297673
0,985,51641499263
0,986,51642700854
0,987,51643902444
0,988,51645104027
0,989,51646305617
0,990,51647507208
0,991,51648708797
0,992,51651111970
0,993,51652313561
0,994,51653515151
0,995,51654716742
0,996,51655918332
0,997,51657119914
0,998,51658321505
0,999,51659523096
0,1000,51660724686
0,1001,51661926277
0,1002,51664329450
0,1003,51665531040
0,1004,51666732631
0,1005,51667934221
0,1006,51669135803
0,1007,51670337394
0,1008,51671538985
0,1009,51672740575
0,1010,51673942166
0,1011,51675143748
0,1012,51677546929
0,1013,51678748520
0,1014,51679950110
0,1015,51681151692
0,1016,51682353283
0,1017,51683554874
0,1018,51684756464
0,1019,51685958055
0,1020,51687159637
0,1021,51688361227
0,1022,51690764409
0,1023,51691965999
0,1024,51693167581
0,1025,51694369172
0,1026,51695570763
0,1027,51696772353
0,1028,51697973944
0,1029,51699175526
0,1030,51700377116
0,1031,51701578707
0,1032,51703981888
0,1033,51705183470
0,1034,51706385061
0,1035,51707586652
0,1036,51708788242
0,1037,51709989833
0,1038,51711191415
0,1039,51712393005
0,1040,51713594596
0,1041,51714796187
0,1042,51717199359
0,1043,51718400950
0,1044,51719602541
0,1045,51720804131
0,1046,51722005722
0,1047,51723207304
0,1048,51724408895
0,1049,51725610485
0,1050,51726812076
0,1051,51728013666
0,1052,51730416839
0,1053,51731618430
0,1054,51732820020
0,1055,51734021611
0,1056,51735223192
0,1057,51736424783
0,1058,51737626373
0,1059,51738827964
0,1060,51740029554
0,1061,51741231136
0,1063,51743634318
0,1064,51744835908
0,1065,51746037499
0,1066,51747239081
0,1067,51748440672
0,1068,51749642262
0,1069,51750843853
0,1070,51752045443
0,1071,51753247026
0,1073,51755650207
0,1074,51756851797
0,1075,51758053388
0,1076,51759254970
0,1077,51760456561
0,1078,51761658151
0,1079,51762859742
0,1080,51764061332
0,1081,51765262915
0,1083,51767666096
0,1084,51768867686
0,1085,51770069277
0,1086,51771270859
0,1087,51772472450
0,1088,51773674040
0,1089,51774875631
0,1090,51776077222
0,1091,51777278804
0,1093,51779681985
0,1094,51780883576
0,1095,51782085166
0,1096,51783286748
0,1097,51784488339
0,1098,51785689930
0,1099,51786891520
0,1100,51788093102
0,1101,51789294693
0,1103,51791697874
0,1104,51792899465
0,1105,51794101047
0,1106,51795302637
0,1107,51796504228
0,1108,51797705819
0,1109,51798907409
0,1110,51800108991
0,1111,51801310582
0,1113,51803713763
0,1114,51804915354
0,1115,51806116936
0,1116,51807318527
0,1117,51808520117
0,1118,51809721708
0,1119,51810923298
0,1120,51812124881
0,1121,51813326471
0,1123,51815729652
0,1124,51816931243
0,1125,51818132825
0,1126,51819334415
0,1127,51820536005
0,1128,51821737596
0,1129,51822939187
0,1130,51824140769
0,1131,51825342359
0,1133,51827745541
0,1134,51828947131
0,1135,51830148713
0,1136,51831350304
0,1137,51832551895
0,1138,51833753485
0,1139,51834955076
0,1140,51836156658
0,1141,51837358249
0,1143,51839761430
0,1144,51840963020
0,1145,51842164603
0,1146,51843366193
0,1147,51844567784
0,1148,51845769374
0,1149,51846970965
0,1150,51848172547
0,1151,51849374138
0,1153,51851777319
0,1154,51852978910
0,1155,51854180492
0,1156,51855382082
0,1157,51856583673
0,1158,51857785264
0,1159,51858986854
0,1160,51860188436
0,1161,51861390027
0,1163,51863793208
0,1164,51864994799
0,1165,51866196381
0,1166,51867397972
0,1167,51868599562
0,1168,51869801153
0,1169,51871002743
0,1170,51872204326
0,1171,51873405916
0,1173,51875809097
0,1174,51877010688
0,1175,51878212270
0,1176,51879413861
0,1177,51880615451
0,1178,51881817042
0,1179,51883018633
0,1180,51884220215
0,1181,51885421805
0,1183,51887824987
0,1184,51889026577
0,1185,51890228160
0,1186,51891429750
0,1187,51892631341
0,1188,51893832931
0,1189,51895034522
0,1190,51896236104
0,1191,51897437695
0,1193,51899840876
0,1194,51901042467
0,1195,51902244049
0,1196,51903445639
0,1197,51904647229
0,1198,51905848820
0,1199,51907050410
0,1200,51908251992
0,1201,51909453583
0,1203,51911856764
0,1204,51913058355
0,1205,51914259937
0,1206,51915461528
0,1207,51916663118
0,1208,51917864709
0,1209,51919066300
0,1210,51920267882
0,1211,51921469472
0,1213,51923872654
0,1214,51925074244
0,1215,51926275826
0,1216,51927477417
0,1217,51928679008
0,1218,51929880598
0,1219,51931082189
0,1220,51932283771
0,1221,51933485362
0,1223,51935888543
0,1224,51937090125
0,1225,51938291716
0,1226,51939493306
0,1227,51940694897
0,1228,51941896488
0,1229,51943098070
0,1230,51944299660
0,1231,51945501251
0,1233,51947904432
0,1234,51949106014
0,1235,51950307605
0,1236,51951509196
0,1237,51952710786
0,1238,51953912377
0,1239,51955113959
0,1240,51956315550
0,1241,51957517140
0,1243,51959920322
0,1244,51961121904
0,1245,51962323494
0,1246,51963525085
0,1247,51964726676
0,1248,51965928266
0,1249,51967129849
0,1250,51968331439
0,1251,51969533030
0,1253,51971936211
0,1254,51973137793
0,1255,51974339384
0,1256,51975540974
0,1257,51976742565
0,1258,51978063374
0,1259,51979263340
0,1260,51980463323
0,1261,51981663305
0,1263,51984063271
0,1264,51985263237
0,1265,51986463220
0,1266,51987663203
0,1267,51988863186
0,1268,51990063169
0,1269,51991263134
0,1270,51992463117
0,1271,51993663101
0,1273,51996063066
0,1274,51997263032
0,1275,51998463015
0,1276,51999662998
0,1277,52000862981
0,1278,52002062964
0,1279,52003262930
0,1280,52004462912
0,1281,52005662895
0,1283,52008062861
0,1284,52009262828
0,1285,52010462810
0,1286,52011662793
0,1287,52012862775
0,1288,52014062759
0,1289,52015262724
0,1290,52016462708
0,1291,52017662690
0,1293,52020062657
0,1294,52021262622
0,1295,52022462605
0,1296,52023662588
0,1297,52024862571
0,1298,52026062553
0,1299,52027262520
0,1300,52028462502
0,1301,52029662486
0,1303,52032062451
0,1304,52033262417
0,1305,52034462400
0,1306,52035662383
0,1307,52036862366
0,1308,52038062349
0,1309,52039262315
0,1310,52040462298
0,1311,52041662280
0,1313,52044062247
0,1314,52045262212
0,1315,52046462196
0,1316,52047662178
0,1317,52048862161
0,1318,52050062144
0,1319,52051262110
0,1320,52052462093
0,1321,52053662076
0,1323,52056062041
0,1324,52057262007
0,1325,52058461990
0,1326,52059661974
0,1327,52060861956
0,1328,52062061939
0,1329,52063261905
0,1330,52064461888
0,1331,52065661871
0,1333,52068063326
0,1334,52069264908
0,1335,52070466499
0,1336,52071668089
0,1337,52072869680
0,1338,52074071270
0,1339,52075272852
0,1340,52076474442
0,1341,52077676033
0,1343,52080079214
0,1344,52081280797
0,1345,52082482387
0,1346,52083683978
0,1347,52084885568
0,1348,52086087159
0,1349,52087288741
0,1350,52088490332
0,1351,52089691923
0,1353,52092095095
0,1354,52093296686
0,1355,52094498277
0,1356,52095699867
0,1357,52096901458
0,1358,52098103040
0,1359,52099304631
0,1360,52100506221
0,1361,52101707812
0,1363,52104110985
0,1364,52105312576
0,1365,52106514166
0,1366,52107715757
0,1367,52108917348
0,1368,52110118930
0,1369,52111320520
0,1370,52112522111
0,1371,52113723702
0,1373,52116126875
0,1374,52117328465
0,1375,52118530056
0,1376,52119731647
0,1377,52120933237
0,1378,52122134819
0,1379,52123336410
0,1380,52124538001
0,1381,52125739591
0,1383,52128142764
0,1384,52129344355
0,1385,52130545945
0,1386,52131866522
0,1387,52132949127
0,1388,52134266562
0,1389,52135468156
0,1390,52136669748
0,1391,52137755481
0,1392,52139066635
0,1393,52140158654
0,1394,52141360244
0,1395,52142561835
0,1396,52143866683
0,1397,52144965016
0,1398,52146266723
0,1399,52147468316
0,1400,52148669909
0,1401,52149771371
0,1402,52151066795
0,1403,52152174543
0,1404,52153376134
0,1405,52154577725
0,1406,52155866843
0,1407,52156980906
0,1408,52158266882
0,1409,52159468475
0,1410,52160670069
0,1411,52161787259
0,1412,52163066956
0,1413,52164190432
0,1414,52165392023
0,1415,52166593613
0,1416,52167867003
0,1417,52168996795
0,1418,52170267043
0,1419,52171468636
0,1420,52172670229
0,1421,52173803149
0,1422,52175067117
0,1423,52176206322
0,1424,52177407912
0,1425,52178609503
0,1426,52179811094
0,1427,52181012684
0,1428,52182267204
0,1429,52183468796
0,1430,52184670390
0,1431,52185819039
0,1432,52187067276
0,1433,52188222212
0,1434,52189423802
0,1435,52190625393
0,1436,52191826983
0,1437,52193028574
0,1438,52194267363
0,1439,52195468957
0,1440,52196670550
0,1441,52197834928
0,1442,52199067436
0,1443,52200238101
0,1444,52201439692
0,1445,52202641283
0,1446,52203842873
0,1447,52205044464
0,1448,52206267524
0,1449,52207469118
0,1450,52208670710
0,1451,52209850818
0,1452,52211067597
0,1453,52212253991
0,1454,52213455582
0,1455,52214657172
0,1456,52215858763
0,1457,52217060354
0,1458,52218267685
0,1459,52219469278
0,1460,52220670871
0,1461,52221866708
0,1462,52223068298
0,1463,52224269881
0,1464,52225471471
0,1465,52226673062
0,1466,52227874653
0,1467,52229076243
0,1468,52230277826
0,1469,52231479416
0,1470,52232681007
0,1471,52233882598
0,1472,52235084188
0,1473,52236285770
0,1474,52237487361
0,1475,52238688952
0,1476,52239890542
0,1477,52241092125
0,1478,52242293715
0,1479,52243495306
0,1480,52244696896
0,1481,52245898486
0,1482,52247100069
0,1483,52248416401
0,1484,52249617994
0,1485,52250819588
0,1486,52252021180
0,1487,52253108013
0,1488,52254309604
0,1489,52255511195
0,1490,52256712785
0,1491,52257914376
0,1492,52259115958
0,1493,52260416562
0,1494,52261618156
0,1495,52262819748
0,1496,52264021342
0,1497,52265123903
0,1498,52266325494
0,1499,52267527085
0,1500,52268728675
0,1501,52269930266
0,1502,52271131848
0,1503,52272416725
0,1504,52273618318
0,1505,52274819911
0,1506,52276021505
0,1507,52277139793
0,1508,52278341384
0,1510,52279542974
0,1511,52280744565
0,1513,52283147738
0,1514,52284416888
0,1515,52285618481
0,1516,52286820074
0,1517,52288021668
0,1518,52289155683
0,1519,52290357274
0,1520,52291558864
0,1521,52292760455
0,1523,52295163628
0,1524,52296417051
0,1525,52297618643
0,1526,52298820237
0,1527,52300021829
0,1528,52301171573
0,1529,52302373163
0,1530,52303574754
0,1531,52304776345
0,1533,52307179518
0,1534,52308417213
0,1535,52309618806
0,1536,52310820400
