27,139,123,1.000000,53958415964,56993611149,0.153070,0.150212,727,1090500,1070144,
28,130,123,1.000000,54204974111,68423160321,0.000000,0.000000,0,0,0,
29,129,123,1.000000,54620703306,56796130053,0.107754,0.105742,510,765000,750720,
30,129,123,2.000000,54622242369,63021069607,0.143381,0.140704,753,1129500,1108416,
31,137,123,10.000000,54758064621,58421853960,0.214646,0.210639,1045,1567500,1538240,
32,134,123,10.000000,54777268498,73268255768,0.000000,0.000000,0,0,0,
33,138,123,1.000000,55106381033,68636363375,0.014861,0.014584,85,127500,125120,
34,124,123,10.000000,55278310012,70704231542,0.002716,0.002665,16,24000,23552,
35,138,123,1.000000,55290703408,68902544343,0.004006,0.003931,23,34500,33856,
36,132,123,1.000000,55324457118,70686108850,0.099822,0.097958,588,882000,865536,
37,127,123,10.000000,55494980440,58884142242,0.306704,0.300979,1505,2257500,2215360,
38,120,123,5.000000,55631923264,61769869330,0.035357,0.034697,182,273000,267904,
39,140,123,5.000000,55850471421,59501987130,0.349703,0.343175,1734,2601000,2552448,
40,137,123,5.000000,55980703993,73965006789,0.006490,0.006368,40,60000,58880,
41,126,123,10.000000,55987795386,64824384643,0.000000,0.000000,0,0,0,
42,125,123,5.000000,55991672652,74314882669,0.678195,0.665536,4200,6300000,6182400,
43,133,123,1.000000,56200057072,69887215948,0.000000,0.000000,0,0,0,
44,138,123,10.000000,56256621040,74798196719,0.106045,0.104066,661,991500,972992,
45,131,123,1.000000,56422427968,68215851255,0.004046,0.003970,23,34500,33856,
46,130,123,1.000000,56661375458,61469471864,0.000000,0.000000,0,0,0,
47,122,123,5.000000,56811668595,75038270435,0.246114,0.241520,1539,2308500,2265408,
48,122,123,2.000000,56811956915,66896092927,0.055429,0.054395,309,463500,454848,
49,136,123,10.000000,57093556170,69558118706,0.160786,0.157785,932,1398000,1371904,
50,132,123,5.000000,57241864891,71519701916,1.825008,1.790941,10877,16315500,16010944,
51,121,123,2.000000,57330100147,64839078438,0.000000,0.000000,0,0,0,
52,121,123,5.000000,57593052717,65437884927,0.000917,0.000900,5,7500,7360,
53,131,123,5.000000,57766590669,60319978714,0.001194,0.001171,6,9000,8832,
54,121,123,5.000000,57901728483,65999859557,0.009636,0.009457,53,79500,78016,
55,120,123,2.000000,58092158505,65141970761,0.000921,0.000904,5,7500,7360,
56,122,123,2.000000,58143819376,61210599809,0.038033,0.037323,194,291000,285568,
57,134,123,10.000000,58160827362,63967065073,0.000000,0.000000,0,0,0,
58,124,123,1.000000,58186857715,69678102936,0.006544,0.006422,38,57000,55936,
59,121,123,1.000000,58435426581,63148427956,0.000000,0.000000,0,0,0,
60,137,123,2.000000,58534062526,62121624973,0.000000,0.000000,0,0,0,
61,120,123,10.000000,58781590749,71992699033,0.000333,0.000327,2,3000,2944,
62,140,123,1.000000,59176347859,64697046561,0.015766,0.015471,85,127500,125120,
63,121,123,2.000000,59295292333,63173770971,0.000950,0.000932,5,7500,7360,
64,136,123,10.000000,59450017914,68787367288,0.164681,0.161607,944,1416000,1389568,
65,129,123,10.000000,59465222335,73216485675,1.218086,1.195349,7432,11148000,10939904,
66,141,123,5.000000,59537772942,75836361934,4.982834,4.889821,31490,47235000,46353280,
67,121,123,5.000000,59551426237,65156322230,0.000000,0.000000,0,0,0,
68,124,123,2.000000,59554120276,62318272995,0.000000,0.000000,0,0,0,
69,125,123,5.000000,59555845676,79111723442,0.379969,0.372876,2505,3757500,3687360,
70,139,123,10.000000,59568091960,71469608192,1.015313,0.996360,6047,9070500,8901184,
71,129,123,5.000000,59659370705,64763723177,0.479898,0.470940,2590,3885000,3812480,
72,135,123,10.000000,59774135276,75193523814,0.035429,0.034767,222,333000,326784,
73,136,123,2.000000,59792561874,77242816610,0.036198,0.035522,233,349500,342976,
74,141,123,5.000000,59936021875,72083360943,4.998713,4.905403,30027,45040500,44199744,
75,124,123,10.000000,60249555795,72720167645,0.058746,0.057649,356,534000,524032,
76,126,123,5.000000,60270922154,66522235090,0.000000,0.000000,0,0,0,
77,131,123,2.000000,60569352357,66398634155,0.002892,0.002838,16,24000,23552,
78,138,123,2.000000,61101907250,79322120141,0.013918,0.013658,92,138000,135424,
79,121,123,5.000000,61462930501,80831455578,0.000000,0.000000,0,0,0,
80,136,123,5.000000,61849455906,73626405315,0.078722,0.077252,483,724500,710976,
81,130,123,5.000000,61861596317,64189239328,0.000000,0.000000,0,0,0,
82,138,123,2.000000,61981176464,81256625536,0.006055,0.005942,41,61500,60352,
83,131,123,1.000000,62151474357,73390985383,0.000000,0.000000,0,0,0,
84,137,123,5.000000,62447659336,80334047623,0.000299,0.000293,2,3000,2944,
85,134,123,1.000000,62469370139,82190259421,0.000000,0.000000,0,0,0,
86,134,123,5.000000,62550150245,77536618866,0.000000,0.000000,0,0,0,
87,135,123,5.000000,62629856440,77794196792,0.009564,0.009385,62,93000,91264,
88,136,123,5.000000,62659941493,69486036939,0.106208,0.104226,615,922500,905280,
89,133,123,2.000000,62689577432,73377300914,0.000000,0.000000,0,0,0,
90,140,123,5.000000,62752163517,65041220838,0.181915,0.178520,986,1479000,1451392,
91,131,123,2.000000,62797621511,70390025739,0.000852,0.000836,5,7500,7360,
92,127,123,5.000000,62800612326,66530289517,0.022726,0.022302,126,189000,185472,
93,126,123,5.000000,62894795806,72044440772,0.000000,0.000000,0,0,0,
94,136,123,1.000000,63207007355,68348227498,0.013168,0.012922,75,112500,110400,
95,124,123,5.000000,63246646501,72962406092,0.000000,0.000000,0,0,0,
96,131,123,10.000000,63340969995,67688893286,0.006028,0.005915,34,51000,50048,
97,131,123,1.000000,63704100678,82709194018,0.000435,0.000427,3,4500,4416,
98,124,123,2.000000,63848634018,71095428405,0.006751,0.006625,40,60000,58880,
99,131,123,2.000000,63887521258,70613339623,0.018014,0.017677,106,159000,156032,
100,131,123,5.000000,63945939115,70790130072,0.000000,0.000000,0,0,0,
101,134,123,2.000000,63960186162,77685974683,0.000000,0.000000,0,0,0,
102,137,123,10.000000,64011898180,79198839346,0.088789,0.087132,586,879000,862592,
103,136,123,10.000000,64357608344,83476431722,0.082227,0.080692,572,858000,841984,
104,135,123,10.000000,64431716166,69647767812,0.000000,0.000000,0,0,0,
105,120,123,1.000000,64435711481,75003264509,0.000000,0.000000,0,0,0,
106,121,123,1.000000,64615269225,72888363798,0.000000,0.000000,0,0,0,
107,132,123,2.000000,64634350946,71815747229,0.324163,0.318112,1940,2910000,2855680,
108,122,123,1.000000,64854937712,75239110206,0.010526,0.010330,66,99000,97152,
109,137,123,1.000000,65049083745,74622844065,0.000000,0.000000,0,0,0,
110,130,123,10.000000,65082109619,73417586698,0.000000,0.000000,0,0,0,
111,125,123,2.000000,65327214484,73051337543,0.213384,0.209401,1299,1948500,1912128,
112,120,123,2.000000,65627144159,71078531816,0.004558,0.004473,27,40500,39744,
113,136,123,10.000000,65680130946,76707086641,0.142360,0.139702,910,1365000,1339520,
114,138,123,2.000000,66206875437,81901790611,0.006154,0.006039,42,63000,61824,
115,121,123,5.000000,66273748087,81495122571,0.005006,0.004913,34,51000,50048,
116,121,123,1.000000,66327336357,71025283951,0.000000,0.000000,0,0,0,
117,139,123,1.000000,66444800088,82220323290,0.054877,0.053853,376,564000,553472,
118,120,123,2.000000,66452304687,68848259483,0.003486,0.003421,20,30000,29440,
119,131,123,2.000000,66474780610,71452688123,0.011252,0.011042,67,100500,98624,
120,140,123,5.000000,67292811041,83626465314,0.118527,0.116315,826,1239000,1215872,
121,125,123,10.000000,67308793231,80662952669,1.185377,1.163250,7968,11952000,11728896,
122,140,123,1.000000,67570640099,85345929182,0.003234,0.003174,23,34500,33856,
123,129,123,2.000000,67624080661,80652360219,0.188662,0.185140,1268,1902000,1866496,
124,139,123,5.000000,67639164883,85996270952,0.258430,0.253606,1852,2778000,2726144,
125,125,123,2.000000,68148579496,70223020632,0.197200,0.193519,1154,1731000,1698688,
126,135,123,1.000000,68192408483,72515289844,0.000000,0.000000,0,0,0,
127,135,123,5.000000,68231003127,78182184648,0.011512,0.011297,75,112500,110400,
128,126,123,1.000000,68305086874,83842450086,0.000000,0.000000,0,0,0,
129,139,123,1.000000,68511183294,76325782892,0.098892,0.097046,629,943500,925888,
130,135,123,1.000000,68673133144,86578966996,0.000000,0.000000,0,0,0,
131,135,123,2.000000,68762071110,86832999624,0.000000,0.000000,0,0,0,
132,131,123,2.000000,68876247095,88042813901,0.008723,0.008560,64,96000,94208,
133,139,123,5.000000,68945822424,82400921969,0.296210,0.290681,2034,3051000,2994048,
134,126,123,5.000000,69233770873,72927171531,0.000000,0.000000,0,0,0,
135,126,123,1.000000,69309289120,85761092873,0.000000,0.000000,0,0,0,
136,134,123,1.000000,69694566460,77459816764,0.000000,0.000000,0,0,0,
137,124,123,10.000000,69719989260,77966277976,0.000000,0.000000,0,0,0,
138,126,123,5.000000,69806911543,78177921066,0.000000,0.000000,0,0,0,
139,138,123,10.000000,70029692923,82300446141,0.019538,0.019173,134,201000,197248,
140,133,123,10.000000,70074415052,73205766234,0.000000,0.000000,0,0,0,
141,132,123,5.000000,70334521754,78816213864,0.924023,0.906775,6069,9103500,8933568,
142,128,123,5.000000,70349880835,72634158547,0.000000,0.000000,0,0,0,
143,130,123,1.000000,70557324882,83372945931,0.000000,0.000000,0,0,0,
144,126,123,10.000000,70852375675,76078083397,0.000000,0.000000,0,0,0,
145,139,123,1.000000,70878875420,90393683145,0.030799,0.030224,232,348000,341504,
146,139,123,5.000000,71031325341,88336155365,0.240173,0.235690,1768,2652000,2602496,
147,128,123,10.000000,71170995341,85780888051,0.000000,0.000000,0,0,0,
148,130,123,1.000000,71466467582,91279716308,0.000000,0.000000,0,0,0,
149,132,123,1.000000,71631233908,78807124202,0.123491,0.121186,811,1216500,1193792,
150,129,123,5.000000,71658673421,86505068775,0.326963,0.320860,2357,3535500,3469504,
151,122,123,5.000000,71815297379,87434663280,0.000137,0.000135,1,1500,1472,
152,127,123,2.000000,71876086052,82839991473,0.022018,0.021607,152,228000,223744,
153,131,123,5.000000,71908077079,75744278684,0.001743,0.001710,11,16500,16192,
154,135,123,10.000000,72001375515,86735634245,0.014389,0.014120,104,156000,153088,
155,120,123,2.000000,72133171122,83127626969,0.002598,0.002550,18,27000,26496,
156,135,123,10.000000,72253934088,89517884590,0.003485,0.003420,26,39000,38272,
157,120,123,1.000000,72675483575,77856713132,0.004778,0.004689,31,46500,45632,
158,135,123,10.000000,72762503807,79282461926,0.013168,0.012922,87,130500,128064,
159,121,123,1.000000,72800808890,79859515473,0.000000,0.000000,0,0,0,
160,126,123,5.000000,72804228548,87829510544,0.000000,0.000000,0,0,0,
161,125,123,1.000000,72810414940,84918073586,0.017523,0.017196,124,186000,182528,
162,126,123,5.000000,72812255310,77623396113,0.000000,0.000000,0,0,0,
163,132,123,5.000000,72963051122,88476652783,0.865856,0.849693,6384,9576000,9397248,
164,131,123,2.000000,73020197947,76262485182,0.000000,0.000000,0,0,0,
165,138,123,5.000000,73027658887,76670479567,0.019408,0.019045,124,186000,182528,
166,137,123,1.000000,73192763940,86425049325,0.002083,0.002044,15,22500,22080,
167,131,123,5.000000,73350383187,89726290186,0.000000,0.000000,0,0,0,
168,131,123,5.000000,73355691923,92277939839,0.001821,0.001787,14,21000,20608,
169,134,123,10.000000,73640925651,83912686668,0.000000,0.000000,0,0,0,
170,121,123,5.000000,73744496334,90203221657,0.000000,0.000000,0,0,0,
171,122,123,2.000000,74136837958,91351185026,0.000000,0.000000,0,0,0,
172,129,123,10.000000,74274975825,87025939029,1.161723,1.140037,8425,12637500,12401600,
173,131,123,2.000000,74295722649,81167629101,0.000000,0.000000,0,0,0,
174,130,123,5.000000,74325637696,77987231037,0.000000,0.000000,0,0,0,
175,138,123,2.000000,74689910245,83299627646,0.006050,0.005938,42,63000,61824,
176,130,123,1.000000,74775314688,82828183387,0.000000,0.000000,0,0,0,
177,120,123,2.000000,75238511889,93153255626,0.000000,0.000000,0,0,0,
178,132,123,1.000000,75302892378,82560237146,0.241714,0.237202,1663,2494500,2447936,
179,134,123,5.000000,75379352256,87800467148,0.000000,0.000000,0,0,0,
180,130,123,1.000000,75426423853,85952282648,0.000000,0.000000,0,0,0,
181,138,123,2.000000,75452272296,80689951646,0.005056,0.004962,34,51000,50048,
182,122,123,5.000000,75471057473,94269575387,0.000000,0.000000,0,0,0,
183,133,123,2.000000,75596314448,79639576894,0.000000,0.000000,0,0,0,
184,127,123,5.000000,75902477287,88033780274,0.045392,0.044544,333,499500,490176,
185,137,123,10.000000,75942595967,80223772556,0.000000,0.000000,0,0,0,
186,141,123,2.000000,75987557714,82714903873,2.000027,1.962693,13786,20679000,20292992,
187,131,123,10.000000,76421279861,95430581820,0.000000,0.000000,0,0,0,
188,125,123,5.000000,76491529938,81117243853,0.350160,0.343624,2367,3550500,3484224,
189,129,123,2.000000,76659071373,82035107764,0.149643,0.146850,1023,1534500,1505856,
190,130,123,1.000000,77034486097,79767807138,0.000000,0.000000,0,0,0,
191,121,123,2.000000,77096125733,80837733048,0.000000,0.000000,0,0,0,
192,128,123,5.000000,77518083845,84078334898,0.000000,0.000000,0,0,0,
193,135,123,5.000000,77518644283,86708958489,0.000000,0.000000,0,0,0,
194,130,123,2.000000,77560949551,92221754738,0.000000,0.000000,0,0,0,
195,131,123,10.000000,77661593163,81946935648,0.000000,0.000000,0,0,0,
196,125,123,5.000000,77738985851,82901685365,0.739961,0.726148,5112,7668000,7524864,
197,140,123,1.000000,77778669238,80387307516,0.000000,0.000000,0,0,0,
198,121,123,5.000000,77969336792,81438339848,0.000000,0.000000,0,0,0,
199,136,123,1.000000,78038901545,87542973391,0.014393,0.014124,105,157500,154560,
200,127,123,2.000000,78222384815,97312612369,0.018127,0.017789,147,220500,216384,
201,121,123,2.000000,78307493302,95051759058,0.000000,0.000000,0,0,0,
202,125,123,2.000000,78459607002,90427228529,0.096741,0.094935,729,1093500,1073088,
203,130,123,2.000000,78741269934,84800509261,0.000000,0.000000,0,0,0,
204,122,123,2.000000,78753394326,88261834055,0.000000,0.000000,0,0,0,
205,141,123,2.000000,78803065075,86704266900,2.000040,1.962706,14451,21676500,21271872,
206,124,123,1.000000,79021294264,95388189941,0.000000,0.000000,0,0,0,
207,141,123,2.000000,79132951664,93571664744,2.000093,1.962758,15596,23394000,22957312,
208,130,123,2.000000,79174056976,85169736610,0.000000,0.000000,0,0,0,
209,141,123,5.000000,79230533201,91022734377,4.986271,4.893194,37822,56733000,55673984,
210,124,123,10.000000,79721592440,83597357157,0.000000,0.000000,0,0,0,
211,122,123,1.000000,79735276878,86835789890,0.000000,0.000000,0,0,0,
212,135,123,5.000000,79802697348,91108874683,0.000000,0.000000,0,0,0,
213,133,123,5.000000,79996068383,90442126894,0.000000,0.000000,0,0,0,
214,137,123,5.000000,80020943654,86036322902,0.001116,0.001095,8,12000,11776,
215,124,123,2.000000,80270670657,91060975877,0.000000,0.000000,0,0,0,
216,125,123,2.000000,80525242399,91024811599,0.101774,0.099875,772,1158000,1136384,
217,124,123,10.000000,80608650271,86316833392,0.000000,0.000000,0,0,0,
218,134,123,1.000000,80752545544,99958395321,0.000000,0.000000,0,0,0,
219,140,123,10.000000,80866185112,98156649832,0.000000,0.000000,0,0,0,
220,140,123,10.000000,81109111577,100628603397,0.000000,0.000000,0,0,0,
221,132,123,2.000000,81111631161,89450664058,0.224168,0.219984,1671,2506500,2459712,
222,121,123,5.000000,81330960605,85646710164,0.000000,0.000000,0,0,0,
223,139,123,5.000000,81433768276,87443669065,0.484563,0.475518,3531,5296500,5197632,
224,140,123,10.000000,81669719629,85108842001,0.000000,0.000000,0,0,0,
225,140,123,10.000000,81793055902,101385571933,0.000000,0.000000,0,0,0,
226,141,123,10.000000,81843681415,84596544742,9.975868,9.789652,70327,105490500,103521344,
227,129,123,10.000000,81867464847,84067417117,0.907700,0.890756,6359,9538500,9360448,
228,124,123,5.000000,81867995873,96534115654,0.000000,0.000000,0,0,0,
229,127,123,5.000000,81910540653,87340881910,0.045752,0.044898,333,499500,490176,
230,120,123,1.000000,81941786746,85493986220,0.000000,0.000000,0,0,0,
231,120,123,2.000000,82041321665,99916648467,0.000000,0.000000,0,0,0,
232,136,123,5.000000,82394317913,94653312995,0.033470,0.032845,264,396000,388608,
233,133,123,1.000000,82590887427,99912012926,0.000000,0.000000,0,0,0,
234,137,123,2.000000,82661181869,100806318219,0.000000,0.000000,0,0,0,
235,124,123,10.000000,83167015077,99278788908,0.000000,0.000000,0,0,0,
236,124,123,10.000000,83183643589,99923884466,0.000000,0.000000,0,0,0,
237,124,123,1.000000,83279187744,94541452641,0.000000,0.000000,0,0,0,
238,136,123,2.000000,83413294910,101082140482,0.012584,0.012349,106,159000,156032,
239,120,123,2.000000,83461002749,95853454966,0.000000,0.000000,0,0,0,
240,126,123,5.000000,83622745574,100796283172,0.000000,0.000000,0,0,0,
241,129,123,5.000000,83886768721,98071330790,0.411619,0.403935,3364,5046000,4951808,
242,137,123,1.000000,84094523513,92209373432,0.000000,0.000000,0,0,0,
243,120,123,2.000000,84122540049,103337507452,0.000000,0.000000,0,0,0,
244,127,123,5.000000,84185842146,101390894649,0.021067,0.020674,178,267000,262016,
245,134,123,1.000000,84196800869,95513874558,0.000000,0.000000,0,0,0,
246,136,123,1.000000,84245030092,99649900141,0.002770,0.002718,23,34500,33856,
247,132,123,1.000000,84797391180,95405036471,0.359729,0.353014,2860,4290000,4209920,
248,120,123,10.000000,84839946867,102007803644,0.000000,0.000000,0,0,0,
249,133,123,10.000000,85036594492,95849360391,0.000000,0.000000,0,0,0,
250,122,123,1.000000,85252953820,103987156816,0.000000,0.000000,0,0,0,
251,126,123,10.000000,85287996171,94800655392,0.000000,0.000000,0,0,0,
252,138,123,5.000000,85450279903,90903755277,0.012673,0.012436,96,144000,141312,
253,125,123,1.000000,85646588638,92969732774,0.094741,0.092972,734,1101000,1080448,
254,135,123,5.000000,85871966304,92665211111,0.001295,0.001271,10,15000,14720,
255,136,123,2.000000,85969388411,92083108803,0.008862,0.008696,68,102000,100096,
256,124,123,5.000000,86154684892,100109921682,0.000000,0.000000,0,0,0,
257,140,123,5.000000,86195481216,102840243356,0.000000,0.000000,0,0,0,
258,122,123,5.000000,86200495994,101852291347,0.000000,0.000000,0,0,0,
259,136,123,10.000000,86333806867,99396472066,0.069178,0.067886,573,859500,843456,
260,133,123,1.000000,86350610399,102092561938,0.000000,0.000000,0,0,0,
261,125,123,1.000000,86351525422,101112864274,0.125207,0.122869,1055,1582500,1552960,
262,141,123,2.000000,86387546995,96601850219,1.895243,1.859865,15257,22885500,22458304,
263,124,123,10.000000,86455715596,105823045917,0.000000,0.000000,0,0,0,
264,139,123,2.000000,86478493364,104873100455,0.157905,0.154958,1380,2070000,2031360,
265,138,123,1.000000,86842491717,99081105497,0.002543,0.002496,21,31500,30912,
266,126,123,5.000000,86876875283,99421474377,0.000000,0.000000,0,0,0,
267,131,123,1.000000,86925851394,92917762591,0.000000,0.000000,0,0,0,
268,129,123,10.000000,87023408559,97208727443,0.971394,0.953262,7869,11803500,11583168,
269,140,123,5.000000,87113446832,92888679475,0.000000,0.000000,0,0,0,
270,121,123,5.000000,87468530375,93032846232,0.000000,0.000000,0,0,0,
271,136,123,5.000000,87988343746,103723701605,0.055995,0.054950,484,726000,712448,
272,126,123,5.000000,88190500850,93737269290,0.000000,0.000000,0,0,0,
273,127,123,10.000000,88336955118,92747567920,0.063269,0.062087,489,733500,719808,
274,126,123,1.000000,88514201462,92037797144,0.000000,0.000000,0,0,0,
275,129,123,5.000000,88575427712,106710198629,0.412707,0.405003,3670,5505000,5402240,
276,138,123,1.000000,88749724702,94377225745,0.001399,0.001373,11,16500,16192,
277,131,123,1.000000,88945589551,97813411555,0.000000,0.000000,0,0,0,
278,140,123,10.000000,89123925163,98130672560,0.000000,0.000000,0,0,0,
279,125,123,10.000000,89422482264,107207626439,0.527761,0.517909,4715,7072500,6940480,
280,130,123,2.000000,89489426763,99963233234,0.000000,0.000000,0,0,0,
281,139,123,2.000000,89668401859,101241689430,0.107861,0.105847,910,1365000,1339520,
282,137,123,1.000000,89821871373,96669384966,0.000000,0.000000,0,0,0,
283,120,123,5.000000,89862239274,104761764013,0.000000,0.000000,0,0,0,
284,126,123,10.000000,89913963569,105701821044,0.000000,0.000000,0,0,0,
285,140,123,1.000000,90168462706,107285703046,0.000000,0.000000,0,0,0,
286,138,123,5.000000,90408216568,109120071942,0.006048,0.005935,55,82500,80960,
287,133,123,5.000000,90478343976,107523535299,0.000000,0.000000,0,0,0,
288,124,123,5.000000,90737794247,102395967592,0.000000,0.000000,0,0,0,
289,126,123,5.000000,90756055471,101399841484,0.000000,0.000000,0,0,0,
290,130,123,1.000000,90870881880,109561973569,0.000000,0.000000,0,0,0,
291,132,123,2.000000,90985437985,98319841605,0.263996,0.259068,2163,3244500,3183936,
292,139,123,10.000000,91315502392,107287629398,0.727689,0.714105,6506,9759000,9576832,
293,140,123,2.000000,91366235414,107040956805,0.000000,0.000000,0,0,0,
294,135,123,5.000000,91424800394,108668279450,0.013152,0.012907,119,178500,175168,
295,129,123,10.000000,91461468382,103521755902,0.632447,0.620641,5456,8184000,8031232,
296,141,123,2.000000,91526574568,100568188542,1.723607,1.691433,14445,21667500,21263040,
297,120,123,5.000000,92057418706,105483327629,0.000000,0.000000,0,0,0,
298,129,123,2.000000,92927262184,98780672550,0.181614,0.178224,1495,2242500,2200640,
299,130,123,10.000000,93564642492,106408284235,0.000000,0.000000,0,0,0,
300,124,123,1.000000,93718721022,100531895636,0.000000,0.000000,0,0,0,
301,125,123,10.000000,93853018008,100415004579,0.518409,0.508732,4338,6507000,6385536,
302,132,123,1.000000,93912219495,107396862166,0.141166,0.138531,1248,1872000,1837056,
303,125,123,2.000000,93952283112,113776085257,0.215224,0.211206,1902,2853000,2799744,
304,133,123,1.000000,94011779931,97135121128,0.000000,0.000000,0,0,0,
305,128,123,5.000000,94027486690,102887423576,0.000000,0.000000,0,0,0,
306,135,123,1.000000,94359436917,107170098571,0.000000,0.000000,0,0,0,
307,120,123,1.000000,94399889450,112491401447,0.000000,0.000000,0,0,0,
308,130,123,10.000000,94549915974,107558829506,0.000000,0.000000,0,0,0,
309,131,123,1.000000,94622681118,100755360022,0.000000,0.000000,0,0,0,
310,126,123,10.000000,94779971843,114263452510,0.000000,0.000000,0,0,0,
311,132,123,5.000000,94789349689,104200163990,0.706525,0.693336,6135,9202500,9030720,
312,140,123,5.000000,94816891241,112799585944,0.000000,0.000000,0,0,0,
313,137,123,1.000000,94832709620,99324122071,0.000000,0.000000,0,0,0,
314,124,123,2.000000,94948227453,108212969994,0.000000,0.000000,0,0,0,
315,125,123,2.000000,95145688308,107522417311,0.090983,0.089285,795,1192500,1170240,
316,121,123,2.000000,95148789287,98937537653,0.000000,0.000000,0,0,0,
317,130,123,5.000000,95351234876,112621915057,0.000000,0.000000,0,0,0,
318,131,123,1.000000,95495170683,110872241980,0.000000,0.000000,0,0,0,
319,124,123,5.000000,95622145229,104455008728,0.000000,0.000000,0,0,0,
320,132,123,1.000000,95709622724,100839976102,0.072471,0.071118,609,913500,896448,
321,138,123,5.000000,95825001577,102608302083,0.000000,0.000000,0,0,0,
322,137,123,5.000000,95926257636,102772068072,0.000000,0.000000,0,0,0,
323,133,123,5.000000,95932065765,102189058142,0.000000,0.000000,0,0,0,
324,128,123,1.000000,95971990340,100296986395,0.000000,0.000000,0,0,0,
325,141,123,10.000000,96014857054,115715355943,7.902321,7.754811,68477,102715500,100798144,
326,136,123,1.000000,96169541713,100747265300,0.005598,0.005494,47,70500,69184,
327,124,123,1.000000,96272020063,109547705183,0.000000,0.000000,0,0,0,
328,134,123,2.000000,96290169004,106660247566,0.000000,0.000000,0,0,0,
329,124,123,10.000000,96298924411,107771181484,0.000000,0.000000,0,0,0,
330,134,123,2.000000,96482424160,112749987021,0.000000,0.000000,0,0,0,
331,135,123,2.000000,96653046180,100313124612,0.003828,0.003757,32,48000,47104,
332,124,123,10.000000,96730558830,103012540093,0.000000,0.000000,0,0,0,
333,134,123,1.000000,96822804211,112951834557,0.000000,0.000000,0,0,0,
334,136,123,2.000000,96886996820,110447429051,0.005237,0.005139,45,67500,66240,
335,133,123,1.000000,96946618217,106014176818,0.000000,0.000000,0,0,0,
336,132,123,2.000000,97154148461,99907863770,0.178725,0.175388,1488,2232000,2190336,
337,120,123,10.000000,97256606366,106846397220,0.000000,0.000000,0,0,0,
338,126,123,1.000000,97379259788,101188018814,0.000000,0.000000,0,0,0,
339,133,123,10.000000,97670098326,108095473680,0.000000,0.000000,0,0,0,
340,129,123,10.000000,97695877495,102737863026,0.900609,0.883798,7678,11517000,11302016,
341,125,123,5.000000,97757643308,101611717126,0.255561,0.250791,2164,3246000,3185408,
342,130,123,2.000000,97822247737,115998089349,0.000000,0.000000,0,0,0,
343,134,123,10.000000,97980153212,102228429537,0.000000,0.000000,0,0,0,
344,121,123,10.000000,98143194469,113840921683,0.000000,0.000000,0,0,0,
345,128,123,1.000000,98413041236,116877975559,0.000000,0.000000,0,0,0,
346,137,123,5.000000,98414357327,118143586956,0.000000,0.000000,0,0,0,
347,133,123,2.000000,98594004571,108991640961,0.000000,0.000000,0,0,0,
348,134,123,2.000000,98728589982,100804954516,0.000000,0.000000,0,0,0,
349,141,123,10.000000,98809672273,117447311282,7.839168,7.692837,66104,99156000,97305088,
350,124,123,5.000000,98812895953,116184664113,0.000000,0.000000,0,0,0,
351,140,123,2.000000,98843143274,105148953706,0.000000,0.000000,0,0,0,
