0,407,50804526105
0,408,50805726105
0,409,50806926105
0,410,50808126105
0,411,50809326105
0,412,50810526105
0,413,50811726105
0,414,50812926105
0,415,50814126105
0,416,50815326105
0,417,50816526105
0,418,50817726105
0,419,50818926105
0,420,50820126105
0,421,50821326105
0,422,50822526105
0,423,50823726105
0,424,50824926105
0,425,50826126105
0,426,50827326105
0,427,50828526105
0,428,50829726105
0,429,50830926105
0,430,50832126105
0,431,50833326105
0,432,50834526105
0,433,50835726105
0,434,50836926105
0,435,50838126105
0,436,50839326105
0,437,50840526105
0,438,50841726105
0,439,50842926105
0,440,50844126105
0,441,50845326105
0,442,50846526105
0,443,50847726105
0,444,50848926105
0,445,50850126105
0,446,50851326105
0,447,50852526105
0,448,50853726105
0,449,50854926105
0,450,50856126105
0,451,50857326105
0,452,50858526105
0,453,50859726105
0,454,50860926105
0,455,50862126105
0,456,50863326105
0,457,50864526105
0,458,50865726105
0,459,50866926105
0,460,50868126105
0,461,50869326105
0,462,50870526105
0,463,50871726105
0,464,50872926105
0,465,50874126105
0,466,50875326105
0,467,50876526105
0,468,50877726105
0,469,50878926105
0,470,50880126105
0,471,50881326105
0,472,50882526105
0,473,50883726105
0,474,50884926105
0,475,50886126105
0,476,50887326105
0,477,50888526105
0,478,50889726105
0,479,50890926105
0,480,50892126105
0,481,50893326105
0,482,50894526105
0,483,50895726105
0,484,50896926105
0,485,50898126105
0,486,50899326105
0,487,50900526105
0,488,50901726105
0,489,50902926105
0,490,50904126105
0,491,50905326105
0,492,50906526105
0,493,50907726105
0,494,50908926105
0,495,50910126105
0,496,50911326105
0,497,50912526105
0,498,50913726105
0,499,50914926105
0,500,50916126105
0,501,50917326105
0,502,50918526105
0,503,50919726105
0,504,50920926105
0,505,50922126105
0,506,50923326105
0,507,50924526105
0,508,50925726105
0,509,50926926105
0,510,50928126105
0,511,50929326105
0,512,50930526105
0,513,50931726105
0,514,50932926105
0,515,50934126105
0,516,50935326105
0,517,50936526105
0,518,50937726105
0,519,50938926105
0,520,50940126105
0,521,50941326105
0,522,50942526105
0,523,50943726105
0,524,50944926105
0,525,50946126105
0,526,50947326105
0,527,50948526105
0,528,50949726105
0,529,50950926105
0,530,50952126105
0,531,50953326105
0,532,50954526105
0,533,50955726105
0,534,50956926105
0,535,50958126105
0,536,50959326105
0,537,50960526105
0,538,50961726105
0,539,50962926105
0,540,50964126105
0,541,50965326105
0,542,50966526105
0,543,50967726105
0,544,50968926105
0,545,50970126105
0,546,50971326105
0,547,50972526105
0,548,50973726105
0,549,50974926105
0,550,50976126105
0,551,50977326105
0,552,50978526105
0,553,50979726105
0,554,50980926105
0,555,50982126105
0,556,50983326105
0,557,50984526105
0,558,50985726105
0,559,50986926105
0,560,50988126105
0,561,50989326105
0,562,50990526105
0,563,50991726105
0,564,50992926105
0,565,50994126105
0,566,50995326105
0,567,50996526105
0,568,50997726105
0,569,50998926105
0,570,51000126105
0,571,51001326105
0,572,51002526105
0,573,51003726105
0,574,51004926105
0,575,51006126105
0,576,51007326105
0,577,51008526105
0,578,51009726105
0,579,51010926105
0,580,51012126105
0,581,51013326105
0,582,51014526105
0,583,51015726105
0,584,51016926105
0,585,51018126105
0,586,51019326105
0,587,51020526105
0,588,51021726105
0,589,51022926105
0,590,51024126105
0,591,51025326105
0,592,51026526105
0,593,51027726105
0,594,51028926105
0,595,51030126105
0,596,51031326105
0,597,51032526105
0,598,51033726105
0,599,51034926105
0,600,51036126105
0,601,51037326105
0,602,51038526105
0,603,51039726105
0,604,51040926105
0,605,51042126105
0,606,51043326105
0,607,51044526105
0,608,51045726105
0,609,51046926105
0,610,51048126105
0,611,51049326105
0,612,51050526105
0,613,51051726105
0,614,51052926105
0,615,51054126105
0,616,51055326105
0,617,51056526105
0,618,51057726105
0,619,51058926105
0,620,51060126105
0,621,51061326105
0,622,51062526105
0,623,51063726105
0,624,51064926105
0,625,51066126105
0,626,51067326105
0,627,51068526105
0,628,51069726105
0,629,51070926105
0,630,51072126105
0,631,51073326105
0,632,51074526105
0,633,51075726105
0,634,51076926105
0,635,51078126105
0,636,51079326105
0,637,51080526105
0,638,51081726105
0,639,51082926105
0,640,51084126105
0,641,51085326105
0,642,51086526105
0,643,51087726105
0,644,51088926105
0,645,51090126105
0,646,51091326105
0,647,51092526105
0,648,51093726105
0,649,51094926105
0,650,51096126105
0,651,51097326105
0,652,51098526105
0,653,51099726105
0,654,51100926105
0,655,51102126105
0,656,51103326105
0,657,51104526105
0,658,51105726105
0,659,51106926105
0,660,51108126105
0,661,51109326105
0,662,51110526105
0,663,51111726105
0,664,51112926105
0,665,51114126105
0,666,51115326105
0,667,51116526105
0,668,51117726105
0,669,51118926105
0,670,51120126105
0,671,51121326105
0,672,51122526105
0,673,51123726105
0,674,51124926105
0,675,51126126105
0,676,51127326105
0,677,51128526105
0,678,51129726105
0,679,51130926105
0,680,51132126105
0,681,51133326105
0,682,51134526105
0,683,51135726105
0,684,51136926105
0,685,51138126105
0,686,51139326105
0,687,51140526105
0,688,51141726105
0,689,51142926105
0,690,51144126105
0,691,51145326105
0,692,51146526105
0,693,51147726105
0,694,51148926105
0,695,51150126105
0,696,51151326105
0,697,51152526105
0,698,51153726105
0,699,51154926105
0,700,51156126105
0,701,51157326105
0,702,51158526105
0,703,51159726105
0,704,51160926105
0,705,51162126105
0,706,51163326105
0,707,51164526105
0,708,51165726105
0,709,51166926105
0,710,51168126105
0,711,51169326105
0,712,51170526105
0,713,51171726105
0,714,51172926105
0,715,51174126105
0,716,51175326105
0,717,51176526105
0,718,51177726105
0,719,51178926105
0,720,51180126105
0,721,51181326105
0,722,51182526105
0,723,51183726105
0,724,51184926105
0,725,51186126105
0,726,51187326105
0,727,51188526105
0,728,51189726105
0,729,51190926105
0,730,51192126105
0,731,51193326105
0,732,51194526105
0,733,51195726105
0,734,51196926105
0,735,51198126105
0,736,51199326105
0,737,51200526105
0,738,51201726105
0,739,51202926105
0,740,51204126105
0,741,51205326105
0,742,51206526105
0,743,51207726105
0,744,51208926105
0,745,51210126105
0,746,51211326105
0,747,51212526105
0,748,51213726105
0,749,51214926105
0,750,51216126105
0,751,51217326105
0,752,51218526105
0,753,51219726105
0,754,51220926105
0,755,51222126105
0,756,51223326105
0,757,51224526105
0,758,51225726105
0,759,51226926105
0,760,51228126105
0,761,51229326105
0,762,51230526105
0,763,51231726105
0,764,51232926105
0,765,51234126105
0,766,51235326105
0,767,51236526105
0,768,51237726105
0,769,51238926105
0,770,51240126105
0,771,51241326105
0,772,51242526105
0,773,51243726105
0,774,51244926105
0,775,51246126105
0,776,51247326105
0,777,51248526105
0,778,51249726105
0,779,51250926105
0,780,51252126105
0,781,51253326105
0,782,51254526105
0,783,51255726105
0,784,51256926105
0,785,51258126105
0,786,51259326105
0,787,51260526105
0,788,51261726105
0,789,51262926105
0,790,51264126105
0,791,51265326105
0,792,51266526105
0,793,51267726105
0,794,51268926105
0,795,51270126105
0,796,51271326105
0,797,51272526105
0,798,51273726105
0,799,51274926105
0,800,51276126105
0,801,51277326105
0,802,51278526105
0,803,51279726105
0,804,51280926105
0,805,51282126105
0,806,51283326105
0,807,51284526105
0,808,51285726105
0,809,51286926105
0,810,51288126105
0,811,51289326105
0,812,51290526105
0,813,51291726105
0,814,51292926105
0,815,51294126105
0,816,51295326105
0,817,51296526105
0,818,51297726105
0,819,51298926105
0,820,51300126105
0,821,51301326105
0,822,51302526105
0,823,51303726105
0,824,51304926105
0,825,51306126105
0,826,51307326105
0,827,51308526105
0,828,51309726105
0,829,51310926105
0,830,51312126105
0,831,51313326105
0,832,51314526105
0,833,51315726105
0,834,51316926105
0,835,51318126105
0,836,51319326105
0,837,51320526105
0,838,51321726105
0,839,51322926105
0,840,51324126105
0,841,51325326105
0,842,51326526105
0,843,51327726105
0,844,51328926105
0,845,51330126105
0,846,51331326105
0,847,51332526105
0,848,51333726105
0,849,51334926105
0,850,51336126105
0,851,51337326105
0,852,51338526105
0,853,51339726105
0,854,51340926105
0,855,51342126105
0,856,51343326105
0,857,51344526105
0,858,51345726105
0,859,51346926105
0,860,51348126105
0,861,51349326105
0,862,51350526105
0,863,51351726105
0,864,51352926105
0,865,51354126105
0,866,51355326105
0,867,51356526105
0,868,51357726105
0,869,51358926105
0,870,51360126105
0,871,51361326105
0,872,51362526105
0,873,51363726105
0,874,51364926105
0,875,51366126105
0,876,51367326105
0,877,51368526105
0,878,51369726105
0,879,51370926105
0,880,51372126105
0,881,51373326105
0,882,51374526105
0,883,51375726105
0,884,51376926105
0,885,51378126105
0,886,51379326105
0,887,51380526105
0,888,51381726105
0,889,51382926105
0,890,51384126105
0,891,51385326105
0,892,51386526105
0,893,51387726105
0,894,51388926105
0,895,51390126105
0,896,51391326105
0,897,51392526105
0,898,51393726105
0,899,51394926105
0,900,51396126105
0,901,51397326105
0,902,51398526105
0,903,51399726105
0,904,51400926105
0,905,51402126105
0,906,51403326105
0,907,51404526105
0,908,51405726105
0,909,51406926105
0,910,51408126105
0,911,51409326105
0,912,51410526105
0,913,51411726105
0,914,51412926105
0,915,51414126105
0,916,51415326105
0,917,51416526105
0,918,51417726105
0,919,51418926105
0,920,51420126105
0,921,51421326105
0,922,51422526105
0,923,51423726105
0,924,51424926105
0,925,51426126105
0,926,51427326105
0,927,51428526105
0,928,51429726105
0,929,51430926105
0,930,51432126105
0,931,51433326105
0,932,51434526105
0,933,51435726105
0,934,51436926105
0,935,51438126105
0,936,51439326105
0,937,51440526105
0,938,51441726105
0,939,51442926105
0,940,51444126105
0,941,51445326105
0,942,51446526105
0,943,51447726105
0,944,51448926105
0,945,51450126105
0,946,51451326105
0,947,51452526105
0,948,51453726105
0,949,51454926105
0,950,51456126105
0,951,51457326105
0,952,51458526105
0,953,51459726105
0,954,51460926105
0,955,51462126105
0,956,51463326105
0,957,51464526105
0,958,51465726105
0,959,51466926105
0,960,51468126105
0,961,51469326105
0,962,51470526105
0,963,51471726105
0,964,51472926105
0,965,51474126105
0,966,51475326105
0,967,51476526105
0,968,51477726105
0,969,51478926105
0,970,51480126105
0,971,51481326105
0,972,51482526105
0,973,51483726105
0,974,51484926105
0,975,51486126105
0,976,51487326105
0,977,51488526105
0,978,51489726105
0,979,51490926105
0,980,51492126105
0,981,51493326105
0,982,51494526105
0,983,51495726105
0,984,51496926105
0,985,51498126105
0,986,51499326105
0,987,51500526105
0,988,51501726105
0,989,51502926105
0,990,51504126105
0,991,51505326105
0,992,51506526105
0,993,51507726105
0,994,51508926105
0,995,51510126105
0,996,51511326105
0,997,51512526105
0,998,51513726105
0,999,51514926105
0,1000,51516126105
0,1001,51517326105
0,1002,51518526105
0,1003,51519726105
0,1004,51520926105
0,1005,51522126105
0,1006,51523326105
0,1007,51524526105
0,1008,51525726105
0,1009,51526926105
0,1010,51528126105
0,1011,51529326105
0,1012,51530526105
0,1013,51531726105
0,1014,51532926105
0,1015,51534126105
0,1016,51535326105
0,1017,51536526105
0,1018,51537726105
0,1019,51538926105
0,1020,51540126105
0,1021,51541326105
0,1022,51542526105
0,1023,51543726105
0,1024,51544926105
0,1025,51546126105
0,1026,51547326105
0,1027,51548526105
0,1028,51549726105
0,1029,51550926105
0,1030,51552126105
0,1031,51553326105
0,1032,51554526105
0,1033,51555726105
0,1034,51556926105
0,1035,51558126105
0,1036,51559326105
0,1037,51560526105
0,1038,51561726105
0,1039,51562926105
0,1040,51564126105
0,1041,51565326105
0,1042,51566526105
0,1043,51567726105
0,1044,51568926105
0,1045,51570126105
0,1046,51571326105
0,1047,51572526105
0,1048,51573726105
0,1049,51574926105
0,1050,51576126105
0,1051,51577326105
0,1052,51578526105
0,1053,51579726105
0,1054,51580926105
0,1055,51582126105
0,1056,51583326105
0,1057,51584526105
0,1058,51585726105
0,1059,51586926105
0,1060,51588126105
0,1061,51589326105
0,1062,51590526105
0,1063,51591726105
0,1064,51592926105
0,1065,51594126105
0,1066,51595326105
0,1067,51596526105
0,1068,51597726105
0,1069,51598926105
0,1070,51600126105
0,1071,51601326105
0,1072,51602526105
0,1073,51603726105
0,1074,51604926105
0,1075,51606126105
0,1076,51607326105
0,1077,51608526105
0,1078,51609726105
0,1079,51610926105
0,1080,51612126105
0,1081,51613326105
0,1082,51614526105
0,1083,51615726105
0,1084,51616926105
0,1085,51618126105
0,1086,51619326105
0,1087,51620526105
0,1088,51621726105
0,1089,51622926105
0,1090,51624126105
0,1091,51625326105
0,1092,51626526105
0,1093,51627726105
0,1094,51628926105
0,1095,51630126105
0,1096,51631326105
0,1097,51632526105
0,1098,51633726105
0,1099,51634926105
0,1100,51636126105
0,1101,51637326105
0,1102,51638526105
0,1103,51639726105
0,1104,51640926105
0,1105,51642126105
0,1106,51643326105
0,1107,51644526105
0,1108,51645726105
0,1109,51646926105
0,1110,51648126105
0,1111,51649326105
0,1112,51650526105
0,1113,51651726105
0,1114,51652926105
0,1115,51654126105
0,1116,51655326105
0,1117,51656526105
0,1118,51657726105
0,1119,51658926105
0,1120,51660126105
0,1121,51661326105
0,1122,51662526105
0,1123,51663726105
0,1124,51664926105
0,1125,51666126105
0,1126,51667326105
0,1127,51668526105
0,1128,51669726105
0,1129,51670926105
0,1130,51672126105
0,1131,51673326105
0,1132,51674526105
0,1133,51675726105
0,1134,51676926105
0,1135,51678126105
0,1136,51679326105
0,1137,51680526105
0,1138,51681726105
0,1139,51682926105
0,1140,51684126105
0,1141,51685326105
0,1142,51686526105
0,1143,51687726105
0,1144,51688926105
0,1145,51690126105
0,1146,51691326105
0,1147,51692526105
0,1148,51693726105
0,1149,51694926105
0,1150,51696126105
0,1151,51697326105
0,1152,51698526105
0,1153,51699726105
0,1154,51700926105
0,1155,51702126105
0,1156,51703326105
0,1157,51704526105
0,1158,51705726105
0,1159,51706926105
0,1160,51708126105
0,1161,51709326105
0,1162,51710526105
0,1163,51711726105
0,1164,51712926105
0,1165,51714126105
0,1166,51715326105
0,1167,51716526105
0,1168,51717726105
0,1169,51718926105
0,1170,51720126105
0,1171,51721326105
0,1172,51722526105
0,1173,51723726105
0,1174,51724926105
0,1175,51726126105
0,1176,51727326105
0,1177,51728526105
0,1178,51729726105
0,1179,51730926105
0,1180,51732126105
0,1181,51733326105
0,1182,51734526105
0,1183,51735726105
0,1184,51736926105
0,1185,51738126105
0,1186,51739326105
0,1187,51740526105
0,1188,51741726105
0,1189,51742926105
0,1190,51744126105
0,1191,51745326105
0,1192,51746526105
0,1193,51747726105
0,1194,51748926105
0,1195,51750126105
0,1196,51751326105
0,1197,51752526105
0,1198,51753726105
0,1199,51754926105
0,1200,51756126105
0,1201,51757326105
0,1202,51758526105
0,1203,51759726105
0,1204,51760926105
0,1205,51762126105
0,1206,51763326105
0,1207,51764526105
0,1208,51765726105
0,1209,51766926105
0,1210,51768126105
0,1211,51769326105
0,1212,51770526105
0,1213,51771726105
0,1214,51772926105
0,1215,51774126105
0,1216,51775326105
0,1217,51776526105
0,1218,51777726105
0,1219,51778926105
0,1220,51780126105
0,1221,51781326105
0,1222,51782526105
0,1223,51783726105
0,1224,51784926105
0,1225,51786126105
0,1226,51787326105
0,1227,51788526105
0,1228,51789726105
0,1229,51790926105
0,1230,51792126105
0,1231,51793326105
0,1232,51794526105
0,1233,51795726105
0,1234,51796926105
0,1235,51798126105
0,1236,51799326105
0,1237,51800526105
0,1238,51801726105
0,1239,51802926105
0,1240,51804126105
0,1241,51805326105
0,1242,51806526105
0,1243,51807726105
0,1244,51808926105
0,1245,51810126105
0,1246,51811326105
0,1247,51812526105
0,1248,51813726105
0,1249,51814926105
0,1250,51816126105
0,1251,51817326105
0,1252,51818526105
0,1253,51819726105
0,1254,51820926105
0,1255,51822126105
0,1256,51823326105
0,1257,51824526105
0,1258,51825726105
0,1259,51826926105
0,1260,51828126105
0,1261,51829326105
0,1262,51830526105
0,1263,51831726105
0,1264,51832926105
0,1265,51834126105
0,1266,51835326105
0,1267,51836526105
0,1268,51837726105
0,1269,51838926105
0,1270,51840126105
0,1271,51841326105
0,1272,51842526105
0,1273,51843726105
0,1274,51844926105
0,1275,51846126105
0,1276,51847326105
0,1277,51848526105
0,1278,51849726105
0,1279,51850926105
0,1280,51852126105
0,1281,51853326105
0,1282,51854526105
0,1283,51855726105
0,1284,51856926105
0,1285,51858126105
0,1286,51859326105
0,1287,51860526105
0,1288,51861726105
0,1289,51862926105
0,1290,51864126105
0,1291,51865326105
0,1292,51866526105
0,1293,51867726105
0,1294,51868926105
0,1295,51870126105
0,1296,51871326105
0,1297,51872526105
0,1298,51873726105
0,1299,51874926105
0,1300,51876126105
0,1301,51877326105
0,1302,51878526105
0,1303,51879726105
0,1304,51880926105
0,1305,51882126105
0,1306,51883326105
0,1307,51884526105
0,1308,51885726105
0,1309,51886926105
0,1310,51888126105
0,1311,51889326105
0,1312,51890526105
0,1313,51891726105
0,1314,51892926105
0,1315,51894126105
0,1316,51895326105
0,1317,51896526105
0,1318,51897726105
0,1319,51898926105
0,1320,51900126105
0,1321,51901326105
0,1322,51902526105
0,1323,51903726105
0,1324,51904926105
0,1325,51906126105
0,1326,51907326105
0,1327,51908526105
0,1328,51909726105
0,1329,51910926105
0,1330,51912126105
0,1331,51913326105
0,1332,51914526105
0,1333,51915726105
0,1334,51916926105
0,1335,51918126105
0,1336,51919326105
0,1337,51920526105
0,1338,51921726105
0,1339,51922926105
0,1340,51924126105
0,1341,51925326105
0,1342,51926526105
0,1343,51927726105
0,1344,51928926105
0,1345,51930126105
0,1346,51931326105
0,1347,51932526105
0,1348,51933726105
0,1349,51934926105
0,1350,51936126105
0,1351,51937326105
0,1352,51938526105
0,1353,51939726105
0,1354,51940926105
0,1355,51942126105
0,1356,51943326105
0,1357,51944526105
0,1358,51945726105
0,1359,51946926105
0,1360,51948126105
0,1361,51949326105
0,1362,51950526105
0,1363,51951726105
0,1364,51952926105
0,1365,51954126105
0,1366,51955326105
0,1367,51956526105
0,1368,51957726105
0,1369,51958926105
0,1370,51960126105
0,1371,51961326105
0,1372,51962526105
0,1373,51963726105
0,1374,51964926105
0,1375,51966126105
0,1376,51967326105
0,1377,51968526105
0,1378,51969726105
0,1379,51970926105
0,1380,51972126105
0,1381,51973326105
0,1382,51974526105
0,1383,51975726105
0,1384,51976926105
0,1385,51978126105
0,1386,51979326105
0,1387,51980526105
0,1388,51981726105
0,1389,51982926105
0,1390,51984126105
0,1391,51985326105
0,1392,51986526105
0,1393,51987726105
0,1394,51988926105
0,1395,51990126105
0,1396,51991326105
0,1397,51992526105
0,1398,51993726105
0,1399,51994926105
0,1400,51996126105
0,1401,51997326105
0,1402,51998526105
0,1403,51999726105
0,1404,52000926105
0,1405,52002126105
0,1406,52003326105
0,1407,52004526105
0,1408,52005726105
0,1409,52006926105
0,1410,52008126105
0,1411,52009326105
0,1412,52010526105
0,1413,52011726105
0,1414,52012926105
0,1415,52014126105
0,1416,52015326105
0,1417,52016526105
0,1418,52017726105
0,1419,52018926105
0,1420,52020126105
0,1421,52021326105
0,1422,52022526105
0,1423,52023726105
0,1424,52024926105
0,1425,52026126105
0,1426,52027326105
0,1427,52028526105
0,1428,52029726105
0,1429,52030926105
0,1430,52032126105
0,1431,52033326105
0,1432,52034526105
0,1433,52035726105
0,1434,52036926105
0,1435,52038126105
0,1436,52039326105
0,1437,52040526105
0,1438,52041726105
0,1439,52042926105
0,1440,52044126105
0,1441,52045326105
0,1442,52046526105
0,1443,52047726105
0,1444,52048926105
0,1445,52050126105
0,1446,52051326105
0,1447,52052526105
0,1448,52053726105
0,1449,52054926105
0,1450,52056126105
0,1451,52057326105
0,1452,52058526105
0,1453,52059726105
0,1454,52060926105
0,1455,52062126105
0,1456,52063326105
0,1457,52064526105
0,1458,52065726105
0,1459,52066926105
0,1460,52068126105
0,1461,52069326105
0,1462,52070526105
0,1463,52071726105
0,1464,52072926105
0,1465,52074126105
0,1466,52075326105
0,1467,52076526105
0,1468,52077726105
0,1469,52078926105
0,1470,52080126105
0,1471,52081326105
0,1472,52082526105
0,1473,52083726105
0,1474,52084926105
0,1475,52086126105
0,1476,52087326105
0,1477,52088526105
0,1478,52089726105
0,1479,52090926105
0,1480,52092126105
0,1481,52093326105
0,1482,52094526105
0,1483,52095726105
0,1484,52096926105
0,1485,52098126105
0,1486,52099326105
0,1487,52100526105
0,1488,52101726105
0,1489,52102926105
0,1490,52104126105
0,1491,52105326105
0,1492,52106526105
0,1493,52107726105
0,1494,52108926105
0,1495,52110126105
0,1496,52111326105
0,1497,52112526105
0,1498,52113726105
0,1499,52114926105
