56,122,123,2.000000,58143819376,61210599809,2.000046,1.962712,10202,15303000,15017344,
57,134,123,10.000000,58160827362,63967065073,10.000021,9.813354,53306,79959000,78466432,
58,124,123,1.000000,58186857715,69678102936,1.000085,0.981416,5807,8710500,8547904,
59,121,123,1.000000,58435426581,63148427956,1.000120,0.981451,5263,7894500,7747136,
60,137,123,2.000000,58534062526,62121624973,2.000076,1.962742,10354,15531000,15241088,
61,120,123,10.000000,58781590749,71992699033,10.000014,9.813347,59994,89991000,88311168,
62,140,123,1.000000,59176347859,64697046561,1.000107,0.981439,5392,8088000,7937024,
63,121,123,2.000000,59295292333,63173770971,2.000007,1.962674,10529,15793500,15498688,
64,136,123,10.000000,59450017914,68787367288,10.000034,9.813367,57323,85984500,84379456,
65,129,123,10.000000,59465222335,73216485675,10.000043,9.813375,61014,91521000,89812608,
66,141,123,5.000000,59537772942,75836361934,5.000082,4.906747,31599,47398500,46513728,
67,121,123,5.000000,59551426237,65156322230,5.000098,4.906763,27149,40723500,39963328,
68,124,123,2.000000,59554120276,62318272995,2.000120,1.962784,10387,15580500,15289664,
69,125,123,5.000000,59555845676,79111723442,5.000119,4.906783,32964,49446000,48523008,
70,139,123,10.000000,59568091960,71469608192,10.000167,9.813497,59559,89338500,87670848,
71,129,123,5.000000,59659370705,64763723177,5.000021,4.906688,26985,40477500,39721920,
72,135,123,10.000000,59774135276,75193523814,10.000117,9.813448,62662,93993000,92238464,
73,136,123,2.000000,59792561874,77242816610,2.000031,1.962697,12874,19311000,18950528,
74,141,123,5.000000,59936021875,72083360943,5.000044,4.906710,30035,45052500,44211520,
75,124,123,10.000000,60249555795,72720167645,10.000142,9.813473,60601,90901500,89204672,
76,126,123,5.000000,60270922154,66522235090,5.000073,4.906738,27718,41577000,40800896,
77,131,123,2.000000,60569352357,66398634155,2.000101,1.962766,11067,16600500,16290624,
78,138,123,2.000000,61101907250,79322120141,2.000098,1.962763,13221,19831500,19461312,
79,121,123,5.000000,61462930501,80831455578,5.000034,4.906700,33680,50520000,49576960,
80,136,123,5.000000,61849455906,73626405315,5.000054,4.906720,30678,46017000,45158016,
81,130,123,5.000000,61861596317,64189239328,5.000090,4.906755,26746,40119000,39370112,
82,138,123,2.000000,61981176464,81256625536,2.000034,1.962700,13543,20314500,19935296,
83,131,123,1.000000,62151474357,73390985383,1.000014,0.981347,6116,9174000,9002752,
84,137,123,5.000000,62447659336,80334047623,5.000072,4.906737,33473,50209500,49272256,
85,134,123,1.000000,62469370139,82190259421,1.000119,0.981450,6850,10275000,10083200,
86,134,123,5.000000,62550150245,77536618866,5.000012,4.906678,32307,48460500,47555904,
87,135,123,5.000000,62629856440,77794196792,5.000116,4.906780,32415,48622500,47714880,
88,136,123,5.000000,62659941493,69486036939,5.000084,4.906749,28953,43429500,42618816,
89,133,123,2.000000,62689577432,73377300914,2.000074,1.962739,12230,18345000,18002560,
90,140,123,5.000000,62752163517,65041220838,5.000091,4.906756,27101,40651500,39892672,
91,131,123,2.000000,62797621511,70390025739,2.000056,1.962722,11732,17598000,17269504,
92,127,123,5.000000,62800612326,66530289517,5.000008,4.906675,27721,41581500,40805312,
93,126,123,5.000000,62894795806,72044440772,5.000080,4.906746,30019,45028500,44187968,
94,136,123,1.000000,63207007355,68348227498,1.000055,0.981387,5696,8544000,8384512,
95,124,123,5.000000,63246646501,72962406092,5.000164,4.906828,30402,45603000,44751744,
96,131,123,10.000000,63340969995,67688893286,10.000104,9.813436,56408,84612000,83032576,
97,131,123,1.000000,63704100678,82709194018,1.000082,0.981414,6893,10339500,10146496,
98,124,123,2.000000,63848634018,71095428405,2.000129,1.962793,11850,17775000,17443200,
99,131,123,2.000000,63887521258,70613339623,2.000019,1.962685,11769,17653500,17323968,
100,131,123,5.000000,63945939115,70790130072,5.000019,4.906685,29496,44244000,43418112,
101,134,123,2.000000,63960186162,77685974683,2.000052,1.962718,12948,19422000,19059456,
102,137,123,10.000000,64011898180,79198839346,10.000147,9.813477,66000,99000000,97152000,
103,136,123,10.000000,64357608344,83476431722,10.000044,9.813377,69564,104346000,102398208,
104,135,123,10.000000,64431716166,69647767812,10.000033,9.813366,58040,87060000,85434880,
105,120,123,1.000000,64435711481,75003264509,1.000116,0.981448,6251,9376500,9201472,
106,121,123,1.000000,64615269225,72888363798,1.000160,0.981490,6075,9112500,8942400,
107,132,123,2.000000,64634350946,71815747229,2.000118,1.962783,11970,17955000,17619840,
108,122,123,1.000000,64854937712,75239110206,1.000012,0.981345,6270,9405000,9229440,
109,137,123,1.000000,65049083745,74622844065,1.000069,0.981401,6219,9328500,9154368,
110,130,123,10.000000,65082109619,73417586698,10.000111,9.813442,61182,91773000,90059904,
111,125,123,2.000000,65327214484,73051337543,2.000128,1.962792,12176,18264000,17923072,
112,120,123,2.000000,65627144159,71078531816,2.000098,1.962762,11847,17770500,17438784,
113,136,123,10.000000,65680130946,76707086641,10.000067,9.813399,63923,95884500,94094656,
114,138,123,2.000000,66206875437,81901790611,2.000103,1.962768,13651,20476500,20094272,
115,121,123,5.000000,66273748087,81495122571,5.000103,4.906768,33957,50935500,49984704,
116,121,123,1.000000,66327336357,71025283951,1.000038,0.981371,5919,8878500,8712768,
117,139,123,1.000000,66444800088,82220323290,1.000045,0.981377,6852,10278000,10086144,
118,120,123,2.000000,66452304687,68848259483,2.000051,1.962716,11475,17212500,16891200,
119,131,123,2.000000,66474780610,71452688123,2.000037,1.962703,11909,17863500,17530048,
120,140,123,5.000000,67292811041,83626465314,5.000092,4.906757,34845,52267500,51291840,
121,125,123,10.000000,67308793231,80662952669,10.000130,9.813461,67220,100830000,98947840,
122,140,123,1.000000,67570640099,85345929182,1.000118,0.981449,7113,10669500,10470336,
123,129,123,2.000000,67624080661,80652360219,2.000140,1.962804,13443,20164500,19788096,
124,139,123,5.000000,67639164883,85996270952,5.000031,4.906697,35832,53748000,52744704,
125,125,123,2.000000,68148579496,70223020632,2.000028,1.962694,11704,17556000,17228288,
126,135,123,1.000000,68192408483,72515289844,1.000010,0.981343,6043,9064500,8895296,
127,135,123,5.000000,68231003127,78182184648,5.000014,4.906680,32576,48864000,47951872,
128,126,123,1.000000,68305086874,83842450086,1.000018,0.981351,6987,10480500,10284864,
129,139,123,1.000000,68511183294,76325782892,1.000081,0.981413,6361,9541500,9363392,
130,135,123,1.000000,68673133144,86578966996,1.000012,0.981345,7215,10822500,10620480,
131,135,123,2.000000,68762071110,86832999624,2.000115,1.962780,14473,21709500,21304256,
132,131,123,2.000000,68876247095,88042813901,2.000027,1.962693,14674,22011000,21600128,
133,139,123,5.000000,68945822424,82400921969,5.000041,4.906707,34334,51501000,50539648,
134,126,123,5.000000,69233770873,72927171531,5.000112,4.906776,30387,45580500,44729664,
135,126,123,1.000000,69309289120,85761092873,1.000034,0.981367,7147,10720500,10520384,
136,134,123,1.000000,69694566460,77459816764,1.000002,0.981336,6455,9682500,9501760,
137,124,123,10.000000,69719989260,77966277976,10.000016,9.813349,64972,97458000,95638784,
138,126,123,5.000000,69806911543,78177921066,5.000133,4.906797,32575,48862500,47950400,
139,138,123,10.000000,70029692923,82300446141,10.000043,9.813376,68584,102876000,100955648,
140,133,123,10.000000,70074415052,73205766234,10.000032,9.813365,61005,91507500,89799360,
141,132,123,5.000000,70334521754,78816213864,5.000139,4.906803,32841,49261500,48341952,
142,128,123,5.000000,70349880835,72634158547,5.000127,4.906791,30265,45397500,44550080,
143,130,123,1.000000,70557324882,83372945931,1.000037,0.981369,6948,10422000,10227456,
144,126,123,10.000000,70852375675,76078083397,10.000094,9.813426,63399,95098500,93323328,
145,139,123,1.000000,70878875420,90393683145,1.000026,0.981358,7533,11299500,11088576,
146,139,123,5.000000,71031325341,88336155365,5.000036,4.906702,36807,55210500,54179904,
147,128,123,10.000000,71170995341,85780888051,10.000130,9.813461,71485,107227500,105225920,
148,130,123,1.000000,71466467582,91279716308,1.000047,0.981379,7607,11410500,11197504,
149,132,123,1.000000,71631233908,78807124202,1.000113,0.981444,6568,9852000,9668096,
150,129,123,5.000000,71658673421,86505068775,5.000031,4.906697,36044,54066000,53056768,
151,122,123,5.000000,71815297379,87434663280,5.000122,4.906787,36432,54648000,53627904,
152,127,123,2.000000,71876086052,82839991473,2.000048,1.962714,13807,20710500,20323904,
153,131,123,5.000000,71908077079,75744278684,5.000140,4.906804,31561,47341500,46457792,
154,135,123,10.000000,72001375515,86735634245,10.000042,9.813375,72280,108420000,106396160,
155,120,123,2.000000,72133171122,83127626969,2.000057,1.962723,13855,20782500,20394560,
156,135,123,10.000000,72253934088,89517884590,10.000102,9.813434,74599,111898500,109809728,
157,120,123,1.000000,72675483575,77856713132,1.000145,0.981476,6489,9733500,9551808,
158,135,123,10.000000,72762503807,79282461926,10.000043,9.813375,66069,99103500,97253568,
159,121,123,1.000000,72800808890,79859515473,1.000006,0.981339,6655,9982500,9796160,
160,126,123,5.000000,72804228548,87829510544,5.000051,4.906716,36596,54894000,53869312,
161,125,123,1.000000,72810414940,84918073586,1.000070,0.981402,7077,10615500,10417344,
162,126,123,5.000000,72812255310,77623396113,5.000142,4.906806,32344,48516000,47610368,
163,132,123,5.000000,72963051122,88476652783,5.000099,4.906764,36866,55299000,54266752,
164,131,123,2.000000,73020197947,76262485182,2.000092,1.962757,12711,19066500,18710592,
165,138,123,5.000000,73027658887,76670479567,5.000151,4.906815,31947,47920500,47025984,
166,137,123,1.000000,73192763940,86425049325,1.000127,0.981458,7203,10804500,10602816,
167,131,123,5.000000,73350383187,89726290186,5.000006,4.906673,37386,56079000,55032192,
168,131,123,5.000000,73355691923,92277939839,5.000112,4.906776,38450,57675000,56598400,
169,134,123,10.000000,73640925651,83912686668,10.000109,9.813440,69928,104892000,102934016,
170,121,123,5.000000,73744496334,90203221657,5.000043,4.906709,37585,56377500,55325120,
171,122,123,2.000000,74136837958,91351185026,2.000105,1.962770,15226,22839000,22412672,
172,129,123,10.000000,74274975825,87025939029,10.000053,9.813385,72522,108783000,106752384,
173,131,123,2.000000,74295722649,81167629101,2.000009,1.962676,13528,20292000,19913216,
174,130,123,5.000000,74325637696,77987231037,5.000049,4.906715,32495,48742500,47832640,
175,138,123,2.000000,74689910245,83299627646,2.000105,1.962770,13884,20826000,20437248,
176,130,123,1.000000,74775314688,82828183387,1.000094,0.981426,6903,10354500,10161216,
177,120,123,2.000000,75238511889,93153255626,2.000059,1.962724,15526,23289000,22854272,
178,132,123,1.000000,75302892378,82560237146,1.000142,0.981473,6881,10321500,10128832,
179,134,123,5.000000,75379352256,87800467148,5.000065,4.906730,36584,54876000,53851648,
180,130,123,1.000000,75426423853,85952282648,1.000043,0.981376,7163,10744500,10543936,
181,138,123,2.000000,75452272296,80689951646,2.000100,1.962765,13449,20173500,19796928,
182,122,123,5.000000,75471057473,94269575387,5.000001,4.906668,39279,58918500,57818688,
183,133,123,2.000000,75596314448,79639576894,2.000111,1.962776,13274,19911000,19539328,
184,127,123,5.000000,75902477287,88033780274,5.000035,4.906701,36681,55021500,53994432,
185,137,123,10.000000,75942595967,80223772556,10.000128,9.813459,66854,100281000,98409088,
186,141,123,2.000000,75987557714,82714903873,2.000027,1.962693,13786,20679000,20292992,
187,131,123,10.000000,76421279861,95430581820,10.000065,9.813397,79526,119289000,117062272,
188,125,123,5.000000,76491529938,81117243853,5.000022,4.906688,33799,50698500,49752128,
189,129,123,2.000000,76659071373,82035107764,2.000071,1.962736,13673,20509500,20126656,
190,130,123,1.000000,77034486097,79767807138,1.000103,0.981434,6648,9972000,9785856,
191,121,123,2.000000,77096125733,80837733048,2.000007,1.962673,13473,20209500,19832256,
192,128,123,5.000000,77518083845,84078334898,5.000051,4.906717,35033,52549500,51568576,
193,135,123,5.000000,77518644283,86708958489,5.000037,4.906703,36129,54193500,53181888,
194,130,123,2.000000,77560949551,92221754738,2.000092,1.962757,15371,23056500,22626112,
195,131,123,10.000000,77661593163,81946935648,10.000130,9.813461,68290,102435000,100522880,
196,125,123,5.000000,77738985851,82901685365,5.000091,4.906756,34543,51814500,50847296,
197,140,123,1.000000,77778669238,80387307516,1.000009,0.981342,6699,10048500,9860928,
198,121,123,5.000000,77969336792,81438339848,5.000053,4.906718,33933,50899500,49949376,
199,136,123,1.000000,78038901545,87542973391,1.000103,0.981435,7296,10944000,10739712,
200,127,123,2.000000,78222384815,97312612369,2.000029,1.962695,16219,24328500,23874368,
201,121,123,2.000000,78307493302,95051759058,2.000005,1.962672,15842,23763000,23319424,
202,125,123,2.000000,78459607002,90427228529,2.000106,1.962770,15072,22608000,22185984,
203,130,123,2.000000,78741269934,84800509261,2.000082,1.962747,14134,21201000,20805248,
204,122,123,2.000000,78753394326,88261834055,2.000094,1.962759,14711,22066500,21654592,
205,141,123,2.000000,78803065075,86704266900,2.000040,1.962706,14451,21676500,21271872,
206,124,123,1.000000,79021294264,95388189941,1.000124,0.981455,7950,11925000,11702400,
207,141,123,2.000000,79132951664,93571664744,2.000093,1.962758,15596,23394000,22957312,
208,130,123,2.000000,79174056976,85169736610,2.000006,1.962673,14195,21292500,20895040,
209,141,123,5.000000,79230533201,91022734377,5.000113,4.906778,37927,56890500,55828544,
210,124,123,10.000000,79721592440,83597357157,10.000077,9.813409,69665,104497500,102546880,
211,122,123,1.000000,79735276878,86835789890,1.000095,0.981426,7237,10855500,10652864,
212,135,123,5.000000,79802697348,91108874683,5.000128,4.906792,37963,56944500,55881536,
213,133,123,5.000000,79996068383,90442126894,5.000104,4.906768,37685,56527500,55472320,
214,137,123,5.000000,80020943654,86036322902,5.000074,4.906739,35849,53773500,52769728,
215,124,123,2.000000,80270670657,91060975877,2.000022,1.962689,15177,22765500,22340544,
216,125,123,2.000000,80525242399,91024811599,2.000026,1.962692,15171,22756500,22331712,
217,124,123,10.000000,80608650271,86316833392,10.000042,9.813375,71931,107896500,105882432,
218,134,123,1.000000,80752545544,99958395321,1.000016,0.981349,8330,12495000,12261760,
219,140,123,10.000000,80866185112,98156649832,10.000097,9.813428,81798,122697000,120406656,
220,140,123,10.000000,81109111577,100628603397,10.000099,9.813431,83858,125787000,123438976,
221,132,123,2.000000,81111631161,89450664058,2.000075,1.962740,14909,22363500,21946048,
222,121,123,5.000000,81330960605,85646710164,5.000122,4.906786,35687,53530500,52531264,
223,139,123,5.000000,81433768276,87443669065,5.000019,4.906685,36435,54652500,53632320,
224,140,123,10.000000,81669719629,85108842001,10.000136,9.813467,70925,106387500,104401600,
225,140,123,10.000000,81793055902,101385571933,10.000003,9.813336,84488,126732000,124366336,
226,141,123,10.000000,81843681415,84596544742,10.000125,9.813456,70498,105747000,103773056,
227,129,123,10.000000,81867464847,84067417117,10.000117,9.813448,70057,105085500,103123904,
228,124,123,5.000000,81867995873,96534115654,5.000056,4.906722,40223,60334500,59208256,
229,127,123,5.000000,81910540653,87340881910,5.000133,4.906797,36393,54589500,53570496,
230,120,123,1.000000,81941786746,85493986220,1.000070,0.981402,7125,10687500,10488000,
231,120,123,2.000000,82041321665,99916648467,2.000027,1.962693,16653,24979500,24513216,
232,136,123,5.000000,82394317913,94653312995,5.000015,4.906682,39439,59158500,58054208,
233,133,123,1.000000,82590887427,99912012926,1.000120,0.981451,8327,12490500,12257344,
234,137,123,2.000000,82661181869,100806318219,2.000113,1.962777,16802,25203000,24732544,
235,124,123,10.000000,83167015077,99278788908,10.000082,9.813414,82733,124099500,121782976,
236,124,123,10.000000,83183643589,99923884466,10.000012,9.813345,83270,124905000,122573440,
237,124,123,1.000000,83279187744,94541452641,1.000069,0.981401,7879,11818500,11597888,
238,136,123,2.000000,83413294910,101082140482,2.000116,1.962780,16848,25272000,24800256,
239,120,123,2.000000,83461002749,95853454966,2.000053,1.962719,15976,23964000,23516672,
240,126,123,5.000000,83622745574,100796283172,5.000065,4.906731,41999,62998500,61822528,
241,129,123,5.000000,83886768721,98071330790,5.000116,4.906780,40864,61296000,60151808,
242,137,123,1.000000,84094523513,92209373432,1.000115,0.981446,7685,11527500,11312320,
243,120,123,2.000000,84122540049,103337507452,2.000010,1.962676,17223,25834500,25352256,
244,127,123,5.000000,84185842146,101390894649,5.000094,4.906759,42247,63370500,62187584,
245,134,123,1.000000,84196800869,95513874558,1.000064,0.981396,7960,11940000,11717120,
246,136,123,1.000000,84245030092,99649900141,1.000101,0.981433,8305,12457500,12224960,
247,132,123,1.000000,84797391180,95405036471,1.000073,0.981405,7951,11926500,11703872,
248,120,123,10.000000,84839946867,102007803644,10.000058,9.813391,85007,127510500,125130304,
249,133,123,10.000000,85036594492,95849360391,10.000067,9.813399,79875,119812500,117576000,
250,122,123,1.000000,85252953820,103987156816,1.000047,0.981379,8666,12999000,12756352,
251,126,123,10.000000,85287996171,94800655392,10.000057,9.813390,79001,118501500,116289472,
252,138,123,5.000000,85450279903,90903755277,5.000057,4.906723,37877,56815500,55754944,
253,125,123,1.000000,85646588638,92969732774,1.000067,0.981399,7748,11622000,11405056,
254,135,123,5.000000,85871966304,92665211111,5.000064,4.906730,38611,57916500,56835392,
255,136,123,2.000000,85969388411,92083108803,2.000106,1.962771,15348,23022000,22592256,
256,124,123,5.000000,86154684892,100109921682,5.000064,4.906729,41713,62569500,61401536,
257,140,123,5.000000,86195481216,102840243356,5.000105,4.906770,42851,64276500,63076672,
258,122,123,5.000000,86200495994,101852291347,5.000064,4.906730,42439,63658500,62470208,
259,136,123,10.000000,86333806867,99396472066,10.000073,9.813405,82831,124246500,121927232,
260,133,123,1.000000,86350610399,102092561938,1.000034,0.981366,8508,12762000,12523776,
261,125,123,1.000000,86351525422,101112864274,1.000110,0.981441,8427,12640500,12404544,
262,141,123,2.000000,86387546995,96601850219,2.000086,1.962751,16101,24151500,23700672,
263,124,123,10.000000,86455715596,105823045917,10.000015,9.813348,88186,132279000,129809792,
264,139,123,2.000000,86478493364,104873100455,2.000017,1.962684,17479,26218500,25729088,
265,138,123,1.000000,86842491717,99081105497,1.000029,0.981362,8257,12385500,12154304,
266,126,123,5.000000,86876875283,99421474377,5.000047,4.906712,41426,62139000,60979072,
267,131,123,1.000000,86925851394,92917762591,1.000110,0.981441,7744,11616000,11399168,
268,129,123,10.000000,87023408559,97208727443,10.000090,9.813421,81008,121512000,119243776,
269,140,123,5.000000,87113446832,92888679475,5.000050,4.906715,38704,58056000,56972288,
270,121,123,5.000000,87468530375,93032846232,5.000041,4.906706,38764,58146000,57060608,
271,136,123,5.000000,87988343746,103723701605,5.000092,4.906756,43219,64828500,63618368,
272,126,123,5.000000,88190500850,93737269290,5.000103,4.906768,39058,58587000,57493376,
273,127,123,10.000000,88336955118,92747567920,10.000047,9.813379,77290,115935000,113770880,
274,126,123,1.000000,88514201462,92037797144,1.000024,0.981357,7670,11505000,11290240,
275,129,123,5.000000,88575427712,106710198629,5.000047,4.906713,44463,66694500,65449536,
276,138,123,1.000000,88749724702,94377225745,1.000029,0.981362,7865,11797500,11577280,
277,131,123,1.000000,88945589551,97813411555,1.000108,0.981440,8152,12228000,11999744,
278,140,123,10.000000,89123925163,98130672560,10.000054,9.813386,81776,122664000,120374272,
279,125,123,10.000000,89422482264,107207626439,10.000035,9.813368,89340,134010000,131508480,
280,130,123,2.000000,89489426763,99963233234,2.000055,1.962721,16661,24991500,24524992,
281,139,123,2.000000,89668401859,101241689430,2.000046,1.962711,16874,25311000,24838528,
282,137,123,1.000000,89821871373,96669384966,1.000027,0.981360,8056,12084000,11858432,
283,120,123,5.000000,89862239274,104761764013,5.000030,4.906696,43651,65476500,64254272,
284,126,123,10.000000,89913963569,105701821044,10.000017,9.813350,88085,132127500,129661120,
285,140,123,1.000000,90168462706,107285703046,1.000059,0.981391,8941,13411500,13161152,
286,138,123,5.000000,90408216568,109120071942,5.000033,4.906699,45467,68200500,66927424,
287,133,123,5.000000,90478343976,107523535299,5.000059,4.906724,44802,67203000,65948544,
288,124,123,5.000000,90737794247,102395967592,5.000002,4.906668,42665,63997500,62802880,
289,126,123,5.000000,90756055471,101399841484,5.000008,4.906674,42250,63375000,62192000,
290,130,123,1.000000,90870881880,109561973569,1.000100,0.981431,9095,13642500,13387840,
291,132,123,2.000000,90985437985,98319841605,2.000044,1.962710,16387,24580500,24121664,
292,139,123,10.000000,91315502392,107287629398,10.000072,9.813404,89407,134110500,131607104,
293,140,123,2.000000,91366235414,107040956805,2.000094,1.962759,17841,26761500,26261952,
294,135,123,5.000000,91424800394,108668279450,5.000037,4.906703,45240,67860000,66593280,
295,129,123,10.000000,91461468382,103521755902,10.000101,9.813432,86269,129403500,126987968,
296,141,123,2.000000,91526574568,100568188542,2.000076,1.962741,16762,25143000,24673664,
297,120,123,5.000000,92057418706,105483327629,5.000070,4.906735,43952,65928000,64697344,
298,129,123,2.000000,92927262184,98780672550,2.000067,1.962733,16464,24696000,24235008,
299,130,123,10.000000,93564642492,106408284235,10.000048,9.813381,88674,133011000,130528128,
300,124,123,1.000000,93718721022,100531895636,1.000041,0.981373,8378,12567000,12332416,
301,125,123,10.000000,93853018008,100415004579,10.000099,9.813431,83680,125520000,123176960,
302,132,123,1.000000,93912219495,107396862166,1.000040,0.981372,8841,13261500,13013952,
303,125,123,2.000000,93952283112,113776085257,2.000043,1.962709,17675,26512500,26017600,
304,133,123,1.000000,94011779931,97135121128,1.000050,0.981383,8095,12142500,11915840,
305,128,123,5.000000,94027486690,102887423576,5.000028,4.906694,42870,64305000,63104640,
306,135,123,1.000000,94359436917,107170098571,1.000070,0.981402,8804,13206000,12959488,
307,120,123,1.000000,94399889450,112491401447,1.000113,0.981444,8801,13201500,12955072,
308,130,123,10.000000,94549915974,107558829506,10.000106,9.813437,87876,131814000,129353472,
309,131,123,1.000000,94622681118,100755360022,1.000086,0.981417,8397,12595500,12360384,
310,126,123,10.000000,94779971843,114263452510,10.000073,9.813405,87684,131526000,129070848,
311,132,123,5.000000,94789349689,104200163990,5.000031,4.906697,43417,65125500,63909824,
312,140,123,5.000000,94816891241,112799585944,5.000080,4.906746,43827,65740500,64513344,
313,137,123,1.000000,94832709620,99324122071,1.000120,0.981451,8278,12417000,12185216,
314,124,123,2.000000,94948227453,108212969994,2.000042,1.962708,17509,26263500,25773248,
315,125,123,2.000000,95145688308,107522417311,2.000032,1.962698,17476,26214000,25724672,
316,121,123,2.000000,95148789287,98937537653,2.000050,1.962716,16490,24735000,24273280,
317,130,123,5.000000,95351234876,112621915057,5.000040,4.906706,43604,65406000,64185088,
318,131,123,1.000000,95495170683,110872241980,1.000030,0.981363,8709,13063500,12819648,
319,124,123,5.000000,95622145229,104455008728,5.000026,4.906692,43491,65236500,64018752,
320,132,123,1.000000,95709622724,100839976102,1.000080,0.981411,8404,12606000,12370688,
321,138,123,5.000000,95825001577,102608302083,5.000063,4.906729,42754,64131000,62933888,
322,137,123,5.000000,95926257636,102772068072,5.000036,4.906702,42822,64233000,63033984,
323,133,123,5.000000,95932065765,102189058142,5.000027,4.906693,42579,63868500,62676288,
324,128,123,1.000000,95971990340,100296986395,1.000110,0.981441,8359,12538500,12304448,
