33,134,131,1.000000,55337164372,72029089647,1.000096,0.981427,6003,9004500,8836416,
34,128,131,5.000000,55381928816,71518969739,5.000072,4.906737,29800,44700000,43865600,
35,130,131,2.000000,55488205411,71797241015,2.000133,1.962797,11967,17950500,17615424,
36,128,131,2.000000,55893997570,67321826669,2.000124,1.962788,11221,16831500,16517312,
37,132,131,10.000000,56063865679,71905633925,10.000107,9.813438,59922,89883000,88205184,
38,125,131,5.000000,56375363967,60349920688,5.000040,4.906706,25146,37719000,37014912,
39,121,131,2.000000,56422299992,61039594445,2.000144,1.962808,10174,15261000,14976128,
40,141,131,2.000000,56563804576,67666601285,2.000041,1.962707,11278,16917000,16601216,
41,126,131,1.000000,56721373682,64348689890,1.000114,0.981445,5363,8044500,7894336,
42,128,131,5.000000,56739894578,75152486046,5.000074,4.906739,31314,46971000,46094208,
43,134,131,1.000000,56791358611,69287630259,1.000005,0.981339,5774,8661000,8499328,
44,130,131,10.000000,56826005877,66070558721,10.000037,9.813369,55059,82588500,81046848,
45,134,131,5.000000,57140525600,69721254396,5.000082,4.906747,29051,43576500,42763072,
46,125,131,10.000000,57177735055,70864402922,10.000056,9.813388,59054,88581000,86927488,
47,133,131,2.000000,57473847561,69603465026,2.000073,1.962738,11601,17401500,17076672,
48,134,131,10.000000,57485366882,64868923989,10.000104,9.813436,54058,81087000,79573376,
49,129,131,5.000000,57530120757,67846645737,5.000100,4.906765,28270,42405000,41613440,
50,125,131,10.000000,57536599867,62670357561,10.000134,9.813465,52226,78339000,76876672,
51,138,131,5.000000,58045832170,77699534803,5.000030,4.906696,32375,48562500,47656000,
52,127,131,2.000000,58115875550,72027524761,2.000069,1.962734,12005,18007500,17671360,
53,123,131,10.000000,58179081880,77230731321,10.000009,9.813342,64359,96538500,94736448,
54,141,131,2.000000,58199480724,60468349794,2.000187,1.962850,10079,15118500,14836288,
55,134,131,5.000000,58264495429,73267597986,5.000137,4.906801,30529,45793500,44938688,
56,132,131,2.000000,58330256609,76784748647,2.000085,1.962750,12798,19197000,18838656,
57,136,131,5.000000,59042431091,74755903204,5.000113,4.906778,31149,46723500,45851328,
58,140,131,5.000000,59051155851,61495555935,5.000166,4.906830,25624,38436000,37718528,
59,137,131,2.000000,59078847972,66093053434,2.000089,1.962754,11016,16524000,16215552,
60,135,131,1.000000,59140476698,62522098810,1.000158,0.981489,5211,7816500,7670592,
61,120,131,10.000000,59152415120,71674941613,10.000148,9.813478,59730,89595000,87922560,
62,133,131,5.000000,59172147269,75890168374,5.000015,4.906682,31621,47431500,46546112,
63,130,131,1.000000,59214959108,70604097711,1.000055,0.981388,5884,8826000,8661248,
64,128,131,2.000000,59226986121,79079510625,2.000012,1.962679,13180,19770000,19400960,
65,141,131,2.000000,59236383739,70489946603,2.000115,1.962780,11749,17623500,17294528,
66,140,131,1.000000,59286488558,71726758438,1.000129,0.981460,5978,8967000,8799616,
67,128,131,2.000000,59481595792,63252024164,2.000189,1.962852,10543,15814500,15519296,
68,134,131,10.000000,59549229687,78263034324,10.000123,9.813454,65220,97830000,96003840,
69,130,131,10.000000,59838322756,68607376989,10.000033,9.813365,57173,85759500,84158656,
70,136,131,1.000000,59852021424,63156939449,1.000175,0.981505,5264,7896000,7748608,
71,130,131,5.000000,59863246978,64860169343,5.000172,4.906835,27026,40539000,39782272,
72,128,131,5.000000,59866435085,63429321124,5.000022,4.906688,26429,39643500,38903488,
73,127,131,10.000000,59878092445,77326442672,10.000046,9.813379,64439,96658500,94854208,
74,124,131,10.000000,59940903049,65044993085,10.000155,9.813485,54205,81307500,79789760,
75,134,131,2.000000,59957986896,71191630230,2.000123,1.962787,11866,17799000,17466752,
76,129,131,10.000000,60193777037,65840761770,10.000127,9.813458,54868,82302000,80765696,
77,126,131,2.000000,60381907079,66658137362,2.000056,1.962722,11110,16665000,16353920,
78,138,131,5.000000,60384482205,66341952322,5.000094,4.906759,27643,41464500,40690496,
79,132,131,5.000000,60401612044,78108383543,5.000129,4.906793,32546,48819000,47907712,
80,141,131,5.000000,60609186116,72533017781,5.000150,4.906814,30223,45334500,44488256,
81,134,131,1.000000,60637067787,71523858677,1.000114,0.981445,5961,8941500,8774592,
82,128,131,2.000000,60722633382,79641500915,2.000063,1.962728,13274,19911000,19539328,
83,141,131,2.000000,60801719271,80064580921,2.000135,1.962800,13345,20017500,19643840,
84,136,131,5.000000,61161231398,68308718521,5.000006,4.906673,28462,42693000,41896064,
85,141,131,10.000000,61249734156,77078350412,10.000006,9.813340,64232,96348000,94549504,
86,141,131,10.000000,61256364469,78374919755,10.000087,9.813419,65313,97969500,96140736,
87,130,131,10.000000,61304807416,80688524325,10.000084,9.813416,67241,100861500,98978752,
88,120,131,5.000000,61316074910,75877884347,5.000034,4.906700,31616,47424000,46538752,
89,124,131,5.000000,61392952244,67306034871,5.000146,4.906810,28045,42067500,41282240,
90,129,131,1.000000,61451522816,66910339769,1.000025,0.981358,5576,8364000,8207872,
91,126,131,5.000000,61971742835,71632659352,5.000010,4.906676,29847,44770500,43934784,
92,128,131,2.000000,62028765617,73009409462,2.000126,1.962790,12169,18253500,17912768,
93,128,131,10.000000,62829979863,69782538482,10.000152,9.813483,58153,87229500,85601216,
94,127,131,1.000000,63049884858,65330799979,1.000141,0.981472,5445,8167500,8015040,
95,136,131,10.000000,63050411129,77506251403,10.000071,9.813403,64589,96883500,95075008,
96,123,131,5.000000,63075812057,75432354308,5.000136,4.906800,31431,47146500,46266432,
97,128,131,5.000000,63128852214,78572283141,5.000084,4.906749,32739,49108500,48191808,
98,136,131,10.000000,63222040102,74967955505,10.000113,9.813444,62474,93711000,91961728,
99,130,131,1.000000,63441048440,68201339041,1.000098,0.981429,5684,8526000,8366848,
100,120,131,1.000000,63470701547,83344000926,1.000096,0.981428,6946,10419000,10224512,
101,128,131,1.000000,63685338554,68044040679,1.000117,0.981448,5671,8506500,8347712,
102,136,131,1.000000,63741636835,71828435444,1.000050,0.981382,5986,8979000,8811392,
103,141,131,2.000000,63970139795,71064029382,2.000168,1.962832,11845,17767500,17435840,
104,130,131,10.000000,64043748999,83065852707,10.000066,9.813398,69222,103833000,101894784,
105,132,131,5.000000,64344438408,78282553509,5.000041,4.906707,32618,48927000,48013696,
106,141,131,10.000000,64429041403,66757599853,10.000120,9.813451,55632,83448000,81890304,
107,130,131,5.000000,64727312861,73107054699,5.000119,4.906784,30462,45693000,44840064,
108,138,131,2.000000,64740511564,83675611168,2.000009,1.962676,13946,20919000,20528512,
109,138,131,10.000000,64843248263,80326754510,10.000006,9.813339,66939,100408500,98534208,
110,127,131,2.000000,64912173072,71183097356,2.000025,1.962692,11864,17796000,17463808,
111,134,131,1.000000,65297224199,80624731251,1.000041,0.981373,6719,10078500,9890368,
112,120,131,1.000000,65352972611,77137755644,1.000133,0.981464,6429,9643500,9463488,
113,139,131,10.000000,65756090124,69295548557,10.000123,9.813454,57747,86620500,85003584,
114,128,131,10.000000,65829481645,69969644888,10.000165,9.813495,58309,87463500,85830848,
115,122,131,10.000000,66110123651,71200543471,10.000036,9.813369,59334,89001000,87339648,
116,137,131,5.000000,66192223292,74409822208,5.000146,4.906810,31005,46507500,45639360,
117,126,131,1.000000,66278543366,74095939157,1.000055,0.981387,6175,9262500,9089600,
118,126,131,5.000000,66336423200,85701153121,5.000026,4.906692,35709,53563500,52563648,
119,125,131,10.000000,66337289095,82987717065,10.000082,9.813414,69157,103735500,101799104,
120,140,131,10.000000,66611043224,78171437232,10.000021,9.813354,65143,97714500,95890496,
121,126,131,1.000000,66712112807,82456640560,1.000089,0.981421,6872,10308000,10115584,
122,136,131,1.000000,66997568619,86017917135,1.000117,0.981448,7169,10753500,10552768,
123,124,131,5.000000,67468180482,82941508682,5.000006,4.906672,34559,51838500,50870848,
124,123,131,10.000000,67541227698,73148782212,10.000112,9.813443,60958,91437000,89730176,
125,121,131,2.000000,67944692482,87312296790,2.000131,1.962795,14553,21829500,21422016,
126,128,131,1.000000,68128363620,85614925772,1.000059,0.981391,7135,10702500,10502720,
127,123,131,10.000000,68235165355,82514655534,10.000114,9.813446,68763,103144500,101219136,
128,128,131,10.000000,68410180740,71876270934,10.000018,9.813351,59897,89845500,88168384,
129,127,131,2.000000,68444495429,84727700530,2.000101,1.962766,14122,21183000,20787584,
130,134,131,1.000000,68470276981,85651491554,1.000053,0.981385,7138,10707000,10507136,
131,123,131,2.000000,68634007225,74350942317,2.000028,1.962695,12392,18588000,18241024,
132,127,131,5.000000,68735229996,85169533486,5.000098,4.906763,35488,53232000,52238336,
133,124,131,5.000000,68801229136,82698393687,5.000049,4.906715,34458,51687000,50722176,
134,129,131,5.000000,68843984157,74486941415,5.000125,4.906789,31037,46555500,45686464,
135,123,131,5.000000,69100254120,83379517391,5.000077,4.906742,34742,52113000,51140224,
136,139,131,2.000000,69102786517,83048025390,2.000096,1.962761,13842,20763000,20375424,
137,125,131,5.000000,69137128283,82785041809,5.000034,4.906700,34494,51741000,50775168,
138,126,131,1.000000,69147826482,76724376716,1.000047,0.981380,6394,9591000,9411968,
139,122,131,10.000000,69379580470,83655053489,10.000065,9.813397,69713,104569500,102617536,
140,124,131,10.000000,69405375843,80619621317,10.000146,9.813477,67184,100776000,98894848,
141,133,131,2.000000,69433986126,83781739534,2.000054,1.962720,13964,20946000,20555008,
142,122,131,10.000000,70256146557,80482636175,10.000020,9.813353,67069,100603500,98725568,
143,139,131,1.000000,70263767479,89336340651,1.000041,0.981374,7445,11167500,10959040,
144,136,131,1.000000,70302720308,73361191825,1.000093,0.981424,6114,9171000,8999808,
145,141,131,2.000000,70324295109,73114077383,2.000053,1.962718,12186,18279000,17937792,
146,130,131,1.000000,70393821446,81113246879,1.000083,0.981415,6760,10140000,9950720,
147,141,131,1.000000,70456430389,74321259091,1.000091,0.981422,6194,9291000,9117568,
148,140,131,10.000000,70685030575,77522540110,10.000137,9.813468,64603,96904500,95095616,
149,135,131,2.000000,70750136580,75774979726,2.000133,1.962797,12630,18945000,18591360,
150,126,131,5.000000,70817733567,90745724533,5.000037,4.906703,37811,56716500,55657792,
151,135,131,1.000000,70956546321,80247624663,1.000104,0.981436,6688,10032000,9844736,
152,120,131,10.000000,70970896654,87909616249,10.000135,9.813465,73259,109888500,107837248,
153,136,131,2.000000,70995880164,86919982691,2.000046,1.962712,14487,21730500,21324864,
154,133,131,10.000000,71118573291,87791515579,10.000055,9.813387,73160,109740000,107691520,
155,126,131,10.000000,71131402500,80915564669,10.000054,9.813386,67430,101145000,99256960,
156,136,131,1.000000,71465728927,74858768480,1.000123,0.981454,6239,9358500,9183808,
157,140,131,10.000000,71519867203,88745451119,10.000062,9.813394,73955,110932500,108861760,
158,137,131,10.000000,71548378635,89320318108,10.000054,9.813386,74434,111651000,109566848,
159,125,131,5.000000,71641919470,91348936990,5.000124,4.906788,38063,57094500,56028736,
160,125,131,2.000000,71655067007,89186595746,2.000076,1.962742,14865,22297500,21881280,
161,123,131,1.000000,71735286432,90142764385,1.000014,0.981347,7512,11268000,11057664,
162,141,131,10.000000,71835758150,82679122317,10.000106,9.813438,68900,103350000,101420800,
163,140,131,5.000000,71849038366,86623199799,5.000000,4.906667,36093,54139500,53128896,
164,130,131,2.000000,72014785366,81418770233,2.000030,1.962696,13570,20355000,19975040,
165,139,131,1.000000,72210703497,80731748983,1.000053,0.981385,6728,10092000,9903616,
166,120,131,1.000000,72383920839,83207468101,1.000006,0.981340,6934,10401000,10206848,
167,128,131,1.000000,72631913711,88475734186,1.000003,0.981336,7373,11059500,10853056,
168,126,131,1.000000,73043142511,87720232282,1.000134,0.981465,7311,10966500,10761792,
169,123,131,5.000000,73203979777,85416948715,5.000085,4.906750,35591,53386500,52389952,
170,126,131,10.000000,73292715441,87885063568,10.000061,9.813393,73238,109857000,107806336,
171,129,131,1.000000,73360370806,89584817854,1.000080,0.981412,7466,11199000,10989952,
172,136,131,5.000000,73638638976,90588973152,5.000079,4.906744,37746,56619000,55562112,
173,130,131,10.000000,73717900677,75771843701,10.000126,9.813457,63144,94716000,92947968,
174,135,131,5.000000,73787960374,91467253758,5.000085,4.906750,38112,57168000,56100864,
175,136,131,1.000000,73805948058,87973461897,1.000120,0.981451,7332,10998000,10792704,
176,120,131,10.000000,73861168113,81688052173,10.000092,9.813423,68074,102111000,100204928,
177,130,131,5.000000,73996543637,86456180257,5.000082,4.906747,36024,54036000,53027328,
178,136,131,2.000000,74205156694,92243082075,2.000020,1.962686,15374,23061000,22630528,
179,128,131,10.000000,74254568435,79722796967,10.000051,9.813383,66436,99654000,97793792,
180,139,131,2.000000,74509522391,87340053036,2.000045,1.962710,14557,21835500,21427904,
181,124,131,2.000000,74659293004,79241389367,2.000015,1.962682,13207,19810500,19440704,
182,127,131,10.000000,74732901233,89016844016,10.000040,9.813373,74181,111271500,109194432,
183,141,131,5.000000,74814048575,93213068123,5.000029,4.906695,38839,58258500,57171008,
184,120,131,5.000000,74985019770,82554766782,5.000026,4.906692,34398,51597000,50633856,
185,122,131,1.000000,75179689357,88711721208,1.000048,0.981381,7393,11089500,10882496,
186,129,131,1.000000,75376255587,86035198101,1.000056,0.981388,7170,10755000,10554240,
187,129,131,2.000000,75400816724,91061655050,2.000008,1.962674,15177,22765500,22340544,
188,133,131,5.000000,75474101862,83828617322,5.000059,4.906724,34929,52393500,51415488,
189,120,131,10.000000,75725250831,91180559129,10.000026,9.813359,75984,113976000,111848448,
190,124,131,5.000000,75803508258,87562051387,5.000111,4.906776,36485,54727500,53705920,
191,127,131,2.000000,75915943947,95674821716,2.000025,1.962691,15946,23919000,23472512,
192,130,131,2.000000,76048223464,83564393541,2.000086,1.962751,13928,20892000,20502016,
193,121,131,2.000000,76357085820,96151437044,2.000095,1.962760,16026,24039000,23590272,
194,122,131,1.000000,77017552708,93402298208,1.000061,0.981393,7784,11676000,11458048,
195,137,131,5.000000,77078832011,82528889919,5.000140,4.906804,34388,51582000,50619136,
196,123,131,2.000000,77259402209,91789947345,2.000088,1.962753,15299,22948500,22520128,
197,126,131,5.000000,77342471417,89416569687,5.000013,4.906679,37257,55885500,54842304,
198,121,131,10.000000,77910817977,81737994184,10.000001,9.813334,68115,102172500,100265280,
199,125,131,2.000000,78094237118,84794026354,2.000094,1.962759,14133,21199500,20803776,
200,133,131,10.000000,78320510518,94720841087,10.000122,9.813453,78935,118402500,116192320,
201,127,131,1.000000,78470824005,84014339957,1.000115,0.981446,7002,10503000,10306944,
202,133,131,2.000000,78590109736,83649619567,2.000057,1.962723,13942,20913000,20522624,
203,133,131,1.000000,78591999656,97908988347,1.000112,0.981444,8160,12240000,12011520,
204,141,131,10.000000,78646534531,96984443637,10.000078,9.813410,80821,121231500,118968512,
205,129,131,5.000000,78909940038,90374268850,5.000007,4.906674,37656,56484000,55429632,
206,141,131,2.000000,78963416727,89500457515,2.000034,1.962700,14917,22375500,21957824,
207,134,131,2.000000,78974529851,91949617197,2.000008,1.962675,15325,22987500,22558400,
208,136,131,1.000000,79017924272,81133494260,1.000129,0.981460,6762,10143000,9953664,
209,132,131,5.000000,79144095295,90208352178,5.000025,4.906691,37587,56380500,55328064,
210,140,131,5.000000,79405592859,84758539299,5.000133,4.906798,35317,52975500,51986624,
211,121,131,10.000000,79423943299,88864070038,10.000082,9.813414,74054,111081000,109007488,
212,135,131,5.000000,79469640177,95528207189,5.000073,4.906738,39804,59706000,58591488,
213,124,131,10.000000,79642264517,99010581641,10.000022,9.813355,82509,123763500,121453248,
214,138,131,5.000000,79645153195,90061654560,5.000041,4.906707,37526,56289000,55238272,
215,141,131,1.000000,79750526455,86183687867,1.000004,0.981337,7182,10773000,10571904,
216,127,131,1.000000,79751641031,87734867398,1.000104,0.981435,7312,10968000,10763264,
217,132,131,10.000000,80332328380,94784294435,10.000011,9.813344,78987,118480500,116268864,
218,139,131,2.000000,80346881365,91313318359,2.000015,1.962681,15219,22828500,22402368,
219,121,131,2.000000,80491737588,86639711358,2.000007,1.962673,14440,21660000,21255680,
220,141,131,1.000000,80519970674,85723413954,1.000053,0.981386,7144,10716000,10515968,
221,129,131,1.000000,80641681513,97621685592,1.000106,0.981437,8136,12204000,11976192,
222,138,131,2.000000,80851656961,94429276164,2.000100,1.962765,15739,23608500,23167808,
223,120,131,10.000000,80880966629,95920007204,10.000083,9.813414,79934,119901000,117662848,
224,129,131,1.000000,81310420570,98495346518,1.000007,0.981340,8208,12312000,12082176,
225,122,131,1.000000,81408253246,91489893587,1.000110,0.981442,7625,11437500,11224000,
226,129,131,5.000000,81602699723,101485293930,5.000054,4.906720,42286,63429000,62244992,
227,126,131,5.000000,81812664678,86536398263,5.000023,4.906689,36057,54085500,53075904,
228,139,131,10.000000,81846197010,100215178634,10.000042,9.813375,83513,125269500,122931136,
229,123,131,5.000000,82005499523,96571817523,5.000092,4.906757,40239,60358500,59231808,
230,132,131,10.000000,82449333561,93896744752,10.000091,9.813423,78248,117372000,115181056,
231,129,131,10.000000,82627259106,93504262660,10.000100,9.813432,77921,116881500,114699712,
232,134,131,10.000000,82641375019,92428137217,10.000072,9.813404,77024,115536000,113379328,
233,125,131,1.000000,83135791247,100189020643,1.000110,0.981441,8350,12525000,12291200,
234,127,131,1.000000,83160155494,103140467519,1.000112,0.981443,8596,12894000,12653312,
235,134,131,2.000000,83256417655,86659110094,2.000113,1.962777,14444,21666000,21261568,
236,140,131,5.000000,83258696600,97970928338,5.000096,4.906760,40822,61233000,60089984,
237,141,131,1.000000,83275169013,97092788349,1.000115,0.981447,8092,12138000,11911424,
238,141,131,5.000000,83718882126,93867932736,5.000046,4.906712,39112,58668000,57572864,
239,130,131,5.000000,83917803517,98162660383,5.000109,4.906774,40902,61353000,60207744,
240,126,131,2.000000,83937158034,99480543145,2.000110,1.962774,16581,24871500,24407232,
241,127,131,1.000000,83984399256,86510978275,1.000104,0.981436,7210,10815000,10613120,
242,134,131,5.000000,84394862990,95568031173,5.000124,4.906788,39821,59731500,58616512,
243,123,131,10.000000,84403390580,97187486022,10.000053,9.813385,80990,121485000,119217280,
244,120,131,2.000000,84510879867,89866295583,2.000038,1.962704,14978,22467000,22047616,
245,121,131,5.000000,84593636998,102342479322,5.000035,4.906701,42643,63964500,62770496,
246,125,131,2.000000,84619907904,97390619732,2.000028,1.962694,16232,24348000,23893504,
247,136,131,1.000000,84737470309,98231411986,1.000006,0.981339,8186,12279000,12049792,
248,134,131,2.000000,84780194963,86905718205,2.000099,1.962763,14485,21727500,21321920,
249,124,131,10.000000,84931884112,98438490715,10.000113,9.813444,82033,123049500,120752576,
250,141,131,5.000000,85012910082,101899349246,5.000110,4.906775,42459,63688500,62499648,
251,123,131,1.000000,85223660235,89522066206,1.000111,0.981442,7461,11191500,10982592,
252,133,131,5.000000,85227966060,100754276952,5.000006,4.906673,41981,62971500,61796032,
253,127,131,10.000000,85363423064,97243326335,10.000110,9.813442,81037,121555500,119286464,
254,141,131,5.000000,85490056413,97969915877,5.000025,4.906691,40821,61231500,60088512,
255,122,131,5.000000,85524967896,97379069670,5.000048,4.906714,40575,60862500,59726400,
256,134,131,1.000000,85525998029,88526247519,1.000110,0.981441,7378,11067000,10860416,
257,134,131,2.000000,85666243665,89917636459,2.000097,1.962762,14987,22480500,22060864,
258,122,131,1.000000,85814646730,88572068739,1.000135,0.981466,7382,11073000,10866304,
259,123,131,5.000000,86037696546,96231395233,5.000073,4.906738,40097,60145500,59022784,
260,141,131,10.000000,86088379088,95982404664,10.000083,9.813415,79986,119979000,117739392,
261,129,131,5.000000,86113818761,102552937262,5.000071,4.906737,42731,64096500,62900032,
262,124,131,10.000000,86131209475,99036839804,10.000036,9.813369,82531,123796500,121485632,
263,139,131,2.000000,86178213159,103445467940,2.000010,1.962677,17241,25861500,25378752,
264,121,131,1.000000,86363895396,92951236687,1.000008,0.981341,7746,11619000,11402112,
265,134,131,2.000000,86482405633,105969220429,2.000052,1.962718,17662,26493000,25998464,
266,133,131,5.000000,86546894313,96552127120,5.000118,4.906782,40231,60346500,59220032,
267,136,131,5.000000,86550409562,88593365029,5.000013,4.906680,36914,55371000,54337408,
268,139,131,1.000000,86720665923,101870257530,1.000096,0.981427,8490,12735000,12497280,
269,125,131,2.000000,86982062215,90730137300,2.000041,1.962707,15122,22683000,22259584,
270,126,131,2.000000,87025792375,97827014125,2.000061,1.962727,16305,24457500,24000960,
271,139,131,2.000000,87173172362,95791748408,2.000089,1.962754,15966,23949000,23501952,
272,132,131,10.000000,87198684494,101964786259,10.000041,9.813373,84971,127456500,125077312,
273,120,131,1.000000,87206469039,95222642595,1.000098,0.981430,7936,11904000,11681792,
274,135,131,5.000000,87436704917,104100956220,5.000069,4.906735,43376,65064000,63849472,
275,130,131,1.000000,87458643303,104452902126,1.000068,0.981400,8705,13057500,12813760,
276,136,131,5.000000,87888181493,105247672216,5.000092,4.906757,43854,65781000,64553088,
277,137,131,10.000000,88054044209,106867787427,10.000057,9.813390,89057,133585500,131091904,
278,125,131,5.000000,88098189209,91103785284,5.000012,4.906678,37960,56940000,55877120,
279,127,131,10.000000,88156452006,97174054216,10.000077,9.813409,80979,121468500,119201088,
280,126,131,1.000000,88373137681,101878692459,1.000013,0.981346,8490,12735000,12497280,
281,133,131,1.000000,88895501625,106975566412,1.000041,0.981374,8915,13372500,13122880,
282,121,131,1.000000,89168642021,99155789618,1.000002,0.981335,8263,12394500,12163136,
283,125,131,5.000000,89209536915,97545011915,5.000030,4.906696,40644,60966000,59827968,
284,126,131,10.000000,89269966140,93589772178,10.000067,9.813399,77992,116988000,114804224,
285,129,131,1.000000,89411962912,101113848952,1.000100,0.981432,8427,12640500,12404544,
286,135,131,10.000000,89561739755,99243593132,10.000001,9.813334,82703,124054500,121738816,
287,138,131,5.000000,89587135073,101315344331,5.000032,4.906698,42215,63322500,62140480,
288,127,131,2.000000,89657312180,99737177562,2.000016,1.962683,16623,24934500,24469056,
289,141,131,1.000000,89816526637,101324115804,1.000038,0.981371,8444,12666000,12429568,
290,125,131,2.000000,89836974649,94524624567,2.000114,1.962778,15755,23632500,23191360,
291,134,131,2.000000,89845755490,100098305188,2.000114,1.962778,16684,25026000,24558848,
292,134,131,5.000000,89862976169,94285139777,5.000067,4.906732,39286,58929000,57828992,
293,136,131,5.000000,90016297142,109763003657,5.000045,4.906711,45735,68602500,67321920,
294,122,131,2.000000,90053562358,108161900078,2.000002,1.962668,18027,27040500,26535744,
295,129,131,5.000000,90184982261,108159235798,5.000072,4.906738,45067,67600500,66338624,
296,141,131,1.000000,90356294068,98209730567,1.000105,0.981436,8185,12277500,12048320,
297,140,131,1.000000,90416771483,93870446936,1.000059,0.981391,7823,11734500,11515456,
298,127,131,10.000000,90618932948,98113010207,10.000019,9.813352,81761,122641500,120352192,
299,120,131,5.000000,90886226656,109551884291,5.000102,4.906767,45465,68197500,66924480,
300,137,131,1.000000,90924026927,103945600219,1.000100,0.981432,8663,12994500,12751936,
301,140,131,1.000000,90993113129,95485284063,1.000112,0.981443,7958,11937000,11714176,
302,140,131,10.000000,91016601693,104662075393,10.000069,9.813401,87219,130828500,128386368,
303,138,131,2.000000,91041716006,110521793115,2.000031,1.962698,18160,27240000,26731520,
304,127,131,2.000000,91052790938,106627381649,2.000087,1.962752,17772,26658000,26160384,
305,120,131,10.000000,91291553439,109723004521,10.000069,9.813401,90591,135886500,133349952,
306,129,131,10.000000,91416028243,100437554549,10.000005,9.813338,83698,125547000,123203456,
307,136,131,1.000000,91607997335,107790471503,1.000051,0.981384,8983,13474500,13222976,
308,126,131,5.000000,91878679157,110693700465,5.000050,4.906716,45051,67576500,66315072,
309,138,131,2.000000,91884243374,95959248289,2.000099,1.962764,15994,23991000,23543168,
310,122,131,1.000000,91944695794,111179469631,1.000043,0.981376,9005,13507500,13255360,
311,139,131,1.000000,92330298616,107667368304,1.000080,0.981412,8973,13459500,13208256,
312,122,131,2.000000,92648204039,99746616317,2.000068,1.962733,16625,24937500,24472000,
313,130,131,10.000000,92731780415,104114110403,10.000028,9.813361,86762,130143000,127713664,
314,123,131,1.000000,92843736621,104014755465,1.000012,0.981345,8668,13002000,12759296,
315,124,131,2.000000,93129708527,102928794252,2.000023,1.962690,17155,25732500,25252160,
316,120,131,10.000000,93162704142,107496841677,10.000103,9.813435,89032,133548000,131055104,
317,140,131,10.000000,93498585019,111688456916,10.000092,9.813424,88752,133128000,130642944,
318,125,131,5.000000,93638187789,109960212958,5.000065,4.906731,44318,66477000,65236096,
319,140,131,1.000000,93856760757,112057944316,1.000083,0.981414,8846,13269000,13021312,
320,136,131,10.000000,93899023822,98793418538,10.000018,9.813351,82328,123492000,121186816,
321,129,131,10.000000,94131951475,100059595970,10.000000,9.813334,83383,125074500,122739776,
322,125,131,10.000000,94171971498,106764078391,10.000111,9.813442,88191,132286500,129817152,
323,127,131,1.000000,94190795548,96833828464,1.000064,0.981396,8070,12105000,11879040,
324,134,131,5.000000,94257623260,110300464199,5.000077,4.906742,44060,66090000,64856320,
