0,125,50249200923
0,126,50250402541
0,127,50251604150
0,128,50252805758
0,129,50254007367
0,130,50255208975
0,131,50256410593
0,132,50257612202
0,133,50258813810
0,134,50260015419
0,135,50261217028
0,136,50262418647
0,137,50263620255
0,138,50264821864
0,139,50266023472
0,140,50267225081
0,141,50268426699
0,142,50269628307
0,143,50270829916
0,144,50272031524
0,145,50273233133
0,146,50274434751
0,147,50275636359
0,148,50276837968
0,149,50278039576
0,150,50279241185
0,151,50280442803
0,152,50281644412
0,153,50282846020
0,154,50284047629
0,155,50285249237
0,156,50286450855
0,157,50287652464
0,158,50288854072
0,159,50290055681
0,160,50291257289
0,161,50292458907
0,162,50293660516
0,163,50294862124
0,164,50296063733
0,165,50297265341
0,166,50298466960
0,167,50299668568
0,168,50300870177
0,169,50302071785
0,170,50303273394
0,171,50304475012
0,172,50305676620
0,173,50306878229
0,174,50308079837
0,175,50309281446
0,176,50310483064
0,177,50311684672
0,178,50312886281
0,179,50314087889
0,180,50315289498
0,181,50316491116
0,182,50317692725
0,183,50318894333
0,184,50320095942
0,185,50321297560
0,186,50322499168
0,187,50323700777
0,188,50324902385
0,189,50326103994
0,190,50327305612
0,191,50328507220
0,192,50329708829
0,193,50330910437
0,194,50332112046
0,195,50333313664
0,196,50334515274
0,197,50335716882
0,198,50336918491
0,199,50338120099
0,200,50339321717
0,201,50340523326
0,202,50341724934
0,203,50342926543
0,204,50344128151
0,205,50345329769
0,206,50346531378
0,207,50347732987
0,208,50348934595
0,209,50350136204
0,210,50351337822
0,211,50352539431
0,212,50353741040
0,213,50354942648
0,214,50356144257
0,215,50357345875
0,216,50358547483
0,217,50359749092
0,218,50360950700
0,219,50362152309
0,220,50363353927
0,221,50364555536
0,222,50365757144
0,223,50366958753
0,224,50368160361
0,225,50369361979
0,226,50370563588
0,227,50371765196
0,228,50372966805
0,229,50374168413
0,230,50375370031
0,231,50376571640
0,232,50377773249
0,233,50378974857
0,234,50380176466
0,235,50381378084
0,236,50382579692
0,237,50383781301
0,238,50384982909
0,239,50386184518
0,240,50387386136
0,241,50388587744
0,242,50389789353
0,243,50390990962
0,244,50392192570
0,245,50393394188
0,246,50394595797
0,247,50395797405
0,248,50396999014
0,249,50398200622
0,250,50399402240
0,251,50400603849
0,252,50401805457
0,253,50403007066
0,254,50404208675
0,255,50405410293
0,256,50406611902
0,257,50407813511
0,258,50409015119
0,259,50410216728
0,260,50411418346
0,261,50412619954
0,262,50413821563
0,263,50415023171
0,264,50416224780
0,265,50417426398
0,266,50418628007
0,267,50419829615
0,268,50421031224
0,269,50422232832
0,270,50423434450
0,271,50424636059
0,272,50425837667
0,273,50427039276
0,274,50428240885
0,275,50429442503
0,276,50430644111
0,277,50431845720
0,278,50433047328
0,279,50434248937
0,280,50435450555
0,281,50436652163
0,282,50437853772
0,283,50439055381
0,284,50440256989
0,285,50441458607
0,286,50442660216
0,287,50443861824
0,288,50445063433
0,289,50446265041
0,290,50447466659
0,291,50448668268
0,292,50449869876
0,293,50451071485
0,294,50452273094
0,295,50453474712
0,296,50454676320
0,297,50455877929
0,298,50457079537
0,299,50458281146
0,300,50459482764
0,301,50460684373
0,302,50461885981
0,303,50463087590
0,304,50464289198
0,305,50465490816
0,306,50466692425
0,307,50467894033
0,308,50469095642
0,309,50470297260
0,310,50471498868
0,311,50472700477
0,312,50473902086
0,313,50475103694
0,314,50476305312
0,315,50477506921
0,316,50478708530
0,317,50479910139
0,318,50481111747
0,319,50482313366
0,320,50483514974
0,321,50484716583
0,322,50485918191
0,323,50487119800
0,324,50488321418
0,325,50489523026
0,326,50490724635
0,327,50491926243
0,328,50493127852
0,329,50494329470
0,330,50495531079
0,331,50496732687
0,332,50497934296
0,333,50499135904
0,334,50500337522
0,335,50501539131
0,336,50502740740
0,337,50503942348
0,338,50505143957
0,339,50506345575
0,340,50507547183
0,341,50508748792
0,342,50509950400
0,343,50511152009
0,344,50512353627
0,345,50513555236
0,346,50514756844
0,347,50515958453
0,348,50517160061
0,349,50518361679
0,350,50519563289
0,351,50520764897
0,352,50521966506
0,353,50523168115
0,354,50524369733
0,355,50525571341
0,356,50526772950
0,357,50527974558
0,358,50529176167
0,359,50530377785
0,360,50531579394
0,361,50532781002
0,362,50533982611
0,363,50535184219
0,364,50536385837
0,365,50537587446
0,366,50538789054
0,367,50539990663
0,368,50541192271
0,369,50542393890
0,370,50543595498
0,371,50544797107
0,372,50545998715
0,373,50547200324
0,374,50548401942
0,375,50549603551
0,376,50550805160
0,377,50552006769
0,378,50553208377
0,379,50554409995
0,380,50555611604
0,381,50556813212
0,382,50558014821
0,383,50559216430
0,384,50560418048
0,385,50561619656
0,386,50562821265
0,387,50564022873
0,388,50565224482
0,389,50566426100
0,390,50567627709
0,391,50568829317
0,392,50570030926
0,393,50571232534
0,394,50572434152
0,395,50573635761
0,396,50574837369
0,397,50576038978
0,398,50577240587
0,399,50578442205
0,400,50579643813
0,401,50580845422
0,402,50582047030
0,403,50583248639
0,404,50584450257
0,405,50585651866
0,406,50586853474
0,407,50588055083
0,408,50589256691
0,409,50590458309
0,410,50591659918
0,411,50592861526
0,412,50594063135
0,413,50595264744
0,414,50596466362
0,415,50597667970
0,416,50598869579
0,417,50600071187
0,418,50601272796
0,419,50602474414
0,420,50603676023
0,421,50604877631
0,422,50606079240
0,423,50607280848
0,424,50608482466
0,425,50609684075
0,426,50610885684
0,427,50612087292
0,428,50613288901
0,429,50614490519
0,430,50615692127
0,431,50616893736
0,432,50618095345
0,433,50619296963
0,434,50620498571
0,435,50621700180
0,436,50622901789
0,437,50624103398
0,438,50625305016
0,439,50626506625
0,440,50627708233
0,441,50628909842
0,442,50630111450
0,443,50631313068
0,444,50632514677
0,445,50633716286
0,446,50634917894
0,447,50636119503
0,448,50637321121
0,449,50638522729
0,450,50639724338
0,451,50640925947
0,452,50642127555
0,453,50643329173
0,454,50644530782
0,455,50645732390
0,456,50646933999
0,457,50648135607
0,458,50649337226
0,459,50650538834
0,460,50651740443
0,461,50652942051
0,462,50654143660
0,463,50655345278
0,464,50656546887
0,465,50657748495
0,466,50658950104
0,467,50660151712
0,468,50661353330
0,469,50662554939
0,470,50663756548
0,471,50664958156
0,472,50666159765
0,473,50667361383
0,474,50668562991
0,475,50669764600
0,476,50670966209
0,477,50672167817
0,478,50673369435
0,479,50674571044
0,480,50675772652
0,481,50676974261
0,482,50678175870
0,483,50679377488
0,484,50680579096
0,485,50681780705
0,486,50682982313
0,487,50684183922
0,488,50685385540
0,489,50686587149
0,490,50687788757
0,491,50688990367
0,492,50690191975
0,493,50691393593
0,494,50692595202
0,495,50693796811
0,496,50694998420
0,497,50696200029
0,498,50697401647
0,499,50698603255
0,500,50699804864
0,501,50701006473
0,502,50702208081
0,503,50703409699
0,504,50704611308
0,505,50705812917
0,506,50707014525
0,507,50708216134
0,508,50709417752
0,509,50710619360
0,510,50711820969
0,511,50713022578
0,512,50714224186
0,513,50715425804
0,514,50716627413
0,515,50717829021
0,516,50719030630
0,517,50720232239
0,518,50721433857
0,519,50722635465
0,520,50723837074
0,521,50725038682
0,522,50726240291
0,523,50727441909
0,524,50728643518
0,525,50729845126
0,526,50731046735
0,527,50732248343
0,528,50733449962
0,529,50734651570
0,530,50735853179
0,531,50737054787
0,532,50738256396
0,533,50739458014
0,534,50740659623
0,535,50741861231
0,536,50743062840
0,537,50744264448
0,538,50745466067
0,539,50746667675
0,540,50747869284
0,541,50749070892
0,542,50750272501
0,543,50751474119
0,544,50752675728
0,545,50753877336
0,546,50755078945
0,547,50756280553
0,548,50757482171
0,549,50758683780
0,550,50759885389
0,551,50761086997
0,552,50762288606
0,553,50763490224
0,554,50764691833
0,555,50765893441
0,556,50767095051
0,557,50768296659
0,558,50769498277
0,559,50770699886
0,560,50771901495
0,561,50773103103
0,562,50774304721
0,563,50775506330
0,564,50776707938
0,565,50777909547
0,566,50779111156
0,567,50780312774
0,568,50781514382
0,569,50782715991
0,570,50783917600
0,571,50785119208
0,572,50786320826
0,573,50787522435
0,574,50788724043
0,575,50789925652
0,576,50791127261
0,577,50792328879
0,578,50793530487
0,579,50794732096
0,580,50795933705
0,581,50797135313
0,582,50798336931
0,583,50799538540
0,584,50800740148
0,585,50801941757
0,586,50803143366
0,587,50804344984
0,588,50805546592
0,589,50806748201
0,590,50807949810
0,591,50809151418
0,592,50810353036
0,593,50811554645
0,594,50812756253
0,595,50813957862
0,596,50815159471
0,597,50816361089
0,598,50817562697
0,599,50818764306
0,600,50819965915
0,601,50821167523
0,602,50822369141
0,603,50823570750
0,604,50824772358
0,605,50825973967
0,606,50827175576
0,607,50828377194
0,608,50829578802
0,609,50830780411
0,610,50831982020
0,611,50833183628
0,612,50834385246
0,613,50835586855
0,614,50836788463
0,615,50837990072
0,616,50839191682
0,617,50840393300
0,618,50841594908
0,619,50842796517
0,620,50843998126
0,621,50845199734
0,622,50846401352
0,623,50847602961
0,624,50848804570
0,625,50850006178
0,626,50851207787
0,627,50852409405
0,628,50853611014
0,629,50854812622
0,630,50856014231
0,631,50857215840
0,632,50858417458
0,633,50859619067
0,634,50860820676
0,635,50862022284
0,636,50863223893
0,637,50864425511
0,638,50865627120
0,639,50866828728
0,640,50868030337
0,641,50869231945
0,642,50870433564
0,643,50871635172
0,644,50872836781
0,645,50874038389
0,646,50875239998
0,647,50876441616
0,648,50877643225
0,649,50878844833
0,650,50880046442
0,651,50881248050
0,652,50882449669
0,653,50883651277
0,654,50884852886
0,655,50886054494
0,656,50887256103
0,657,50888457721
0,658,50889659330
0,659,50890860938
0,660,50892062547
0,661,50893264156
0,662,50894465774
0,663,50895667382
0,664,50896868991
0,665,50898070600
0,666,50899272208
0,667,50900473826
0,668,50901675435
0,669,50902877043
0,670,50904078652
0,671,50905280261
0,672,50906481879
0,673,50907683487
0,674,50908885096
0,675,50910086705
0,676,50911288314
0,677,50912489932
0,678,50913691541
0,679,50914893150
0,680,50916094758
0,681,50917296367
0,682,50918497985
0,683,50919699594
0,684,50920901202
0,685,50922102811
0,686,50923304429
0,687,50924506038
0,688,50925707646
0,689,50926909255
0,690,50928110863
0,691,50929312482
0,692,50930514090
0,693,50931715699
0,694,50932917307
0,695,50934118916
0,696,50935320534
0,697,50936522143
0,698,50937723751
0,699,50938925360
0,700,50940126969
0,701,50941328587
0,702,50942530195
0,703,50943731804
0,704,50944933413
0,705,50946135021
0,706,50947336639
0,707,50948538248
0,708,50949739857
0,709,50950941465
0,710,50952143074
0,711,50953344692
0,712,50954546301
0,713,50955747909
0,714,50956949518
0,715,50958151126
0,716,50959352745
0,717,50960554353
0,718,50961755962
0,719,50962957570
0,720,50964159179
0,721,50965360797
0,722,50966562406
0,723,50967764014
0,724,50968965623
0,725,50970167232
0,726,50971368850
0,727,50972570458
0,728,50973772067
0,729,50974973676
0,730,50976175284
0,731,50977376902
0,732,50978578511
0,733,50979780120
0,734,50980981728
0,735,50982183337
0,736,50983384956
0,737,50984586565
0,738,50985788173
0,739,50986989782
0,740,50988191390
0,741,50989393009
0,742,50990594617
0,743,50991796226
0,744,50992997834
0,745,50994199443
0,746,50995401061
0,747,50996602670
0,748,50997804278
0,749,50999005887
0,750,51000207496
0,751,51001409114
0,752,51002610722
0,753,51003812331
0,754,51005013940
0,755,51006215548
0,756,51007417167
0,757,51008618775
0,758,51009820384
0,759,51011021992
0,760,51012223601
0,761,51013425219
0,762,51014626828
0,763,51015828436
0,764,51017030045
0,765,51018231654
0,766,51019433272
0,767,51020634880
0,768,51021836489
0,769,51023038098
0,770,51024239706
0,771,51025441324
0,772,51026642934
0,773,51027844543
0,774,51029046151
0,775,51030247760
0,776,51031449378
0,777,51032650987
0,778,51033852595
0,779,51035054204
0,780,51036255813
0,781,51037457431
0,782,51038659039
0,783,51039860648
0,784,51041062257
0,785,51042263865
0,786,51043465483
0,787,51044667092
0,788,51045868701
0,789,51047070309
0,790,51048271918
0,791,51049473536
0,792,51050675145
0,793,51051876753
0,794,51053078362
0,795,51054279971
0,796,51055481589
0,797,51056683198
0,798,51057884807
0,799,51059086416
0,800,51060288024
0,801,51061489642
0,802,51062691251
0,803,51063892860
0,804,51065094468
0,805,51066296077
0,806,51067497695
0,807,51068699304
0,808,51069900912
0,809,51071102521
0,810,51072304139
0,811,51073505748
0,812,51074707356
0,813,51075908965
0,814,51077110574
0,815,51078312192
0,816,51079513800
0,817,51080715409
0,818,51081917018
0,819,51083118626
0,820,51084320244
0,821,51085521853
0,822,51086723462
0,823,51087925070
0,824,51089126679
0,825,51090328297
0,826,51091529906
0,827,51092731514
0,828,51093933957
0,829,51095135578
0,830,51096337210
0,831,51097538829
0,832,51098740456
0,833,51099942077
0,834,51101143697
0,835,51102345330
0,836,51103546949
0,837,51104748576
0,838,51105950196
0,839,51107151817
0,840,51108353449
0,841,51109555068
0,842,51110756696
0,843,51111958316
0,844,51113159937
0,845,51114361569
0,846,51115563188
0,847,51116764815
0,848,51117966435
0,849,51119168056
0,850,51120369689
0,851,51121571307
0,852,51122772935
0,853,51123974555
0,854,51125176176
0,855,51126377807
0,856,51127579427
0,857,51128781055
0,858,51129982674
0,859,51131184296
0,860,51132385927
0,861,51133587547
0,862,51134789173
0,863,51135990794
0,864,51137192416
0,865,51138394047
0,866,51139595666
0,867,51140797293
0,868,51141998914
0,869,51143200535
0,870,51144402167
0,871,51145603785
0,872,51146805413
0,873,51148007033
0,874,51149208655
0,875,51150410286
0,876,51151611905
0,877,51152813533
0,878,51154015153
0,879,51155216774
0,880,51156418405
0,881,51157620025
0,882,51158821652
0,883,51160023273
0,884,51161224894
0,885,51162426525
0,886,51163628144
0,887,51164829772
0,888,51166031392
0,889,51167233013
0,890,51168434643
0,891,51169636264
0,892,51170837892
0,893,51172039510
0,894,51173241132
0,895,51174442763
0,896,51175644384
0,897,51176846010
0,898,51178047630
0,899,51179249252
0,900,51180450883
0,901,51181652504
0,902,51182854130
0,903,51184055751
0,904,51185257372
0,905,51186459003
0,906,51187660623
0,907,51188862250
0,908,51190063871
0,909,51191265493
0,910,51192467123
0,911,51193668742
0,912,51194870370
0,913,51196071990
0,914,51197273613
0,915,51198475242
0,916,51199676862
0,917,51200878490
0,918,51202080110
0,919,51203281733
0,920,51204483361
0,921,51205684982
0,922,51206886609
0,923,51208088230
0,924,51209289853
0,925,51210491481
0,926,51211693101
0,927,51212894729
0,928,51214096350
0,929,51215297972
0,930,51216499601
0,931,51217701221
0,932,51218902848
0,933,51220104469
0,934,51221306101
0,935,51222507720
0,936,51223709341
0,937,51224910968
0,938,51226112589
0,939,51227314221
0,940,51228515840
0,941,51229717460
0,942,51230919087
0,943,51232120709
0,944,51233322340
0,945,51234523960
0,946,51235725580
0,947,51236927207
0,948,51238128829
0,949,51239330460
0,950,51240532080
0,951,51241733706
0,952,51242935327
0,953,51244136949
0,954,51245338580
0,955,51246540199
0,956,51247741826
0,957,51248943447
0,958,51250145067
0,959,51251346700
0,960,51252548318
0,961,51253749946
0,962,51254951567
0,963,51256153187
0,964,51257354818
0,965,51258556438
0,966,51259758066
0,967,51260959686
0,968,51262161307
0,969,51263362938
0,970,51264564558
0,971,51265766186
0,972,51266967805
0,973,51268169427
0,974,51269371058
0,975,51270572678
0,976,51271774305
0,977,51272975925
0,978,51274177546
0,979,51275379178
0,980,51276580798
0,981,51277782424
0,982,51278984045
0,983,51280185665
0,984,51281387298
0,985,51282588917
0,986,51283790544
0,987,51284992165
0,988,51286193785
0,989,51287395418
0,990,51288597037
0,991,51289798664
0,992,51291000284
0,993,51292201905
0,994,51293403537
0,995,51294605156
0,996,51295806784
0,997,51297008404
0,998,51298210025
0,999,51299411657
0,1000,51300613276
0,1001,51301814903
0,1002,51303016524
0,1003,51304218145
0,1004,51305419777
0,1005,51306621396
0,1006,51307823023
0,1007,51309024643
0,1008,51310226265
0,1009,51311427896
0,1010,51312629515
0,1011,51313831143
0,1012,51315032763
0,1013,51316234384
0,1014,51317436016
0,1015,51318637635
0,1016,51319839262
0,1017,51321040883
0,1018,51322242504
0,1019,51323444136
0,1020,51324645755
0,1021,51325847382
0,1022,51327049002
0,1023,51328250624
0,1024,51329452255
0,1025,51330653875
0,1026,51331855502
0,1027,51333057124
0,1028,51334258744
0,1029,51335460375
0,1030,51336661994
0,1031,51337863621
0,1032,51339065244
0,1033,51340266863
0,1034,51341468495
0,1035,51342670114
0,1036,51343871741
0,1037,51345073364
0,1038,51346274985
0,1039,51347476615
0,1040,51348678234
0,1041,51349879861
0,1042,51351081484
0,1043,51352283104
0,1044,51353484734
0,1045,51354686353
0,1046,51355887981
0,1047,51357089603
0,1048,51358291224
0,1049,51359492854
0,1050,51360694473
0,1051,51361896101
0,1052,51363097723
0,1053,51364299344
0,1054,51365500974
0,1055,51366702593
0,1056,51367904221
0,1057,51369105842
0,1058,51370307473
0,1059,51371509093
0,1060,51372710713
0,1061,51373912340
0,1062,51375113962
0,1063,51376315593
0,1064,51377517213
0,1065,51378718833
0,1066,51379920460
0,1067,51381122082
0,1068,51382323712
0,1069,51383525333
0,1070,51384726953
0,1071,51385928579
0,1072,51387130201
0,1073,51388331832
0,1074,51389533453
0,1075,51390735072
0,1076,51391936699
0,1077,51393138321
0,1078,51394339952
0,1079,51395541573
0,1080,51396743200
0,1081,51397944819
0,1082,51399146441
0,1083,51400348072
0,1084,51401549693
0,1085,51402751319
0,1086,51403952939
0,1087,51405154561
0,1088,51406356192
0,1089,51407557812
0,1090,51408759439
0,1091,51409961059
0,1092,51411162681
0,1093,51412364312
0,1094,51413565932
0,1095,51414767559
0,1096,51415969178
0,1097,51417170800
0,1098,51418372431
0,1099,51419574051
0,1100,51420775678
0,1101,51421977297
0,1102,51423178919
0,1103,51424380550
0,1104,51425582170
0,1105,51426783798
0,1106,51427985417
0,1107,51429187039
0,1108,51430388670
0,1109,51431590290
0,1110,51432791918
0,1111,51433993537
0,1112,51435195159
0,1113,51436396790
0,1114,51437598410
0,1115,51438800037
0,1116,51440001657
0,1117,51441203279
0,1118,51442404910
0,1119,51443606530
0,1120,51444808157
0,1121,51446009776
0,1122,51447211399
0,1123,51448413029
0,1124,51449614650
0,1125,51450816277
0,1126,51452017896
0,1127,51453219519
0,1128,51454421149
0,1129,51455622770
0,1130,51456824397
0,1131,51458026016
0,1132,51459227638
0,1133,51460429269
0,1134,51461630889
0,1135,51462832517
0,1136,51464034136
0,1137,51465235758
0,1138,51466437389
0,1139,51467639009
0,1140,51468840637
0,1141,51470042256
0,1142,51471243878
0,1143,51472445509
0,1144,51473647129
0,1145,51474848757
0,1146,51476050376
0,1147,51477251998
0,1148,51478453628
0,1149,51479655249
0,1150,51480856876
0,1151,51482058497
0,1152,51483260118
0,1153,51484461748
0,1154,51485663369
0,1155,51486864996
0,1156,51488066617
0,1157,51489268238
0,1158,51490469868
0,1159,51491671489
0,1160,51492873116
0,1161,51494074737
0,1162,51495276359
0,1163,51496477988
0,1164,51497679609
0,1165,51498881235
0,1166,51500082857
0,1167,51501284479
0,1168,51502486108
0,1169,51503687729
0,1170,51504889355
0,1171,51506090977
0,1172,51507292599
0,1173,51508494228
0,1174,51509695849
0,1175,51510897475
0,1176,51512099096
0,1177,51513300719
0,1178,51514502348
0,1179,51515703968
0,1180,51516905595
0,1181,51518107216
0,1182,51519308848
0,1183,51520510468
0,1184,51521712087
0,1185,51522913715
0,1186,51524115337
0,1187,51525316968
0,1188,51526518589
0,1189,51527720207
0,1190,51528921835
0,1191,51530123457
0,1192,51531325088
0,1193,51532526708
0,1194,51533728327
0,1195,51534929955
0,1196,51536131577
0,1197,51537333208
0,1198,51538534828
0,1199,51539736447
0,1200,51540938075
0,1201,51542139697
0,1202,51543341328
0,1203,51544542948
0,1204,51545744575
0,1205,51546946195
0,1206,51548147817
0,1207,51549349448
0,1208,51550551068
0,1209,51551752695
0,1210,51552954314
0,1211,51554155937
0,1212,51555357567
0,1213,51556559188
0,1214,51557760815
0,1215,51558962434
0,1216,51560164057
0,1217,51561365687
0,1218,51562567308
0,1219,51563768935
0,1220,51564970554
0,1221,51566172177
0,1222,51567373807
0,1223,51568575428
0,1224,51569777055
0,1225,51570978674
0,1226,51572180297
0,1227,51573381927
0,1228,51574583548
0,1229,51575785174
0,1230,51576986794
0,1231,51578188417
0,1232,51579390047
0,1233,51580591668
0,1234,51581793294
0,1235,51582994914
0,1236,51584196537
0,1237,51585398167
0,1238,51586599788
0,1239,51587801414
0,1240,51589003034
0,1241,51590204657
0,1242,51591406287
0,1243,51592607908
0,1244,51593809534
0,1245,51595011154
0,1246,51596212776
0,1247,51597414407
0,1248,51598616027
0,1249,51599817655
0,1250,51601019274
0,1251,51602220896
0,1252,51603422527
0,1253,51604624147
0,1254,51605825775
0,1255,51607027394
0,1256,51608229016
0,1257,51609430647
0,1258,51610632267
0,1259,51611833895
0,1260,51613035515
0,1261,51614237136
0,1262,51615438768
0,1263,51616640387
0,1264,51617842015
0,1265,51619043634
0,1266,51620245256
0,1267,51621446887
0,1268,51622648507
0,1269,51623850135
0,1270,51625051754
0,1271,51626253376
0,1272,51627455007
0,1273,51628656627
0,1274,51629858255
0,1275,51631059876
0,1276,51632261496
0,1277,51633463127
0,1278,51634664747
0,1279,51635866375
0,1280,51637067996
0,1281,51638269616
0,1282,51639471247
0,1283,51640672867
0,1284,51641874494
0,1285,51643076116
0,1286,51644277737
0,1287,51645479367
0,1288,51646680987
0,1289,51647882614
0,1290,51649084237
0,1291,51650285857
0,1292,51651487488
0,1293,51652689107
0,1294,51653890734
0,1295,51655092357
0,1296,51656293977
0,1297,51657495608
0,1298,51658697227
0,1299,51659898854
0,1300,51661100477
0,1301,51662302097
0,1302,51663503728
0,1303,51664705346
0,1304,51665906974
0,1305,51667108596
0,1306,51668310227
0,1307,51669511848
0,1308,51670713466
0,1309,51671915094
0,1310,51673116716
0,1311,51674318347
0,1312,51675519968
0,1313,51676721588
0,1314,51677923215
0,1315,51679124836
0,1316,51680326468
0,1317,51681528088
0,1318,51682729708
0,1319,51683931335
0,1320,51685132956
0,1321,51686334588
0,1322,51687536207
0,1323,51688737828
0,1324,51689939455
0,1325,51691141076
0,1326,51692342708
0,1327,51693544327
0,1328,51694745955
0,1329,51695947575
0,1330,51697149196
0,1331,51698350828
0,1332,51699552447
0,1333,51700754075
0,1334,51701955696
0,1335,51703157316
0,1336,51704358949
0,1337,51705560567
0,1338,51706762195
0,1339,51707963816
0,1340,51709165436
0,1341,51710367068
0,1342,51711568687
0,1343,51712770315
0,1344,51713971935
0,1345,51715173556
0,1346,51716375188
0,1347,51717576807
0,1348,51718778435
0,1349,51719980055
0,1350,51721181676
0,1351,51722383308
0,1352,51723584928
0,1353,51724786555
0,1354,51725988175
0,1355,51727189797
0,1356,51728391428
0,1357,51729593049
0,1358,51730794676
0,1359,51731996295
0,1360,51733197918
0,1361,51734399548
0,1362,51735601169
0,1363,51736802796
0,1364,51738004415
0,1365,51739206038
0,1366,51740407668
0,1367,51741609289
0,1368,51742810916
0,1369,51744012535
0,1370,51745214158
0,1371,51746415788
0,1372,51747617409
0,1373,51748819036
0,1374,51750020655
0,1375,51751222278
0,1376,51752423908
0,1377,51753625529
0,1378,51754827156
0,1379,51756028776
0,1380,51757230398
0,1381,51758432029
0,1382,51759633649
0,1383,51760835276
0,1384,51762036896
0,1385,51763238517
0,1386,51764560309
0,1387,51765641768
0,1388,51766843396
0,1389,51768045016
0,1390,51769246637
0,1391,51770448269
0,1392,51771649889
0,1393,51772851516
0,1394,51774053136
0,1395,51775254758
0,1396,51776576549
0,1397,51777658009
0,1398,51778859636
0,1399,51780061259
0,1400,51781262878
0,1401,51782464510
0,1402,51783666129
0,1403,51784867757
0,1404,51786069378
0,1405,51787270998
0,1406,51788592790
0,1407,51789674249
0,1408,51790875877
0,1409,51792077498
0,1410,51793279120
0,1411,51794480749
0,1412,51795682369
0,1413,51796883997
0,1414,51798085618
0,1415,51799287240
0,1416,51800609030
0,1417,51801690489
0,1418,51802892117
0,1419,51804093739
0,1420,51805295360
0,1421,51806496990
0,1422,51807698609
0,1423,51808900237
0,1424,51810101859
0,1425,51811303481
0,1426,51812625270
0,1427,51813706730
0,1428,51814908356
0,1429,51816109979
0,1430,51817311610
0,1431,51818513230
0,1432,51819714850
0,1433,51820916477
0,1434,51822118099
0,1435,51823319731
0,1436,51824641510
0,1437,51825722971
0,1438,51826924598
0,1439,51828126219
0,1440,51829327851
0,1441,51830529470
0,1442,51831731091
0,1443,51832932718
0,1444,51834134340
0,1445,51835335971
0,1446,51836657751
0,1447,51837739211
0,1448,51838940838
0,1449,51840142460
0,1450,51841344091
0,1451,51842545711
0,1452,51843747337
0,1453,51844948958
0,1454,51846150580
0,1455,51847352211
0,1456,51848659280
0,1457,51849755458
0,1458,51850957078
0,1459,51852158700
0,1460,51853360331
0,1461,51854561951
0,1462,51855763578
0,1463,51856965199
0,1464,51858166819
0,1465,51859368452
0,1466,51860659417
0,1467,51861771699
0,1468,51862973319
0,1469,51864174940
0,1470,51865376572
0,1471,51866578193
0,1472,51867779819
0,1473,51868981439
0,1474,51870183061
0,1475,51871384692
0,1476,51872659555
0,1477,51873787939
0,1478,51874989559
0,1479,51876191181
0,1480,51877392812
0,1481,51878594432
0,1482,51879796060
0,1483,51880997679
0,1484,51882199301
0,1485,51883400932
0,1486,51884659691
0,1487,51885804180
0,1488,51887005800
0,1489,51888207421
0,1490,51889409053
0,1491,51890610672
0,1492,51891812300
0,1493,51893013920
0,1494,51894215541
0,1495,51895417174
0,1496,51896659828
0,1497,51897820420
0,1498,51899022041
0,1499,51900223662
