51,138,131,5.000000,58045832170,77699534803,0.151043,0.148224,978,1467000,1439616,
52,127,131,2.000000,58115875550,72027524761,0.166270,0.163166,998,1497000,1469056,
53,123,131,10.000000,58179081880,77230731321,0.000000,0.000000,0,0,0,
54,141,131,2.000000,58199480724,60468349794,0.000000,0.000000,0,0,0,
55,134,131,5.000000,58264495429,73267597986,0.000000,0.000000,0,0,0,
56,132,131,2.000000,58330256609,76784748647,0.000000,0.000000,0,0,0,
57,136,131,5.000000,59042431091,74755903204,0.257317,0.252514,1603,2404500,2359616,
58,140,131,5.000000,59051155851,61495555935,0.036881,0.036192,189,283500,278208,
59,137,131,2.000000,59078847972,66093053434,0.000000,0.000000,0,0,0,
60,135,131,1.000000,59140476698,62522098810,0.101532,0.099637,529,793500,778688,
61,120,131,10.000000,59152415120,71674941613,5.586220,5.481944,33366,50049000,49114752,
62,133,131,5.000000,59172147269,75890168374,0.000000,0.000000,0,0,0,
63,130,131,1.000000,59214959108,70604097711,0.076653,0.075222,451,676500,663872,
64,128,131,2.000000,59226986121,79079510625,0.209106,0.205203,1378,2067000,2028416,
65,141,131,2.000000,59236383739,70489946603,0.000000,0.000000,0,0,0,
66,140,131,1.000000,59286488558,71726758438,0.004517,0.004433,27,40500,39744,
67,128,131,2.000000,59481595792,63252024164,0.178334,0.175005,940,1410000,1383680,
68,134,131,10.000000,59549229687,78263034324,0.000000,0.000000,0,0,0,
69,130,131,10.000000,59838322756,68607376989,0.804928,0.789903,4602,6903000,6774144,
70,136,131,1.000000,59852021424,63156939449,0.068971,0.067684,363,544500,534336,
71,130,131,5.000000,59863246978,64860169343,0.299352,0.293764,1618,2427000,2381696,
72,128,131,5.000000,59866435085,63429321124,0.727991,0.714402,3848,5772000,5664256,
73,127,131,10.000000,59878092445,77326442672,0.617641,0.606112,3980,5970000,5858560,
74,124,131,10.000000,59940903049,65044993085,2.129910,2.090152,11545,17317500,16994240,
75,134,131,2.000000,59957986896,71191630230,0.000000,0.000000,0,0,0,
76,129,131,10.000000,60193777037,65840761770,0.000365,0.000358,2,3000,2944,
77,126,131,2.000000,60381907079,66658137362,0.000000,0.000000,0,0,0,
78,138,131,5.000000,60384482205,66341952322,0.571041,0.560382,3157,4735500,4647104,
79,132,131,5.000000,60401612044,78108383543,0.000000,0.000000,0,0,0,
80,141,131,5.000000,60609186116,72533017781,0.000000,0.000000,0,0,0,
81,134,131,1.000000,60637067787,71523858677,0.000000,0.000000,0,0,0,
82,128,131,2.000000,60722633382,79641500915,0.252080,0.247374,1673,2509500,2462656,
83,141,131,2.000000,60801719271,80064580921,0.000000,0.000000,0,0,0,
84,136,131,5.000000,61161231398,68308718521,0.188146,0.184634,1071,1606500,1576512,
85,141,131,10.000000,61249734156,77078350412,0.000000,0.000000,0,0,0,
86,141,131,10.000000,61256364469,78374919755,0.000000,0.000000,0,0,0,
87,130,131,10.000000,61304807416,80688524325,0.433370,0.425281,2914,4371000,4289408,
88,120,131,5.000000,61316074910,75877884347,2.389471,2.344867,15109,22663500,22240448,
89,124,131,5.000000,61392952244,67306034871,0.365138,0.358322,2048,3072000,3014656,
90,129,131,1.000000,61451522816,66910339769,0.000000,0.000000,0,0,0,
91,126,131,5.000000,61971742835,71632659352,0.000000,0.000000,0,0,0,
92,128,131,2.000000,62028765617,73009409462,0.248845,0.244200,1514,2271000,2228608,
93,128,131,10.000000,62829979863,69782538482,1.261347,1.237802,7335,11002500,10797120,
94,127,131,1.000000,63049884858,65330799979,0.038206,0.037492,208,312000,306176,
95,136,131,10.000000,63050411129,77506251403,0.595462,0.584346,3846,5769000,5661312,
96,123,131,5.000000,63075812057,75432354308,0.000000,0.000000,0,0,0,
97,128,131,5.000000,63128852214,78572283141,0.583565,0.572671,3821,5731500,5624512,
98,136,131,10.000000,63222040102,74967955505,0.342706,0.336309,2141,3211500,3151552,
99,130,131,1.000000,63441048440,68201339041,0.045395,0.044548,258,387000,379776,
100,120,131,1.000000,63470701547,83344000926,0.507823,0.498344,3527,5290500,5191744,
101,128,131,1.000000,63685338554,68044040679,0.098583,0.096743,559,838500,822848,
102,136,131,1.000000,63741636835,71828435444,0.031074,0.030494,186,279000,273792,
103,141,131,2.000000,63970139795,71064029382,0.000000,0.000000,0,0,0,
104,130,131,10.000000,64043748999,83065852707,0.635785,0.623917,4401,6601500,6478272,
105,132,131,5.000000,64344438408,78282553509,0.000000,0.000000,0,0,0,
106,141,131,10.000000,64429041403,66757599853,0.000000,0.000000,0,0,0,
107,130,131,5.000000,64727312861,73107054699,0.214699,0.210691,1308,1962000,1925376,
108,138,131,2.000000,64740511564,83675611168,0.031981,0.031384,223,334500,328256,
109,138,131,10.000000,64843248263,80326754510,0.322682,0.316659,2160,3240000,3179520,
110,127,131,2.000000,64912173072,71183097356,0.087661,0.086025,520,780000,765440,
111,134,131,1.000000,65297224199,80624731251,0.006698,0.006573,45,67500,66240,
112,120,131,1.000000,65352972611,77137755644,0.380203,0.373106,2444,3666000,3597568,
113,139,131,10.000000,65756090124,69295548557,0.000000,0.000000,0,0,0,
114,128,131,10.000000,65829481645,69969644888,1.092645,1.072249,6371,9556500,9378112,
115,122,131,10.000000,66110123651,71200543471,0.000000,0.000000,0,0,0,
116,137,131,5.000000,66192223292,74409822208,0.000000,0.000000,0,0,0,
117,126,131,1.000000,66278543366,74095939157,0.000000,0.000000,0,0,0,
118,126,131,5.000000,66336423200,85701153121,0.000000,0.000000,0,0,0,
119,125,131,10.000000,66337289095,82987717065,0.000000,0.000000,0,0,0,
120,140,131,10.000000,66611043224,78171437232,0.000000,0.000000,0,0,0,
121,126,131,1.000000,66712112807,82456640560,0.000000,0.000000,0,0,0,
122,136,131,1.000000,66997568619,86017917135,0.034318,0.033678,246,369000,362112,
123,124,131,5.000000,67468180482,82941508682,0.581904,0.571042,4022,6033000,5920384,
124,123,131,10.000000,67541227698,73148782212,0.000000,0.000000,0,0,0,
125,121,131,2.000000,67944692482,87312296790,0.783257,0.768637,5699,8548500,8388928,
126,128,131,1.000000,68128363620,85614925772,0.192023,0.188438,1370,2055000,2016640,
127,123,131,10.000000,68235165355,82514655534,0.000000,0.000000,0,0,0,
128,128,131,10.000000,68410180740,71876270934,1.206240,1.183723,7225,10837500,10635200,
129,127,131,2.000000,68444495429,84727700530,0.074639,0.073246,527,790500,775744,
130,134,131,1.000000,68470276981,85651491554,0.014991,0.014711,107,160500,157504,
131,123,131,2.000000,68634007225,74350942317,0.000000,0.000000,0,0,0,
132,127,131,5.000000,68735229996,85169533486,0.377600,0.370551,2680,4020000,3944960,
133,124,131,5.000000,68801229136,82698393687,0.415292,0.407540,2862,4293000,4212864,
134,129,131,5.000000,68843984157,74486941415,0.000483,0.000474,3,4500,4416,
135,123,131,5.000000,69100254120,83379517391,0.000000,0.000000,0,0,0,
136,139,131,2.000000,69102786517,83048025390,0.000000,0.000000,0,0,0,
137,125,131,5.000000,69137128283,82785041809,0.000000,0.000000,0,0,0,
138,126,131,1.000000,69147826482,76724376716,0.000000,0.000000,0,0,0,
139,122,131,10.000000,69379580470,83655053489,0.000000,0.000000,0,0,0,
140,124,131,10.000000,69405375843,80619621317,1.230966,1.207988,8270,12405000,12173440,
141,133,131,2.000000,69433986126,83781739534,0.000000,0.000000,0,0,0,
142,122,131,10.000000,70256146557,80482636175,0.000000,0.000000,0,0,0,
143,139,131,1.000000,70263767479,89336340651,0.000000,0.000000,0,0,0,
144,136,131,1.000000,70302720308,73361191825,0.025354,0.024881,155,232500,228160,
145,141,131,2.000000,70324295109,73114077383,0.000000,0.000000,0,0,0,
146,130,131,1.000000,70393821446,81113246879,0.034914,0.034262,236,354000,347392,
147,141,131,1.000000,70456430389,74321259091,0.000000,0.000000,0,0,0,
148,140,131,10.000000,70685030575,77522540110,0.000000,0.000000,0,0,0,
149,135,131,2.000000,70750136580,75774979726,0.218700,0.214618,1381,2071500,2032832,
150,126,131,5.000000,70817733567,90745724533,0.000000,0.000000,0,0,0,
151,135,131,1.000000,70956546321,80247624663,0.091965,0.090249,615,922500,905280,
152,120,131,10.000000,70970896654,87909616249,3.752764,3.682712,27492,41238000,40468224,
153,136,131,2.000000,70995880164,86919982691,0.047354,0.046470,343,514500,504896,
154,133,131,10.000000,71118573291,87791515579,0.000000,0.000000,0,0,0,
155,126,131,10.000000,71131402500,80915564669,0.000000,0.000000,0,0,0,
156,136,131,1.000000,71465728927,74858768480,0.020679,0.020293,129,193500,189888,
157,140,131,10.000000,71519867203,88745451119,0.000000,0.000000,0,0,0,
158,137,131,10.000000,71548378635,89320318108,0.000000,0.000000,0,0,0,
159,125,131,5.000000,71641919470,91348936990,0.000000,0.000000,0,0,0,
160,125,131,2.000000,71655067007,89186595746,0.000000,0.000000,0,0,0,
161,123,131,1.000000,71735286432,90142764385,0.000000,0.000000,0,0,0,
162,141,131,10.000000,71835758150,82679122317,0.000000,0.000000,0,0,0,
163,140,131,5.000000,71849038366,86623199799,0.000000,0.000000,0,0,0,
164,130,131,2.000000,72014785366,81418770233,0.057628,0.056552,391,586500,575552,
165,139,131,1.000000,72210703497,80731748983,0.000000,0.000000,0,0,0,
166,120,131,1.000000,72383920839,83207468101,0.253535,0.248802,1758,2637000,2587776,
167,128,131,1.000000,72631913711,88475734186,0.241151,0.236649,1778,2667000,2617216,
168,126,131,1.000000,73043142511,87720232282,0.000000,0.000000,0,0,0,
169,123,131,5.000000,73203979777,85416948715,0.000000,0.000000,0,0,0,
170,126,131,10.000000,73292715441,87885063568,0.000000,0.000000,0,0,0,
171,129,131,1.000000,73360370806,89584817854,0.000000,0.000000,0,0,0,
172,136,131,5.000000,73638638976,90588973152,0.093124,0.091386,703,1054500,1034816,
173,130,131,10.000000,73717900677,75771843701,0.329727,0.323572,2082,3123000,3064704,
174,135,131,5.000000,73787960374,91467253758,0.126078,0.123724,961,1441500,1414592,
175,136,131,1.000000,73805948058,87973461897,0.028918,0.028378,212,318000,312064,
176,120,131,10.000000,73861168113,81688052173,3.149396,3.090607,21439,32158500,31558208,
177,130,131,5.000000,73996543637,86456180257,0.152262,0.149420,1097,1645500,1614784,
178,136,131,2.000000,74205156694,92243082075,0.043060,0.042256,331,496500,487232,
179,128,131,10.000000,74254568435,79722796967,2.157877,2.117597,14336,21504000,21102592,
180,139,131,2.000000,74509522391,87340053036,0.000000,0.000000,0,0,0,
181,124,131,2.000000,74659293004,79241389367,0.087984,0.086342,581,871500,855232,
182,127,131,10.000000,74732901233,89016844016,0.322051,0.316040,2389,3583500,3516608,
183,141,131,5.000000,74814048575,93213068123,0.000000,0.000000,0,0,0,
184,120,131,5.000000,74985019770,82554766782,1.775549,1.742405,12215,18322500,17980480,
185,122,131,1.000000,75179689357,88711721208,0.000000,0.000000,0,0,0,
186,129,131,1.000000,75376255587,86035198101,0.000000,0.000000,0,0,0,
187,129,131,2.000000,75400816724,91061655050,0.000000,0.000000,0,0,0,
188,133,131,5.000000,75474101862,83828617322,0.000000,0.000000,0,0,0,
189,120,131,10.000000,75725250831,91180559129,3.186337,3.126859,24211,36316500,35638592,
190,124,131,5.000000,75803508258,87562051387,0.197483,0.193796,1441,2161500,2121152,
191,127,131,2.000000,75915943947,95674821716,0.085289,0.083697,680,1020000,1000960,
192,130,131,2.000000,76048223464,83564393541,0.050404,0.049463,351,526500,516672,
193,121,131,2.000000,76357085820,96151437044,0.450290,0.441884,3608,5412000,5310976,
194,122,131,1.000000,77017552708,93402298208,0.000000,0.000000,0,0,0,
195,137,131,5.000000,77078832011,82528889919,0.000000,0.000000,0,0,0,
196,123,131,2.000000,77259402209,91789947345,0.000000,0.000000,0,0,0,
197,126,131,5.000000,77342471417,89416569687,0.000000,0.000000,0,0,0,
198,121,131,10.000000,77910817977,81737994184,2.535125,2.487802,17268,25902000,25418496,
199,125,131,2.000000,78094237118,84794026354,0.000000,0.000000,0,0,0,
200,133,131,10.000000,78320510518,94720841087,0.000000,0.000000,0,0,0,
201,127,131,1.000000,78470824005,84014339957,0.020568,0.020184,144,216000,211968,
202,133,131,2.000000,78590109736,83649619567,0.000000,0.000000,0,0,0,
203,133,131,1.000000,78591999656,97908988347,0.000000,0.000000,0,0,0,
204,141,131,10.000000,78646534531,96984443637,0.000000,0.000000,0,0,0,
205,129,131,5.000000,78909940038,90374268850,0.000000,0.000000,0,0,0,
206,141,131,2.000000,78963416727,89500457515,0.000000,0.000000,0,0,0,
207,134,131,2.000000,78974529851,91949617197,0.065514,0.064291,502,753000,738944,
208,136,131,1.000000,79017924272,81133494260,0.018192,0.017853,123,184500,181056,
209,132,131,5.000000,79144095295,90208352178,0.000000,0.000000,0,0,0,
210,140,131,5.000000,79405592859,84758539299,0.000000,0.000000,0,0,0,
211,121,131,10.000000,79423943299,88864070038,2.641473,2.592165,19561,29341500,28793792,
212,135,131,5.000000,79469640177,95528207189,0.188426,0.184909,1500,2250000,2208000,
213,124,131,10.000000,79642264517,99010581641,0.369779,0.362876,3051,4576500,4491072,
214,138,131,5.000000,79645153195,90061654560,0.123249,0.120948,925,1387500,1361600,
215,141,131,1.000000,79750526455,86183687867,0.000000,0.000000,0,0,0,
216,127,131,1.000000,79751641031,87734867398,0.031595,0.031005,231,346500,340032,
217,132,131,10.000000,80332328380,94784294435,0.000000,0.000000,0,0,0,
218,139,131,2.000000,80346881365,91313318359,0.000000,0.000000,0,0,0,
219,121,131,2.000000,80491737588,86639711358,0.545431,0.535250,3938,5907000,5796736,
220,141,131,1.000000,80519970674,85723413954,0.000000,0.000000,0,0,0,
221,129,131,1.000000,80641681513,97621685592,0.000000,0.000000,0,0,0,
222,138,131,2.000000,80851656961,94429276164,0.055534,0.054497,437,655500,643264,
223,120,131,10.000000,80880966629,95920007204,1.728440,1.696176,13816,20724000,20337152,
224,129,131,1.000000,81310420570,98495346518,0.000000,0.000000,0,0,0,
225,122,131,1.000000,81408253246,91489893587,0.000000,0.000000,0,0,0,
226,129,131,5.000000,81602699723,101485293930,0.000000,0.000000,0,0,0,
227,126,131,5.000000,81812664678,86536398263,0.000000,0.000000,0,0,0,
228,139,131,10.000000,81846197010,100215178634,0.000000,0.000000,0,0,0,
229,123,131,5.000000,82005499523,96571817523,0.000000,0.000000,0,0,0,
230,132,131,10.000000,82449333561,93896744752,0.000000,0.000000,0,0,0,
231,129,131,10.000000,82627259106,93504262660,0.002567,0.002519,20,30000,29440,
232,134,131,10.000000,82641375019,92428137217,0.423767,0.415857,3264,4896000,4804608,
233,125,131,1.000000,83135791247,100189020643,0.000000,0.000000,0,0,0,
234,127,131,1.000000,83160155494,103140467519,0.017219,0.016898,148,222000,217856,
235,134,131,2.000000,83256417655,86659110094,0.067160,0.065906,485,727500,713920,
236,140,131,5.000000,83258696600,97970928338,0.000000,0.000000,0,0,0,
237,141,131,1.000000,83275169013,97092788349,0.000000,0.000000,0,0,0,
238,141,131,5.000000,83718882126,93867932736,0.000000,0.000000,0,0,0,
239,130,131,5.000000,83917803517,98162660383,0.072736,0.071379,595,892500,875840,
240,126,131,2.000000,83937158034,99480543145,0.000000,0.000000,0,0,0,
241,127,131,1.000000,83984399256,86510978275,0.021361,0.020963,154,231000,226688,
242,134,131,5.000000,84394862990,95568031173,0.207685,0.203808,1654,2481000,2434688,
243,123,131,10.000000,84403390580,97187486022,0.000000,0.000000,0,0,0,
244,120,131,2.000000,84510879867,89866295583,0.228606,0.224339,1712,2568000,2520064,
245,121,131,5.000000,84593636998,102342479322,0.848914,0.833068,7240,10860000,10657280,
246,125,131,2.000000,84619907904,97390619732,0.000000,0.000000,0,0,0,
247,136,131,1.000000,84737470309,98231411986,0.010384,0.010190,85,127500,125120,
248,134,131,2.000000,84780194963,86905718205,0.071526,0.070191,518,777000,762496,
249,124,131,10.000000,84931884112,98438490715,0.286473,0.281126,2350,3525000,3459200,
250,141,131,5.000000,85012910082,101899349246,0.000000,0.000000,0,0,0,
251,123,131,1.000000,85223660235,89522066206,0.000000,0.000000,0,0,0,
252,133,131,5.000000,85227966060,100754276952,0.000000,0.000000,0,0,0,
253,127,131,10.000000,85363423064,97243326335,0.340466,0.334110,2759,4138500,4061248,
254,141,131,5.000000,85490056413,97969915877,0.000000,0.000000,0,0,0,
255,122,131,5.000000,85524967896,97379069670,0.000000,0.000000,0,0,0,
256,134,131,1.000000,85525998029,88526247519,0.037142,0.036448,274,411000,403328,
257,134,131,2.000000,85666243665,89917636459,0.109433,0.107391,820,1230000,1207040,
258,122,131,1.000000,85814646730,88572068739,0.000000,0.000000,0,0,0,
259,123,131,5.000000,86037696546,96231395233,0.000000,0.000000,0,0,0,
260,141,131,10.000000,86088379088,95982404664,0.000000,0.000000,0,0,0,
261,129,131,5.000000,86113818761,102552937262,0.000000,0.000000,0,0,0,
262,124,131,10.000000,86131209475,99036839804,0.332846,0.326633,2747,4120500,4043584,
263,139,131,2.000000,86178213159,103445467940,0.000000,0.000000,0,0,0,
264,121,131,1.000000,86363895396,92951236687,0.182418,0.179013,1413,2119500,2079936,
265,134,131,2.000000,86482405633,105969220429,0.090366,0.088679,798,1197000,1174656,
266,133,131,5.000000,86546894313,96552127120,0.000000,0.000000,0,0,0,
267,136,131,5.000000,86550409562,88593365029,0.083031,0.081481,613,919500,902336,
268,139,131,1.000000,86720665923,101870257530,0.000000,0.000000,0,0,0,
269,125,131,2.000000,86982062215,90730137300,0.000000,0.000000,0,0,0,
270,126,131,2.000000,87025792375,97827014125,0.000000,0.000000,0,0,0,
271,139,131,2.000000,87173172362,95791748408,0.000000,0.000000,0,0,0,
272,132,131,10.000000,87198684494,101964786259,0.000000,0.000000,0,0,0,
273,120,131,1.000000,87206469039,95222642595,0.187014,0.183523,1484,2226000,2184448,
274,135,131,5.000000,87436704917,104100956220,0.110316,0.108257,957,1435500,1408704,
275,130,131,1.000000,87458643303,104452902126,0.010799,0.010598,94,141000,138368,
276,136,131,5.000000,87888181493,105247672216,0.062481,0.061315,548,822000,806656,
277,137,131,10.000000,88054044209,106867787427,0.000000,0.000000,0,0,0,
278,125,131,5.000000,88098189209,91103785284,0.000000,0.000000,0,0,0,
279,127,131,10.000000,88156452006,97174054216,0.279951,0.274726,2267,3400500,3337024,
280,126,131,1.000000,88373137681,101878692459,0.000000,0.000000,0,0,0,
281,133,131,1.000000,88895501625,106975566412,0.000000,0.000000,0,0,0,
282,121,131,1.000000,89168642021,99155789618,0.205737,0.201896,1700,2550000,2502400,
283,125,131,5.000000,89209536915,97545011915,0.000000,0.000000,0,0,0,
284,126,131,10.000000,89269966140,93589772178,0.000000,0.000000,0,0,0,
285,129,131,1.000000,89411962912,101113848952,0.000000,0.000000,0,0,0,
286,135,131,10.000000,89561739755,99243593132,0.335054,0.328800,2771,4156500,4078912,
287,138,131,5.000000,89587135073,101315344331,0.036599,0.035915,309,463500,454848,
288,127,131,2.000000,89657312180,99737177562,0.040547,0.039790,337,505500,496064,
289,141,131,1.000000,89816526637,101324115804,0.000000,0.000000,0,0,0,
290,125,131,2.000000,89836974649,94524624567,0.000000,0.000000,0,0,0,
291,134,131,2.000000,89845755490,100098305188,0.115327,0.113174,962,1443000,1416064,
292,134,131,5.000000,89862976169,94285139777,0.236983,0.232560,1862,2793000,2740864,
293,136,131,5.000000,90016297142,109763003657,0.093365,0.091622,854,1281000,1257088,
294,122,131,2.000000,90053562358,108161900078,0.000000,0.000000,0,0,0,
295,129,131,5.000000,90184982261,108159235798,0.005658,0.005553,51,76500,75072,
296,141,131,1.000000,90356294068,98209730567,0.000000,0.000000,0,0,0,
297,140,131,1.000000,90416771483,93870446936,0.000000,0.000000,0,0,0,
298,127,131,10.000000,90618932948,98113010207,0.190433,0.186879,1557,2335500,2291904,
299,120,131,5.000000,90886226656,109551884291,0.604763,0.593474,5499,8248500,8094528,
300,137,131,1.000000,90924026927,103945600219,0.000000,0.000000,0,0,0,
301,140,131,1.000000,90993113129,95485284063,0.000000,0.000000,0,0,0,
302,140,131,10.000000,91016601693,104662075393,0.000000,0.000000,0,0,0,
303,138,131,2.000000,91041716006,110521793115,0.017732,0.017401,161,241500,236992,
304,127,131,2.000000,91052790938,106627381649,0.050193,0.049257,446,669000,656512,
305,120,131,10.000000,91291553439,109723004521,1.240529,1.217373,11238,16857000,16542336,
306,129,131,10.000000,91416028243,100437554549,0.000836,0.000821,7,10500,10304,
307,136,131,1.000000,91607997335,107790471503,0.012246,0.012017,110,165000,161920,
308,126,131,5.000000,91878679157,110693700465,0.000000,0.000000,0,0,0,
309,138,131,2.000000,91884243374,95959248289,0.021259,0.020862,170,255000,250240,
310,122,131,1.000000,91944695794,111179469631,0.000000,0.000000,0,0,0,
311,139,131,1.000000,92330298616,107667368304,0.001560,0.001531,14,21000,20608,
312,122,131,2.000000,92648204039,99746616317,0.000000,0.000000,0,0,0,
313,130,131,10.000000,92731780415,104114110403,0.067772,0.066507,588,882000,865536,
314,123,131,1.000000,92843736621,104014755465,0.000000,0.000000,0,0,0,
315,124,131,2.000000,93129708527,102928794252,0.051064,0.050111,438,657000,644736,
316,120,131,10.000000,93162704142,107496841677,0.921139,0.903944,8201,12301500,12071872,
317,140,131,10.000000,93498585019,111688456916,0.000000,0.000000,0,0,0,
318,125,131,5.000000,93638187789,109960212958,0.000000,0.000000,0,0,0,
319,140,131,1.000000,93856760757,112057944316,0.000000,0.000000,0,0,0,
320,136,131,10.000000,93899023822,98793418538,0.071422,0.070089,588,882000,865536,
321,129,131,10.000000,94131951475,100059595970,0.000839,0.000824,7,10500,10304,
322,125,131,10.000000,94171971498,106764078391,0.000000,0.000000,0,0,0,
323,127,131,1.000000,94190795548,96833828464,0.017101,0.016782,138,207000,203136,
324,134,131,5.000000,94257623260,110300464199,0.227875,0.223621,2008,3012000,2955776,
325,132,131,10.000000,94273393646,112374227876,0.129617,0.127198,1142,1713000,1681024,
326,132,131,10.000000,94429239747,97841320276,0.000000,0.000000,0,0,0,
327,122,131,1.000000,94475547051,114248450480,0.000000,0.000000,0,0,0,
328,122,131,1.000000,94605035339,97717744222,0.000000,0.000000,0,0,0,
329,136,131,2.000000,94635114690,98377400956,0.012320,0.012090,101,151500,148672,
330,120,131,5.000000,94729932771,113766533218,0.302080,0.296441,2650,3975000,3900800,
331,133,131,1.000000,94821599309,107086936713,0.000000,0.000000,0,0,0,
332,135,131,10.000000,94852232059,97318403665,0.774119,0.759669,6278,9417000,9241216,
333,141,131,2.000000,94896039755,97211225788,0.000000,0.000000,0,0,0,
334,141,131,2.000000,94999159599,114714424506,0.003086,0.003028,27,40500,39744,
335,140,131,10.000000,95009541856,97016467490,0.000000,0.000000,0,0,0,
336,135,131,1.000000,95478782072,106725632720,0.022847,0.022421,199,298500,292928,
337,132,131,2.000000,95723469914,104282732174,0.005294,0.005195,46,69000,67712,
338,126,131,2.000000,95737761607,111764044275,0.000000,0.000000,0,0,0,
339,134,131,5.000000,95782220920,114112369668,0.284404,0.279096,2470,3705000,3635840,
340,141,131,10.000000,95877150365,104770797041,0.023511,0.023072,204,306000,300288,
341,141,131,5.000000,96035280254,107356544023,0.024354,0.023900,211,316500,310592,
342,125,131,2.000000,96281277644,115487003700,0.000000,0.000000,0,0,0,
343,126,131,1.000000,96565780499,110577906612,0.000000,0.000000,0,0,0,
344,134,131,2.000000,96569934094,98778057427,0.098038,0.096208,807,1210500,1187904,
345,124,131,1.000000,96815912863,103359858148,0.035471,0.034808,305,457500,448960,
346,139,131,5.000000,97012304483,108989020727,0.000000,0.000000,0,0,0,
347,125,131,10.000000,97264956930,108474418133,0.000000,0.000000,0,0,0,
348,126,131,1.000000,97342913434,104650222083,0.000000,0.000000,0,0,0,
349,129,131,10.000000,97558855835,114591189800,0.025068,0.024600,214,321000,315008,
