0,121,50198509579
0,122,50199709579
0,123,50200909579
0,124,50202109579
0,125,50203309579
0,126,50204509579
0,127,50205709579
0,128,50206909579
0,129,50208109579
0,130,50209309579
0,131,50210509579
0,132,50211709579
0,133,50212909579
0,134,50214109579
0,135,50215309579
0,136,50216509579
0,137,50217709579
0,138,50218909579
0,139,50220109579
0,140,50221309579
0,141,50222509579
0,142,50223709579
0,143,50224909579
0,144,50226109579
0,145,50227309579
0,146,50228509579
0,147,50229709579
0,148,50230909579
0,149,50232109579
0,150,50233309579
0,151,50234509579
0,152,50235709579
0,153,50236909579
0,154,50238109579
0,155,50239309579
0,156,50240509579
0,157,50241709579
0,158,50242909579
0,159,50244109579
0,160,50245309579
0,161,50246509579
0,162,50247709579
0,163,50248909579
0,164,50250109579
0,165,50251309579
0,166,50252509579
0,167,50253709579
0,168,50254909579
0,169,50256109579
0,170,50257309579
0,171,50258509579
0,172,50259709579
0,173,50260909579
0,174,50262109579
0,175,50263309579
0,176,50264509579
0,177,50265709579
0,178,50266909579
0,179,50268109579
0,180,50269309579
0,181,50270509579
0,182,50271709579
0,183,50272909579
0,184,50274109579
0,185,50275309579
0,186,50276509579
0,187,50277709579
0,188,50278909579
0,189,50280109579
0,190,50281309579
0,191,50282509579
0,192,50283709579
0,193,50284909579
0,194,50286109579
0,195,50287309579
0,196,50288509579
0,197,50289709579
0,198,50290909579
0,199,50292109579
0,200,50293309579
0,201,50294509579
0,202,50295709579
0,203,50296909579
0,204,50298109579
0,205,50299309579
0,206,50300509579
0,207,50301709579
0,208,50302909579
0,209,50304109579
0,210,50305309579
0,211,50306509579
0,212,50307709579
0,213,50308909579
0,214,50310109579
0,215,50311309579
0,216,50312509579
0,217,50313709579
0,218,50314909579
0,219,50316109579
0,220,50317309579
0,221,50318509579
0,222,50319709579
0,223,50320909579
0,224,50322109579
0,225,50323309579
0,226,50324509579
0,227,50325709579
0,228,50326909579
0,229,50328109579
0,230,50329309579
0,231,50330509579
0,232,50331709579
0,233,50332909579
0,234,50334109579
0,235,50335309579
0,236,50336509579
0,237,50337709579
0,238,50338909579
0,239,50340109579
0,240,50341309579
0,241,50342509579
0,242,50343709579
0,243,50344909579
0,244,50346109579
0,245,50347309579
0,246,50348509579
0,247,50349709579
0,248,50350909579
0,249,50352109579
0,250,50353309579
0,251,50354509579
0,252,50355709579
0,253,50356909579
0,254,50358109579
0,255,50359309579
0,256,50360509579
0,257,50361709579
0,258,50362909579
0,259,50364109579
0,260,50365309579
0,261,50366509579
0,262,50367709579
0,263,50368909579
0,264,50370109579
0,265,50371309579
0,266,50372509579
0,267,50373709579
0,268,50374909579
0,269,50376109579
0,270,50377309579
0,271,50378509579
0,272,50379709579
0,273,50380909579
0,274,50382109579
0,275,50383309579
0,276,50384509579
0,277,50385709579
0,278,50386909579
0,279,50388109579
0,280,50389309579
0,281,50390509579
0,282,50391709579
0,283,50392909579
0,284,50394109579
0,285,50395309579
0,286,50396509579
0,287,50397709579
0,288,50398909579
0,289,50400109579
0,290,50401309579
0,291,50402509579
0,292,50403709579
0,293,50404909579
0,294,50406109579
0,295,50407309579
0,296,50408509579
0,297,50409709579
0,298,50410909579
0,299,50412109579
0,300,50413309579
0,301,50414509579
0,302,50415709579
0,303,50416909579
0,304,50418109579
0,305,50419309579
0,306,50420509579
0,307,50421709579
0,308,50422909579
0,309,50424109579
0,310,50425309579
0,311,50426509579
0,312,50427709579
0,313,50428909579
0,314,50430109579
0,315,50431309579
0,316,50432509579
0,317,50433709579
0,318,50434909579
0,319,50436109579
0,320,50437309579
0,321,50438509579
0,322,50439709579
0,323,50440909579
0,324,50442109579
0,325,50443309579
0,326,50444509579
0,327,50445709579
0,328,50446909579
0,329,50448109579
0,330,50449309579
0,331,50450509579
0,332,50451709579
0,333,50452909579
0,334,50454109579
0,335,50455309579
0,336,50456509579
0,337,50457709579
0,338,50458909579
0,339,50460109579
0,340,50461309579
0,341,50462509579
0,342,50463709579
0,343,50464909579
0,344,50466109579
0,345,50467309579
0,346,50468509579
0,347,50469709579
0,348,50470909579
0,349,50472109579
0,350,50473309579
0,351,50474509579
0,352,50475709579
0,353,50476909579
0,354,50478109579
0,355,50479309579
0,356,50480509579
0,357,50481709579
0,358,50482909579
0,359,50484109579
0,360,50485309579
0,361,50486509579
0,362,50487709579
0,363,50488909579
0,364,50490109579
0,365,50491309579
0,366,50492509579
0,367,50493709579
0,368,50494909579
0,369,50496109579
0,370,50497309579
0,371,50498509579
0,372,50499709579
0,373,50500909579
0,374,50502109579
0,375,50503309579
0,376,50504509579
0,377,50505709579
0,378,50506909579
0,379,50508109579
0,380,50509309579
0,381,50510509579
0,382,50511709579
0,383,50512909579
0,384,50514109579
0,385,50515309579
0,386,50516509579
0,387,50517709579
0,388,50518909579
0,389,50520109579
0,390,50521309579
0,391,50522509579
0,392,50523709579
0,393,50524909579
0,394,50526109579
0,395,50527309579
0,396,50528509579
0,397,50529709579
0,398,50530909579
0,399,50532109579
0,400,50533309579
0,401,50534509579
0,402,50535709579
0,403,50536909579
0,404,50538109579
0,405,50539309579
0,406,50540509579
0,407,50541709579
0,408,50542909579
0,409,50544109579
0,410,50545309579
0,411,50546509579
0,412,50547709579
0,413,50548909579
0,414,50550109579
0,415,50551309579
0,416,50552509579
0,417,50553709579
0,418,50554909579
0,419,50556109579
0,420,50557309579
0,421,50558509579
0,422,50559709579
0,423,50560909579
0,424,50562109579
0,425,50563309579
0,426,50564509579
0,427,50565709579
0,428,50566909579
0,429,50568109579
0,430,50569309579
0,431,50570509579
0,432,50571709579
0,433,50572909579
0,434,50574109579
0,435,50575309579
0,436,50576509579
0,437,50577709579
0,438,50578909579
0,439,50580109579
0,440,50581309579
0,441,50582509579
0,442,50583709579
0,443,50584909579
0,444,50586109579
0,445,50587309579
0,446,50588509579
0,447,50589709579
0,448,50590909579
0,449,50592109579
0,450,50593309579
0,451,50594509579
0,452,50595709579
0,453,50596909579
0,454,50598109579
0,455,50599309579
0,456,50600509579
0,457,50601709579
0,458,50602909579
0,459,50604109579
0,460,50605309579
0,461,50606509579
0,462,50607709579
0,463,50608909579
0,464,50610109579
0,465,50611309579
0,466,50612509579
0,467,50613709579
0,468,50614909579
0,469,50616109579
0,470,50617309579
0,471,50618509579
0,472,50619709579
0,473,50620909579
0,474,50622109579
0,475,50623309579
0,476,50624509579
0,477,50625709579
0,478,50626909579
0,479,50628109579
0,480,50629309579
0,481,50630509579
0,482,50631709579
0,483,50632909579
0,484,50634109579
0,485,50635309579
0,486,50636509579
0,487,50637709579
0,488,50638909579
0,489,50640109579
0,490,50641309579
0,491,50642509579
0,492,50643709579
0,493,50644909579
0,494,50646109579
0,495,50647309579
0,496,50648509579
0,497,50649709579
0,498,50650909579
0,499,50652109579
0,500,50653309579
0,501,50654509579
0,502,50655709579
0,503,50656909579
0,504,50658109579
0,505,50659309579
0,506,50660509579
0,507,50661709579
0,508,50662909579
0,509,50664109579
0,510,50665309579
0,511,50666509579
0,512,50667709579
0,513,50668909579
0,514,50670109579
0,515,50671309579
0,516,50672509579
0,517,50673709579
0,518,50674909579
0,519,50676109579
0,520,50677309579
0,521,50678509579
0,522,50679709579
0,523,50680909579
0,524,50682109579
0,525,50683309579
0,526,50684509579
0,527,50685709579
0,528,50686909579
0,529,50688109579
0,530,50689309579
0,531,50690509579
0,532,50691709579
0,533,50692909579
0,534,50694109579
0,535,50695309579
0,536,50696509579
0,537,50697709579
0,538,50698909579
0,539,50700109579
0,540,50701309579
0,541,50702509579
0,542,50703709579
0,543,50704909579
0,544,50706109579
0,545,50707309579
0,546,50708509579
0,547,50709709579
0,548,50710909579
0,549,50712109579
0,550,50713309579
0,551,50714509579
0,552,50715709579
0,553,50716909579
0,554,50718109579
0,555,50719309579
0,556,50720509579
0,557,50721709579
0,558,50722909579
0,559,50724109579
0,560,50725309579
0,561,50726509579
0,562,50727709579
0,563,50728909579
0,564,50730109579
0,565,50731309579
0,566,50732509579
0,567,50733709579
0,568,50734909579
0,569,50736109579
0,570,50737309579
0,571,50738509579
0,572,50739709579
0,573,50740909579
0,574,50742109579
0,575,50743309579
0,576,50744509579
0,577,50745709579
0,578,50746909579
0,579,50748109579
0,580,50749309579
0,581,50750509579
0,582,50751709579
0,583,50752909579
0,584,50754109579
0,585,50755309579
0,586,50756509579
0,587,50757709579
0,588,50758909579
0,589,50760109579
0,590,50761309579
0,591,50762509579
0,592,50763709579
0,593,50764909579
0,594,50766109579
0,595,50767309579
0,596,50768509579
0,597,50769709579
0,598,50770909579
0,599,50772109579
0,600,50773309579
0,601,50774509579
0,602,50775709579
0,603,50776909579
0,604,50778109579
0,605,50779309579
0,606,50780509579
0,607,50781709579
0,608,50782909579
0,609,50784109579
0,610,50785309579
0,611,50786509579
0,612,50787709579
0,613,50788909579
0,614,50790109579
0,615,50791309579
0,616,50792509579
0,617,50793709579
0,618,50794909579
0,619,50796109579
0,620,50797309579
0,621,50798509579
0,622,50799709579
0,623,50800909579
0,624,50802109579
0,625,50803309579
0,626,50804509579
0,627,50805709579
0,628,50806909579
0,629,50808109579
0,630,50809309579
0,631,50810509579
0,632,50811709579
0,633,50812909579
0,634,50814109579
0,635,50815309579
0,636,50816509579
0,637,50817709579
0,638,50818909579
0,639,50820109579
0,640,50821309579
0,641,50822509579
0,642,50823709579
0,643,50824909579
0,644,50826109579
0,645,50827309579
0,646,50828509579
0,647,50829709579
0,648,50830909579
0,649,50832109579
0,650,50833309579
0,651,50834509579
0,652,50835709579
0,653,50836909579
0,654,50838109579
0,655,50839309579
0,656,50840509579
0,657,50841709579
0,658,50842909579
0,659,50844109579
0,660,50845309579
0,661,50846509579
0,662,50847709579
0,663,50848909579
0,664,50850109579
0,665,50851309579
0,666,50852509579
0,667,50853709579
0,668,50854909579
0,669,50856109579
0,670,50857309579
0,671,50858509579
0,672,50859709579
0,673,50860909579
0,674,50862109579
0,675,50863309579
0,676,50864509579
0,677,50865709579
0,678,50866909579
0,679,50868109579
0,680,50869309579
0,681,50870509579
0,682,50871709579
0,683,50872909579
0,684,50874109579
0,685,50875309579
0,686,50876509579
0,687,50877709579
0,688,50878909579
0,689,50880109579
0,690,50881309579
0,691,50882509579
0,692,50883709579
0,693,50884909579
0,694,50886109579
0,695,50887309579
0,696,50888509579
0,697,50889709579
0,698,50890909579
0,699,50892109579
0,700,50893309579
0,701,50894509579
0,702,50895709579
0,703,50896909579
0,704,50898109579
0,705,50899309579
0,706,50900509579
0,707,50901709579
0,708,50902909579
0,709,50904109579
0,710,50905309579
0,711,50906509579
0,712,50907709579
0,713,50908909579
0,714,50910109579
0,715,50911309579
0,716,50912509579
0,717,50913709579
0,718,50914909579
0,719,50916109579
0,720,50917309579
0,721,50918509579
0,722,50919709579
0,723,50920909579
0,724,50922109579
0,725,50923309579
0,726,50924509579
0,727,50925709579
0,728,50926909579
0,729,50928109579
0,730,50929309579
0,731,50930509579
0,732,50931709579
0,733,50932909579
0,734,50934109579
0,735,50935309579
0,736,50936509579
0,737,50937709579
0,738,50938909579
0,739,50940109579
0,740,50941309579
0,741,50942509579
0,742,50943709579
0,743,50944909579
0,744,50946109579
0,745,50947309579
0,746,50948509579
0,747,50949709579
0,748,50950909579
0,749,50952109579
0,750,50953309579
0,751,50954509579
0,752,50955709579
0,753,50956909579
0,754,50958109579
0,755,50959309579
0,756,50960509579
0,757,50961709579
0,758,50962909579
0,759,50964109579
0,760,50965309579
0,761,50966509579
0,762,50967709579
0,763,50968909579
0,764,50970109579
0,765,50971309579
0,766,50972509579
0,767,50973709579
0,768,50974909579
0,769,50976109579
0,770,50977309579
0,771,50978509579
0,772,50979709579
0,773,50980909579
0,774,50982109579
0,775,50983309579
0,776,50984509579
0,777,50985709579
0,778,50986909579
0,779,50988109579
0,780,50989309579
0,781,50990509579
0,782,50991709579
0,783,50992909579
0,784,50994109579
0,785,50995309579
0,786,50996509579
0,787,50997709579
0,788,50998909579
0,789,51000109579
0,790,51001309579
0,791,51002509579
0,792,51003709579
0,793,51004909579
0,794,51006109579
0,795,51007309579
0,796,51008509579
0,797,51009709579
0,798,51010909579
0,799,51012109579
0,800,51013309579
0,801,51014509579
0,802,51015709579
0,803,51016909579
0,804,51018109579
0,805,51019309579
0,806,51020509579
0,807,51021709579
0,808,51022909579
0,809,51024109579
0,810,51025309579
0,811,51026509579
0,812,51027709579
0,813,51028909579
0,814,51030109579
0,815,51031309579
0,816,51032509579
0,817,51033709579
0,818,51034909579
0,819,51036109579
0,820,51037309579
0,821,51038509579
0,822,51039709579
0,823,51040909579
0,824,51042109579
0,825,51043309579
0,826,51044509579
0,827,51045709579
0,828,51046909579
0,829,51048109579
0,830,51049309579
0,831,51050509579
0,832,51051709579
0,833,51052909579
0,834,51054109579
0,835,51055309579
0,836,51056509579
0,837,51057709579
0,838,51058909579
0,839,51060109579
0,840,51061309579
0,841,51062509579
0,842,51063709579
0,843,51064909579
0,844,51066109579
0,845,51067309579
0,846,51068509579
0,847,51069709579
0,848,51070909579
0,849,51072109579
0,850,51073309579
0,851,51074509579
0,852,51075709579
0,853,51076909579
0,854,51078109579
0,855,51079309579
0,856,51080509579
0,857,51081709579
0,858,51082909579
0,859,51084109579
0,860,51085309579
0,861,51086509579
0,862,51087709579
0,863,51088909579
0,864,51090109579
0,865,51091309579
0,866,51092509579
0,867,51093709579
0,868,51094909579
0,869,51096109579
0,870,51097309579
0,871,51098509579
0,872,51099709579
0,873,51100909579
0,874,51102109579
0,875,51103309579
0,876,51104509579
0,877,51105709579
0,878,51106909579
0,879,51108109579
0,880,51109309579
0,881,51110509579
0,882,51111709579
0,883,51112909579
0,884,51114109579
0,885,51115309579
0,886,51116509579
0,887,51117709579
0,888,51118909579
0,889,51120109579
0,890,51121309579
0,891,51122509579
0,892,51123709579
0,893,51124909579
0,894,51126109579
0,895,51127309579
0,896,51128509579
0,897,51129709579
0,898,51130909579
0,899,51132109579
0,900,51133309579
0,901,51134509579
0,902,51135709579
0,903,51136909579
0,904,51138109579
0,905,51139309579
0,906,51140509579
0,907,51141709579
0,908,51142909579
0,909,51144109579
0,910,51145309579
0,911,51146509579
0,912,51147709579
0,913,51148909579
0,914,51150109579
0,915,51151309579
0,916,51152509579
0,917,51153709579
0,918,51154909579
0,919,51156109579
0,920,51157309579
0,921,51158509579
0,922,51159709579
0,923,51160909579
0,924,51162109579
0,925,51163309579
0,926,51164509579
0,927,51165709579
0,928,51166909579
0,929,51168109579
0,930,51169309579
0,931,51170509579
0,932,51171709579
0,933,51172909579
0,934,51174109579
0,935,51175309579
0,936,51176509579
0,937,51177709579
0,938,51178909579
0,939,51180109579
0,940,51181309579
0,941,51182509579
0,942,51183709579
0,943,51184909579
0,944,51186109579
0,945,51187309579
0,946,51188509579
0,947,51189709579
0,948,51190909579
0,949,51192109579
0,950,51193309579
0,951,51194509579
0,952,51195709579
0,953,51196909579
0,954,51198109579
0,955,51199309579
0,956,51200509579
0,957,51201709579
0,958,51202909579
0,959,51204109579
0,960,51205309579
0,961,51206509579
0,962,51207709579
0,963,51208909579
0,964,51210109579
0,965,51211309579
0,966,51212509579
0,967,51213709579
0,968,51214909579
0,969,51216109579
0,970,51217309579
0,971,51218509579
0,972,51219709579
0,973,51220909579
0,974,51222109579
0,975,51223309579
0,976,51224509579
0,977,51225709579
0,978,51226909579
0,979,51228109579
0,980,51229309579
0,981,51230509579
0,982,51231709579
0,983,51232909579
0,984,51234109579
0,985,51235309579
0,986,51236509579
0,987,51237709579
0,988,51238909579
0,989,51240109579
0,990,51241309579
0,991,51242509579
0,992,51243709579
0,993,51244909579
0,994,51246109579
0,995,51247309579
0,996,51248509579
0,997,51249709579
0,998,51250909579
0,999,51252109579
0,1000,51253309579
0,1001,51254509579
0,1002,51255709579
0,1003,51256909579
0,1004,51258109579
0,1005,51259309579
0,1006,51260509579
0,1007,51261709579
0,1008,51262909579
0,1009,51264109579
0,1010,51265309579
0,1011,51266509579
0,1012,51267709579
0,1013,51268909579
0,1014,51270109579
0,1015,51271309579
0,1016,51272509579
0,1017,51273709579
0,1018,51274909579
0,1019,51276109579
0,1020,51277309579
0,1021,51278509579
0,1022,51279709579
0,1023,51280909579
0,1024,51282109579
0,1025,51283309579
0,1026,51284509579
0,1027,51285709579
0,1028,51286909579
0,1029,51288109579
0,1030,51289309579
0,1031,51290509579
0,1032,51291709579
0,1033,51292909579
0,1034,51294109579
0,1035,51295309579
0,1036,51296509579
0,1037,51297709579
0,1038,51298909579
0,1039,51300109579
0,1040,51301309579
0,1041,51302509579
0,1042,51303709579
0,1043,51304909579
0,1044,51306109579
0,1045,51307309579
0,1046,51308509579
0,1047,51309709579
0,1048,51310909579
0,1049,51312109579
0,1050,51313309579
0,1051,51314509579
0,1052,51315709579
0,1053,51316909579
0,1054,51318109579
0,1055,51319309579
0,1056,51320509579
0,1057,51321709579
0,1058,51322909579
0,1059,51324109579
0,1060,51325309579
0,1061,51326509579
0,1062,51327709579
0,1063,51328909579
0,1064,51330109579
0,1065,51331309579
0,1066,51332509579
0,1067,51333709579
0,1068,51334909579
0,1069,51336109579
0,1070,51337309579
0,1071,51338509579
0,1072,51339709579
0,1073,51340909579
0,1074,51342109579
0,1075,51343309579
0,1076,51344509579
0,1077,51345709579
0,1078,51346909579
0,1079,51348109579
0,1080,51349309579
0,1081,51350509579
0,1082,51351709579
0,1083,51352909579
0,1084,51354109579
0,1085,51355309579
0,1086,51356509579
0,1087,51357709579
0,1088,51358909579
0,1089,51360109579
0,1090,51361309579
0,1091,51362509579
0,1092,51363709579
0,1093,51364909579
0,1094,51366109579
0,1095,51367309579
0,1096,51368509579
0,1097,51369709579
0,1098,51370909579
0,1099,51372109579
0,1100,51373309579
0,1101,51374509579
0,1102,51375709579
0,1103,51376909579
0,1104,51378109579
0,1105,51379309579
0,1106,51380509579
0,1107,51381709579
0,1108,51382909579
0,1109,51384109579
0,1110,51385309579
0,1111,51386509579
0,1112,51387709579
0,1113,51388909579
0,1114,51390109579
0,1115,51391309579
0,1116,51392509579
0,1117,51393709579
0,1118,51394909579
0,1119,51396109579
0,1120,51397309579
0,1121,51398509579
0,1122,51399709579
0,1123,51400909579
0,1124,51402109579
0,1125,51403309579
0,1126,51404509579
0,1127,51405709579
0,1128,51406909579
0,1129,51408109579
0,1130,51409309579
0,1131,51410509579
0,1132,51411709579
0,1133,51412909579
0,1134,51414109579
0,1135,51415309579
0,1136,51416509579
0,1137,51417709579
0,1138,51418909579
0,1139,51420109579
0,1140,51421309579
0,1141,51422509579
0,1142,51423709579
0,1143,51424909579
0,1144,51426109579
0,1145,51427309579
0,1146,51428509579
0,1147,51429709579
0,1148,51430909579
0,1149,51432109579
0,1150,51433309579
0,1151,51434509579
0,1152,51435709579
0,1153,51436909579
0,1154,51438109579
0,1155,51439309579
0,1156,51440509579
0,1157,51441709579
0,1158,51442909579
0,1159,51444109579
0,1160,51445309579
0,1161,51446509579
0,1162,51447709579
0,1163,51448909579
0,1164,51450109579
0,1165,51451309579
0,1166,51452509579
0,1167,51453709579
0,1168,51454909579
0,1169,51456109579
0,1170,51457309579
0,1171,51458509579
0,1172,51459709579
0,1173,51460909579
0,1174,51462109579
0,1175,51463309579
0,1176,51464509579
0,1177,51465709579
0,1178,51466909579
0,1179,51468109579
0,1180,51469309579
0,1181,51470509579
0,1182,51471709579
0,1183,51472909579
0,1184,51474109579
0,1185,51475309579
0,1186,51476509579
0,1187,51477709579
0,1188,51478909579
0,1189,51480109579
0,1190,51481309579
0,1191,51482509579
0,1192,51483709579
0,1193,51484909579
0,1194,51486109579
0,1195,51487309579
0,1196,51488509579
0,1197,51489709579
0,1198,51490909579
0,1199,51492109579
0,1200,51493309579
0,1201,51494509579
0,1202,51495709579
0,1203,51496909579
0,1204,51498109579
0,1205,51499309579
0,1206,51500509579
0,1207,51501709579
0,1208,51502909579
0,1209,51504109579
0,1210,51505309579
0,1211,51506509579
0,1212,51507709579
0,1213,51508909579
0,1214,51510109579
0,1215,51511309579
0,1216,51512509579
0,1217,51513709579
0,1218,51514909579
0,1219,51516109579
0,1220,51517309579
0,1221,51518509579
0,1222,51519709579
0,1223,51520909579
0,1224,51522109579
0,1225,51523309579
0,1226,51524509579
0,1227,51525709579
0,1228,51526909579
0,1229,51528109579
0,1230,51529309579
0,1231,51530509579
0,1232,51531709579
0,1233,51532909579
0,1234,51534109579
0,1235,51535309579
0,1236,51536509579
0,1237,51537709579
0,1238,51538909579
0,1239,51540109579
0,1240,51541309579
0,1241,51542509579
0,1242,51543709579
0,1243,51544909579
0,1244,51546109579
0,1245,51547309579
0,1246,51548509579
0,1247,51549709579
0,1248,51550909579
0,1249,51552109579
0,1250,51553309579
0,1251,51554509579
0,1252,51555709579
0,1253,51556909579
0,1254,51558109579
0,1255,51559309579
0,1256,51560509579
0,1257,51561709579
0,1258,51562909579
0,1259,51564109579
0,1260,51565309579
0,1261,51566509579
0,1262,51567709579
0,1263,51568909579
0,1264,51570109579
0,1265,51571309579
0,1266,51572509579
0,1267,51573709579
0,1268,51574909579
0,1269,51576109579
0,1270,51577309579
0,1271,51578509579
0,1272,51579709579
0,1273,51580909579
0,1274,51582109579
0,1275,51583309579
0,1276,51584509579
0,1277,51585709579
0,1278,51586909579
0,1279,51588109579
0,1280,51589309579
0,1281,51590509579
0,1282,51591709579
0,1283,51592909579
0,1284,51594109579
0,1285,51595309579
0,1286,51596509579
0,1287,51597709579
0,1288,51598909579
0,1289,51600109579
0,1290,51601309579
0,1291,51602509579
0,1292,51603709579
0,1293,51604909579
0,1294,51606109579
0,1295,51607309579
0,1296,51608509579
0,1297,51609709579
0,1298,51610909579
0,1299,51612109579
0,1300,51613309579
0,1301,51614509579
0,1302,51615709579
0,1303,51616909579
0,1304,51618109579
0,1305,51619309579
0,1306,51620509579
0,1307,51621709579
0,1308,51622909579
0,1309,51624109579
0,1310,51625309579
0,1311,51626509579
0,1312,51627709579
0,1313,51628909579
0,1314,51630109579
0,1315,51631309579
0,1316,51632509579
0,1317,51633709579
0,1318,51634909579
0,1319,51636109579
0,1320,51637309579
0,1321,51638509579
0,1322,51639709579
0,1323,51640909579
0,1324,51642109579
0,1325,51643309579
0,1326,51644509579
0,1327,51645709579
0,1328,51646909579
0,1329,51648109579
0,1330,51649309579
0,1331,51650509579
0,1332,51651709579
0,1333,51652909579
0,1334,51654109579
0,1335,51655309579
0,1336,51656509579
0,1337,51657709579
0,1338,51658909579
0,1339,51660109579
0,1340,51661309579
0,1341,51662509579
0,1342,51663709579
0,1343,51664909579
0,1344,51666109579
0,1345,51667309579
0,1346,51668509579
0,1347,51669709579
0,1348,51670909579
0,1349,51672109579
0,1350,51673309579
0,1351,51674509579
0,1352,51675709579
0,1353,51676909579
0,1354,51678109579
0,1355,51679309579
0,1356,51680509579
0,1357,51681709579
0,1358,51682909579
0,1359,51684109579
0,1360,51685309579
0,1361,51686509579
0,1362,51687709579
0,1363,51688909579
0,1364,51690109579
0,1365,51691309579
0,1366,51692509579
0,1367,51693709579
0,1368,51694909579
0,1369,51696109579
0,1370,51697309579
0,1371,51698509579
0,1372,51699709579
0,1373,51700909579
0,1374,51702109579
0,1375,51703309579
0,1376,51704509579
0,1377,51705709579
0,1378,51706909579
0,1379,51708109579
0,1380,51709309579
0,1381,51710509579
0,1382,51711709579
0,1383,51712909579
0,1384,51714109579
0,1385,51715309579
0,1386,51716509579
0,1387,51717709579
0,1388,51718909579
0,1389,51720109579
0,1390,51721309579
0,1391,51722509579
0,1392,51723709579
0,1393,51724909579
0,1394,51726109579
0,1395,51727309579
0,1396,51728509579
0,1397,51729709579
0,1398,51730909579
0,1399,51732109579
0,1400,51733309579
0,1401,51734509579
0,1402,51735709579
0,1403,51736909579
0,1404,51738109579
0,1405,51739309579
0,1406,51740509579
0,1407,51741709579
0,1408,51742909579
0,1409,51744109579
0,1410,51745309579
0,1411,51746509579
0,1412,51747709579
0,1413,51748909579
0,1414,51750109579
0,1415,51751309579
0,1416,51752509579
0,1417,51753709579
0,1418,51754909579
0,1419,51756109579
0,1420,51757309579
0,1421,51758509579
0,1422,51759709579
0,1423,51760909579
0,1424,51762109579
0,1425,51763309579
0,1426,51764509579
0,1427,51765709579
0,1428,51766909579
0,1429,51768109579
0,1430,51769309579
0,1431,51770509579
0,1432,51771709579
0,1433,51772909579
0,1434,51774109579
0,1435,51775309579
0,1436,51776509579
0,1437,51777709579
0,1438,51778909579
0,1439,51780109579
0,1440,51781309579
0,1441,51782509579
0,1442,51783709579
0,1443,51784909579
0,1444,51786109579
0,1445,51787309579
0,1446,51788509579
0,1447,51789709579
0,1448,51790909579
0,1449,51792109579
0,1450,51793309579
0,1451,51794509579
0,1452,51795709579
0,1453,51796909579
0,1454,51798109579
0,1455,51799309579
0,1456,51800509579
0,1457,51801709579
0,1458,51802909579
0,1459,51804109579
0,1460,51805309579
0,1461,51806509579
0,1462,51807709579
0,1463,51808909579
0,1464,51810109579
0,1465,51811309579
0,1466,51812509579
0,1467,51813709579
0,1468,51814909579
0,1469,51816109579
0,1470,51817309579
0,1471,51818509579
0,1472,51819709579
0,1473,51820909579
0,1474,51822109579
0,1475,51823309579
0,1476,51824509579
0,1477,51825709579
0,1478,51826909579
0,1479,51828109579
0,1480,51829309579
0,1481,51830509579
0,1482,51831709579
0,1483,51832909579
0,1484,51834109579
0,1485,51835309579
0,1486,51836509579
0,1487,51837709579
0,1488,51838909579
0,1489,51840109579
0,1490,51841309579
0,1491,51842509579
0,1492,51843709579
0,1493,51844909579
0,1494,51846109579
0,1495,51847309579
0,1496,51848509579
0,1497,51849709579
0,1498,51850909579
0,1499,51852109579
