16,28,51000000000,73000000000,1.000000
16,28,73000000000,74000000000,0.721120
16,28,74000000000,95000000000,0.000000
16,28,95000000000,96000000000,0.497382
16,28,96000000000,140000000000,1.000000
16,28,140000000000,141000000000,0.620257
16,28,141000000000,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,200000000000,0.000000
18,17,0,51000000000,0.000000
18,17,51000000000,52000000000,0.621261
18,17,52000000000,73000000000,1.000000
18,17,73000000000,74000000000,0.601111
18,17,74000000000,200000000000,0.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,200000000000,0.000000
19,18,0,51000000000,0.000000
19,18,51000000000,52000000000,0.634348
19,18,52000000000,73000000000,1.000000
19,18,73000000000,74000000000,0.720199
19,18,74000000000,200000000000,0.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,168000000000,0.000000
19,20,168000000000,169000000000,0.996072
19,20,169000000000,200000000000,1.000000
20,19,0,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,132000000000,0.000000
24,25,132000000000,133000000000,0.083147
24,25,133000000000,135000000000,1.000000
24,25,135000000000,136000000000,1.000000
24,25,136000000000,138000000000,1.000000
24,25,138000000000,139000000000,1.000000
24,25,139000000000,141000000000,1.000000
24,25,141000000000,142000000000,1.000000
24,25,142000000000,143000000000,1.000000
24,25,143000000000,144000000000,1.000000
24,25,144000000000,145000000000,1.000000
24,25,145000000000,146000000000,1.000000
24,25,146000000000,147000000000,1.000000
24,25,147000000000,148000000000,1.000000
24,25,148000000000,149000000000,1.000000
24,25,149000000000,150000000000,1.000000
24,25,150000000000,151000000000,1.000000
24,25,151000000000,153000000000,1.000000
24,25,153000000000,154000000000,1.000000
24,25,154000000000,155000000000,1.000000
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.238272
24,25,163000000000,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,132000000000,0.000000
25,26,132000000000,133000000000,0.070047
25,26,133000000000,134000000000,1.000000
25,26,134000000000,137000000000,1.000000
25,26,137000000000,138000000000,1.000000
25,26,138000000000,139000000000,1.000000
25,26,139000000000,140000000000,1.000000
25,26,140000000000,141000000000,0.500027
25,26,141000000000,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,154000000000,0.000000
37,25,154000000000,155000000000,0.449685
37,25,155000000000,156000000000,1.000000
37,25,156000000000,157000000000,1.000000
37,25,157000000000,158000000000,1.000000
37,25,158000000000,160000000000,1.000000
37,25,160000000000,161000000000,1.000000
37,25,161000000000,162000000000,1.000000
37,25,162000000000,163000000000,1.000000
37,25,163000000000,168000000000,1.000000
37,25,168000000000,169000000000,1.000000
37,25,169000000000,173000000000,1.000000
37,25,173000000000,174000000000,1.000000
37,25,174000000000,175000000000,1.000000
37,25,175000000000,176000000000,1.000000
37,25,176000000000,177000000000,1.000000
37,25,177000000000,178000000000,1.000000
37,25,178000000000,179000000000,1.000000
37,25,179000000000,180000000000,1.000000
37,25,180000000000,181000000000,1.000000
37,25,181000000000,182000000000,1.000000
37,25,182000000000,183000000000,1.000000
37,25,183000000000,185000000000,1.000000
37,25,185000000000,186000000000,1.000000
37,25,186000000000,187000000000,1.000000
37,25,187000000000,188000000000,1.000000
37,25,188000000000,189000000000,1.000000
37,25,189000000000,190000000000,1.000000
37,25,190000000000,191000000000,1.000000
37,25,191000000000,192000000000,1.000000
37,25,192000000000,193000000000,1.000000
37,25,193000000000,194000000000,1.000000
37,25,194000000000,195000000000,1.000000
37,25,195000000000,196000000000,1.000000
37,25,196000000000,197000000000,1.000000
37,25,197000000000,198000000000,1.000000
37,25,198000000000,199000000000,1.000000
37,25,199000000000,200000000000,1.000000
26,27,0,51000000000,0.000000
26,27,51000000000,52000000000,0.007210
26,27,52000000000,53000000000,0.099733
26,27,53000000000,54000000000,0.192256
26,27,54000000000,55000000000,0.600794
26,27,55000000000,56000000000,0.601111
26,27,56000000000,57000000000,0.600493
26,27,57000000000,58000000000,0.678868
26,27,58000000000,59000000000,0.700844
26,27,59000000000,60000000000,0.701458
26,27,60000000000,61000000000,0.700465
26,27,61000000000,62000000000,0.700843
26,27,62000000000,63000000000,0.701490
26,27,63000000000,64000000000,0.700432
26,27,64000000000,65000000000,0.774972
26,27,65000000000,66000000000,0.801626
26,27,66000000000,67000000000,0.865709
26,27,67000000000,73000000000,1.000000
26,27,73000000000,74000000000,0.719986
26,27,74000000000,95000000000,0.000000
26,27,95000000000,96000000000,0.495138
26,27,96000000000,118000000000,1.000000
26,27,118000000000,119000000000,0.320824
26,27,119000000000,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,118000000000,0.000000
26,38,118000000000,119000000000,0.799208
26,38,119000000000,140000000000,1.000000
26,38,140000000000,141000000000,0.620226
26,38,141000000000,200000000000,0.000000
38,26,0,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,51000000000,0.000000
27,39,51000000000,52000000000,0.004933
27,39,52000000000,53000000000,0.100808
27,39,53000000000,54000000000,0.185873
27,39,54000000000,55000000000,0.600069
27,39,55000000000,56000000000,0.601904
27,39,56000000000,57000000000,0.600395
27,39,57000000000,58000000000,0.676971
27,39,58000000000,59000000000,0.701668
27,39,59000000000,60000000000,0.701294
27,39,60000000000,61000000000,0.699804
27,39,61000000000,62000000000,0.701699
27,39,62000000000,63000000000,0.701262
27,39,63000000000,64000000000,0.699804
27,39,64000000000,65000000000,0.773828
27,39,65000000000,66000000000,0.801793
27,39,66000000000,67000000000,0.863096
27,39,67000000000,73000000000,1.000000
27,39,73000000000,74000000000,0.600910
27,39,74000000000,95000000000,0.000000
27,39,95000000000,96000000000,0.482038
27,39,96000000000,118000000000,1.000000
27,39,118000000000,119000000000,0.333923
27,39,119000000000,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,50000000000,0.000000
28,40,50000000000,51000000000,0.209504
28,40,51000000000,52000000000,0.999991
28,40,52000000000,53000000000,0.999991
28,40,53000000000,54000000000,0.999991
28,40,54000000000,55000000000,0.999991
28,40,55000000000,56000000000,0.999991
28,40,56000000000,57000000000,0.999991
28,40,57000000000,58000000000,0.999991
28,40,58000000000,59000000000,0.999991
28,40,59000000000,60000000000,0.999991
28,40,60000000000,61000000000,0.999991
28,40,61000000000,62000000000,0.999991
28,40,62000000000,63000000000,0.999991
28,40,63000000000,64000000000,0.999991
28,40,64000000000,65000000000,0.999991
28,40,65000000000,66000000000,0.999991
28,40,66000000000,67000000000,0.999991
28,40,67000000000,68000000000,0.999991
28,40,68000000000,69000000000,0.999991
28,40,69000000000,70000000000,0.999991
28,40,70000000000,71000000000,0.999991
28,40,71000000000,72000000000,0.999991
28,40,72000000000,73000000000,0.999991
28,40,73000000000,74000000000,0.600644
28,40,74000000000,95000000000,0.000000
28,40,95000000000,96000000000,0.487887
28,40,96000000000,97000000000,0.999991
28,40,97000000000,99000000000,0.999991
28,40,99000000000,100000000000,0.999991
28,40,100000000000,101000000000,0.999991
28,40,101000000000,102000000000,0.999991
28,40,102000000000,103000000000,0.999991
28,40,103000000000,104000000000,0.999991
28,40,104000000000,105000000000,0.999992
28,40,105000000000,106000000000,0.999992
28,40,106000000000,107000000000,0.999992
28,40,107000000000,108000000000,0.999992
28,40,108000000000,110000000000,0.999992
28,40,110000000000,111000000000,0.999992
28,40,111000000000,113000000000,0.999992
28,40,113000000000,115000000000,0.999992
28,40,115000000000,116000000000,0.999992
28,40,116000000000,117000000000,0.999992
28,40,117000000000,119000000000,0.999992
28,40,119000000000,120000000000,0.999992
28,40,120000000000,122000000000,0.999992
28,40,122000000000,123000000000,0.999992
28,40,123000000000,124000000000,0.999992
28,40,124000000000,125000000000,0.999992
28,40,125000000000,126000000000,0.999992
28,40,126000000000,127000000000,0.999992
28,40,127000000000,128000000000,0.999992
28,40,128000000000,129000000000,0.999992
28,40,129000000000,130000000000,0.999992
28,40,130000000000,131000000000,0.999992
28,40,131000000000,133000000000,0.999992
28,40,133000000000,134000000000,0.999992
28,40,134000000000,135000000000,0.999992
28,40,135000000000,136000000000,0.999992
28,40,136000000000,137000000000,0.999992
28,40,137000000000,138000000000,0.999992
28,40,138000000000,139000000000,0.999992
28,40,139000000000,140000000000,0.999992
28,40,140000000000,141000000000,0.630121
28,40,141000000000,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,132000000000,0.000000
35,24,132000000000,133000000000,0.096243
35,24,133000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.225176
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.462786
36,37,155000000000,156000000000,1.000000
36,37,156000000000,157000000000,1.000000
36,37,157000000000,159000000000,1.000000
36,37,159000000000,161000000000,1.000000
36,37,161000000000,162000000000,1.000000
36,37,162000000000,163000000000,1.000000
36,37,163000000000,164000000000,1.000000
36,37,164000000000,165000000000,1.000000
36,37,165000000000,166000000000,1.000000
36,37,166000000000,170000000000,1.000000
36,37,170000000000,171000000000,1.000000
36,37,171000000000,177000000000,1.000000
36,37,177000000000,178000000000,1.000000
36,37,178000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,118000000000,0.000000
38,39,118000000000,119000000000,0.084112
38,39,119000000000,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,118000000000,0.000000
38,50,118000000000,119000000000,0.699420
38,50,119000000000,140000000000,1.000000
38,50,140000000000,141000000000,0.635902
38,50,141000000000,200000000000,0.000000
50,38,0,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,51000000000,0.000000
39,51,51000000000,52000000000,0.003605
39,51,52000000000,53000000000,0.100314
39,51,53000000000,54000000000,0.178457
39,51,54000000000,55000000000,0.600800
39,51,55000000000,56000000000,0.600144
39,51,56000000000,57000000000,0.601455
39,51,57000000000,58000000000,0.676500
39,51,58000000000,59000000000,0.699840
39,51,59000000000,60000000000,0.701224
39,51,60000000000,61000000000,0.701734
39,51,61000000000,62000000000,0.699802
39,51,62000000000,63000000000,0.701262
39,51,63000000000,64000000000,0.701696
39,51,64000000000,65000000000,0.770696
39,51,65000000000,66000000000,0.801405
39,51,66000000000,67000000000,0.860707
39,51,67000000000,68000000000,0.999998
39,51,68000000000,69000000000,0.999998
39,51,69000000000,70000000000,0.999998
39,51,70000000000,71000000000,0.999998
39,51,71000000000,72000000000,0.999998
39,51,72000000000,73000000000,0.999998
39,51,73000000000,74000000000,0.600863
39,51,74000000000,95000000000,0.000000
39,51,95000000000,96000000000,0.466415
39,51,96000000000,97000000000,0.999998
39,51,97000000000,98000000000,0.999998
39,51,98000000000,99000000000,0.999998
39,51,99000000000,100000000000,0.999998
39,51,100000000000,101000000000,0.999998
39,51,101000000000,102000000000,0.999998
39,51,102000000000,103000000000,0.999998
39,51,103000000000,104000000000,0.999998
39,51,104000000000,105000000000,0.999998
39,51,105000000000,106000000000,0.999998
39,51,106000000000,107000000000,0.999998
39,51,107000000000,108000000000,0.999998
39,51,108000000000,109000000000,0.999998
39,51,109000000000,110000000000,0.999998
39,51,110000000000,111000000000,0.999998
39,51,111000000000,112000000000,0.999998
39,51,112000000000,113000000000,0.999998
39,51,113000000000,114000000000,0.999998
39,51,114000000000,115000000000,0.999998
39,51,115000000000,116000000000,0.999998
39,51,116000000000,117000000000,0.999998
39,51,117000000000,118000000000,0.999998
39,51,118000000000,119000000000,0.433711
39,51,119000000000,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,50000000000,0.000000
40,52,50000000000,51000000000,0.192310
40,52,51000000000,52000000000,0.999987
40,52,52000000000,53000000000,0.999987
40,52,53000000000,54000000000,0.999987
40,52,54000000000,55000000000,0.999987
40,52,55000000000,56000000000,0.999987
40,52,56000000000,57000000000,0.999987
40,52,57000000000,58000000000,0.999987
40,52,58000000000,59000000000,0.999987
40,52,59000000000,60000000000,0.999987
40,52,60000000000,61000000000,0.999987
40,52,61000000000,62000000000,0.999987
40,52,62000000000,63000000000,0.999987
40,52,63000000000,64000000000,0.999987
40,52,64000000000,65000000000,0.999987
40,52,65000000000,66000000000,0.999987
40,52,66000000000,67000000000,0.999987
40,52,67000000000,68000000000,0.999987
40,52,68000000000,69000000000,0.999987
40,52,69000000000,70000000000,0.999987
40,52,70000000000,71000000000,0.999987
40,52,71000000000,72000000000,0.999987
40,52,72000000000,73000000000,0.999987
40,52,73000000000,74000000000,0.601113
40,52,74000000000,95000000000,0.000000
40,52,95000000000,96000000000,0.470495
40,52,96000000000,97000000000,0.999987
40,52,97000000000,98000000000,0.999987
40,52,98000000000,99000000000,0.999987
40,52,99000000000,100000000000,0.999987
40,52,100000000000,101000000000,0.999987
40,52,101000000000,102000000000,0.999987
40,52,102000000000,103000000000,0.999987
40,52,103000000000,104000000000,0.999987
40,52,104000000000,105000000000,0.999987
40,52,105000000000,106000000000,0.999987
40,52,106000000000,107000000000,0.999987
40,52,107000000000,108000000000,0.999987
40,52,108000000000,109000000000,0.999987
40,52,109000000000,110000000000,0.999987
40,52,110000000000,111000000000,0.999987
40,52,111000000000,112000000000,0.999987
40,52,112000000000,113000000000,0.999987
40,52,113000000000,114000000000,0.999987
40,52,114000000000,115000000000,0.999987
40,52,115000000000,116000000000,0.999987
40,52,116000000000,117000000000,0.999987
40,52,117000000000,118000000000,0.999987
40,52,118000000000,119000000000,0.999987
40,52,119000000000,121000000000,0.999987
40,52,121000000000,122000000000,0.999987
40,52,122000000000,123000000000,0.999987
40,52,123000000000,124000000000,0.999987
40,52,124000000000,125000000000,0.999987
40,52,125000000000,126000000000,0.999987
40,52,126000000000,127000000000,0.999987
40,52,127000000000,128000000000,0.999987
40,52,128000000000,129000000000,0.999987
40,52,129000000000,130000000000,0.999987
40,52,130000000000,131000000000,0.999987
40,52,131000000000,132000000000,0.999987
40,52,132000000000,133000000000,0.999987
40,52,133000000000,134000000000,0.999987
40,52,134000000000,135000000000,0.999987
40,52,135000000000,136000000000,0.999987
40,52,136000000000,137000000000,0.999987
40,52,137000000000,138000000000,0.999987
40,52,138000000000,139000000000,0.999987
40,52,139000000000,140000000000,0.999987
40,52,140000000000,141000000000,0.647706
40,52,141000000000,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.488977
46,47,155000000000,200000000000,1.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.475884
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,1.000000
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,1.000000
47,36,161000000000,164000000000,1.000000
47,36,164000000000,165000000000,1.000000
47,36,165000000000,169000000000,1.000000
47,36,169000000000,170000000000,1.000000
47,36,170000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,126000000000,0.000000
48,49,126000000000,127000000000,0.370988
48,49,127000000000,128000000000,1.000000
48,49,128000000000,129000000000,1.000000
48,49,129000000000,132000000000,1.000000
48,49,132000000000,133000000000,1.000000
48,49,133000000000,135000000000,1.000000
48,49,135000000000,136000000000,1.000000
48,49,136000000000,138000000000,1.000000
48,49,138000000000,139000000000,1.000000
48,49,139000000000,141000000000,1.000000
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,184000000000,1.000000
48,49,184000000000,185000000000,1.000000
48,49,185000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,50000000000,0.000000
49,50,50000000000,51000000000,0.036048
49,50,51000000000,52000000000,0.463420
49,50,52000000000,53000000000,0.830703
49,50,53000000000,54000000000,0.901570
49,50,54000000000,55000000000,0.954940
49,50,55000000000,73000000000,1.000000
49,50,73000000000,74000000000,0.720873
49,50,74000000000,95000000000,0.000000
49,50,95000000000,96000000000,0.495310
49,50,96000000000,200000000000,1.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,50000000000,0.000000
50,51,50000000000,51000000000,0.033645
50,51,51000000000,52000000000,0.456608
50,51,52000000000,53000000000,0.829103
50,51,53000000000,54000000000,0.900469
50,51,54000000000,55000000000,0.953754
50,51,55000000000,73000000000,1.000000
50,51,73000000000,74000000000,0.600596
50,51,74000000000,95000000000,0.000000
50,51,95000000000,96000000000,0.482210
50,51,96000000000,118000000000,1.000000
50,51,118000000000,119000000000,0.200375
50,51,119000000000,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,118000000000,0.000000
50,62,118000000000,119000000000,0.799625
50,62,119000000000,200000000000,1.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,50000000000,0.000000
51,63,50000000000,51000000000,0.032443
51,63,51000000000,52000000000,0.451597
51,63,52000000000,53000000000,0.924805
51,63,53000000000,73000000000,1.000000
51,63,73000000000,74000000000,0.721003
51,63,74000000000,95000000000,0.000000
51,63,95000000000,96000000000,0.469110
51,63,96000000000,118000000000,1.000000
51,63,118000000000,119000000000,0.558333
51,63,119000000000,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,50000000000,0.000000
52,64,50000000000,51000000000,0.183207
52,64,51000000000,52000000000,0.999978
52,64,52000000000,53000000000,0.999978
52,64,53000000000,54000000000,0.999978
52,64,54000000000,55000000000,0.999978
52,64,55000000000,56000000000,0.999978
52,64,56000000000,57000000000,0.999978
52,64,57000000000,58000000000,0.999978
52,64,58000000000,59000000000,0.999978
52,64,59000000000,60000000000,0.999978
52,64,60000000000,61000000000,0.999978
52,64,61000000000,62000000000,0.999978
52,64,62000000000,63000000000,0.999978
52,64,63000000000,64000000000,0.999978
52,64,64000000000,65000000000,0.999978
52,64,65000000000,66000000000,0.999978
52,64,66000000000,67000000000,0.999978
52,64,67000000000,68000000000,0.999978
52,64,68000000000,69000000000,0.999978
52,64,69000000000,70000000000,0.999978
52,64,70000000000,71000000000,0.999978
52,64,71000000000,72000000000,0.999978
52,64,72000000000,73000000000,0.999978
52,64,73000000000,74000000000,0.600797
52,64,74000000000,95000000000,0.000000
52,64,95000000000,96000000000,0.460999
52,64,96000000000,97000000000,0.999978
52,64,97000000000,98000000000,0.999978
52,64,98000000000,99000000000,0.999979
52,64,99000000000,100000000000,0.999979
52,64,100000000000,101000000000,0.999979
52,64,101000000000,102000000000,0.999979
52,64,102000000000,103000000000,0.999979
52,64,103000000000,104000000000,0.999979
52,64,104000000000,105000000000,0.999979
52,64,105000000000,106000000000,0.999979
52,64,106000000000,107000000000,0.999979
52,64,107000000000,108000000000,0.999979
52,64,108000000000,110000000000,0.999979
52,64,110000000000,111000000000,0.999979
52,64,111000000000,112000000000,0.999979
52,64,112000000000,113000000000,0.999979
52,64,113000000000,114000000000,0.999979
52,64,114000000000,115000000000,0.999979
52,64,115000000000,116000000000,0.999979
52,64,116000000000,117000000000,0.999979
52,64,117000000000,118000000000,0.999979
52,64,118000000000,119000000000,0.999979
52,64,119000000000,120000000000,0.999979
52,64,120000000000,121000000000,0.999979
52,64,121000000000,122000000000,0.999979
52,64,122000000000,123000000000,0.999979
52,64,123000000000,124000000000,0.999979
52,64,124000000000,125000000000,0.999979
52,64,125000000000,126000000000,0.999979
52,64,126000000000,127000000000,0.999979
52,64,127000000000,128000000000,0.999979
52,64,128000000000,129000000000,0.999979
52,64,129000000000,130000000000,0.999979
52,64,130000000000,131000000000,0.999979
52,64,131000000000,132000000000,0.999979
52,64,132000000000,133000000000,0.999979
52,64,133000000000,134000000000,0.999979
52,64,134000000000,135000000000,0.999979
52,64,135000000000,136000000000,0.999979
52,64,136000000000,137000000000,0.999979
52,64,137000000000,138000000000,0.999979
