79,128,135,10.000000,59063382695,67420938256,10.000157,9.813488,56185,84277500,82704320,
80,128,135,5.000000,59228125640,63337102638,5.000102,4.906767,26391,39586500,38847552,
81,139,135,5.000000,59494657957,66709305871,5.000082,4.906747,27796,41694000,40915712,
82,139,135,2.000000,59541005423,63692755367,2.000102,1.962767,10616,15924000,15626752,
83,126,135,10.000000,59702776685,76397652218,10.000046,9.813378,63665,95497500,93714880,
84,134,135,10.000000,59821371435,78008252885,10.000019,9.813352,65007,97510500,95690304,
85,127,135,2.000000,60310372657,63087574482,2.000077,1.962742,10515,15772500,15478080,
86,140,135,1.000000,60382245866,63457202391,1.000170,0.981500,5289,7933500,7785408,
87,137,135,10.000000,60392310980,76824439738,10.000099,9.813430,64021,96031500,94238912,
88,140,135,2.000000,60400391576,77303049838,2.000025,1.962691,12884,19326000,18965248,
89,121,135,10.000000,60854906289,62949210698,10.000062,9.813394,52458,78687000,77218176,
90,121,135,2.000000,60940419626,65121286143,2.000083,1.962748,10854,16281000,15977088,
91,132,135,5.000000,61018197802,71894259291,5.000010,4.906676,29956,44934000,44095232,
92,125,135,1.000000,61210833745,78745143928,1.000138,0.981469,6563,9844500,9660736,
93,129,135,1.000000,61425047378,73697885275,1.000083,0.981415,6142,9213000,9041024,
94,122,135,1.000000,61533648278,76963507171,1.000058,0.981391,6414,9621000,9441408,
95,123,135,2.000000,61557541770,64735118938,2.000151,1.962815,10790,16185000,15882880,
96,129,135,2.000000,61855757070,63880661690,2.000042,1.962708,10647,15970500,15672384,
97,123,135,10.000000,61967572699,70888195471,10.000085,9.813417,59074,88611000,86956928,
98,141,135,5.000000,62093152398,69137833642,5.000099,4.906764,28808,43212000,42405376,
99,120,135,2.000000,62231479573,76678580414,2.000037,1.962703,12780,19170000,18812160,
100,120,135,2.000000,62355806943,67585925239,2.000121,1.962785,11265,16897500,16582080,
101,125,135,5.000000,62437568875,74632208645,5.000040,4.906706,31097,46645500,45774784,
102,120,135,1.000000,62730531618,70663727309,1.000060,0.981393,5889,8833500,8668608,
103,132,135,5.000000,62796717812,76109139600,5.000135,4.906799,31713,47569500,46681536,
104,140,135,2.000000,62815633663,66834665688,2.000160,1.962823,11140,16710000,16398080,
105,130,135,5.000000,62878863446,82401110255,5.000030,4.906696,34334,51501000,50539648,
106,120,135,5.000000,62915040776,70794942939,5.000018,4.906684,29498,44247000,43421056,
107,124,135,10.000000,63117497404,71207914018,10.000012,9.813345,59340,89010000,87348480,
108,136,135,5.000000,63256231378,68749887956,5.000037,4.906703,28646,42969000,42166912,
109,130,135,5.000000,63375989595,66519349004,5.000109,4.906774,27717,41575500,40799424,
110,138,135,5.000000,63544314127,72711879865,5.000063,4.906729,30297,45445500,44597184,
111,124,135,1.000000,63756507749,71317973168,1.000141,0.981471,5944,8916000,8749568,
112,136,135,5.000000,64054295338,68599018041,5.000013,4.906680,28583,42874500,42074176,
113,131,135,1.000000,64262513013,72985872949,1.000139,0.981469,6083,9124500,8954176,
114,136,135,2.000000,64265702017,70604200615,2.000108,1.962772,11768,17652000,17322496,
115,134,135,10.000000,64781769861,78290960143,10.000082,9.813414,65243,97864500,96037696,
116,122,135,10.000000,64839187687,71326342224,10.000064,9.813396,59439,89158500,87494208,
117,130,135,1.000000,65114345372,70991257359,1.000010,0.981344,5916,8874000,8708352,
118,136,135,10.000000,65215248860,84243948547,10.000101,9.813433,70204,105306000,103340288,
119,134,135,1.000000,65483677859,84907293143,1.000055,0.981388,7076,10614000,10415872,
120,121,135,5.000000,65535109123,85045498430,5.000053,4.906719,35436,53154000,52161792,
121,125,135,2.000000,65630175346,74822205960,2.000101,1.962766,12471,18706500,18357312,
122,127,135,2.000000,65679498640,73018333098,2.000046,1.962711,12170,18255000,17914240,
123,124,135,5.000000,65834520003,71718666330,5.000037,4.906703,29883,44824500,43987776,
124,122,135,2.000000,66077857528,75455245787,2.000020,1.962686,12576,18864000,18511872,
125,137,135,5.000000,66137198505,80543865383,5.000008,4.906675,33560,50340000,49400320,
126,128,135,1.000000,66167928305,72367497259,1.000062,0.981394,6031,9046500,8877632,
127,130,135,1.000000,66421869214,72223219266,1.000066,0.981398,6019,9028500,8859968,
128,130,135,10.000000,66498817635,68756871359,10.000106,9.813437,57298,85947000,84342656,
129,125,135,10.000000,66598944149,68884509773,10.000042,9.813375,57404,86106000,84498688,
130,131,135,5.000000,66668245700,77395371049,5.000144,4.906808,32249,48373500,47470528,
131,137,135,5.000000,66711031915,74262933620,5.000018,4.906684,30943,46414500,45548096,
132,130,135,5.000000,66894120674,68950484789,5.000110,4.906774,28730,43095000,42290560,
133,125,135,5.000000,66977073792,76947484987,5.000085,4.906751,32062,48093000,47195264,
134,129,135,2.000000,67092779860,69371459956,2.000016,1.962682,11562,17343000,17019264,
135,127,135,2.000000,67210008050,69431970535,2.000001,1.962667,11572,17358000,17033984,
136,136,135,5.000000,67637308353,70789222357,5.000083,4.906748,29496,44244000,43418112,
137,121,135,1.000000,67669242721,84608907833,1.000037,0.981369,7051,10576500,10379072,
138,136,135,5.000000,67670360166,73159620562,5.000135,4.906799,30484,45726000,44872448,
139,140,135,2.000000,67790970616,76899384677,2.000068,1.962733,12817,19225500,18866624,
140,134,135,2.000000,68095601612,74585730627,2.000007,1.962674,12431,18646500,18298432,
141,129,135,5.000000,68157980902,83357500502,5.000102,4.906767,34733,52099500,51126976,
142,140,135,1.000000,68160719955,75537869814,1.000028,0.981361,6295,9442500,9266240,
143,133,135,2.000000,68238324915,71337259785,2.000077,1.962742,11890,17835000,17502080,
144,138,135,1.000000,68704439525,84855073275,1.000105,0.981437,7072,10608000,10409984,
145,130,135,1.000000,68806702219,75088129661,1.000105,0.981436,6258,9387000,9211776,
146,140,135,5.000000,69194068340,76497132672,5.000031,4.906697,31874,47811000,46918528,
147,129,135,5.000000,69313270839,83303872093,5.000008,4.906674,34710,52065000,51093120,
148,133,135,10.000000,69427407485,78274792807,10.000001,9.813334,65229,97843500,96017088,
149,120,135,10.000000,69687962166,74774601255,10.000134,9.813464,62313,93469500,91724736,
150,140,135,5.000000,69762784165,86282209599,5.000011,4.906677,35951,53926500,52919872,
151,128,135,10.000000,69829168284,87340150584,10.000074,9.813406,72784,109176000,107138048,
152,126,135,2.000000,69962123658,73859522061,2.000013,1.962679,12310,18465000,18120320,
153,126,135,10.000000,70006802505,79039393518,10.000127,9.813458,65867,98800500,96956224,
154,132,135,10.000000,70032440641,82047645766,10.000141,9.813471,68374,102561000,100646528,
155,133,135,10.000000,70176685521,79736173217,10.000028,9.813361,66447,99670500,97809984,
156,134,135,1.000000,70557314682,87727357215,1.000053,0.981385,7311,10966500,10761792,
157,123,135,1.000000,70900300159,82169824632,1.000075,0.981407,6848,10272000,10080256,
158,130,135,2.000000,71016512195,83654248501,2.000090,1.962755,13943,20914500,20524096,
159,130,135,2.000000,71106413999,81587394972,2.000015,1.962681,13598,20397000,20016256,
160,125,135,1.000000,71139102192,85775203481,1.000009,0.981342,7148,10722000,10521856,
161,140,135,2.000000,71353562364,90338912747,2.000068,1.962734,15057,22585500,22163904,
162,123,135,1.000000,71400777250,90317195783,1.000075,0.981407,7527,11290500,11079744,
163,140,135,10.000000,71547420493,89908447003,10.000039,9.813372,74924,112386000,110288128,
164,131,135,5.000000,71603591817,84483391730,5.000083,4.906748,35202,52803000,51817344,
165,131,135,10.000000,71988437180,85421076049,10.000108,9.813439,71185,106777500,104784320,
166,133,135,2.000000,72076446578,91314780113,2.000114,1.962779,15220,22830000,22403840,
167,124,135,10.000000,72185313427,82139719054,10.000034,9.813367,68450,102675000,100758400,
168,121,135,1.000000,72286907549,86427837303,1.000094,0.981426,7203,10804500,10602816,
169,133,135,1.000000,72460203045,92330481703,1.000103,0.981434,7695,11542500,11327040,
170,125,135,10.000000,72669899702,75782995349,10.000080,9.813412,63153,94729500,92961216,
171,134,135,10.000000,72805247120,80276870813,10.000091,9.813422,66898,100347000,98473856,
172,141,135,2.000000,73138303275,84217829640,2.000099,1.962764,14037,21055500,20662464,
173,133,135,5.000000,73206019641,77501825358,5.000089,4.906754,32293,48439500,47535296,
174,140,135,2.000000,73401908370,82798185970,2.000044,1.962710,13800,20700000,20313600,
175,134,135,10.000000,73509009295,76236637739,10.000074,9.813406,63531,95296500,93517632,
176,140,135,1.000000,73610204491,80435420538,1.000007,0.981340,6703,10054500,9866816,
177,121,135,5.000000,73739377287,82871358960,5.000039,4.906705,34530,51795000,50828160,
178,132,135,5.000000,73985662907,81168737772,5.000102,4.906767,33821,50731500,49784512,
179,123,135,1.000000,74259523553,85044438854,1.000136,0.981467,7088,10632000,10433536,
180,123,135,1.000000,74411052137,93300213513,1.000126,0.981457,7776,11664000,11446272,
181,124,135,2.000000,74510563383,85042213116,2.000042,1.962708,14174,21261000,20864128,
182,120,135,5.000000,74801179972,89856518154,5.000105,4.906769,37441,56161500,55113152,
183,141,135,10.000000,74892588588,81096782383,10.000051,9.813384,67581,101371500,99479232,
184,120,135,1.000000,74955683619,77092323513,1.000100,0.981431,6425,9637500,9457600,
185,128,135,2.000000,75060858072,80076683441,2.000133,1.962797,13347,20020500,19646784,
186,138,135,2.000000,75081234730,87858208613,2.000132,1.962796,14644,21966000,21555968,
187,130,135,1.000000,75104702387,89966155997,1.000109,0.981441,7498,11247000,11037056,
188,126,135,5.000000,75194788475,79056245395,5.000136,4.906800,32941,49411500,48489152,
189,130,135,10.000000,75281286752,92792299754,10.000011,9.813344,77327,115990500,113825344,
190,129,135,10.000000,75289639139,77895240554,10.000046,9.813379,64913,97369500,95551936,
191,136,135,10.000000,75396244038,85678743406,10.000007,9.813340,71399,107098500,105099328,
192,122,135,2.000000,75494378441,86908631204,2.000031,1.962698,14485,21727500,21321920,
193,123,135,2.000000,75531839629,89753670974,2.000007,1.962674,14959,22438500,22019648,
194,130,135,10.000000,75893280164,88230726898,10.000054,9.813386,73526,110289000,108230272,
195,124,135,10.000000,76013004809,89668787901,10.000001,9.813335,74724,112086000,109993728,
196,123,135,10.000000,76177778237,88772328656,10.000008,9.813341,73977,110965500,108894144,
197,141,135,5.000000,76277136979,83734294291,5.000102,4.906767,34890,52335000,51358080,
198,131,135,2.000000,76736587869,92439005185,2.000065,1.962730,15407,23110500,22679104,
199,122,135,1.000000,76740302001,91968940965,1.000120,0.981451,7665,11497500,11282880,
200,139,135,1.000000,76786909867,85761510040,1.000029,0.981362,7147,10720500,10520384,
201,128,135,1.000000,77091149897,88055077145,1.000010,0.981344,7338,11007000,10801536,
202,140,135,1.000000,77159935104,88621124775,1.000123,0.981454,7386,11079000,10872192,
203,134,135,2.000000,77363653757,83237739900,2.000006,1.962673,13873,20809500,20421056,
204,125,135,5.000000,77377073065,93337637003,5.000041,4.906707,38891,58336500,57247552,
205,132,135,10.000000,77394171163,88749585388,10.000002,9.813335,73958,110937000,108866176,
206,124,135,1.000000,77549588985,85979196646,1.000009,0.981343,7165,10747500,10546880,
207,124,135,5.000000,77836889293,89753276622,5.000107,4.906772,37398,56097000,55049856,
208,131,135,1.000000,78209132246,91980667383,1.000123,0.981454,7666,11499000,11284352,
209,137,135,5.000000,78234060029,84007454404,5.000128,4.906792,35004,52506000,51525888,
210,137,135,2.000000,78243325962,98221261545,2.000096,1.962761,16371,24556500,24098112,
211,127,135,10.000000,78257253317,82763698093,10.000036,9.813369,68970,103455000,101523840,
212,131,135,1.000000,78633408172,98589231539,1.000028,0.981361,8216,12324000,12093952,
213,133,135,10.000000,78654283277,89830452561,10.000039,9.813371,74859,112288500,110192448,
214,137,135,10.000000,78814802828,89796164865,10.000115,9.813446,74831,112246500,110151232,
215,122,135,10.000000,78825249496,97872823229,10.000038,9.813371,81561,122341500,120057792,
216,124,135,1.000000,78841309838,94358821604,1.000097,0.981429,7864,11796000,11575808,
217,136,135,2.000000,78904772687,94203812247,2.000046,1.962712,15701,23551500,23111872,
218,134,135,1.000000,78955106324,97997908993,1.000062,0.981394,8167,12250500,12021824,
219,138,135,1.000000,79022335335,91080718640,1.000124,0.981455,7591,11386500,11173952,
220,122,135,2.000000,79088867632,81770121910,2.000095,1.962760,13629,20443500,20061888,
221,120,135,5.000000,79479728781,85482885920,5.000018,4.906685,35618,53427000,52429696,
222,133,135,10.000000,79664032679,99581936545,10.000006,9.813340,82985,124477500,122153920,
223,130,135,2.000000,79732607721,86386966520,2.000024,1.962690,14398,21597000,21193856,
224,124,135,10.000000,80096081580,83391683238,10.000134,9.813465,69494,104241000,102295168,
225,127,135,10.000000,80164050783,86190434061,10.000089,9.813421,71826,107739000,105727872,
226,136,135,5.000000,80217656164,98805579585,5.000001,4.906668,41169,61753500,60600768,
227,120,135,5.000000,80316313536,82542856419,5.000021,4.906687,34393,51589500,50626496,
228,133,135,10.000000,80774992301,91200481159,10.000079,9.813411,76001,114001500,111873472,
229,137,135,1.000000,80785507048,86541560127,1.000028,0.981361,7212,10818000,10616064,
230,125,135,2.000000,80798501877,88143678113,2.000053,1.962718,14691,22036500,21625152,
231,137,135,5.000000,80872564541,92559119449,5.000091,4.906756,38567,57850500,56770624,
232,130,135,1.000000,81107701391,100618595969,1.000014,0.981347,8385,12577500,12342720,
233,133,135,1.000000,81209878482,86093987437,1.000070,0.981402,7175,10762500,10561600,
234,122,135,2.000000,81492088459,89750724204,2.000073,1.962738,14959,22438500,22019648,
235,121,135,10.000000,81522314523,88008456786,10.000084,9.813416,73341,110011500,107957952,
236,127,135,5.000000,81658268596,100555671702,5.000096,4.906761,41899,62848500,61675328,
237,138,135,10.000000,81682791250,86625029718,10.000066,9.813398,72188,108282000,106260736,
238,123,135,5.000000,81799440908,100507670163,5.000096,4.906761,41879,62818500,61645888,
239,126,135,1.000000,81816884891,93188777590,1.000035,0.981367,7766,11649000,11431552,
240,124,135,2.000000,82195596174,93467163943,2.000018,1.962684,15578,23367000,22930816,
241,120,135,5.000000,82383414883,86572192953,5.000035,4.906701,36072,54108000,53097984,
242,132,135,10.000000,82407692261,98054475551,10.000115,9.813446,81713,122569500,120281536,
243,131,135,5.000000,82414273940,94205239322,5.000104,4.906769,39253,58879500,57780416,
244,136,135,5.000000,82473691722,101718335716,5.000042,4.906708,42383,63574500,62387776,
245,138,135,1.000000,82591936495,101208152467,1.000117,0.981448,8435,12652500,12416320,
246,127,135,2.000000,82610277395,89009610891,2.000009,1.962675,14835,22252500,21837120,
247,128,135,5.000000,82669248680,101256840063,5.000077,4.906742,42191,63286500,62105152,
248,138,135,10.000000,82729929874,88052899030,10.000080,9.813411,73378,110067000,108012416,
249,140,135,1.000000,82820041188,87859397824,1.000052,0.981385,7322,10983000,10777984,
250,136,135,10.000000,82935738283,100150134952,10.000066,9.813398,83459,125188500,122851648,
251,137,135,10.000000,83019278219,100041519897,10.000008,9.813341,83368,125052000,122717696,
252,127,135,5.000000,83315412402,92891929229,5.000004,4.906670,38705,58057500,56973760,
253,137,135,2.000000,83728776703,97487740625,2.000005,1.962672,16248,24372000,23917056,
254,125,135,2.000000,83885810035,94970965302,2.000064,1.962729,15829,23743500,23300288,
255,129,135,2.000000,83904685730,97216782044,2.000025,1.962691,16203,24304500,23850816,
256,137,135,2.000000,83963551937,92872444541,2.000033,1.962700,15479,23218500,22785088,
257,123,135,2.000000,84386760730,93256688850,2.000028,1.962694,15543,23314500,22879296,
258,140,135,1.000000,84554486558,91899337296,1.000094,0.981426,7659,11488500,11274048,
259,136,135,1.000000,84799484056,96831105077,1.000092,0.981423,8070,12105000,11879040,
260,139,135,5.000000,84812042880,104662190327,5.000086,4.906752,43610,65415000,64193920,
261,140,135,5.000000,84935476901,99930262510,5.000047,4.906713,41638,62457000,61291136,
262,134,135,1.000000,84941952058,89762546882,1.000105,0.981437,7481,11221500,11012032,
263,140,135,5.000000,85150982670,98453513767,5.000086,4.906751,41023,61534500,60385856,
264,125,135,2.000000,85181460773,91008506785,2.000121,1.962785,15169,22753500,22328768,
265,123,135,2.000000,85415561850,94429904677,2.000087,1.962752,15739,23608500,23167808,
266,124,135,1.000000,85506294154,90133561859,1.000116,0.981447,7512,11268000,11057664,
267,134,135,5.000000,85524303196,98576008571,5.000081,4.906746,41074,61611000,60460928,
268,128,135,2.000000,85530843558,90797194720,2.000018,1.962684,15133,22699500,22275776,
269,137,135,2.000000,85910021271,104988197790,2.000111,1.962775,17499,26248500,25758528,
270,130,135,2.000000,85935554547,102608631803,2.000066,1.962731,17102,25653000,25174144,
271,126,135,2.000000,85949124882,96596717533,2.000068,1.962733,16100,24150000,23699200,
272,120,135,10.000000,85981982064,102864441539,10.000074,9.813406,85721,128581500,126181312,
273,137,135,10.000000,86048661105,94593956017,10.000089,9.813421,78829,118243500,116036288,
274,136,135,10.000000,86259742732,96476452567,10.000119,9.813450,80398,120597000,118345856,
275,132,135,2.000000,86280081828,99090594727,2.000109,1.962774,16516,24774000,24311552,
276,125,135,1.000000,86923758571,101408449210,1.000035,0.981368,8451,12676500,12439872,
277,130,135,1.000000,86929432058,102980513446,1.000034,0.981367,8582,12873000,12632704,
278,137,135,10.000000,87017150996,92149805668,10.000064,9.813397,76792,115188000,113037824,
279,140,135,5.000000,87219309596,101495635632,5.000018,4.906684,42290,63435000,62250880,
280,127,135,5.000000,87431559850,96886033182,5.000102,4.906766,40370,60555000,59424640,
281,141,135,10.000000,87578782121,107051326333,10.000063,9.813395,89210,133815000,131317120,
282,133,135,10.000000,87714359126,101903451784,10.000054,9.813386,84920,127380000,125002240,
283,121,135,1.000000,87858506647,98392008937,1.000081,0.981413,8200,12300000,12070400,
284,122,135,1.000000,88170153055,92193763432,1.000024,0.981357,7683,11524500,11309376,
285,140,135,2.000000,88259131610,103688811064,2.000062,1.962727,17282,25923000,25439104,
286,124,135,5.000000,88367450237,103032035261,5.000115,4.906779,42931,64396500,63194432,
287,133,135,1.000000,88919315891,91860931109,1.000120,0.981452,7656,11484000,11269632,
288,124,135,2.000000,89591157848,99883523047,2.000090,1.962755,16648,24972000,24505856,
289,132,135,1.000000,89764260060,107508835514,1.000104,0.981435,8960,13440000,13189120,
290,126,135,2.000000,90224109845,101844192643,2.000114,1.962779,16975,25462500,24987200,
291,130,135,2.000000,90236119150,106443290529,2.000051,1.962717,17741,26611500,26114752,
292,130,135,2.000000,90273970941,107217093362,2.000054,1.962720,17870,26805000,26304640,
293,123,135,5.000000,90316683729,110043641685,5.000068,4.906733,45702,68553000,67273344,
294,140,135,10.000000,90487527398,97196876423,10.000074,9.813406,80998,121497000,119229056,
295,128,135,1.000000,90553677990,107773253269,1.000100,0.981431,8982,13473000,13221504,
296,120,135,10.000000,90565426857,101441507860,10.000049,9.813381,84535,126802500,124435520,
297,139,135,2.000000,90746247590,103212779851,2.000101,1.962766,17203,25804500,25322816,
298,134,135,5.000000,90920466847,96392493147,5.000057,4.906723,40164,60246000,59121408,
299,122,135,5.000000,91016004172,105647705094,5.000014,4.906680,44020,66030000,64797440,
300,134,135,5.000000,91137549701,104445361892,5.000011,4.906678,43519,65278500,64059968,
301,132,135,10.000000,91401520248,107388856870,10.000032,9.813365,89491,134236500,131730752,
302,136,135,2.000000,91426098348,95741864806,2.000003,1.962669,15957,23935500,23488704,
303,139,135,1.000000,91474165564,109770959741,1.000020,0.981353,9044,13566000,13312768,
304,120,135,2.000000,91649064611,95291001260,2.000021,1.962687,15882,23823000,23378304,
305,120,135,1.000000,91900179305,104608424183,1.000072,0.981404,8718,13077000,12832896,
306,124,135,5.000000,92276495480,107800057368,5.000023,4.906689,44885,67327500,66070720,
307,134,135,2.000000,92295807012,94803648301,2.000050,1.962715,15801,23701500,23259072,
308,139,135,2.000000,92418102772,99800575038,2.000069,1.962734,16634,24951000,24485248,
309,140,135,10.000000,92470950653,94578586248,10.000065,9.813397,78816,118224000,116017152,
310,139,135,10.000000,92763139003,95530724011,10.000008,9.813341,79609,119413500,117184448,
311,137,135,5.000000,92911958471,95157402246,5.000010,4.906677,39649,59473500,58363328,
312,126,135,1.000000,93026987161,99897384388,1.000026,0.981359,8325,12487500,12254400,
313,127,135,2.000000,93258876541,98650315957,2.000034,1.962700,16442,24663000,24202624,
314,123,135,1.000000,93309511100,112067749770,1.000014,0.981347,8891,13336500,13087552,
315,126,135,5.000000,93348848873,112053909439,5.000002,4.906669,44438,66657000,65412736,
316,125,135,5.000000,93398868072,111331589954,5.000097,4.906762,44418,66627000,65383296,
317,121,135,10.000000,93432470325,107800163851,10.000082,9.813413,88807,133210500,130723904,
318,126,135,2.000000,93504212946,108026927060,2.000079,1.962744,17750,26625000,26128000,
319,132,135,5.000000,93870281785,103804762306,5.000002,4.906668,43252,64878000,63666944,
320,137,135,5.000000,93895031022,97116582719,5.000094,4.906758,40466,60699000,59565952,
321,134,135,1.000000,94271308108,108317691386,1.000031,0.981364,8811,13216500,12969792,
322,138,135,2.000000,94361299474,112061645136,2.000062,1.962728,17607,26410500,25917504,
323,132,135,2.000000,94365526134,99742830874,2.000023,1.962690,16624,24936000,24470528,
324,127,135,10.000000,94473122216,113441615349,10.000106,9.813438,87940,131910000,129447680,
