24,120,135,1.000000,52262629555,64259549427,0.061438,0.060291,329,493500,484288,
25,125,135,2.000000,52268848710,61471116580,0.000000,0.000000,0,0,0,
26,122,135,2.000000,52342678049,71128884276,0.175456,0.172181,1040,1560000,1530880,
27,141,135,10.000000,52506086775,63504735597,0.021731,0.021325,115,172500,169280,
28,129,135,5.000000,52558505925,68116061859,0.168595,0.165447,957,1435500,1408704,
29,139,135,2.000000,52587526065,65308665558,0.000000,0.000000,0,0,0,
30,130,135,5.000000,52626100873,70969220809,0.101622,0.099725,601,901500,884672,
31,127,135,5.000000,52807845377,61462735162,1.800896,1.767279,9224,13836000,13577728,
32,127,135,1.000000,52886763685,56523458502,0.380868,0.373759,1794,2691000,2640768,
33,136,135,5.000000,53132230257,55554755591,0.102385,0.100474,474,711000,697728,
34,137,135,2.000000,53235764262,71199517327,0.098259,0.096425,583,874500,858176,
35,134,135,1.000000,53285465597,70925372188,0.000000,0.000000,0,0,0,
36,139,135,10.000000,53338846831,58629201335,0.000000,0.000000,0,0,0,
37,138,135,1.000000,53571794518,67920801868,0.310420,0.304626,1757,2635500,2586304,
38,124,135,2.000000,53670717179,56093793866,0.013691,0.013436,64,96000,94208,
39,139,135,2.000000,53788863243,62539172894,0.000000,0.000000,0,0,0,
40,125,135,2.000000,53789161153,66605862100,0.005045,0.004950,28,42000,41216,
41,131,135,5.000000,53811344438,64706945989,0.206593,0.202737,1114,1671000,1639808,
42,127,135,5.000000,54363282069,74053118168,1.409637,1.383324,8699,13048500,12804928,
43,122,135,1.000000,54456329696,66113113520,0.089483,0.087813,493,739500,725696,
44,121,135,1.000000,54593718085,65042796999,0.031917,0.031322,173,259500,254656,
45,134,135,5.000000,54854310926,71242732506,0.000000,0.000000,0,0,0,
46,126,135,1.000000,54886991202,60733973657,0.000000,0.000000,0,0,0,
47,130,135,1.000000,55002698984,74714937934,0.020398,0.020017,127,190500,186944,
48,141,135,2.000000,55016993810,73913407048,0.008767,0.008603,54,81000,79488,
49,126,135,5.000000,55222037814,72079761099,0.000000,0.000000,0,0,0,
50,141,135,1.000000,55610205282,65522212157,0.000000,0.000000,0,0,0,
51,128,135,10.000000,56165469237,63228573746,0.155246,0.152348,818,1227000,1204096,
52,126,135,1.000000,56268652974,61390320551,0.000000,0.000000,0,0,0,
53,141,135,10.000000,56311980738,74267548901,0.021005,0.020613,130,195000,191360,
54,128,135,1.000000,56320998344,60730489500,0.009880,0.009695,50,75000,73600,
55,140,135,1.000000,56438238425,63944609061,0.049731,0.048802,265,397500,390080,
56,134,135,5.000000,56468888663,67909250605,0.000000,0.000000,0,0,0,
57,126,135,1.000000,56523128541,73477317040,0.000327,0.000321,2,3000,2944,
58,137,135,10.000000,56578516406,59839156059,0.299002,0.293420,1491,2236500,2194752,
59,141,135,2.000000,56586699009,71159518545,0.012310,0.012081,73,109500,107456,
60,137,135,10.000000,56670497349,73627664903,0.562778,0.552272,3453,5179500,5082816,
61,125,135,1.000000,56724748703,76046889519,0.015780,0.015485,100,150000,147200,
62,141,135,1.000000,56895715990,61703883153,0.000000,0.000000,0,0,0,
63,131,135,1.000000,57219480737,68762766850,0.026700,0.026202,153,229500,225216,
64,136,135,2.000000,57288390314,68070227404,0.040017,0.039271,227,340500,334144,
65,124,135,2.000000,57354331044,62196626229,0.012348,0.012117,64,96000,94208,
66,139,135,10.000000,57499940872,71866601574,0.050928,0.049977,305,457500,448960,
67,133,135,1.000000,58006759187,73273803980,0.000000,0.000000,0,0,0,
68,136,135,5.000000,58073192980,69256092415,0.107081,0.105082,618,927000,909696,
69,141,135,10.000000,58231663639,67864848239,0.003006,0.002950,17,25500,25024,
70,127,135,10.000000,58289133079,67814405159,2.603695,2.555092,14714,22071000,21659008,
71,121,135,10.000000,58413843767,66662701097,0.583235,0.572348,3240,4860000,4769280,
72,134,135,2.000000,58423095063,77308297675,0.000000,0.000000,0,0,0,
73,141,135,2.000000,58564257825,68819661156,0.009939,0.009753,57,85500,83904,
74,140,135,5.000000,58636913128,75374596955,0.255524,0.250754,1605,2407500,2362560,
75,141,135,1.000000,58790756574,62070900474,0.000000,0.000000,0,0,0,
76,132,135,1.000000,58821258087,71167499837,0.000169,0.000165,1,1500,1472,
77,139,135,10.000000,58863220899,62826420072,0.023493,0.023055,123,184500,181056,
78,125,135,5.000000,58947293307,65033630297,0.027863,0.027342,151,226500,222272,
79,128,135,10.000000,59063382695,67420938256,0.166951,0.163835,938,1407000,1380736,
80,128,135,5.000000,59228125640,63337102638,0.067259,0.066004,355,532500,522560,
81,139,135,5.000000,59494657957,66709305871,0.014930,0.014652,83,124500,122176,
82,139,135,2.000000,59541005423,63692755367,0.002638,0.002588,14,21000,20608,
83,126,135,10.000000,59702776685,76397652218,0.044137,0.043314,281,421500,413632,
84,134,135,10.000000,59821371435,78008252885,0.000000,0.000000,0,0,0,
85,127,135,2.000000,60310372657,63087574482,0.450802,0.442387,2370,3555000,3488640,
86,140,135,1.000000,60382245866,63457202391,0.088501,0.086849,468,702000,688896,
87,137,135,10.000000,60392310980,76824439738,0.264603,0.259664,1694,2541000,2493568,
88,140,135,2.000000,60400391576,77303049838,0.126826,0.124458,817,1225500,1202624,
89,121,135,10.000000,60854906289,62949210698,0.259638,0.254791,1362,2043000,2004864,
90,121,135,2.000000,60940419626,65121286143,0.020086,0.019711,109,163500,160448,
91,132,135,5.000000,61018197802,71894259291,0.001001,0.000983,6,9000,8832,
92,125,135,1.000000,61210833745,78745143928,0.012953,0.012711,85,127500,125120,
93,129,135,1.000000,61425047378,73697885275,0.109094,0.107058,670,1005000,986240,
94,122,135,1.000000,61533648278,76963507171,0.075620,0.074209,485,727500,713920,
95,123,135,2.000000,61557541770,64735118938,0.000000,0.000000,0,0,0,
96,129,135,2.000000,61855757070,63880661690,0.194989,0.191349,1038,1557000,1527936,
97,123,135,10.000000,61967572699,70888195471,0.000000,0.000000,0,0,0,
98,141,135,5.000000,62093152398,69137833642,0.000000,0.000000,0,0,0,
99,120,135,2.000000,62231479573,76678580414,0.048358,0.047455,309,463500,454848,
100,120,135,2.000000,62355806943,67585925239,0.068535,0.067256,386,579000,568192,
101,125,135,5.000000,62437568875,74632208645,0.052899,0.051912,329,493500,484288,
102,120,135,1.000000,62730531618,70663727309,0.042115,0.041329,248,372000,365056,
103,132,135,5.000000,62796717812,76109139600,0.016398,0.016091,104,156000,153088,
104,140,135,2.000000,62815633663,66834665688,0.159079,0.156110,886,1329000,1304192,
105,130,135,5.000000,62878863446,82401110255,0.069319,0.068025,476,714000,700672,
106,120,135,5.000000,62915040776,70794942939,0.116110,0.113943,685,1027500,1008320,
107,124,135,10.000000,63117497404,71207914018,0.001348,0.001323,8,12000,11776,
108,136,135,5.000000,63256231378,68749887956,0.103506,0.101574,593,889500,872896,
109,130,135,5.000000,63375989595,66519349004,0.084066,0.082497,466,699000,685952,
110,138,135,5.000000,63544314127,72711879865,0.820389,0.805075,4971,7456500,7317312,
111,124,135,1.000000,63756507749,71317973168,0.000168,0.000165,1,1500,1472,
112,136,135,5.000000,64054295338,68599018041,0.134696,0.132181,770,1155000,1133440,
113,131,135,1.000000,64262513013,72985872949,0.105555,0.103584,642,963000,945024,
114,136,135,2.000000,64265702017,70604200615,0.054728,0.053706,322,483000,473984,
115,134,135,10.000000,64781769861,78290960143,0.000000,0.000000,0,0,0,
116,122,135,10.000000,64839187687,71326342224,0.361381,0.354635,2148,3222000,3161856,
117,130,135,1.000000,65114345372,70991257359,0.014875,0.014597,88,132000,129536,
118,136,135,10.000000,65215248860,84243948547,0.286311,0.280967,2010,3015000,2958720,
119,134,135,1.000000,65483677859,84907293143,0.000000,0.000000,0,0,0,
120,121,135,5.000000,65535109123,85045498430,0.062367,0.061202,442,663000,650624,
121,125,135,2.000000,65630175346,74822205960,0.030472,0.029903,190,285000,279680,
122,127,135,2.000000,65679498640,73018333098,0.308635,0.302874,1878,2817000,2764416,
123,124,135,5.000000,65834520003,71718666330,0.000669,0.000657,4,6000,5888,
124,122,135,2.000000,66077857528,75455245787,0.032443,0.031837,204,306000,300288,
125,137,135,5.000000,66137198505,80543865383,0.074792,0.073395,502,753000,738944,
126,128,135,1.000000,66167928305,72367497259,0.042450,0.041658,256,384000,376832,
127,130,135,1.000000,66421869214,72223219266,0.012794,0.012555,77,115500,113344,
128,130,135,10.000000,66498817635,68756871359,0.140146,0.137530,803,1204500,1182016,
129,125,135,10.000000,66598944149,68884509773,0.133092,0.130608,764,1146000,1124608,
130,131,135,5.000000,66668245700,77395371049,0.115356,0.113202,744,1116000,1095168,
131,137,135,5.000000,66711031915,74262933620,0.116667,0.114489,722,1083000,1062784,
132,130,135,5.000000,66894120674,68950484789,0.058651,0.057556,337,505500,496064,
133,125,135,5.000000,66977073792,76947484987,0.078599,0.077132,504,756000,741888,
134,129,135,2.000000,67092779860,69371459956,0.108979,0.106944,630,945000,927360,
135,127,135,2.000000,67210008050,69431970535,0.260629,0.255764,1508,2262000,2219776,
136,136,135,5.000000,67637308353,70789222357,0.109169,0.107131,644,966000,947968,
137,121,135,1.000000,67669242721,84608907833,0.005815,0.005706,41,61500,60352,
138,136,135,5.000000,67670360166,73159620562,0.279662,0.274442,1705,2557500,2509760,
139,140,135,2.000000,67790970616,76899384677,0.077088,0.075649,494,741000,727168,
140,134,135,2.000000,68095601612,74585730627,0.000000,0.000000,0,0,0,
141,129,135,5.000000,68157980902,83357500502,0.272513,0.267426,1893,2839500,2786496,
142,140,135,1.000000,68160719955,75537869814,0.021446,0.021046,135,202500,198720,
143,133,135,2.000000,68238324915,71337259785,0.000000,0.000000,0,0,0,
144,138,135,1.000000,68704439525,84855073275,0.095598,0.093814,676,1014000,995072,
145,130,135,1.000000,68806702219,75088129661,0.007991,0.007841,50,75000,73600,
146,140,135,5.000000,69194068340,76497132672,0.018667,0.018319,119,178500,175168,
147,129,135,5.000000,69313270839,83303872093,0.421781,0.413908,2928,4392000,4310016,
148,133,135,10.000000,69427407485,78274792807,0.000000,0.000000,0,0,0,
149,120,135,10.000000,69687962166,74774601255,0.230132,0.225836,1434,2151000,2110848,
150,140,135,5.000000,69762784165,86282209599,0.106951,0.104955,769,1153500,1131968,
151,128,135,10.000000,69829168284,87340150584,0.785068,0.770414,5714,8571000,8411008,
152,126,135,2.000000,69962123658,73859522061,0.028595,0.028061,176,264000,259072,
153,126,135,10.000000,70006802505,79039393518,0.283302,0.278013,1866,2799000,2746752,
154,132,135,10.000000,70032440641,82047645766,0.061428,0.060281,420,630000,618240,
155,133,135,10.000000,70176685521,79736173217,0.000000,0.000000,0,0,0,
156,134,135,1.000000,70557314682,87727357215,0.000000,0.000000,0,0,0,
157,123,135,1.000000,70900300159,82169824632,0.000000,0.000000,0,0,0,
158,130,135,2.000000,71016512195,83654248501,0.010185,0.009995,71,106500,104512,
159,130,135,2.000000,71106413999,81587394972,0.008678,0.008516,59,88500,86848,
160,125,135,1.000000,71139102192,85775203481,0.019166,0.018809,137,205500,201664,
161,140,135,2.000000,71353562364,90338912747,0.013416,0.013166,101,151500,148672,
162,123,135,1.000000,71400777250,90317195783,0.000000,0.000000,0,0,0,
163,140,135,10.000000,71547420493,89908447003,0.029630,0.029077,222,333000,326784,
164,131,135,5.000000,71603591817,84483391730,0.319874,0.313903,2252,3378000,3314944,
165,131,135,10.000000,71988437180,85421076049,0.586085,0.575145,4172,6258000,6141184,
166,133,135,2.000000,72076446578,91314780113,0.000000,0.000000,0,0,0,
167,124,135,10.000000,72185313427,82139719054,0.001315,0.001290,9,13500,13248,
168,121,135,1.000000,72286907549,86427837303,0.000417,0.000409,3,4500,4416,
169,133,135,1.000000,72460203045,92330481703,0.000000,0.000000,0,0,0,
170,125,135,10.000000,72669899702,75782995349,0.152963,0.150108,966,1449000,1421952,
171,134,135,10.000000,72805247120,80276870813,0.000000,0.000000,0,0,0,
172,141,135,2.000000,73138303275,84217829640,0.000000,0.000000,0,0,0,
173,133,135,5.000000,73206019641,77501825358,0.000000,0.000000,0,0,0,
174,140,135,2.000000,73401908370,82798185970,0.000000,0.000000,0,0,0,
175,134,135,10.000000,73509009295,76236637739,0.000000,0.000000,0,0,0,
176,140,135,1.000000,73610204491,80435420538,0.000000,0.000000,0,0,0,
177,121,135,5.000000,73739377287,82871358960,0.000724,0.000710,5,7500,7360,
178,132,135,5.000000,73985662907,81168737772,0.017889,0.017555,121,181500,178112,
179,123,135,1.000000,74259523553,85044438854,0.000282,0.000277,2,3000,2944,
180,123,135,1.000000,74411052137,93300213513,0.000000,0.000000,0,0,0,
181,124,135,2.000000,74510563383,85042213116,0.000141,0.000138,1,1500,1472,
182,120,135,5.000000,74801179972,89856518154,0.040999,0.040233,307,460500,451904,
183,141,135,10.000000,74892588588,81096782383,0.000592,0.000581,4,6000,5888,
184,120,135,1.000000,74955683619,77092323513,0.024127,0.023677,155,232500,228160,
185,128,135,2.000000,75060858072,80076683441,0.069084,0.067794,461,691500,678592,
186,138,135,2.000000,75081234730,87858208613,0.094789,0.093020,694,1041000,1021568,
187,130,135,1.000000,75104702387,89966155997,0.027744,0.027226,208,312000,306176,
188,126,135,5.000000,75194788475,79056245395,0.136156,0.133615,897,1345500,1320384,
189,130,135,10.000000,75281286752,92792299754,0.162039,0.159015,1253,1879500,1844416,
190,129,135,10.000000,75289639139,77895240554,0.361254,0.354511,2345,3517500,3451840,
191,136,135,10.000000,75396244038,85678743406,0.222552,0.218398,1589,2383500,2339008,
192,122,135,2.000000,75494378441,86908631204,0.000000,0.000000,0,0,0,
193,123,135,2.000000,75531839629,89753670974,0.000000,0.000000,0,0,0,
194,130,135,10.000000,75893280164,88230726898,0.130703,0.128263,961,1441500,1414592,
195,124,135,10.000000,76013004809,89668787901,0.001071,0.001051,8,12000,11776,
196,123,135,10.000000,76177778237,88772328656,0.001081,0.001061,8,12000,11776,
197,141,135,5.000000,76277136979,83734294291,0.000860,0.000844,6,9000,8832,
198,131,135,2.000000,76736587869,92439005185,0.043358,0.042549,334,501000,491648,
199,122,135,1.000000,76740302001,91968940965,0.000000,0.000000,0,0,0,
200,139,135,1.000000,76786909867,85761510040,0.007696,0.007552,55,82500,80960,
201,128,135,1.000000,77091149897,88055077145,0.036523,0.035841,268,402000,394496,
202,140,135,1.000000,77159935104,88621124775,0.000000,0.000000,0,0,0,
203,134,135,2.000000,77363653757,83237739900,0.000000,0.000000,0,0,0,
204,125,135,5.000000,77377073065,93337637003,0.057212,0.056144,445,667500,655040,
205,132,135,10.000000,77394171163,88749585388,0.035155,0.034499,260,390000,382720,
206,124,135,1.000000,77549588985,85979196646,0.000140,0.000137,1,1500,1472,
207,124,135,5.000000,77836889293,89753276622,0.000535,0.000525,4,6000,5888,
208,131,135,1.000000,78209132246,91980667383,0.073059,0.071695,560,840000,824320,
209,137,135,5.000000,78234060029,84007454404,0.108705,0.106675,761,1141500,1120192,
210,137,135,2.000000,78243325962,98221261545,0.004276,0.004196,35,52500,51520,
211,127,135,10.000000,78257253317,82763698093,0.581849,0.570988,4013,6019500,5907136,
212,131,135,1.000000,78633408172,98589231539,0.034689,0.034042,285,427500,419520,
213,133,135,10.000000,78654283277,89830452561,0.000000,0.000000,0,0,0,
214,137,135,10.000000,78814802828,89796164865,0.187759,0.184254,1405,2107500,2068160,
215,122,135,10.000000,78825249496,97872823229,0.000000,0.000000,0,0,0,
216,124,135,1.000000,78841309838,94358821604,0.000127,0.000125,1,1500,1472,
217,136,135,2.000000,78904772687,94203812247,0.076303,0.074878,599,898500,881728,
218,134,135,1.000000,78955106324,97997908993,0.012490,0.012257,102,153000,150144,
219,138,135,1.000000,79022335335,91080718640,0.052437,0.051458,398,597000,585856,
220,122,135,2.000000,79088867632,81770121910,0.000000,0.000000,0,0,0,
221,120,135,5.000000,79479728781,85482885920,0.110338,0.108278,786,1179000,1156992,
222,133,135,10.000000,79664032679,99581936545,0.000000,0.000000,0,0,0,
223,130,135,2.000000,79732607721,86386966520,0.031116,0.030535,224,336000,329728,
224,124,135,10.000000,80096081580,83391683238,0.001151,0.001130,8,12000,11776,
225,127,135,10.000000,80164050783,86190434061,0.643227,0.631220,4620,6930000,6800640,
226,136,135,5.000000,80217656164,98805579585,0.169788,0.166619,1398,2097000,2057856,
227,120,135,5.000000,80316313536,82542856419,0.112087,0.109995,771,1156500,1134912,
228,133,135,10.000000,80774992301,91200481159,0.000000,0.000000,0,0,0,
229,137,135,1.000000,80785507048,86541560127,0.015114,0.014832,109,163500,160448,
230,125,135,2.000000,80798501877,88143678113,0.026139,0.025651,192,288000,282624,
231,137,135,5.000000,80872564541,92559119449,0.065990,0.064758,509,763500,749248,
232,130,135,1.000000,81107701391,100618595969,0.045558,0.044708,382,573000,562304,
233,133,135,1.000000,81209878482,86093987437,0.000000,0.000000,0,0,0,
234,122,135,2.000000,81492088459,89750724204,0.000000,0.000000,0,0,0,
235,121,135,10.000000,81522314523,88008456786,0.001227,0.001204,9,13500,13248,
236,127,135,5.000000,81658268596,100555671702,0.462669,0.454033,3877,5815500,5706944,
237,138,135,10.000000,81682791250,86625029718,0.738493,0.724708,5331,7996500,7847232,
238,123,135,5.000000,81799440908,100507670163,0.006805,0.006678,57,85500,83904,
239,126,135,1.000000,81816884891,93188777590,0.043782,0.042965,340,510000,500480,
240,124,135,2.000000,82195596174,93467163943,0.000257,0.000252,2,3000,2944,
241,120,135,5.000000,82383414883,86572192953,0.112553,0.110452,812,1218000,1195264,
242,132,135,10.000000,82407692261,98054475551,0.052134,0.051161,426,639000,627072,
243,131,135,5.000000,82414273940,94205239322,0.187633,0.184130,1473,2209500,2168256,
244,136,135,5.000000,82473691722,101718335716,0.146404,0.143671,1241,1861500,1826752,
245,138,135,1.000000,82591936495,101208152467,0.072445,0.071092,611,916500,899392,
246,127,135,2.000000,82610277395,89009610891,0.150725,0.147912,1118,1677000,1645696,
247,128,135,5.000000,82669248680,101256840063,0.232399,0.228061,1961,2941500,2886592,
248,138,135,10.000000,82729929874,88052899030,1.074718,1.054656,7886,11829000,11608192,
249,140,135,1.000000,82820041188,87859397824,0.000000,0.000000,0,0,0,
250,136,135,10.000000,82935738283,100150134952,0.233410,0.229053,1948,2922000,2867456,
251,137,135,10.000000,83019278219,100041519897,0.162173,0.159145,1352,2028000,1990144,
252,127,135,5.000000,83315412402,92891929229,0.412867,0.405160,3196,4794000,4704512,
253,137,135,2.000000,83728776703,97487740625,0.034466,0.033823,280,420000,412160,
254,125,135,2.000000,83885810035,94970965302,0.027293,0.026783,216,324000,317952,
255,129,135,2.000000,83904685730,97216782044,0.048510,0.047605,393,589500,578496,
256,137,135,2.000000,83963551937,92872444541,0.044965,0.044126,348,522000,512256,
257,123,135,2.000000,84386760730,93256688850,0.001029,0.001010,8,12000,11776,
258,140,135,1.000000,84554486558,91899337296,0.000000,0.000000,0,0,0,
259,136,135,1.000000,84799484056,96831105077,0.020324,0.019945,164,246000,241408,
260,139,135,5.000000,84812042880,104662190327,0.152949,0.150094,1334,2001000,1963648,
261,140,135,5.000000,84935476901,99930262510,0.000000,0.000000,0,0,0,
262,134,135,1.000000,84941952058,89762546882,0.011631,0.011414,87,130500,128064,
263,140,135,5.000000,85150982670,98453513767,0.000000,0.000000,0,0,0,
264,125,135,2.000000,85181460773,91008506785,0.029668,0.029114,225,337500,331200,
265,123,135,2.000000,85415561850,94429904677,0.000000,0.000000,0,0,0,
266,124,135,1.000000,85506294154,90133561859,0.000133,0.000131,1,1500,1472,
267,134,135,5.000000,85524303196,98576008571,0.116621,0.114444,958,1437000,1410176,
268,128,135,2.000000,85530843558,90797194720,0.136128,0.133587,1030,1545000,1516160,
269,137,135,2.000000,85910021271,104988197790,0.037147,0.036454,325,487500,478400,
270,130,135,2.000000,85935554547,102608631803,0.083034,0.081484,710,1065000,1045120,
271,126,135,2.000000,85949124882,96596717533,0.103358,0.101428,832,1248000,1224704,
272,120,135,10.000000,85981982064,102864441539,0.181404,0.178018,1555,2332500,2288960,
273,137,135,10.000000,86048661105,94593956017,0.222890,0.218729,1757,2635500,2586304,
274,136,135,10.000000,86259742732,96476452567,0.244661,0.240094,1967,2950500,2895424,
275,132,135,2.000000,86280081828,99090594727,0.010899,0.010696,90,135000,132480,
276,125,135,1.000000,86923758571,101408449210,0.007100,0.006967,60,90000,88320,
277,130,135,1.000000,86929432058,102980513446,0.075160,0.073757,645,967500,949440,
278,137,135,10.000000,87017150996,92149805668,0.203799,0.199994,1565,2347500,2303680,
279,140,135,5.000000,87219309596,101495635632,0.000000,0.000000,0,0,0,
280,127,135,5.000000,87431559850,96886033182,0.382718,0.375574,3090,4635000,4548480,
281,141,135,10.000000,87578782121,107051326333,0.007398,0.007260,66,99000,97152,
282,133,135,10.000000,87714359126,101903451784,0.000000,0.000000,0,0,0,
283,121,135,1.000000,87858506647,98392008937,0.000000,0.000000,0,0,0,
284,122,135,1.000000,88170153055,92193763432,0.000000,0.000000,0,0,0,
285,140,135,2.000000,88259131610,103688811064,0.000000,0.000000,0,0,0,
286,124,135,5.000000,88367450237,103032035261,0.000582,0.000571,5,7500,7360,
287,133,135,1.000000,88919315891,91860931109,0.000000,0.000000,0,0,0,
288,124,135,2.000000,89591157848,99883523047,0.000240,0.000236,2,3000,2944,
289,132,135,1.000000,89764260060,107508835514,0.001339,0.001314,12,18000,17664,
290,126,135,2.000000,90224109845,101844192643,0.147402,0.144650,1251,1876500,1841472,
291,130,135,2.000000,90236119150,106443290529,0.159973,0.156986,1419,2128500,2088768,
292,130,135,2.000000,90273970941,107217093362,0.202356,0.198578,1808,2712000,2661376,
293,123,135,5.000000,90316683729,110043641685,0.007002,0.006871,64,96000,94208,
294,140,135,10.000000,90487527398,97196876423,0.000000,0.000000,0,0,0,
295,128,135,1.000000,90553677990,107773253269,0.032958,0.032343,296,444000,435712,
296,120,135,10.000000,90565426857,101441507860,0.184067,0.180631,1556,2334000,2290432,
297,139,135,2.000000,90746247590,103212779851,0.064062,0.062866,551,826500,811072,
298,134,135,5.000000,90920466847,96392493147,0.155116,0.152220,1246,1869000,1834112,
299,122,135,5.000000,91016004172,105647705094,0.000000,0.000000,0,0,0,
300,134,135,5.000000,91137549701,104445361892,0.150050,0.147249,1306,1959000,1922432,
301,132,135,10.000000,91401520248,107388856870,0.044474,0.043644,398,597000,585856,
302,136,135,2.000000,91426098348,95741864806,0.052642,0.051659,420,630000,618240,
303,139,135,1.000000,91474165564,109770959741,0.047657,0.046767,431,646500,634432,
304,120,135,2.000000,91649064611,95291001260,0.034253,0.033614,272,408000,400384,
305,120,135,1.000000,91900179305,104608424183,0.016519,0.016210,144,216000,211968,
306,124,135,5.000000,92276495480,107800057368,0.000446,0.000437,4,6000,5888,
307,134,135,2.000000,92295807012,94803648301,0.046327,0.045463,366,549000,538752,
308,139,135,2.000000,92418102772,99800575038,0.065170,0.063953,542,813000,797824,
309,140,135,10.000000,92470950653,94578586248,0.000000,0.000000,0,0,0,
310,139,135,10.000000,92763139003,95530724011,0.507355,0.497884,4039,6058500,5945408,
311,137,135,5.000000,92911958471,95157402246,0.103408,0.101477,820,1230000,1207040,
312,126,135,1.000000,93026987161,99897384388,0.070753,0.069432,589,883500,867008,
313,127,135,2.000000,93258876541,98650315957,0.178205,0.174879,1465,2197500,2156480,
314,123,135,1.000000,93309511100,112067749770,0.000000,0.000000,0,0,0,
315,126,135,5.000000,93348848873,112053909439,0.315833,0.309938,2807,4210500,4131904,
316,125,135,5.000000,93398868072,111331589954,0.043564,0.042751,387,580500,569664,
317,121,135,10.000000,93432470325,107800163851,0.001126,0.001105,10,15000,14720,
318,126,135,2.000000,93504212946,108026927060,0.127329,0.124952,1130,1695000,1663360,
319,132,135,5.000000,93870281785,103804762306,0.023005,0.022575,199,298500,292928,
320,137,135,5.000000,93895031022,97116582719,0.065859,0.064630,533,799500,784576,
321,134,135,1.000000,94271308108,108317691386,0.033141,0.032523,292,438000,429824,
322,138,135,2.000000,94361299474,112061645136,0.236959,0.232535,2086,3129000,3070592,
323,132,135,2.000000,94365526134,99742830874,0.007459,0.007320,62,93000,91264,
324,127,135,10.000000,94473122216,113441615349,1.175018,1.153085,10333,15499500,15210176,
325,132,135,10.000000,94594230240,104815068544,0.040185,0.039435,351,526500,516672,
326,133,135,1.000000,94632737546,97713453428,0.000000,0.000000,0,0,0,
327,140,135,1.000000,94825851987,109474450139,0.000000,0.000000,0,0,0,
328,136,135,1.000000,95180842949,105800154173,0.021866,0.021458,191,286500,281152,
329,139,135,1.000000,95396372562,113856754347,0.043823,0.043005,382,573000,562304,
330,133,135,2.000000,95564647710,100846927720,0.000000,0.000000,0,0,0,
331,131,135,2.000000,95586034131,112749545305,0.083322,0.081767,725,1087500,1067200,
332,131,135,1.000000,95590355154,101454323094,0.018215,0.017875,154,231000,226688,
333,125,135,10.000000,96169646778,115087828692,0.106443,0.104456,921,1381500,1355712,
334,129,135,5.000000,96213848877,106963478023,0.677547,0.664900,5860,8790000,8625920,
335,133,135,5.000000,96372849945,100782784389,0.000000,0.000000,0,0,0,
336,126,135,1.000000,96410628887,110245378430,0.065103,0.063888,562,843000,827264,
337,134,135,1.000000,96465195461,106884701337,0.049491,0.048567,427,640500,628544,
338,127,135,10.000000,96670542567,108112508539,0.792727,0.777929,6826,10239000,10047872,
339,131,135,2.000000,96982700838,112547869295,0.058359,0.057270,501,751500,737472,
340,122,135,10.000000,97125195354,116252475178,0.000000,0.000000,0,0,0,
341,122,135,1.000000,97309169532,116078308892,0.000000,0.000000,0,0,0,
342,127,135,5.000000,97541663228,115971537196,0.449275,0.440889,3836,5754000,5646592,
343,139,135,10.000000,97628446873,102140615026,0.677184,0.664543,5764,8646000,8484608,
344,137,135,5.000000,97794394489,101963037662,0.042839,0.042039,364,546000,535808,
345,121,135,5.000000,97841881775,110500538435,0.000822,0.000807,7,10500,10304,
