0,404,50578757611
0,405,50579957611
0,406,50581157611
0,407,50582357611
0,408,50583557611
0,409,50584757611
0,410,50585957611
0,411,50587157611
0,412,50588357611
0,413,50589557611
0,414,50590757611
0,415,50591957611
0,416,50593157611
0,417,50594357611
0,418,50595557611
0,419,50596757611
0,420,50597957611
0,421,50599157611
0,422,50600357611
0,423,50601557611
0,424,50602757611
0,425,50603957611
0,426,50605157611
0,427,50606357611
0,428,50607557611
0,429,50608757611
0,430,50609957611
0,431,50611157611
0,432,50612357611
0,433,50613557611
0,434,50614757611
0,435,50615957611
0,436,50617157611
0,437,50618357611
0,438,50619557611
0,439,50620757611
0,440,50621957611
0,441,50623157611
0,442,50624357611
0,443,50625557611
0,444,50626757611
0,445,50627957611
0,446,50629157611
0,447,50630357611
0,448,50631557611
0,449,50632757611
0,450,50633957611
0,451,50635157611
0,452,50636357611
0,453,50637557611
0,454,50638757611
0,455,50639957611
0,456,50641157611
0,457,50642357611
0,458,50643557611
0,459,50644757611
0,460,50645957611
0,461,50647157611
0,462,50648357611
0,463,50649557611
0,464,50650757611
0,465,50651957611
0,466,50653157611
0,467,50654357611
0,468,50655557611
0,469,50656757611
0,470,50657957611
0,471,50659157611
0,472,50660357611
0,473,50661557611
0,474,50662757611
0,475,50663957611
0,476,50665157611
0,477,50666357611
0,478,50667557611
0,479,50668757611
0,480,50669957611
0,481,50671157611
0,482,50672357611
0,483,50673557611
0,484,50674757611
0,485,50675957611
0,486,50677157611
0,487,50678357611
0,488,50679557611
0,489,50680757611
0,490,50681957611
0,491,50683157611
0,492,50684357611
0,493,50685557611
0,494,50686757611
0,495,50687957611
0,496,50689157611
0,497,50690357611
0,498,50691557611
0,499,50692757611
0,500,50693957611
0,501,50695157611
0,502,50696357611
0,503,50697557611
0,504,50698757611
0,505,50699957611
0,506,50701157611
0,507,50702357611
0,508,50703557611
0,509,50704757611
0,510,50705957611
0,511,50707157611
0,512,50708357611
0,513,50709557611
0,514,50710757611
0,515,50711957611
0,516,50713157611
0,517,50714357611
0,518,50715557611
0,519,50716757611
0,520,50717957611
0,521,50719157611
0,522,50720357611
0,523,50721557611
0,524,50722757611
0,525,50723957611
0,526,50725157611
0,527,50726357611
0,528,50727557611
0,529,50728757611
0,530,50729957611
0,531,50731157611
0,532,50732357611
0,533,50733557611
0,534,50734757611
0,535,50735957611
0,536,50737157611
0,537,50738357611
0,538,50739557611
0,539,50740757611
0,540,50741957611
0,541,50743157611
0,542,50744357611
0,543,50745557611
0,544,50746757611
0,545,50747957611
0,546,50749157611
0,547,50750357611
0,548,50751557611
0,549,50752757611
0,550,50753957611
0,551,50755157611
0,552,50756357611
0,553,50757557611
0,554,50758757611
0,555,50759957611
0,556,50761157611
0,557,50762357611
0,558,50763557611
0,559,50764757611
0,560,50765957611
0,561,50767157611
0,562,50768357611
0,563,50769557611
0,564,50770757611
0,565,50771957611
0,566,50773157611
0,567,50774357611
0,568,50775557611
0,569,50776757611
0,570,50777957611
0,571,50779157611
0,572,50780357611
0,573,50781557611
0,574,50782757611
0,575,50783957611
0,576,50785157611
0,577,50786357611
0,578,50787557611
0,579,50788757611
0,580,50789957611
0,581,50791157611
0,582,50792357611
0,583,50793557611
0,584,50794757611
0,585,50795957611
0,586,50797157611
0,587,50798357611
0,588,50799557611
0,589,50800757611
0,590,50801957611
0,591,50803157611
0,592,50804357611
0,593,50805557611
0,594,50806757611
0,595,50807957611
0,596,50809157611
0,597,50810357611
0,598,50811557611
0,599,50812757611
0,600,50813957611
0,601,50815157611
0,602,50816357611
0,603,50817557611
0,604,50818757611
0,605,50819957611
0,606,50821157611
0,607,50822357611
0,608,50823557611
0,609,50824757611
0,610,50825957611
0,611,50827157611
0,612,50828357611
0,613,50829557611
0,614,50830757611
0,615,50831957611
0,616,50833157611
0,617,50834357611
0,618,50835557611
0,619,50836757611
0,620,50837957611
0,621,50839157611
0,622,50840357611
0,623,50841557611
0,624,50842757611
0,625,50843957611
0,626,50845157611
0,627,50846357611
0,628,50847557611
0,629,50848757611
0,630,50849957611
0,631,50851157611
0,632,50852357611
0,633,50853557611
0,634,50854757611
0,635,50855957611
0,636,50857157611
0,637,50858357611
0,638,50859557611
0,639,50860757611
0,640,50861957611
0,641,50863157611
0,642,50864357611
0,643,50865557611
0,644,50866757611
0,645,50867957611
0,646,50869157611
0,647,50870357611
0,648,50871557611
0,649,50872757611
0,650,50873957611
0,651,50875157611
0,652,50876357611
0,653,50877557611
0,654,50878757611
0,655,50879957611
0,656,50881157611
0,657,50882357611
0,658,50883557611
0,659,50884757611
0,660,50885957611
0,661,50887157611
0,662,50888357611
0,663,50889557611
0,664,50890757611
0,665,50891957611
0,666,50893157611
0,667,50894357611
0,668,50895557611
0,669,50896757611
0,670,50897957611
0,671,50899157611
0,672,50900357611
0,673,50901557611
0,674,50902757611
0,675,50903957611
0,676,50905157611
0,677,50906357611
0,678,50907557611
0,679,50908757611
0,680,50909957611
0,681,50911157611
0,682,50912357611
0,683,50913557611
0,684,50914757611
0,685,50915957611
0,686,50917157611
0,687,50918357611
0,688,50919557611
0,689,50920757611
0,690,50921957611
0,691,50923157611
0,692,50924357611
0,693,50925557611
0,694,50926757611
0,695,50927957611
0,696,50929157611
0,697,50930357611
0,698,50931557611
0,699,50932757611
0,700,50933957611
0,701,50935157611
0,702,50936357611
0,703,50937557611
0,704,50938757611
0,705,50939957611
0,706,50941157611
0,707,50942357611
0,708,50943557611
0,709,50944757611
0,710,50945957611
0,711,50947157611
0,712,50948357611
0,713,50949557611
0,714,50950757611
0,715,50951957611
0,716,50953157611
0,717,50954357611
0,718,50955557611
0,719,50956757611
0,720,50957957611
0,721,50959157611
0,722,50960357611
0,723,50961557611
0,724,50962757611
0,725,50963957611
0,726,50965157611
0,727,50966357611
0,728,50967557611
0,729,50968757611
0,730,50969957611
0,731,50971157611
0,732,50972357611
0,733,50973557611
0,734,50974757611
0,735,50975957611
0,736,50977157611
0,737,50978357611
0,738,50979557611
0,739,50980757611
0,740,50981957611
0,741,50983157611
0,742,50984357611
0,743,50985557611
0,744,50986757611
0,745,50987957611
0,746,50989157611
0,747,50990357611
0,748,50991557611
0,749,50992757611
0,750,50993957611
0,751,50995157611
0,752,50996357611
0,753,50997557611
0,754,50998757611
0,755,50999957611
0,756,51001157611
0,757,51002357611
0,758,51003557611
0,759,51004757611
0,760,51005957611
0,761,51007157611
0,762,51008357611
0,763,51009557611
0,764,51010757611
0,765,51011957611
0,766,51013157611
0,767,51014357611
0,768,51015557611
0,769,51016757611
0,770,51017957611
0,771,51019157611
0,772,51020357611
0,773,51021557611
0,774,51022757611
0,775,51023957611
0,776,51025157611
0,777,51026357611
0,778,51027557611
0,779,51028757611
0,780,51029957611
0,781,51031157611
0,782,51032357611
0,783,51033557611
0,784,51034757611
0,785,51035957611
0,786,51037157611
0,787,51038357611
0,788,51039557611
0,789,51040757611
0,790,51041957611
0,791,51043157611
0,792,51044357611
0,793,51045557611
0,794,51046757611
0,795,51047957611
0,796,51049157611
0,797,51050357611
0,798,51051557611
0,799,51052757611
0,800,51053957611
0,801,51055157611
0,802,51056357611
0,803,51057557611
0,804,51058757611
0,805,51059957611
0,806,51061157611
0,807,51062357611
0,808,51063557611
0,809,51064757611
0,810,51065957611
0,811,51067157611
0,812,51068357611
0,813,51069557611
0,814,51070757611
0,815,51071957611
0,816,51073157611
0,817,51074357611
0,818,51075557611
0,819,51076757611
0,820,51077957611
0,821,51079157611
0,822,51080357611
0,823,51081557611
0,824,51082757611
0,825,51083957611
0,826,51085157611
0,827,51086357611
0,828,51087557611
0,829,51088757611
0,830,51089957611
0,831,51091157611
0,832,51092357611
0,833,51093557611
0,834,51094757611
0,835,51095957611
0,836,51097157611
0,837,51098357611
0,838,51099557611
0,839,51100757611
0,840,51101957611
0,841,51103157611
0,842,51104357611
0,843,51105557611
0,844,51106757611
0,845,51107957611
0,846,51109157611
0,847,51110357611
0,848,51111557611
0,849,51112757611
0,850,51113957611
0,851,51115157611
0,852,51116357611
0,853,51117557611
0,854,51118757611
0,855,51119957611
0,856,51121157611
0,857,51122357611
0,858,51123557611
0,859,51124757611
0,860,51125957611
0,861,51127157611
0,862,51128357611
0,863,51129557611
0,864,51130757611
0,865,51131957611
0,866,51133157611
0,867,51134357611
0,868,51135557611
0,869,51136757611
0,870,51137957611
0,871,51139157611
0,872,51140357611
0,873,51141557611
0,874,51142757611
0,875,51143957611
0,876,51145157611
0,877,51146357611
0,878,51147557611
0,879,51148757611
0,880,51149957611
0,881,51151157611
0,882,51152357611
0,883,51153557611
0,884,51154757611
0,885,51155957611
0,886,51157157611
0,887,51158357611
0,888,51159557611
0,889,51160757611
0,890,51161957611
0,891,51163157611
0,892,51164357611
0,893,51165557611
0,894,51166757611
0,895,51167957611
0,896,51169157611
0,897,51170357611
0,898,51171557611
0,899,51172757611
0,900,51173957611
0,901,51175157611
0,902,51176357611
0,903,51177557611
0,904,51178757611
0,905,51179957611
0,906,51181157611
0,907,51182357611
0,908,51183557611
0,909,51184757611
0,910,51185957611
0,911,51187157611
0,912,51188357611
0,913,51189557611
0,914,51190757611
0,915,51191957611
0,916,51193157611
0,917,51194357611
0,918,51195557611
0,919,51196757611
0,920,51197957611
0,921,51199157611
0,922,51200357611
0,923,51201557611
0,924,51202757611
0,925,51203957611
0,926,51205157611
0,927,51206357611
0,928,51207557611
0,929,51208757611
0,930,51209957611
0,931,51211157611
0,932,51212357611
0,933,51213557611
0,934,51214757611
0,935,51215957611
0,936,51217157611
0,937,51218357611
0,938,51219557611
0,939,51220757611
0,940,51221957611
0,941,51223157611
0,942,51224357611
0,943,51225557611
0,944,51226757611
0,945,51227957611
0,946,51229157611
0,947,51230357611
0,948,51231557611
0,949,51232757611
0,950,51233957611
0,951,51235157611
0,952,51236357611
0,953,51237557611
0,954,51238757611
0,955,51239957611
0,956,51241157611
0,957,51242357611
0,958,51243557611
0,959,51244757611
0,960,51245957611
0,961,51247157611
0,962,51248357611
0,963,51249557611
0,964,51250757611
0,965,51251957611
0,966,51253157611
0,967,51254357611
0,968,51255557611
0,969,51256757611
0,970,51257957611
0,971,51259157611
0,972,51260357611
0,973,51261557611
0,974,51262757611
0,975,51263957611
0,976,51265157611
0,977,51266357611
0,978,51267557611
0,979,51268757611
0,980,51269957611
0,981,51271157611
0,982,51272357611
0,983,51273557611
0,984,51274757611
0,985,51275957611
0,986,51277157611
0,987,51278357611
0,988,51279557611
0,989,51280757611
0,990,51281957611
0,991,51283157611
0,992,51284357611
0,993,51285557611
0,994,51286757611
0,995,51287957611
0,996,51289157611
0,997,51290357611
0,998,51291557611
0,999,51292757611
0,1000,51293957611
0,1001,51295157611
0,1002,51296357611
0,1003,51297557611
0,1004,51298757611
0,1005,51299957611
0,1006,51301157611
0,1007,51302357611
0,1008,51303557611
0,1009,51304757611
0,1010,51305957611
0,1011,51307157611
0,1012,51308357611
0,1013,51309557611
0,1014,51310757611
0,1015,51311957611
0,1016,51313157611
0,1017,51314357611
0,1018,51315557611
0,1019,51316757611
0,1020,51317957611
0,1021,51319157611
0,1022,51320357611
0,1023,51321557611
0,1024,51322757611
0,1025,51323957611
0,1026,51325157611
0,1027,51326357611
0,1028,51327557611
0,1029,51328757611
0,1030,51329957611
0,1031,51331157611
0,1032,51332357611
0,1033,51333557611
0,1034,51334757611
0,1035,51335957611
0,1036,51337157611
0,1037,51338357611
0,1038,51339557611
0,1039,51340757611
0,1040,51341957611
0,1041,51343157611
0,1042,51344357611
0,1043,51345557611
0,1044,51346757611
0,1045,51347957611
0,1046,51349157611
0,1047,51350357611
0,1048,51351557611
0,1049,51352757611
0,1050,51353957611
0,1051,51355157611
0,1052,51356357611
0,1053,51357557611
0,1054,51358757611
0,1055,51359957611
0,1056,51361157611
0,1057,51362357611
0,1058,51363557611
0,1059,51364757611
0,1060,51365957611
0,1061,51367157611
0,1062,51368357611
0,1063,51369557611
0,1064,51370757611
0,1065,51371957611
0,1066,51373157611
0,1067,51374357611
0,1068,51375557611
0,1069,51376757611
0,1070,51377957611
0,1071,51379157611
0,1072,51380357611
0,1073,51381557611
0,1074,51382757611
0,1075,51383957611
0,1076,51385157611
0,1077,51386357611
0,1078,51387557611
0,1079,51388757611
0,1080,51389957611
0,1081,51391157611
0,1082,51392357611
0,1083,51393557611
0,1084,51394757611
0,1085,51395957611
0,1086,51397157611
0,1087,51398357611
0,1088,51399557611
0,1089,51400757611
0,1090,51401957611
0,1091,51403157611
0,1092,51404357611
0,1093,51405557611
0,1094,51406757611
0,1095,51407957611
0,1096,51409157611
0,1097,51410357611
0,1098,51411557611
0,1099,51412757611
0,1100,51413957611
0,1101,51415157611
0,1102,51416357611
0,1103,51417557611
0,1104,51418757611
0,1105,51419957611
0,1106,51421157611
0,1107,51422357611
0,1108,51423557611
0,1109,51424757611
0,1110,51425957611
0,1111,51427157611
0,1112,51428357611
0,1113,51429557611
0,1114,51430757611
0,1115,51431957611
0,1116,51433157611
0,1117,51434357611
0,1118,51435557611
0,1119,51436757611
0,1120,51437957611
0,1121,51439157611
0,1122,51440357611
0,1123,51441557611
0,1124,51442757611
0,1125,51443957611
0,1126,51445157611
0,1127,51446357611
0,1128,51447557611
0,1129,51448757611
0,1130,51449957611
0,1131,51451157611
0,1132,51452357611
0,1133,51453557611
0,1134,51454757611
0,1135,51455957611
0,1136,51457157611
0,1137,51458357611
0,1138,51459557611
0,1139,51460757611
0,1140,51461957611
0,1141,51463157611
0,1142,51464357611
0,1143,51465557611
0,1144,51466757611
0,1145,51467957611
0,1146,51469157611
0,1147,51470357611
0,1148,51471557611
0,1149,51472757611
0,1150,51473957611
0,1151,51475157611
0,1152,51476357611
0,1153,51477557611
0,1154,51478757611
0,1155,51479957611
0,1156,51481157611
0,1157,51482357611
0,1158,51483557611
0,1159,51484757611
0,1160,51485957611
0,1161,51487157611
0,1162,51488357611
0,1163,51489557611
0,1164,51490757611
0,1165,51491957611
0,1166,51493157611
0,1167,51494357611
0,1168,51495557611
0,1169,51496757611
0,1170,51497957611
0,1171,51499157611
0,1172,51500357611
0,1173,51501557611
0,1174,51502757611
0,1175,51503957611
0,1176,51505157611
0,1177,51506357611
0,1178,51507557611
0,1179,51508757611
0,1180,51509957611
0,1181,51511157611
0,1182,51512357611
0,1183,51513557611
0,1184,51514757611
0,1185,51515957611
0,1186,51517157611
0,1187,51518357611
0,1188,51519557611
0,1189,51520757611
0,1190,51521957611
0,1191,51523157611
0,1192,51524357611
0,1193,51525557611
0,1194,51526757611
0,1195,51527957611
0,1196,51529157611
0,1197,51530357611
0,1198,51531557611
0,1199,51532757611
0,1200,51533957611
0,1201,51535157611
0,1202,51536357611
0,1203,51537557611
0,1204,51538757611
0,1205,51539957611
0,1206,51541157611
0,1207,51542357611
0,1208,51543557611
0,1209,51544757611
0,1210,51545957611
0,1211,51547157611
0,1212,51548357611
0,1213,51549557611
0,1214,51550757611
0,1215,51551957611
0,1216,51553157611
0,1217,51554357611
0,1218,51555557611
0,1219,51556757611
0,1220,51557957611
0,1221,51559157611
0,1222,51560357611
0,1223,51561557611
0,1224,51562757611
0,1225,51563957611
0,1226,51565157611
0,1227,51566357611
0,1228,51567557611
0,1229,51568757611
0,1230,51569957611
0,1231,51571157611
0,1232,51572357611
0,1233,51573557611
0,1234,51574757611
0,1235,51575957611
0,1236,51577157611
0,1237,51578357611
0,1238,51579557611
0,1239,51580757611
0,1240,51581957611
0,1241,51583157611
0,1242,51584357611
0,1243,51585557611
0,1244,51586757611
0,1245,51587957611
0,1246,51589157611
0,1247,51590357611
0,1248,51591557611
0,1249,51592757611
0,1250,51593957611
0,1251,51595157611
0,1252,51596357611
0,1253,51597557611
0,1254,51598757611
0,1255,51599957611
0,1256,51601157611
0,1257,51602357611
0,1258,51603557611
0,1259,51604757611
0,1260,51605957611
0,1261,51607157611
0,1262,51608357611
0,1263,51609557611
0,1264,51610757611
0,1265,51611957611
0,1266,51613157611
0,1267,51614357611
0,1268,51615557611
0,1269,51616757611
0,1270,51617957611
0,1271,51619157611
0,1272,51620357611
0,1273,51621557611
0,1274,51622757611
0,1275,51623957611
0,1276,51625157611
0,1277,51626357611
0,1278,51627557611
0,1279,51628757611
0,1280,51629957611
0,1281,51631157611
0,1282,51632357611
0,1283,51633557611
0,1284,51634757611
0,1285,51635957611
0,1286,51637157611
0,1287,51638357611
0,1288,51639557611
0,1289,51640757611
0,1290,51641957611
0,1291,51643157611
0,1292,51644357611
0,1293,51645557611
0,1294,51646757611
0,1295,51647957611
0,1296,51649157611
0,1297,51650357611
0,1298,51651557611
0,1299,51652757611
0,1300,51653957611
0,1301,51655157611
0,1302,51656357611
0,1303,51657557611
0,1304,51658757611
0,1305,51659957611
0,1306,51661157611
0,1307,51662357611
0,1308,51663557611
0,1309,51664757611
0,1310,51665957611
0,1311,51667157611
0,1312,51668357611
0,1313,51669557611
0,1314,51670757611
0,1315,51671957611
0,1316,51673157611
0,1317,51674357611
0,1318,51675557611
0,1319,51676757611
0,1320,51677957611
0,1321,51679157611
0,1322,51680357611
0,1323,51681557611
0,1324,51682757611
0,1325,51683957611
0,1326,51685157611
0,1327,51686357611
0,1328,51687557611
0,1329,51688757611
0,1330,51689957611
0,1331,51691157611
0,1332,51692357611
0,1333,51693557611
0,1334,51694757611
0,1335,51695957611
0,1336,51697157611
0,1337,51698357611
0,1338,51699557611
0,1339,51700757611
0,1340,51701957611
0,1341,51703157611
0,1342,51704357611
0,1343,51705557611
0,1344,51706757611
0,1345,51707957611
0,1346,51709157611
0,1347,51710357611
0,1348,51711557611
0,1349,51712757611
0,1350,51713957611
0,1351,51715157611
0,1352,51716357611
0,1353,51717557611
0,1354,51718757611
0,1355,51719957611
0,1356,51721157611
0,1357,51722357611
0,1358,51723557611
0,1359,51724757611
0,1360,51725957611
0,1361,51727157611
0,1362,51728357611
0,1363,51729557611
0,1364,51730757611
0,1365,51731957611
0,1366,51733157611
0,1367,51734357611
0,1368,51735557611
0,1369,51736757611
0,1370,51737957611
0,1371,51739157611
0,1372,51740357611
0,1373,51741557611
0,1374,51742757611
0,1375,51743957611
0,1376,51745157611
0,1377,51746357611
0,1378,51747557611
0,1379,51748757611
0,1380,51749957611
0,1381,51751157611
0,1382,51752357611
0,1383,51753557611
0,1384,51754757611
0,1385,51755957611
0,1386,51757157611
0,1387,51758357611
0,1388,51759557611
0,1389,51760757611
0,1390,51761957611
0,1391,51763157611
0,1392,51764357611
0,1393,51765557611
0,1394,51766757611
0,1395,51767957611
0,1396,51769157611
0,1397,51770357611
0,1398,51771557611
0,1399,51772757611
0,1400,51773957611
0,1401,51775157611
0,1402,51776357611
0,1403,51777557611
0,1404,51778757611
0,1405,51779957611
0,1406,51781157611
0,1407,51782357611
0,1408,51783557611
0,1409,51784757611
0,1410,51785957611
0,1411,51787157611
0,1412,51788357611
0,1413,51789557611
0,1414,51790757611
0,1415,51791957611
0,1416,51793157611
0,1417,51794357611
0,1418,51795557611
0,1419,51796757611
0,1420,51797957611
0,1421,51799157611
0,1422,51800357611
0,1423,51801557611
0,1424,51802757611
0,1425,51803957611
0,1426,51805157611
0,1427,51806357611
0,1428,51807557611
0,1429,51808757611
0,1430,51809957611
0,1431,51811157611
0,1432,51812357611
0,1433,51813557611
0,1434,51814757611
0,1435,51815957611
0,1436,51817157611
0,1437,51818357611
0,1438,51819557611
0,1439,51820757611
0,1440,51821957611
0,1441,51823157611
0,1442,51824357611
0,1443,51825557611
0,1444,51826757611
0,1445,51827957611
0,1446,51829157611
0,1447,51830357611
0,1448,51831557611
0,1449,51832757611
0,1450,51833957611
0,1451,51835157611
0,1452,51836357611
0,1453,51837557611
0,1454,51838757611
0,1455,51839957611
0,1456,51841157611
0,1457,51842357611
0,1458,51843557611
0,1459,51844757611
0,1460,51845957611
0,1461,51847157611
0,1462,51848357611
0,1463,51849557611
0,1464,51850757611
0,1465,51851957611
0,1466,51853157611
0,1467,51854357611
0,1468,51855557611
0,1469,51856757611
0,1470,51857957611
0,1471,51859157611
0,1472,51860357611
0,1473,51861557611
0,1474,51862757611
0,1475,51863957611
0,1476,51865157611
0,1477,51866357611
0,1478,51867557611
0,1479,51868757611
0,1480,51869957611
0,1481,51871157611
0,1482,51872357611
0,1483,51873557611
0,1484,51874757611
0,1485,51875957611
0,1486,51877157611
0,1487,51878357611
0,1488,51879557611
0,1489,51880757611
0,1490,51881957611
0,1491,51883157611
0,1492,51884357611
0,1493,51885557611
0,1494,51886757611
0,1495,51887957611
0,1496,51889157611
0,1497,51890357611
0,1498,51891557611
0,1499,51892757611
