0,448,45476000000
0,449,45488000000
0,450,45500000000
0,451,45512000000
0,452,45524000000
0,453,45536000000
0,454,45548000000
0,455,45560000000
0,456,45572000000
0,457,45584000000
0,458,45596000000
0,459,45608000000
0,460,45620000000
0,461,45632000000
0,462,45644000000
0,463,45656000000
0,464,45668000000
0,465,45680000000
0,466,45692000000
0,467,45704000000
0,468,45716000000
0,469,45728000000
0,470,45740000000
0,471,45752000000
0,472,45764000000
0,473,45776000000
0,474,45788000000
0,475,45800000000
0,476,45812000000
0,477,45824000000
0,478,45836000000
0,479,45848000000
0,480,45860000000
0,481,45872000000
0,482,45884000000
0,483,45896000000
0,484,45908000000
0,485,45920000000
0,486,45932000000
0,487,45944000000
0,488,45956000000
0,489,45968000000
0,490,45980000000
0,491,45992000000
0,492,46004000000
0,493,46016000000
0,494,46028000000
0,495,46040000000
0,496,46052000000
0,497,46064000000
0,498,46076000000
0,499,46088000000
0,500,46100000000
0,501,46112000000
0,502,46124000000
0,503,46136000000
0,504,46148000000
0,505,46160000000
0,506,46172000000
0,507,46184000000
0,508,46196000000
0,509,46208000000
0,510,46220000000
0,511,46232000000
0,512,46244000000
0,513,46256000000
0,514,46268000000
0,515,46280000000
0,516,46292000000
0,517,46304000000
0,518,46316000000
0,519,46328000000
0,520,46340000000
0,521,46352000000
0,522,46364000000
0,523,46376000000
0,524,46388000000
0,525,46400000000
0,526,46412000000
0,527,46424000000
0,528,46436000000
0,529,46448000000
0,530,46460000000
0,531,46472000000
0,532,46484000000
0,533,46496000000
0,534,46508000000
0,535,46520000000
0,536,46532000000
0,537,46544000000
0,538,46556000000
0,539,46568000000
0,540,46580000000
0,541,46592000000
0,542,46604000000
0,543,46616000000
0,544,46628000000
0,545,46640000000
0,546,46652000000
0,547,46664000000
0,548,46676000000
0,549,46688000000
0,550,46700000000
0,551,46712000000
0,552,46724000000
0,553,46736000000
0,554,46748000000
0,555,46760000000
0,556,46772000000
0,557,46784000000
0,558,46796000000
0,559,46808000000
0,560,46820000000
0,561,46832000000
0,562,46844000000
0,563,46856000000
0,564,46868000000
0,565,46880000000
0,566,46892000000
0,567,46904000000
0,568,46916000000
0,569,46928000000
0,570,46940000000
0,571,46952000000
0,572,46964000000
0,573,46976000000
0,574,46988000000
0,575,47000000000
0,576,47012000000
0,577,47024000000
0,578,47036000000
0,579,47048000000
0,580,47060000000
0,581,47072000000
0,582,47084000000
0,583,47096000000
0,584,47108000000
0,585,47120000000
0,586,47132000000
0,587,47144000000
0,588,47156000000
0,589,47168000000
0,590,47180000000
0,591,47192000000
0,592,47204000000
0,593,47216000000
0,594,47228000000
0,595,47240000000
0,596,47252000000
0,597,47264000000
0,598,47276000000
0,599,47288000000
0,600,47300000000
0,601,47312000000
0,602,47324000000
0,603,47336000000
0,604,47348000000
0,605,47360000000
0,606,47372000000
0,607,47384000000
0,608,47396000000
0,609,47408000000
0,610,47420000000
0,611,47432000000
0,612,47444000000
0,613,47456000000
0,614,47468000000
0,615,47480000000
0,616,47492000000
0,617,47504000000
0,618,47516000000
0,619,47528000000
0,620,47540000000
0,621,47552000000
0,622,47564000000
0,623,47576000000
0,624,47588000000
0,625,47600000000
0,626,47612000000
0,627,47624000000
0,628,47636000000
0,629,47648000000
0,630,47660000000
0,631,47672000000
0,632,47684000000
0,633,47696000000
0,634,47708000000
0,635,47720000000
0,636,47732000000
0,637,47744000000
0,638,47756000000
0,639,47768000000
0,640,47780000000
0,641,47792000000
0,642,47804000000
0,643,47816000000
0,644,47828000000
0,645,47840000000
0,646,47852000000
0,647,47864000000
0,648,47876000000
0,649,47888000000
0,650,47900000000
0,651,47912000000
0,652,47924000000
0,653,47936000000
0,654,47948000000
0,655,47960000000
0,656,47972000000
0,657,47984000000
0,658,47996000000
0,659,48008000000
0,660,48020000000
0,661,48032000000
0,662,48044000000
0,663,48056000000
0,664,48068000000
0,665,48080000000
0,666,48092000000
0,667,48104000000
0,668,48116000000
0,669,48128000000
0,670,48140000000
0,671,48152000000
0,672,48164000000
0,673,48176000000
0,674,48188000000
0,675,48200000000
0,676,48212000000
0,677,48224000000
0,678,48236000000
0,679,48248000000
0,680,48260000000
0,681,48272000000
0,682,48284000000
0,683,48296000000
0,684,48308000000
0,685,48320000000
0,686,48332000000
0,687,48344000000
0,688,48356000000
0,689,48368000000
0,690,48380000000
0,691,48392000000
0,692,48404000000
0,693,48416000000
0,694,48428000000
0,695,48440000000
0,696,48452000000
0,697,48464000000
0,698,48476000000
0,699,48488000000
0,700,48500000000
0,701,48512000000
0,702,48524000000
0,703,48536000000
0,704,48548000000
0,705,48560000000
0,706,48572000000
0,707,48584000000
0,708,48596000000
0,709,48608000000
0,710,48620000000
0,711,48632000000
0,712,48644000000
0,713,48656000000
0,714,48668000000
0,715,48680000000
0,716,48692000000
0,717,48704000000
0,718,48716000000
0,719,48728000000
0,720,48740000000
0,721,48752000000
0,722,48764000000
0,723,48776000000
0,724,48788000000
0,725,48800000000
0,726,48812000000
0,727,48824000000
0,728,48836000000
0,729,48848000000
0,730,48860000000
0,731,48872000000
0,732,48884000000
0,733,48896000000
0,734,48908000000
0,735,48920000000
0,736,48932000000
0,737,48944000000
0,738,48956000000
0,739,48968000000
0,740,48980000000
0,741,48992000000
0,742,49004000000
0,743,49016000000
0,744,49028000000
0,745,49040000000
0,746,49052000000
0,747,49064000000
0,748,49076000000
0,749,49088000000
0,750,49100000000
0,751,49112000000
0,752,49124000000
0,753,49136000000
0,754,49148000000
0,755,49160000000
0,756,49172000000
0,757,49184000000
0,758,49196000000
0,759,49208000000
0,760,49220000000
0,761,49232000000
0,762,49244000000
0,763,49256000000
0,764,49268000000
0,765,49280000000
0,766,49292000000
0,767,49304000000
0,768,49316000000
0,769,49328000000
0,770,49340000000
0,771,49352000000
0,772,49364000000
0,773,49376000000
0,774,49388000000
0,775,49400000000
0,776,49412000000
0,777,49424000000
0,778,49436000000
0,779,49448000000
0,780,49460000000
0,781,49472000000
0,782,49484000000
0,783,49496000000
0,784,49508000000
0,785,49520000000
0,786,49532000000
0,787,49544000000
0,788,49556000000
0,789,49568000000
0,790,49580000000
0,791,49592000000
0,792,49604000000
0,793,49616000000
0,794,49628000000
0,795,49640000000
0,796,49652000000
0,797,49664000000
0,798,49676000000
0,799,49688000000
0,800,49700000000
0,801,49712000000
0,802,49724000000
0,803,49736000000
0,804,49748000000
0,805,49760000000
0,806,49772000000
0,807,49784000000
0,808,49796000000
0,809,49808000000
0,810,49820000000
0,811,49832000000
0,812,49844000000
0,813,49856000000
0,814,49868000000
0,815,49880000000
0,816,49892000000
0,817,49904000000
0,818,49916000000
0,819,49928000000
0,820,49940000000
0,821,49952000000
0,822,49964000000
0,823,49976000000
0,824,49988000000
0,825,50000000000
0,826,50012000000
0,827,50024000000
0,828,50036000000
0,829,50048000000
0,830,50060000000
0,831,50072000000
0,832,50084000000
0,833,50096000000
0,834,50108000000
0,835,50120000000
0,836,50132000000
0,837,50144000000
0,838,50156000000
0,839,50168000000
0,840,50180000000
0,841,50192000000
0,842,50204000000
0,843,50216000000
0,844,50228000000
0,845,50240000000
0,846,50252000000
0,847,50264000000
0,848,50276000000
0,849,50288000000
0,850,50300000000
0,851,50312000000
0,852,50324000000
0,853,50336000000
0,854,50348000000
0,855,50360000000
0,856,50372000000
0,857,50384000000
0,858,50396000000
0,859,50408000000
0,860,50420000000
0,861,50432000000
0,862,50444000000
0,863,50456000000
0,864,50468000000
0,865,50480000000
0,866,50492000000
0,867,50504000000
0,868,50516000000
0,869,50528000000
0,870,50540000000
0,871,50552000000
0,872,50564000000
0,873,50576000000
0,874,50588000000
0,875,50600000000
0,876,50612000000
0,877,50624000000
0,878,50636000000
0,879,50648000000
0,880,50660000000
0,881,50672000000
0,882,50684000000
0,883,50696000000
0,884,50708000000
0,885,50720000000
0,886,50732000000
0,887,50744000000
0,888,50756000000
0,889,50768000000
0,890,50780000000
0,891,50792000000
0,892,50804000000
0,893,50816000000
0,894,50828000000
0,895,50840000000
0,896,50852000000
0,897,50864000000
0,898,50876000000
0,899,50888000000
0,900,50900000000
0,901,50912000000
0,902,50924000000
0,903,50936000000
0,904,50948000000
0,905,50960000000
0,906,50972000000
0,907,50984000000
0,908,50996000000
0,909,51008000000
0,910,51020000000
0,911,51032000000
0,912,51044000000
0,913,51056000000
0,914,51068000000
0,915,51080000000
0,916,51092000000
0,917,51104000000
0,918,51116000000
0,919,51128000000
0,920,51140000000
0,921,51152000000
0,922,51164000000
0,923,51176000000
0,924,51188000000
0,925,51200000000
0,926,51212000000
0,927,51224000000
0,928,51236000000
0,929,51248000000
0,930,51260000000
0,931,51272000000
0,932,51284000000
0,933,51296000000
0,934,51308000000
0,935,51320000000
0,936,51332000000
0,937,51344000000
0,938,51356000000
0,939,51368000000
0,940,51380000000
0,941,51392000000
0,942,51404000000
0,943,51416000000
0,944,51428000000
0,945,51440000000
0,946,51452000000
0,947,51464000000
0,948,51476000000
0,949,51488000000
0,950,51500000000
0,951,51512000000
0,952,51524000000
0,953,51536000000
0,954,51548000000
0,955,51560000000
0,956,51572000000
0,957,51584000000
0,958,51596000000
0,959,51608000000
0,960,51620000000
0,961,51632000000
0,962,51644000000
0,963,51656000000
0,964,51668000000
0,965,51680000000
0,966,51692000000
0,967,51704000000
0,968,51716000000
0,969,51728000000
0,970,51740000000
0,971,51752000000
0,972,51764000000
0,973,51776000000
0,974,51788000000
0,975,51800000000
0,976,51812000000
0,977,51824000000
0,978,51836000000
0,979,51848000000
0,980,51860000000
0,981,51872000000
0,982,51884000000
0,983,51896000000
0,984,51908000000
0,985,51920000000
0,986,51932000000
0,987,51944000000
0,988,51956000000
0,989,51968000000
0,990,51980000000
0,991,51992000000
0,992,52004000000
0,993,52016000000
0,994,52028000000
0,995,52040000000
0,996,52052000000
0,997,52064000000
0,998,52076000000
0,999,52088000000
0,1000,52100000000
0,1001,52112000000
0,1002,52124000000
0,1003,52136000000
0,1004,52148000000
0,1005,52160000000
0,1006,52172000000
0,1007,52184000000
0,1008,52196000000
0,1009,52208000000
0,1010,52220000000
0,1011,52232000000
0,1012,52244000000
0,1013,52256000000
0,1014,52268000000
0,1015,52280000000
0,1016,52292000000
0,1017,52304000000
0,1018,52316000000
0,1019,52328000000
0,1020,52340000000
0,1021,52352000000
0,1022,52364000000
0,1023,52376000000
0,1024,52388000000
0,1025,52400000000
0,1026,52412000000
0,1027,52424000000
0,1028,52436000000
0,1029,52448000000
0,1030,52460000000
0,1031,52472000000
0,1032,52484000000
0,1033,52496000000
0,1034,52508000000
0,1035,52520000000
0,1036,52532000000
0,1037,52544000000
0,1038,52556000000
0,1039,52568000000
0,1040,52580000000
0,1041,52592000000
0,1042,52604000000
0,1043,52616000000
0,1044,52628000000
0,1045,52640000000
0,1046,52652000000
0,1047,52664000000
0,1048,52676000000
0,1049,52688000000
0,1050,52700000000
0,1051,52712000000
0,1052,52724000000
0,1053,52736000000
0,1054,52748000000
0,1055,52760000000
0,1056,52772000000
0,1057,52784000000
0,1058,52796000000
0,1059,52808000000
0,1060,52820000000
0,1061,52832000000
0,1062,52844000000
0,1063,52856000000
0,1064,52868000000
0,1065,52880000000
0,1066,52892000000
0,1067,52904000000
0,1068,52916000000
0,1069,52928000000
0,1070,52940000000
0,1071,52952000000
0,1072,52964000000
0,1073,52976000000
0,1074,52988000000
0,1075,53000000000
0,1076,53012000000
0,1077,53024000000
0,1078,53036000000
0,1079,53048000000
0,1080,53060000000
0,1081,53072000000
0,1082,53084000000
0,1083,53096000000
0,1084,53108000000
0,1085,53120000000
0,1086,53132000000
0,1087,53144000000
0,1088,53156000000
0,1089,53168000000
0,1090,53180000000
0,1091,53192000000
0,1092,53204000000
0,1093,53216000000
0,1094,53228000000
0,1095,53240000000
0,1096,53252000000
0,1097,53264000000
0,1098,53276000000
0,1099,53288000000
0,1100,53300000000
0,1101,53312000000
0,1102,53324000000
0,1103,53336000000
0,1104,53348000000
0,1105,53360000000
0,1106,53372000000
0,1107,53384000000
0,1108,53396000000
0,1109,53408000000
0,1110,53420000000
0,1111,53432000000
0,1112,53444000000
0,1113,53456000000
0,1114,53468000000
0,1115,53480000000
0,1116,53492000000
0,1117,53504000000
0,1118,53516000000
0,1119,53528000000
0,1120,53540000000
0,1121,53552000000
0,1122,53564000000
0,1123,53576000000
0,1124,53588000000
0,1125,53600000000
0,1126,53612000000
0,1127,53624000000
0,1128,53636000000
0,1129,53648000000
0,1130,53660000000
0,1131,53672000000
0,1132,53684000000
0,1133,53696000000
0,1134,53708000000
0,1135,53720000000
0,1136,53732000000
0,1137,53744000000
0,1138,53756000000
0,1139,53768000000
0,1140,53780000000
0,1141,53792000000
0,1142,53804000000
0,1143,53816000000
0,1144,53828000000
0,1145,53840000000
0,1146,53852000000
0,1147,53864000000
0,1148,53876000000
0,1149,53888000000
0,1150,53900000000
0,1151,53912000000
0,1152,53924000000
0,1153,53936000000
0,1154,53948000000
0,1155,53960000000
0,1156,53972000000
0,1157,53984000000
0,1158,53996000000
0,1159,54008000000
0,1160,54020000000
0,1161,54032000000
0,1162,54044000000
0,1163,54056000000
0,1164,54068000000
0,1165,54080000000
0,1166,54092000000
0,1167,54104000000
0,1168,54116000000
0,1169,54128000000
0,1170,54140000000
0,1171,54152000000
0,1172,54164000000
0,1173,54176000000
0,1174,54188000000
0,1175,54200000000
0,1176,54212000000
0,1177,54224000000
0,1178,54236000000
0,1179,54248000000
0,1180,54260000000
0,1181,54272000000
0,1182,54284000000
0,1183,54296000000
0,1184,54308000000
0,1185,54320000000
0,1186,54332000000
0,1187,54344000000
0,1188,54356000000
0,1189,54368000000
0,1190,54380000000
0,1191,54392000000
0,1192,54404000000
0,1193,54416000000
0,1194,54428000000
0,1195,54440000000
0,1196,54452000000
0,1197,54464000000
0,1198,54476000000
0,1199,54488000000
0,1200,54500000000
0,1201,54512000000
0,1202,54524000000
0,1203,54536000000
0,1204,54548000000
0,1205,54560000000
0,1206,54572000000
0,1207,54584000000
0,1208,54596000000
0,1209,54608000000
0,1210,54620000000
0,1211,54632000000
0,1212,54644000000
0,1213,54656000000
0,1214,54668000000
0,1215,54680000000
0,1216,54692000000
0,1217,54704000000
0,1218,54716000000
0,1219,54728000000
0,1220,54740000000
0,1221,54752000000
0,1222,54764000000
0,1223,54776000000
0,1224,54788000000
0,1225,54800000000
0,1226,54812000000
0,1227,54824000000
0,1228,54836000000
0,1229,54848000000
0,1230,54860000000
0,1231,54872000000
0,1232,54884000000
0,1233,54896000000
0,1234,54908000000
0,1235,54920000000
0,1236,54932000000
0,1237,54944000000
0,1238,54956000000
0,1239,54968000000
0,1240,54980000000
0,1241,54992000000
0,1242,55004000000
0,1243,55016000000
0,1244,55028000000
0,1245,55040000000
0,1246,55052000000
0,1247,55064000000
0,1248,55076000000
0,1249,55088000000
0,1250,55100000000
0,1251,55112000000
0,1252,55124000000
0,1253,55136000000
0,1254,55148000000
0,1255,55160000000
0,1256,55172000000
0,1257,55184000000
0,1258,55196000000
0,1259,55208000000
0,1260,55220000000
0,1261,55232000000
0,1262,55244000000
0,1263,55256000000
0,1264,55268000000
0,1265,55280000000
0,1266,55292000000
0,1267,55304000000
0,1268,55316000000
0,1269,55328000000
0,1270,55340000000
0,1271,55352000000
0,1272,55364000000
0,1273,55376000000
0,1274,55388000000
0,1275,55400000000
0,1276,55412000000
0,1277,55424000000
0,1278,55436000000
0,1279,55448000000
0,1280,55460000000
0,1281,55472000000
0,1282,55484000000
0,1283,55496000000
0,1284,55508000000
0,1285,55520000000
0,1286,55532000000
0,1287,55544000000
0,1288,55556000000
0,1289,55568000000
0,1290,55580000000
0,1291,55592000000
0,1292,55604000000
0,1293,55616000000
0,1294,55628000000
0,1295,55640000000
0,1296,55652000000
0,1297,55664000000
0,1298,55676000000
0,1299,55688000000
0,1300,55700000000
0,1301,55712000000
0,1302,55724000000
0,1303,55736000000
0,1304,55748000000
0,1305,55760000000
0,1306,55772000000
0,1307,55784000000
0,1308,55796000000
0,1309,55808000000
0,1310,55820000000
0,1311,55832000000
0,1312,55844000000
0,1313,55856000000
0,1314,55868000000
0,1315,55880000000
0,1316,55892000000
0,1317,55904000000
0,1318,55916000000
0,1319,55928000000
0,1320,55940000000
0,1321,55952000000
0,1322,55964000000
0,1323,55976000000
0,1324,55988000000
0,1325,56000000000
0,1326,56012000000
0,1327,56024000000
0,1328,56036000000
0,1329,56048000000
0,1330,56060000000
0,1331,56072000000
0,1332,56084000000
0,1333,56096000000
0,1334,56108000000
0,1335,56120000000
0,1336,56132000000
0,1337,56144000000
0,1338,56156000000
0,1339,56168000000
0,1340,56180000000
0,1341,56192000000
0,1342,56204000000
0,1343,56216000000
0,1344,56228000000
0,1345,56240000000
0,1346,56252000000
0,1347,56264000000
0,1348,56276000000
0,1349,56288000000
0,1350,56300000000
0,1351,56312000000
0,1352,56324000000
0,1353,56336000000
0,1354,56348000000
0,1355,56360000000
0,1356,56372000000
0,1357,56384000000
0,1358,56396000000
0,1359,56408000000
0,1360,56420000000
0,1361,56432000000
0,1362,56444000000
0,1363,56456000000
0,1364,56468000000
0,1365,56480000000
0,1366,56492000000
0,1367,56504000000
0,1368,56516000000
0,1369,56528000000
0,1370,56540000000
0,1371,56552000000
0,1372,56564000000
0,1373,56576000000
0,1374,56588000000
0,1375,56600000000
0,1376,56612000000
0,1377,56624000000
0,1378,56636000000
0,1379,56648000000
0,1380,56660000000
0,1381,56672000000
0,1382,56684000000
0,1383,56696000000
0,1384,56708000000
0,1385,56720000000
0,1386,56732000000
0,1387,56744000000
0,1388,56756000000
0,1389,56768000000
0,1390,56780000000
0,1391,56792000000
0,1392,56804000000
0,1393,56816000000
0,1394,56828000000
0,1395,56840000000
0,1396,56852000000
0,1397,56864000000
0,1398,56876000000
0,1399,56888000000
0,1400,56900000000
0,1401,56912000000
0,1402,56924000000
0,1403,56936000000
0,1404,56948000000
0,1405,56960000000
0,1406,56972000000
0,1407,56984000000
0,1408,56996000000
0,1409,57008000000
0,1410,57020000000
0,1411,57032000000
0,1412,57044000000
0,1413,57056000000
0,1414,57068000000
0,1415,57080000000
0,1416,57092000000
0,1417,57104000000
0,1418,57116000000
0,1419,57128000000
0,1420,57140000000
0,1421,57152000000
0,1422,57164000000
0,1423,57176000000
0,1424,57188000000
0,1425,57200000000
0,1426,57212000000
0,1427,57224000000
0,1428,57236000000
0,1429,57248000000
0,1430,57260000000
0,1431,57272000000
0,1432,57284000000
0,1433,57296000000
0,1434,57308000000
0,1435,57320000000
0,1436,57332000000
0,1437,57344000000
0,1438,57356000000
0,1439,57368000000
0,1440,57380000000
0,1441,57392000000
0,1442,57404000000
0,1443,57416000000
0,1444,57428000000
0,1445,57440000000
0,1446,57452000000
0,1447,57464000000
0,1448,57476000000
0,1449,57488000000
0,1450,57500000000
0,1451,57512000000
0,1452,57524000000
0,1453,57536000000
0,1454,57548000000
0,1455,57560000000
0,1456,57572000000
0,1457,57584000000
0,1458,57596000000
0,1459,57608000000
0,1460,57620000000
0,1461,57632000000
0,1462,57644000000
0,1463,57656000000
0,1464,57668000000
0,1465,57680000000
0,1466,57692000000
0,1467,57704000000
0,1468,57716000000
0,1469,57728000000
0,1470,57740000000
0,1471,57752000000
0,1472,57764000000
0,1473,57776000000
0,1474,57788000000
0,1475,57800000000
0,1476,57812000000
0,1477,57824000000
0,1478,57836000000
0,1479,57848000000
0,1480,57860000000
0,1481,57872000000
0,1482,57884000000
0,1483,57896000000
0,1484,57908000000
0,1485,57920000000
0,1486,57932000000
0,1487,57944000000
0,1488,57956000000
0,1489,57968000000
0,1490,57980000000
0,1491,57992000000
0,1492,58004000000
0,1493,58016000000
0,1494,58028000000
0,1495,58040000000
0,1496,58052000000
0,1497,58064000000
0,1498,58076000000
0,1499,58088000000
