98,141,131,5.000000,57400000000,69266748032,0.000000,0.000000,0,0,0,
99,123,131,2.000000,57600000000,65796157858,0.000000,0.000000,0,0,0,
100,141,131,5.000000,57700000000,69328355415,0.000000,0.000000,0,0,0,
101,139,131,0.500000,57700000000,72012467436,0.000000,0.000000,0,0,0,
102,139,131,2.000000,58300000000,62731873443,0.000000,0.000000,0,0,0,
103,129,131,5.000000,58600000000,75668830178,0.000000,0.000000,0,0,0,
104,123,131,2.000000,58900000000,61431743479,0.000000,0.000000,0,0,0,
105,141,131,0.500000,59100000000,74567158851,0.000000,0.000000,0,0,0,
106,139,131,5.000000,59200000000,61586261342,0.000000,0.000000,0,0,0,
107,139,131,2.000000,59200000000,66376024156,0.000000,0.000000,0,0,0,
108,123,131,1.000000,59300000000,64651400382,0.000000,0.000000,0,0,0,
109,139,131,2.000000,59400000000,63886504787,0.000000,0.000000,0,0,0,
110,141,131,5.000000,59500000000,75065958680,0.000000,0.000000,0,0,0,
111,139,131,2.000000,59500000000,77076420800,0.000000,0.000000,0,0,0,
112,129,131,2.000000,59700000000,74948253970,0.000000,0.000000,0,0,0,
113,141,131,5.000000,59900000000,78095108248,0.000000,0.000000,0,0,0,
114,129,131,5.000000,60100000000,64188370679,0.000000,0.000000,0,0,0,
115,123,131,2.000000,60100000000,67205202925,0.000000,0.000000,0,0,0,
116,139,131,5.000000,60100000000,68508573160,0.000000,0.000000,0,0,0,
117,129,131,1.000000,60400000000,67181361729,0.000000,0.000000,0,0,0,
118,125,131,0.500000,60600000000,72920053474,0.000000,0.000000,0,0,0,
119,139,131,1.000000,60700000000,75463830408,0.000000,0.000000,0,0,0,
120,125,131,0.500000,60800000000,74237029614,0.000000,0.000000,0,0,0,
121,139,131,1.000000,60900000000,66698579412,0.000000,0.000000,0,0,0,
122,125,131,1.000000,60900000000,73554979058,0.000000,0.000000,0,0,0,
123,129,131,1.000000,61100000000,73781806448,0.000000,0.000000,0,0,0,
124,122,131,2.000000,61100000000,74808418230,0.000000,0.000000,0,0,0,
125,122,131,1.000000,61100000000,78657580692,0.000000,0.000000,0,0,0,
126,125,131,0.500000,61400000000,77892700630,0.000000,0.000000,0,0,0,
127,123,131,2.000000,61500000000,77427246273,0.000000,0.000000,0,0,0,
128,141,131,0.500000,61700000000,66363014719,0.000000,0.000000,0,0,0,
129,141,131,0.500000,62000000000,69792775944,0.000000,0.000000,0,0,0,
130,122,131,0.500000,62000000000,80171191480,0.000000,0.000000,0,0,0,
131,141,131,0.500000,62000000000,81897163932,0.000000,0.000000,0,0,0,
132,125,131,5.000000,62200000000,73682428807,0.000000,0.000000,0,0,0,
133,122,131,2.000000,62200000000,76606616863,0.000000,0.000000,0,0,0,
134,139,131,5.000000,62200000000,80864509421,0.000000,0.000000,0,0,0,
135,123,131,1.000000,62300000000,71260461957,0.000000,0.000000,0,0,0,
136,122,131,1.000000,62500000000,66071259117,0.000000,0.000000,0,0,0,
137,140,131,1.000000,62500000000,77354388362,0.000000,0.000000,0,0,0,
138,122,131,0.500000,62900000000,71946061722,0.000000,0.000000,0,0,0,
139,122,131,0.500000,63200000000,67550573269,0.000000,0.000000,0,0,0,
140,125,131,2.000000,63400000000,65977646864,0.000000,0.000000,0,0,0,
141,125,131,5.000000,63400000000,71403063676,0.000000,0.000000,0,0,0,
142,122,131,1.000000,63500000000,67556721586,0.000000,0.000000,0,0,0,
143,129,131,5.000000,63500000000,70536797624,0.000000,0.000000,0,0,0,
144,141,131,2.000000,63500000000,79441225729,0.000000,0.000000,0,0,0,
145,141,131,5.000000,63700000000,75442725305,0.000000,0.000000,0,0,0,
146,129,131,2.000000,63700000000,75474733092,0.000000,0.000000,0,0,0,
147,123,131,5.000000,63800000000,71533313024,0.000000,0.000000,0,0,0,
148,129,131,0.500000,63800000000,76298284537,0.000157,0.000154,1,1500,1472,
149,123,131,0.500000,64300000000,77341584474,0.000000,0.000000,0,0,0,
150,141,131,1.000000,64400000000,72315140355,0.000000,0.000000,0,0,0,
151,122,131,2.000000,64600000000,70664970336,0.000000,0.000000,0,0,0,
152,139,131,0.500000,64600000000,72346579449,0.000000,0.000000,0,0,0,
153,139,131,2.000000,64900000000,80466307074,0.000000,0.000000,0,0,0,
154,125,131,0.500000,65000000000,80049378463,0.000000,0.000000,0,0,0,
155,129,131,1.000000,65200000000,82357733193,0.004517,0.004433,31,46500,45632,
156,123,131,5.000000,65200000000,84395142884,0.000000,0.000000,0,0,0,
157,123,131,5.000000,65300000000,74652005857,0.000000,0.000000,0,0,0,
158,125,131,1.000000,65300000000,77796169782,0.000000,0.000000,0,0,0,
159,125,131,0.500000,65500000000,73624618286,0.000000,0.000000,0,0,0,
160,122,131,5.000000,65700000000,69575463420,0.000000,0.000000,0,0,0,
161,129,131,2.000000,65800000000,81211333080,0.013299,0.013050,90,135000,132480,
162,139,131,5.000000,65800000000,82890103091,0.000000,0.000000,0,0,0,
163,123,131,5.000000,66100000000,76449355620,0.000000,0.000000,0,0,0,
164,139,131,1.000000,66400000000,81190410185,0.000000,0.000000,0,0,0,
165,141,131,5.000000,66600000000,81021121595,0.000000,0.000000,0,0,0,
166,122,131,0.500000,66800000000,75788500060,0.000000,0.000000,0,0,0,
167,141,131,1.000000,66800000000,78603155450,0.000000,0.000000,0,0,0,
168,125,131,0.500000,66900000000,73802163714,0.000000,0.000000,0,0,0,
169,123,131,5.000000,67400000000,80555313672,0.000000,0.000000,0,0,0,
170,125,131,5.000000,67500000000,82027773911,0.000000,0.000000,0,0,0,
171,139,131,1.000000,67700000000,78719694954,0.000000,0.000000,0,0,0,
172,125,131,1.000000,67900000000,76940608558,0.000000,0.000000,0,0,0,
173,140,131,5.000000,68100000000,77929328843,0.000000,0.000000,0,0,0,
174,140,131,0.500000,68300000000,83490844704,0.000000,0.000000,0,0,0,
175,123,131,5.000000,68500000000,73945143540,0.000000,0.000000,0,0,0,
176,141,131,0.500000,68500000000,77305024534,0.000000,0.000000,0,0,0,
177,123,131,5.000000,68700000000,78669671233,0.000000,0.000000,0,0,0,
178,139,131,5.000000,68700000000,81087569054,0.000000,0.000000,0,0,0,
179,140,131,2.000000,68800000000,70912974531,0.000000,0.000000,0,0,0,
180,125,131,1.000000,68800000000,86703529576,0.000000,0.000000,0,0,0,
181,123,131,0.500000,69000000000,88197635207,0.000000,0.000000,0,0,0,
182,123,131,0.500000,69100000000,74358576009,0.000000,0.000000,0,0,0,
183,123,131,5.000000,69100000000,77674266317,0.000000,0.000000,0,0,0,
184,129,131,5.000000,69500000000,82396869005,0.051410,0.050450,353,529500,519616,
185,139,131,0.500000,69500000000,86423813857,0.000000,0.000000,0,0,0,
186,125,131,5.000000,69500000000,87973639447,0.000000,0.000000,0,0,0,
187,122,131,1.000000,69700000000,83558324158,0.000000,0.000000,0,0,0,
188,140,131,2.000000,69900000000,74591127480,0.000000,0.000000,0,0,0,
189,139,131,2.000000,69900000000,84587593526,0.000000,0.000000,0,0,0,
190,123,131,5.000000,70000000000,89388911493,0.000000,0.000000,0,0,0,
191,122,131,2.000000,70100000000,84397022897,0.000000,0.000000,0,0,0,
192,141,131,5.000000,70100000000,87791620226,0.000000,0.000000,0,0,0,
193,140,131,5.000000,70300000000,80739081423,0.000000,0.000000,0,0,0,
194,123,131,0.500000,70500000000,88617377415,0.000000,0.000000,0,0,0,
195,125,131,5.000000,70600000000,77749417774,0.000000,0.000000,0,0,0,
196,122,131,1.000000,70700000000,76065990072,0.000000,0.000000,0,0,0,
197,140,131,0.500000,70700000000,83864053067,0.000000,0.000000,0,0,0,
198,140,131,2.000000,70700000000,89532359737,0.000000,0.000000,0,0,0,
199,140,131,5.000000,70900000000,76477729245,0.000000,0.000000,0,0,0,
200,122,131,2.000000,70900000000,78872863663,0.000000,0.000000,0,0,0,
201,129,131,1.000000,71000000000,81340681212,0.007966,0.007818,54,81000,79488,
202,140,131,5.000000,71000000000,83920082670,0.000000,0.000000,0,0,0,
203,122,131,5.000000,71100000000,78894920431,0.000000,0.000000,0,0,0,
204,122,131,0.500000,71200000000,74744581651,0.000000,0.000000,0,0,0,
205,140,131,0.500000,71300000000,77932929697,0.000000,0.000000,0,0,0,
206,129,131,5.000000,71400000000,77142134443,0.046823,0.045949,301,451500,443072,
207,123,131,1.000000,71400000000,81026504758,0.000000,0.000000,0,0,0,
208,125,131,5.000000,71400000000,87079521208,0.000000,0.000000,0,0,0,
209,129,131,5.000000,71600000000,81564442484,0.064734,0.063526,440,660000,647680,
210,129,131,0.500000,71800000000,79963246373,0.007203,0.007069,48,72000,70656,
211,141,131,2.000000,71800000000,85159343850,0.000000,0.000000,0,0,0,
212,125,131,5.000000,71900000000,80997903171,0.000000,0.000000,0,0,0,
213,123,131,1.000000,72000000000,85603961621,0.000000,0.000000,0,0,0,
214,141,131,5.000000,72100000000,78371146130,0.000000,0.000000,0,0,0,
215,140,131,0.500000,72100000000,78713316684,0.000000,0.000000,0,0,0,
216,129,131,5.000000,72300000000,75828596166,0.043044,0.042241,272,408000,400384,
217,122,131,5.000000,72300000000,83742933689,0.000000,0.000000,0,0,0,
218,140,131,1.000000,72400000000,87077961774,0.000000,0.000000,0,0,0,
219,123,131,5.000000,72500000000,91440904956,0.000000,0.000000,0,0,0,
220,123,131,0.500000,72700000000,76219914486,0.000000,0.000000,0,0,0,
221,123,131,5.000000,72900000000,92353718232,0.000000,0.000000,0,0,0,
222,140,131,0.500000,73100000000,82219405539,0.000000,0.000000,0,0,0,
223,141,131,1.000000,73100000000,85303229564,0.000000,0.000000,0,0,0,
224,141,131,5.000000,73300000000,86833571217,0.000000,0.000000,0,0,0,
225,129,131,5.000000,73400000000,79810720439,0.065856,0.064627,438,657000,644736,
226,140,131,5.000000,73500000000,83671503006,0.000000,0.000000,0,0,0,
227,125,131,1.000000,73500000000,83886917532,0.000000,0.000000,0,0,0,
228,139,131,5.000000,73500000000,92111271595,0.000000,0.000000,0,0,0,
229,129,131,2.000000,74400000000,82509647622,0.019052,0.018697,131,196500,192832,
230,141,131,5.000000,74400000000,82845394281,0.000000,0.000000,0,0,0,
231,139,131,0.500000,74700000000,77013112199,0.000000,0.000000,0,0,0,
232,123,131,1.000000,74700000000,78951692549,0.000000,0.000000,0,0,0,
233,141,131,5.000000,74900000000,84689471990,0.000000,0.000000,0,0,0,
234,123,131,5.000000,74900000000,90016557010,0.000000,0.000000,0,0,0,
235,129,131,1.000000,75000000000,89990047486,0.020802,0.020414,156,234000,229632,
236,123,131,1.000000,75100000000,82479120807,0.000000,0.000000,0,0,0,
237,141,131,1.000000,75200000000,82026640647,0.000000,0.000000,0,0,0,
238,123,131,0.500000,75200000000,88869468076,0.000000,0.000000,0,0,0,
239,141,131,2.000000,75300000000,79425790716,0.000000,0.000000,0,0,0,
240,129,131,5.000000,75500000000,89797000622,0.123345,0.121042,923,1384500,1358656,
241,139,131,5.000000,75700000000,94491647628,0.000000,0.000000,0,0,0,
242,129,131,0.500000,75900000000,81209940441,0.010344,0.010150,70,105000,103040,
243,139,131,0.500000,76000000000,82243333502,0.000000,0.000000,0,0,0,
244,141,131,2.000000,76100000000,85211806312,0.000000,0.000000,0,0,0,
245,129,131,1.000000,76200000000,82176088331,0.019130,0.018773,131,196500,192832,
246,139,131,5.000000,76200000000,92620467871,0.000000,0.000000,0,0,0,
247,123,131,0.500000,76300000000,94541570945,0.000000,0.000000,0,0,0,
248,123,131,5.000000,76400000000,94888385244,0.000000,0.000000,0,0,0,
249,129,131,0.500000,77300000000,94577603075,0.017129,0.016809,135,202500,198720,
250,123,131,0.500000,77400000000,81112089399,0.000000,0.000000,0,0,0,
251,125,131,0.500000,77600000000,94123997844,0.000000,0.000000,0,0,0,
252,129,131,1.000000,77800000000,83874898485,0.022605,0.022183,158,237000,232576,
253,139,131,1.000000,78200000000,87239200205,0.000000,0.000000,0,0,0,
254,123,131,5.000000,78300000000,92556839781,0.000000,0.000000,0,0,0,
255,125,131,5.000000,78500000000,90694064022,0.000000,0.000000,0,0,0,
256,141,131,1.000000,78500000000,91758420357,0.000000,0.000000,0,0,0,
257,129,131,2.000000,78600000000,81740094943,0.032885,0.032271,224,336000,329728,
258,141,131,0.500000,78600000000,93184189286,0.000000,0.000000,0,0,0,
259,129,131,1.000000,78600000000,94601255971,0.025623,0.025145,202,303000,297344,
260,129,131,1.000000,78700000000,91888780850,0.033954,0.033320,260,390000,382720,
261,129,131,0.500000,78700000000,93807608964,0.038632,0.037911,302,453000,444544,
262,129,131,5.000000,78900000000,84489119750,0.121720,0.119448,857,1285500,1261504,
263,141,131,5.000000,79000000000,81232733043,0.000000,0.000000,0,0,0,
264,141,131,5.000000,79100000000,94157886833,0.000000,0.000000,0,0,0,
265,139,131,1.000000,79700000000,82594766181,0.000000,0.000000,0,0,0,
266,125,131,5.000000,79800000000,94203252415,0.000000,0.000000,0,0,0,
267,139,131,0.500000,79800000000,97220615604,0.000000,0.000000,0,0,0,
268,141,131,5.000000,80100000000,86707419669,0.000000,0.000000,0,0,0,
269,141,131,5.000000,80300000000,94364837873,0.000000,0.000000,0,0,0,
270,129,131,5.000000,80500000000,93968192371,0.153116,0.150257,1199,1798500,1764928,
271,141,131,2.000000,80600000000,85657066832,0.000000,0.000000,0,0,0,
272,125,131,2.000000,80600000000,92537486880,0.000000,0.000000,0,0,0,
273,139,131,5.000000,80900000000,83595898802,0.000000,0.000000,0,0,0,
274,141,131,0.500000,80900000000,98959752350,0.000000,0.000000,0,0,0,
275,123,131,5.000000,81000000000,93589000822,0.000000,0.000000,0,0,0,
276,139,131,0.500000,81100000000,85452513676,0.000000,0.000000,0,0,0,
277,123,131,1.000000,81200000000,96118263688,0.000000,0.000000,0,0,0,
278,139,131,2.000000,81300000000,93494698464,0.000000,0.000000,0,0,0,
279,141,131,2.000000,81500000000,95500422279,0.000000,0.000000,0,0,0,
280,125,131,2.000000,81500000000,96364410286,0.000000,0.000000,0,0,0,
281,125,131,0.500000,82000000000,87571592824,0.000000,0.000000,0,0,0,
282,125,131,1.000000,82100000000,91438063657,0.000000,0.000000,0,0,0,
283,123,131,5.000000,82200000000,85328204009,0.000000,0.000000,0,0,0,
284,141,131,0.500000,82300000000,87177491911,0.000000,0.000000,0,0,0,
285,123,131,5.000000,82300000000,94553866087,0.000000,0.000000,0,0,0,
286,139,131,2.000000,82300000000,97642945403,0.000000,0.000000,0,0,0,
287,123,131,2.000000,82400000000,87151783967,0.000000,0.000000,0,0,0,
288,129,131,0.500000,82600000000,85406830487,0.017141,0.016822,122,183000,179584,
289,123,131,0.500000,82600000000,94991395993,0.000000,0.000000,0,0,0,
290,123,131,0.500000,82600000000,97891292698,0.000000,0.000000,0,0,0,
291,141,131,2.000000,82800000000,91874293231,0.000000,0.000000,0,0,0,
292,129,131,0.500000,83200000000,86954534504,0.016836,0.016522,122,183000,179584,
293,129,131,2.000000,83200000000,87289611919,0.059801,0.058685,435,652500,640320,
294,123,131,2.000000,83200000000,102622070431,0.000000,0.000000,0,0,0,
295,141,131,5.000000,83300000000,92236852870,0.000000,0.000000,0,0,0,
296,129,131,5.000000,83800000000,87781791062,0.156935,0.154005,1148,1722000,1689856,
297,123,131,0.500000,83800000000,92424266107,0.000000,0.000000,0,0,0,
298,139,131,2.000000,84000000000,90418491723,0.000000,0.000000,0,0,0,
299,123,131,0.500000,84000000000,98302164176,0.000000,0.000000,0,0,0,
300,125,131,1.000000,84100000000,89456108087,0.000000,0.000000,0,0,0,
301,123,131,0.500000,84200000000,89714757854,0.000000,0.000000,0,0,0,
302,139,131,0.500000,84200000000,90837648128,0.000000,0.000000,0,0,0,
303,125,131,2.000000,84200000000,97134801040,0.005806,0.005698,47,70500,69184,
304,141,131,0.500000,84300000000,90058082729,0.000000,0.000000,0,0,0,
305,141,131,2.000000,84400000000,98043097043,0.000000,0.000000,0,0,0,
306,141,131,2.000000,84600000000,90132927998,0.000000,0.000000,0,0,0,
307,141,131,5.000000,84600000000,96720235721,0.000000,0.000000,0,0,0,
308,125,131,2.000000,84700000000,99191467323,0.010041,0.009854,83,124500,122176,
309,129,131,5.000000,85500000000,94389056817,0.189810,0.186267,1493,2239500,2197696,
310,125,131,0.500000,85500000000,101837131525,0.004360,0.004279,37,55500,54464,
311,139,131,1.000000,85500000000,102772091632,0.000000,0.000000,0,0,0,
312,129,131,1.000000,85600000000,102893538172,0.038486,0.037768,330,495000,485760,
313,139,131,0.500000,85900000000,104279639166,0.000000,0.000000,0,0,0,
314,141,131,2.000000,86000000000,105050529334,0.000000,0.000000,0,0,0,
315,125,131,5.000000,86300000000,98372138167,0.031228,0.030645,256,384000,376832,
316,139,131,2.000000,86300000000,102550061542,0.000000,0.000000,0,0,0,
317,141,131,2.000000,86400000000,102285513005,0.000000,0.000000,0,0,0,
318,125,131,2.000000,86400000000,103647068979,0.021766,0.021360,188,282000,276736,
319,139,131,5.000000,86500000000,98010618286,0.000000,0.000000,0,0,0,
320,139,131,1.000000,86700000000,99535218915,0.000000,0.000000,0,0,0,
321,139,131,2.000000,87300000000,94204904583,0.000000,0.000000,0,0,0,
322,123,131,0.500000,87400000000,91098918394,0.000000,0.000000,0,0,0,
323,125,131,0.500000,87400000000,97437308761,0.005419,0.005318,44,66000,64768,
324,123,131,1.000000,87400000000,102848441749,0.000000,0.000000,0,0,0,
325,141,131,1.000000,87600000000,90179501093,0.000000,0.000000,0,0,0,
326,139,131,0.500000,88100000000,101681573004,0.000000,0.000000,0,0,0,
327,125,131,0.500000,88300000000,105268670668,0.006840,0.006712,60,90000,88320,
328,129,131,5.000000,88400000000,98738669140,0.182542,0.179135,1502,2253000,2210944,
329,141,131,2.000000,88500000000,96972142523,0.000000,0.000000,0,0,0,
330,123,131,0.500000,88800000000,105776547720,0.000000,0.000000,0,0,0,
331,141,131,0.500000,88900000000,94240410212,0.000000,0.000000,0,0,0,
332,125,131,0.500000,89200000000,93275269046,0.005146,0.005050,40,60000,58880,
333,125,131,5.000000,89500000000,93218374991,0.023043,0.022613,179,268500,263488,
334,123,131,1.000000,89700000000,96338260923,0.000000,0.000000,0,0,0,
335,123,131,5.000000,89700000000,105195277885,0.000000,0.000000,0,0,0,
336,125,131,1.000000,90000000000,108281968685,0.018618,0.018271,168,252000,247296,
337,139,131,2.000000,90100000000,108862268392,0.002094,0.002055,19,28500,27968,
338,139,131,1.000000,90200000000,106517926027,0.000000,0.000000,0,0,0,
339,123,131,2.000000,90500000000,101426038992,0.000000,0.000000,0,0,0,
340,123,131,0.500000,90800000000,104110153874,0.000000,0.000000,0,0,0,
341,125,131,5.000000,91000000000,97072533403,0.050437,0.049495,408,612000,600576,
342,139,131,1.000000,91100000000,96828527063,0.000000,0.000000,0,0,0,
343,125,131,2.000000,91100000000,110927347616,0.039780,0.039037,361,541500,531392,
344,141,131,2.000000,91300000000,97025736604,0.000000,0.000000,0,0,0,
345,141,131,2.000000,91400000000,96524440956,0.000000,0.000000,0,0,0,
346,129,131,5.000000,91600000000,100753999580,0.174842,0.171578,1468,2202000,2160896,
347,129,131,0.500000,91800000000,109345642102,0.018965,0.018611,171,256500,251712,
348,139,131,0.500000,91900000000,97158801949,0.000000,0.000000,0,0,0,
349,139,131,1.000000,91900000000,109480505488,0.001665,0.001634,15,22500,22080,
350,139,131,0.500000,92100000000,94555151615,0.000000,0.000000,0,0,0,
351,139,131,2.000000,92200000000,98359421452,0.000000,0.000000,0,0,0,
352,129,131,5.000000,92200000000,99750072364,0.183098,0.179680,1522,2283000,2240384,
353,141,131,0.500000,92300000000,98270972687,0.000000,0.000000,0,0,0,
354,125,131,5.000000,92300000000,110787925579,0.096267,0.094470,864,1296000,1271808,
355,139,131,0.500000,92400000000,100418019959,0.000000,0.000000,0,0,0,
356,139,131,2.000000,92500000000,97352408539,0.000000,0.000000,0,0,0,
357,123,131,5.000000,92700000000,101519641436,0.000118,0.000116,1,1500,1472,
358,123,131,0.500000,92700000000,112221609633,0.000000,0.000000,0,0,0,
359,141,131,1.000000,92800000000,102476886459,0.000000,0.000000,0,0,0,
360,123,131,5.000000,92800000000,106875357545,0.000000,0.000000,0,0,0,
361,123,131,0.500000,92900000000,98760866695,0.000000,0.000000,0,0,0,
362,141,131,0.500000,92900000000,111248291356,0.000000,0.000000,0,0,0,
363,123,131,2.000000,93000000000,104461915092,0.000000,0.000000,0,0,0,
364,123,131,2.000000,93100000000,108397395394,0.000000,0.000000,0,0,0,
