27,15,0,200000000000,0.000000
16,17,0,40000000000,0.000000
16,17,40000000000,41000000000,0.080507
16,17,41000000000,42000000000,0.341254
16,17,42000000000,43000000000,0.499128
16,17,43000000000,44000000000,0.994130
16,17,44000000000,140000000000,1.000000
16,17,140000000000,141000000000,0.121040
16,17,141000000000,200000000000,0.000000
17,16,0,140000000000,0.000000
17,16,140000000000,141000000000,0.999967
17,16,141000000000,200000000000,1.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,40000000000,0.000000
17,18,40000000000,41000000000,0.077058
17,18,41000000000,42000000000,0.338859
17,18,42000000000,43000000000,0.493053
17,18,43000000000,44000000000,0.992951
17,18,44000000000,140000000000,1.000000
17,18,140000000000,141000000000,0.120920
17,18,141000000000,200000000000,0.000000
18,17,0,140000000000,0.000000
18,17,140000000000,141000000000,0.999364
18,17,141000000000,197000000000,1.000000
18,17,197000000000,198000000000,0.953756
18,17,198000000000,200000000000,0.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,40000000000,0.000000
18,19,40000000000,41000000000,0.074499
18,19,41000000000,42000000000,0.336448
18,19,42000000000,43000000000,0.486121
18,19,43000000000,44000000000,0.991759
18,19,44000000000,140000000000,1.000000
18,19,140000000000,141000000000,0.000637
18,19,141000000000,200000000000,0.000000
19,18,0,140000000000,0.000000
19,18,140000000000,141000000000,0.999988
19,18,141000000000,197000000000,1.000000
19,18,197000000000,198000000000,0.820956
19,18,198000000000,200000000000,0.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,40000000000,0.000000
19,20,40000000000,41000000000,0.715531
19,20,41000000000,140000000000,1.000000
19,20,140000000000,141000000000,0.120523
19,20,141000000000,200000000000,0.000000
20,19,0,107000000000,0.000000
20,19,107000000000,108000000000,0.001763
20,19,108000000000,109000000000,0.003851
20,19,109000000000,122000000000,0.000000
20,19,122000000000,123000000000,0.005614
20,19,123000000000,133000000000,0.000000
20,19,133000000000,134000000000,0.799622
20,19,134000000000,140000000000,1.000000
20,19,140000000000,141000000000,0.139219
20,19,141000000000,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,40000000000,0.000000
20,21,40000000000,41000000000,0.702449
20,21,41000000000,133000000000,1.000000
20,21,133000000000,134000000000,0.200379
20,21,134000000000,200000000000,0.000000
21,20,0,107000000000,0.000000
21,20,107000000000,108000000000,0.002227
21,20,108000000000,109000000000,0.003387
21,20,109000000000,137000000000,0.000000
21,20,137000000000,138000000000,0.005614
21,20,138000000000,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,122000000000,0.000000
32,20,122000000000,123000000000,0.005614
32,20,123000000000,200000000000,0.000000
21,22,0,40000000000,0.000000
21,22,40000000000,41000000000,0.689370
21,22,41000000000,42000000000,1.000000
21,22,42000000000,43000000000,1.000000
21,22,43000000000,44000000000,1.000000
21,22,44000000000,45000000000,1.000000
21,22,45000000000,46000000000,1.000000
21,22,46000000000,47000000000,1.000000
21,22,47000000000,48000000000,1.000000
21,22,48000000000,49000000000,1.000000
21,22,49000000000,51000000000,1.000000
21,22,51000000000,52000000000,1.000000
21,22,52000000000,54000000000,1.000000
21,22,54000000000,55000000000,1.000000
21,22,55000000000,71000000000,1.000000
21,22,71000000000,72000000000,1.000000
21,22,72000000000,75000000000,1.000000
21,22,75000000000,76000000000,1.000000
21,22,76000000000,78000000000,1.000000
21,22,78000000000,79000000000,1.000000
21,22,79000000000,80000000000,1.000000
21,22,80000000000,81000000000,1.000000
21,22,81000000000,82000000000,1.000000
21,22,82000000000,83000000000,1.000000
21,22,83000000000,84000000000,1.000000
21,22,84000000000,86000000000,1.000000
21,22,86000000000,87000000000,1.000000
21,22,87000000000,89000000000,1.000000
21,22,89000000000,90000000000,1.000000
21,22,90000000000,93000000000,1.000000
21,22,93000000000,94000000000,1.000000
21,22,94000000000,103000000000,1.000000
21,22,103000000000,104000000000,0.700986
21,22,104000000000,118000000000,0.000000
21,22,118000000000,119000000000,0.699586
21,22,119000000000,120000000000,1.000000
21,22,120000000000,121000000000,1.000000
21,22,121000000000,122000000000,1.000000
21,22,122000000000,123000000000,1.000000
21,22,123000000000,124000000000,1.000000
21,22,124000000000,127000000000,1.000000
21,22,127000000000,128000000000,1.000000
21,22,128000000000,131000000000,1.000000
21,22,131000000000,132000000000,1.000000
21,22,132000000000,133000000000,1.000000
21,22,133000000000,134000000000,0.213459
21,22,134000000000,200000000000,0.000000
22,21,0,107000000000,0.000000
22,21,107000000000,108000000000,0.002691
22,21,108000000000,109000000000,0.002923
22,21,109000000000,137000000000,0.000000
22,21,137000000000,138000000000,0.005614
22,21,138000000000,200000000000,0.000000
21,33,0,103000000000,0.000000
21,33,103000000000,104000000000,0.299014
21,33,104000000000,107000000000,1.000000
21,33,107000000000,108000000000,1.000000
21,33,108000000000,111000000000,1.000000
21,33,111000000000,112000000000,1.000000
21,33,112000000000,114000000000,1.000000
21,33,114000000000,115000000000,1.000000
21,33,115000000000,116000000000,1.000000
21,33,116000000000,117000000000,1.000000
21,33,117000000000,118000000000,1.000000
21,33,118000000000,119000000000,0.300414
21,33,119000000000,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,40000000000,0.000000
22,23,40000000000,41000000000,0.785047
22,23,41000000000,108000000000,1.000000
22,23,108000000000,109000000000,0.050023
22,23,109000000000,118000000000,0.000000
22,23,118000000000,119000000000,0.686501
22,23,119000000000,137000000000,1.000000
22,23,137000000000,138000000000,0.563114
22,23,138000000000,200000000000,0.000000
23,22,0,40000000000,0.000000
23,22,40000000000,41000000000,0.771956
23,22,41000000000,42000000000,1.000000
23,22,42000000000,73000000000,1.000000
23,22,73000000000,74000000000,1.000000
23,22,74000000000,82000000000,1.000000
23,22,82000000000,83000000000,1.000000
23,22,83000000000,88000000000,1.000000
23,22,88000000000,89000000000,1.000000
23,22,89000000000,93000000000,1.000000
23,22,93000000000,94000000000,1.000000
23,22,94000000000,98000000000,1.000000
23,22,98000000000,99000000000,1.000000
23,22,99000000000,102000000000,1.000000
23,22,102000000000,103000000000,1.000000
23,22,103000000000,105000000000,1.000000
23,22,105000000000,106000000000,1.000000
23,22,106000000000,108000000000,1.000000
23,22,108000000000,109000000000,0.063115
23,22,109000000000,118000000000,0.000000
23,22,118000000000,119000000000,0.673409
23,22,119000000000,120000000000,1.000000
23,22,120000000000,121000000000,1.000000
23,22,121000000000,122000000000,1.000000
23,22,122000000000,123000000000,1.000000
23,22,123000000000,124000000000,1.000000
23,22,124000000000,125000000000,1.000000
23,22,125000000000,127000000000,1.000000
23,22,127000000000,128000000000,1.000000
23,22,128000000000,129000000000,1.000000
23,22,129000000000,130000000000,1.000000
23,22,130000000000,131000000000,1.000000
23,22,131000000000,132000000000,1.000000
23,22,132000000000,133000000000,1.000000
23,22,133000000000,134000000000,1.000000
23,22,134000000000,135000000000,1.000000
23,22,135000000000,136000000000,1.000000
23,22,136000000000,137000000000,1.000000
23,22,137000000000,138000000000,0.576207
23,22,138000000000,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,200000000000,0.000000
38,26,0,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,122000000000,0.000000
33,32,122000000000,123000000000,0.005614
33,32,123000000000,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,200000000000,0.000000
33,34,0,103000000000,0.000000
33,34,103000000000,104000000000,0.293897
33,34,104000000000,105000000000,0.999991
33,34,105000000000,106000000000,0.999991
33,34,106000000000,107000000000,0.999991
33,34,107000000000,108000000000,0.999991
33,34,108000000000,109000000000,0.999991
33,34,109000000000,110000000000,0.999991
33,34,110000000000,111000000000,0.999991
33,34,111000000000,112000000000,0.999991
33,34,112000000000,113000000000,0.999991
33,34,113000000000,114000000000,0.999991
33,34,114000000000,115000000000,0.999991
33,34,115000000000,116000000000,0.999991
33,34,116000000000,117000000000,0.999991
33,34,117000000000,118000000000,0.999991
33,34,118000000000,119000000000,0.305652
33,34,119000000000,200000000000,0.000000
34,33,0,122000000000,0.000000
34,33,122000000000,123000000000,0.005614
34,33,123000000000,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,103000000000,0.000000
34,35,103000000000,104000000000,0.280818
34,35,104000000000,122000000000,1.000000
34,35,122000000000,123000000000,0.655181
34,35,123000000000,200000000000,0.000000
35,34,0,103000000000,0.000000
35,34,103000000000,104000000000,0.267729
35,34,104000000000,106000000000,1.000000
35,34,106000000000,107000000000,1.000000
35,34,107000000000,110000000000,1.000000
35,34,110000000000,111000000000,1.000000
35,34,111000000000,114000000000,1.000000
35,34,114000000000,115000000000,1.000000
35,34,115000000000,118000000000,1.000000
35,34,118000000000,119000000000,1.000000
35,34,119000000000,122000000000,1.000000
35,34,122000000000,123000000000,0.528490
35,34,123000000000,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,200000000000,0.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,200000000000,0.000000
50,38,0,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,200000000000,0.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,200000000000,0.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,200000000000,0.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,200000000000,0.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,200000000000,0.000000
62,74,0,200000000000,0.000000
74,62,0,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,200000000000,0.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,200000000000,0.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,178000000000,0.000000
96,97,178000000000,179000000000,0.271508
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,198000000000,1.000000
96,97,198000000000,199000000000,0.446732
96,97,199000000000,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,178000000000,0.000000
97,98,178000000000,179000000000,0.258408
97,98,179000000000,180000000000,1.000000
97,98,180000000000,181000000000,1.000000
97,98,181000000000,188000000000,1.000000
97,98,188000000000,189000000000,1.000000
97,98,189000000000,191000000000,1.000000
97,98,191000000000,192000000000,1.000000
97,98,192000000000,193000000000,1.000000
97,98,193000000000,196000000000,1.000000
97,98,196000000000,197000000000,1.000000
97,98,197000000000,198000000000,1.000000
97,98,198000000000,199000000000,0.459832
97,98,199000000000,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,178000000000,0.000000
98,110,178000000000,179000000000,0.245307
98,110,179000000000,180000000000,1.000000
98,110,180000000000,183000000000,1.000000
98,110,183000000000,184000000000,1.000000
98,110,184000000000,185000000000,1.000000
98,110,185000000000,187000000000,1.000000
98,110,187000000000,188000000000,1.000000
98,110,188000000000,189000000000,1.000000
98,110,189000000000,190000000000,1.000000
98,110,190000000000,191000000000,1.000000
98,110,191000000000,192000000000,1.000000
98,110,192000000000,193000000000,1.000000
98,110,193000000000,194000000000,1.000000
98,110,194000000000,195000000000,1.000000
98,110,195000000000,196000000000,1.000000
98,110,196000000000,197000000000,1.000000
98,110,197000000000,198000000000,1.000000
98,110,198000000000,199000000000,0.472933
98,110,199000000000,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,198000000000,0.000000
105,104,198000000000,199000000000,0.686664
105,104,199000000000,200000000000,1.000000
104,116,0,198000000000,0.000000
104,116,198000000000,199000000000,0.673584
104,116,199000000000,200000000000,1.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,198000000000,0.000000
106,105,198000000000,199000000000,0.699747
106,105,199000000000,200000000000,1.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,178000000000,0.000000
106,107,178000000000,179000000000,0.297694
106,107,179000000000,198000000000,1.000000
106,107,198000000000,199000000000,0.420546
106,107,199000000000,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,178000000000,0.000000
107,96,178000000000,179000000000,0.284605
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,0.433635
107,96,199000000000,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,178000000000,0.000000
110,2,178000000000,179000000000,0.229763
110,2,179000000000,198000000000,1.000000
110,2,198000000000,199000000000,0.488476
110,2,199000000000,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,198000000000,0.000000
116,8,198000000000,199000000000,0.658070
116,8,199000000000,200000000000,1.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
