141,132,137,2.000000,70276284773,76988674890,0.165998,0.162900,1065,1597500,1567680,
142,120,137,2.000000,70670983230,78727477926,0.000000,0.000000,0,0,0,
143,121,137,5.000000,70938634849,86392370036,0.000000,0.000000,0,0,0,
144,120,137,2.000000,70963222374,84876691728,0.000000,0.000000,0,0,0,
145,128,137,2.000000,71383847586,77262703941,0.165410,0.162322,1065,1597500,1567680,
146,133,137,5.000000,71686166992,78202933234,0.000000,0.000000,0,0,0,
147,131,137,1.000000,71742669640,79329263036,0.000000,0.000000,0,0,0,
148,134,137,1.000000,71870871602,74705645379,0.000000,0.000000,0,0,0,
149,141,137,10.000000,72202495595,91677015173,0.422396,0.414511,3227,4840500,4750144,
150,133,137,10.000000,72226121411,83704767437,0.000000,0.000000,0,0,0,
151,140,137,5.000000,72376184142,88575312361,0.054598,0.053578,403,604500,593216,
152,127,137,2.000000,72562065963,87526752402,0.001919,0.001884,14,21000,20608,
153,125,137,5.000000,72632297593,78317750627,0.280090,0.274861,1828,2742000,2690816,
154,127,137,2.000000,72826581760,80463083767,0.001193,0.001171,8,12000,11776,
155,139,137,10.000000,72885970260,84370299492,0.498090,0.488792,3502,5253000,5154944,
156,139,137,5.000000,72971194403,77288511137,0.174049,0.170800,1121,1681500,1650112,
157,138,137,5.000000,73205382329,81973983146,0.001171,0.001149,8,12000,11776,
158,129,137,1.000000,73371240037,88275151814,0.020391,0.020010,150,225000,220800,
159,135,137,1.000000,73637046787,86146580476,0.012119,0.011893,87,130500,128064,
160,129,137,1.000000,73659880183,76287311248,0.055684,0.054645,354,531000,521088,
161,141,137,1.000000,73699487888,76570639598,0.041844,0.041063,267,400500,393024,
162,139,137,5.000000,73927303975,92808053840,0.354538,0.347920,2742,4113000,4036224,
163,139,137,5.000000,74182165072,85651436703,0.224585,0.220392,1603,2404500,2359616,
164,123,137,2.000000,74467300477,85708920252,0.027302,0.026792,195,292500,287040,
165,126,137,5.000000,74510146081,83829277509,0.000000,0.000000,0,0,0,
166,133,137,1.000000,74727245182,82171226130,0.000000,0.000000,0,0,0,
167,120,137,2.000000,74971996576,90003231555,0.000000,0.000000,0,0,0,
168,120,137,10.000000,75773205870,82448172735,0.000000,0.000000,0,0,0,
169,136,137,10.000000,76091624450,89818072575,0.732414,0.718742,5482,8223000,8069504,
170,133,137,2.000000,76159884963,85178510997,0.000000,0.000000,0,0,0,
171,122,137,10.000000,76541249935,90549152874,0.000000,0.000000,0,0,0,
172,129,137,1.000000,76571854172,80398418263,0.061494,0.060346,412,618000,606464,
173,141,137,1.000000,76579372964,96488034066,0.021391,0.020992,172,258000,253184,
174,138,137,1.000000,76627338381,90420037753,0.000398,0.000391,3,4500,4416,
175,120,137,2.000000,76832508186,88028703998,0.000000,0.000000,0,0,0,
176,124,137,10.000000,76847001007,84485678479,0.306798,0.301071,2160,3240000,3179520,
177,139,137,5.000000,76877464549,81334430987,0.246095,0.241501,1668,2502000,2455296,
178,121,137,2.000000,77011440934,96470733789,0.000000,0.000000,0,0,0,
179,126,137,10.000000,77074797940,84987227329,0.000000,0.000000,0,0,0,
180,121,137,5.000000,77306384903,95282487085,0.000000,0.000000,0,0,0,
181,126,137,5.000000,77325198028,89922275092,0.000000,0.000000,0,0,0,
182,126,137,1.000000,77339128262,87956866228,0.000000,0.000000,0,0,0,
183,136,137,2.000000,77414157930,97197419266,0.096793,0.094986,784,1176000,1154048,
184,131,137,1.000000,77515618857,90729289117,0.000000,0.000000,0,0,0,
185,122,137,5.000000,77568257281,88321836153,0.000000,0.000000,0,0,0,
186,141,137,2.000000,77593329443,81401157291,0.069729,0.068427,473,709500,696256,
187,135,137,10.000000,77611613229,91259847503,0.105852,0.103876,805,1207500,1184960,
188,135,137,1.000000,77675458272,91614034758,0.011003,0.010797,84,126000,123648,
189,139,137,2.000000,77772958326,92162414849,0.072785,0.071426,559,838500,822848,
190,132,137,5.000000,77808894279,80409114426,0.488303,0.479188,3272,4908000,4816384,
191,141,137,5.000000,77809474458,83565296400,0.171315,0.168117,1193,1789500,1756096,
192,130,137,2.000000,77865681091,93341579728,0.030340,0.029774,236,354000,347392,
193,135,137,1.000000,77870322974,82589136447,0.014239,0.013973,98,147000,144256,
194,131,137,5.000000,77877330573,89596220851,0.000000,0.000000,0,0,0,
195,127,137,1.000000,78283163243,81658984462,0.001029,0.001009,7,10500,10304,
196,125,137,5.000000,78530303625,89221343642,0.252585,0.247870,1878,2817000,2764416,
197,126,137,5.000000,78711666053,91608575410,0.000000,0.000000,0,0,0,
198,135,137,2.000000,78726362214,86141579600,0.025214,0.024744,181,271500,266432,
199,135,137,1.000000,78857406121,86967827778,0.012418,0.012187,90,135000,132480,
200,128,137,2.000000,79038905611,95119441366,0.165266,0.162181,1310,1965000,1928320,
201,132,137,2.000000,79060645738,81591682967,0.108982,0.106947,741,1111500,1090752,
202,123,137,1.000000,79076585183,81267256890,0.014323,0.014056,97,145500,142784,
203,132,137,2.000000,79118005277,95392979013,0.139759,0.137150,1111,1666500,1635392,
204,123,137,5.000000,79231314071,88200373573,0.074149,0.072765,545,817500,802240,
205,138,137,1.000000,79381255914,83910621587,0.000429,0.000421,3,4500,4416,
206,130,137,2.000000,79423279481,91777633466,0.026804,0.026304,205,307500,301760,
207,135,137,10.000000,79534772180,98312022219,0.101432,0.099539,831,1246500,1223232,
208,133,137,5.000000,79543179629,97105222789,0.000000,0.000000,0,0,0,
209,140,137,1.000000,79621130041,81637507215,0.000000,0.000000,0,0,0,
210,130,137,1.000000,79713495871,89584716234,0.020227,0.019849,151,226500,222272,
211,126,137,10.000000,79736328161,97149025193,0.000000,0.000000,0,0,0,
212,127,137,2.000000,80034407385,99330356424,0.002537,0.002490,21,31500,30912,
213,130,137,1.000000,80048934735,98940423491,0.054093,0.053083,446,669000,656512,
214,135,137,1.000000,80258285482,89676376382,0.011107,0.010899,83,124500,122176,
215,141,137,10.000000,80285867295,93567944033,0.323829,0.317784,2525,3787500,3716800,
216,127,137,1.000000,80457081545,97316312756,0.001973,0.001936,16,24000,23552,
217,123,137,10.000000,80550495278,100370370017,0.191292,0.187721,1600,2400000,2355200,
218,135,137,1.000000,80621704452,89499538358,0.011531,0.011316,86,129000,126592,
219,123,137,10.000000,80652103021,100014619703,0.098026,0.096196,817,1225500,1202624,
220,124,137,5.000000,80675717597,83791311388,0.174290,0.171037,1217,1825500,1791424,
221,139,137,1.000000,80726987499,82792669299,0.036670,0.035985,253,379500,372416,
222,141,137,10.000000,80799491293,96318029140,0.192737,0.189139,1547,2320500,2277184,
223,124,137,5.000000,81076561727,83618723811,0.176372,0.173080,1229,1843500,1809088,
224,121,137,1.000000,81235240175,85396095615,0.000000,0.000000,0,0,0,
225,140,137,10.000000,81304895734,94579291755,0.000000,0.000000,0,0,0,
226,123,137,5.000000,81332367141,83873570582,0.068389,0.067112,478,717000,703616,
227,134,137,5.000000,81405573329,97283183038,0.000000,0.000000,0,0,0,
228,123,137,5.000000,81538993520,97664095258,0.061189,0.060047,498,747000,733056,
229,141,137,1.000000,81679592474,95569494643,0.038297,0.037582,305,457500,448960,
230,122,137,5.000000,81811506204,85878497324,0.000000,0.000000,0,0,0,
231,126,137,1.000000,81829931230,96661257787,0.000000,0.000000,0,0,0,
232,139,137,5.000000,81878590254,96939635580,0.210688,0.206755,1702,2553000,2505344,
233,131,137,10.000000,81988379902,90908235660,0.000000,0.000000,0,0,0,
234,130,137,10.000000,81995597480,85651814832,0.187317,0.183820,1337,2005500,1968064,
235,130,137,2.000000,82230724646,90457369457,0.026001,0.025516,196,294000,288512,
236,131,137,2.000000,82294946395,91904508278,0.000000,0.000000,0,0,0,
237,138,137,1.000000,82858090114,89950868168,0.000000,0.000000,0,0,0,
238,124,137,5.000000,82945831795,96500863403,0.633569,0.621743,5095,7642500,7499840,
239,132,137,5.000000,82986854638,87934112247,0.286851,0.281497,2102,3153000,3094144,
240,120,137,2.000000,83043088683,100153231381,0.000000,0.000000,0,0,0,
241,135,137,2.000000,83088241448,101651858274,0.021367,0.020968,181,271500,266432,
242,122,137,10.000000,83346460789,101344315116,0.000000,0.000000,0,0,0,
243,136,137,2.000000,83449986620,89665844567,0.151228,0.148405,1130,1695000,1663360,
244,138,137,10.000000,83560817451,93768719433,0.005247,0.005149,41,61500,60352,
245,136,137,10.000000,83591243039,102129359707,0.521339,0.511607,4437,6655500,6531264,
246,125,137,5.000000,83626312402,94392011229,0.190058,0.186511,1495,2242500,2200640,
247,140,137,10.000000,83645969155,89462307308,0.000000,0.000000,0,0,0,
248,133,137,5.000000,83696657609,86589735377,0.000000,0.000000,0,0,0,
249,127,137,5.000000,83713670670,100882820142,0.003687,0.003619,31,46500,45632,
250,130,137,1.000000,84415385544,95414131047,0.006917,0.006788,55,82500,80960,
251,139,137,2.000000,84600158384,92078362855,0.089141,0.087477,684,1026000,1006848,
252,120,137,10.000000,84633272224,102010450793,0.000000,0.000000,0,0,0,
253,125,137,2.000000,84641192947,99473700082,0.087460,0.085828,725,1087500,1067200,
254,128,137,10.000000,84714969842,89332826437,0.569958,0.559319,4243,6364500,6245696,
255,141,137,10.000000,84938870793,103094563974,0.310084,0.304296,2664,3996000,3921408,
256,127,137,2.000000,84992926135,92531796479,0.002983,0.002927,23,34500,33856,
257,122,137,2.000000,85060223226,101441617648,0.000000,0.000000,0,0,0,
258,133,137,10.000000,85105463086,91993477555,0.000000,0.000000,0,0,0,
259,135,137,10.000000,85539449184,88400739975,0.113347,0.111232,835,1252500,1229120,
260,131,137,2.000000,85694445392,93466545680,0.000000,0.000000,0,0,0,
261,135,137,1.000000,85910418783,95624797089,0.005396,0.005295,43,64500,63296,
262,123,137,10.000000,85978107579,103292471207,0.090268,0.088583,777,1165500,1143744,
263,139,137,5.000000,86245033285,100860345543,0.138013,0.135436,1160,1740000,1707520,
264,125,137,5.000000,86407063974,100924501277,0.290950,0.285519,2447,3670500,3601984,
265,131,137,1.000000,86436884456,102939394020,0.000000,0.000000,0,0,0,
266,141,137,1.000000,86782418441,99232284374,0.025395,0.024921,210,315000,309120,
267,136,137,2.000000,86827501456,104469017675,0.082819,0.081273,721,1081500,1061312,
268,134,137,2.000000,87109200640,90115704358,0.000000,0.000000,0,0,0,
269,140,137,10.000000,87220616547,105507450830,0.002502,0.002455,22,33000,32384,
270,128,137,10.000000,87315758270,89327792921,0.650727,0.638580,4844,7266000,7130368,
271,128,137,10.000000,87556506356,90843898828,0.723615,0.710107,5478,8217000,8063616,
272,124,137,1.000000,87620914395,96115916235,0.125473,0.123131,1005,1507500,1479360,
273,128,137,10.000000,87811911812,107793242786,0.757784,0.743639,6807,10210500,10019904,
274,132,137,1.000000,87973268477,96593896634,0.053916,0.052910,434,651000,638848,
275,132,137,2.000000,87989251766,91353119175,0.078027,0.076570,594,891000,874368,
276,138,137,10.000000,87991158135,90712244440,0.005556,0.005452,42,63000,61824,
277,124,137,1.000000,88144394268,104138951013,0.049895,0.048964,433,649500,637376,
278,139,137,5.000000,88314017047,93884938216,0.209618,0.205705,1640,2460000,2414080,
279,122,137,10.000000,88315453263,90944239494,0.000000,0.000000,0,0,0,
280,128,137,5.000000,88502430514,91000321381,0.323076,0.317045,2450,3675000,3606400,
281,136,137,1.000000,88804044378,101301610452,0.038736,0.038013,327,490500,481344,
282,121,137,2.000000,88971506726,107348648101,0.000000,0.000000,0,0,0,
283,128,137,5.000000,89275881316,98743407234,0.628417,0.616686,5171,7756500,7611712,
284,139,137,2.000000,89357214614,100926780309,0.034124,0.033487,287,430500,422464,
285,132,137,2.000000,89598703534,105677619296,0.099927,0.098061,880,1320000,1295360,
286,134,137,5.000000,89774793654,95255399647,0.000000,0.000000,0,0,0,
287,129,137,5.000000,90115589064,103504866446,0.242192,0.237671,2089,3133500,3075008,
288,130,137,10.000000,90196207153,107417771940,0.047590,0.046702,426,639000,627072,
289,127,137,5.000000,90320143330,107512168231,0.004799,0.004710,43,64500,63296,
290,130,137,1.000000,90338560353,108990777756,0.004955,0.004862,45,67500,66240,
291,126,137,10.000000,91176706179,96117103208,0.000000,0.000000,0,0,0,
292,128,137,5.000000,91745930334,100037457988,0.293410,0.287933,2446,3669000,3600512,
293,123,137,2.000000,91766830750,98536668321,0.012787,0.012548,105,157500,154560,
294,120,137,1.000000,91835118268,102726781097,0.000000,0.000000,0,0,0,
295,121,137,10.000000,91875115168,95842303459,0.000000,0.000000,0,0,0,
296,133,137,2.000000,92081395011,99020247662,0.000000,0.000000,0,0,0,
297,139,137,2.000000,92175209608,99091361712,0.056675,0.055617,468,702000,688896,
298,132,137,5.000000,92365013534,94856952710,0.208482,0.204591,1648,2472000,2425856,
299,125,137,2.000000,92601096579,105389837373,0.101793,0.099893,894,1341000,1315968,
300,130,137,10.000000,92842872572,105906655890,0.027760,0.027242,245,367500,360640,
301,129,137,5.000000,92991176266,111100902699,0.076255,0.074832,680,1020000,1000960,
302,121,137,10.000000,93028295239,109022687372,0.000000,0.000000,0,0,0,
303,126,137,10.000000,93043129672,104111251470,0.087138,0.085511,756,1134000,1112832,
304,140,137,10.000000,93265982105,108230708504,0.014054,0.013791,125,187500,184000,
305,120,137,10.000000,93464786468,106996312464,0.000000,0.000000,0,0,0,
306,123,137,1.000000,93619946564,104023313648,0.006575,0.006453,57,85500,83904,
307,130,137,5.000000,93854061809,111436906747,0.012097,0.011871,107,160500,157504,
308,131,137,5.000000,93996374193,104780991065,0.000000,0.000000,0,0,0,
309,130,137,5.000000,94371673876,102949403184,0.000233,0.000229,2,3000,2944,
310,133,137,10.000000,94375063244,97448827301,0.000000,0.000000,0,0,0,
311,132,137,10.000000,94978726070,104538762784,0.207425,0.203554,1807,2710500,2659904,
312,139,137,5.000000,95132662573,104782236494,0.134336,0.131828,1173,1759500,1726656,
313,136,137,10.000000,95295814460,100642789173,0.897948,0.881186,7531,11296500,11085632,
314,133,137,5.000000,95418686487,97782298746,0.000000,0.000000,0,0,0,
315,128,137,1.000000,95430563737,100891026274,0.099553,0.097695,837,1255500,1232064,
316,141,137,10.000000,95472998975,100395236145,0.233198,0.228845,1951,2926500,2871872,
317,126,137,1.000000,95752608548,109172103890,0.057555,0.056481,500,750000,736000,
318,134,137,5.000000,95961280950,106756061766,0.000000,0.000000,0,0,0,
319,133,137,10.000000,95979940972,105625743396,0.000000,0.000000,0,0,0,
320,132,137,2.000000,96068455664,110940723813,0.075627,0.074215,655,982500,964160,
321,140,137,5.000000,96162938473,109748433346,0.001271,0.001247,11,16500,16192,
322,135,137,1.000000,96210891759,103475283260,0.009278,0.009104,80,120000,117760,
323,133,137,10.000000,96501922081,100436339756,0.000000,0.000000,0,0,0,
324,126,137,5.000000,96519903790,98976735519,0.040616,0.039857,335,502500,493120,
325,141,137,10.000000,96555814163,108814637691,0.181315,0.177931,1563,2344500,2300736,
326,129,137,10.000000,96752412155,113861461080,0.300094,0.294492,2582,3873000,3800704,
327,127,137,2.000000,96959058791,104683184346,0.001048,0.001029,9,13500,13248,
328,120,137,5.000000,97250892017,103056470654,0.000000,0.000000,0,0,0,
329,121,137,10.000000,97418662934,105901858633,0.000000,0.000000,0,0,0,
330,123,137,10.000000,97471391926,99835712128,0.046156,0.045294,384,576000,565248,
331,136,137,1.000000,97630844975,111586569030,0.110072,0.108018,939,1408500,1382208,
332,136,137,5.000000,97844835391,116343937340,0.222485,0.218332,1894,2841000,2787968,
333,133,137,1.000000,97865940005,104759700363,0.000000,0.000000,0,0,0,
334,126,137,2.000000,98218984129,112480091997,0.034663,0.034016,294,441000,432768,
335,121,137,1.000000,98370403124,104265952144,0.000000,0.000000,0,0,0,
336,127,137,5.000000,98447074637,116193759017,0.005436,0.005334,46,69000,67712,
337,127,137,1.000000,98481303813,105220194411,0.000591,0.000580,5,7500,7360,
338,123,137,1.000000,98588686698,114015389801,0.004023,0.003948,34,51000,50048,
339,125,137,1.000000,98640027106,112785804665,0.099092,0.097243,837,1255500,1232064,
340,134,137,10.000000,98669309206,104882768014,0.000000,0.000000,0,0,0,
341,132,137,10.000000,99292693211,102400604207,0.310285,0.304493,2604,3906000,3833088,
342,124,137,2.000000,99400917443,118294927714,0.229505,0.225221,1924,2886000,2832128,
343,126,137,10.000000,99451094714,108340105935,0.582284,0.571415,4879,7318500,7181888,
344,141,137,2.000000,99497689105,106643906098,0.019104,0.018747,160,240000,235520,
345,136,137,1.000000,99676032949,115819596798,0.050357,0.049417,421,631500,619712,
