0,199,50639375708
0,200,50641775708
0,201,50644175708
0,202,50646575708
0,203,50648975708
0,204,50651375708
0,205,50653775708
0,206,50656175708
0,207,50658575708
0,208,50660975708
0,209,50663375708
0,210,50665775708
0,211,50668175708
0,212,50670575708
0,213,50672975708
0,214,50675375708
0,215,50677775708
0,216,50680175708
0,217,50682575708
0,218,50684975708
0,219,50687375708
0,220,50689775708
0,221,50692175708
0,222,50694575708
0,223,50696975708
0,224,50699375708
0,225,50701775708
0,226,50704175708
0,227,50706575708
0,228,50708975708
0,229,50711375708
0,230,50713775708
0,231,50716175708
0,232,50718575708
0,233,50720975708
0,234,50723375708
0,235,50725775708
0,236,50728175708
0,237,50730575708
0,238,50732975708
0,239,50735375708
0,240,50737775708
0,241,50740175708
0,242,50742575708
0,243,50744975708
0,244,50747375708
0,245,50749775708
0,246,50752175708
0,247,50754575708
0,248,50756975708
0,249,50759375708
0,250,50761775708
0,251,50764175708
0,252,50766575708
0,253,50768975708
0,254,50771375708
0,255,50773775708
0,256,50776175708
0,257,50778575708
0,258,50780975708
0,259,50783375708
0,260,50785775708
0,261,50788175708
0,262,50790575708
0,263,50792975708
0,264,50795375708
0,265,50797775708
0,266,50800175708
0,267,50802575708
0,268,50804975708
0,269,50807375708
0,270,50809775708
0,271,50812175708
0,272,50814575708
0,273,50816975708
0,274,50819375708
0,275,50821775708
0,276,50824175708
0,277,50826575708
0,278,50828975708
0,279,50831375708
0,280,50833775708
0,281,50836175708
0,282,50838575708
0,283,50840975708
0,284,50843375708
0,285,50845775708
0,286,50848175708
0,287,50850575708
0,288,50852975708
0,289,50855375708
0,290,50857775708
0,291,50860175708
0,292,50862575708
0,293,50864975708
0,294,50867375708
0,295,50869775708
0,296,50872175708
0,297,50874575708
0,298,50876975708
0,299,50879375708
0,300,50881775708
0,301,50884175708
0,302,50886575708
0,303,50888975708
0,304,50891375708
0,305,50893775708
0,306,50896175708
0,307,50898575708
0,308,50900975708
0,309,50903375708
0,310,50905775708
0,311,50908175708
0,312,50910575708
0,313,50912975708
0,314,50915375708
0,315,50917775708
0,316,50920175708
0,317,50922575708
0,318,50924975708
0,319,50927375708
0,320,50929775708
0,321,50932175708
0,322,50934575708
0,323,50936975708
0,324,50939375708
0,325,50941775708
0,326,50944175708
0,327,50946575708
0,328,50948975708
0,329,50951375708
0,330,50953775708
0,331,50956175708
0,332,50958575708
0,333,50960975708
0,334,50963375708
0,335,50965775708
0,336,50968175708
0,337,50970575708
0,338,50972975708
0,339,50975375708
0,340,50977775708
0,341,50980175708
0,342,50982575708
0,343,50984975708
0,344,50987375708
0,345,50989775708
0,346,50992175708
0,347,50994575708
0,348,50996975708
0,349,50999375708
0,350,51001775708
0,351,51004175708
0,352,51006575708
0,353,51008975708
0,354,51011375708
0,355,51013775708
0,356,51016175708
0,357,51018575708
0,358,51020975708
0,359,51023375708
0,360,51025775708
0,361,51028175708
0,362,51030575708
0,363,51032975708
0,364,51035375708
0,365,51037775708
0,366,51040175708
0,367,51042575708
0,368,51044975708
0,369,51047375708
0,370,51049775708
0,371,51052175708
0,372,51054575708
0,373,51056975708
0,374,51059375708
0,375,51061775708
0,376,51064175708
0,377,51066575708
0,378,51068975708
0,379,51071375708
0,380,51073775708
0,381,51076175708
0,382,51078575708
0,383,51080975708
0,384,51083375708
0,385,51085775708
0,386,51088175708
0,387,51090575708
0,388,51092975708
0,389,51095375708
0,390,51097775708
0,391,51100175708
0,392,51102575708
0,393,51104975708
0,394,51107375708
0,395,51109775708
0,396,51112175708
0,397,51114575708
0,398,51116975708
0,399,51119375708
0,400,51121775708
0,401,51124175708
0,402,51126575708
0,403,51128975708
0,404,51131375708
0,405,51133775708
0,406,51136175708
0,407,51138575708
0,408,51140975708
0,409,51143375708
0,410,51145775708
0,411,51148175708
0,412,51150575708
0,413,51152975708
0,414,51155375708
0,415,51157775708
0,416,51160175708
0,417,51162575708
0,418,51164975708
0,419,51167375708
0,420,51169775708
0,421,51172175708
0,422,51174575708
0,423,51176975708
0,424,51179375708
0,425,51181775708
0,426,51184175708
0,427,51186575708
0,428,51188975708
0,429,51191375708
0,430,51193775708
0,431,51196175708
0,432,51198575708
0,433,51200975708
0,434,51203375708
0,435,51205775708
0,436,51208175708
0,437,51210575708
0,438,51212975708
0,439,51215375708
0,440,51217775708
0,441,51220175708
0,442,51222575708
0,443,51224975708
0,444,51227375708
0,445,51229775708
0,446,51232175708
0,447,51234575708
0,448,51236975708
0,449,51239375708
0,450,51241775708
0,451,51244175708
0,452,51246575708
0,453,51248975708
0,454,51251375708
0,455,51253775708
0,456,51256175708
0,457,51258575708
0,458,51260975708
0,459,51263375708
0,460,51265775708
0,461,51268175708
0,462,51270575708
0,463,51272975708
0,464,51275375708
0,465,51277775708
0,466,51280175708
0,467,51282575708
0,468,51284975708
0,469,51287375708
0,470,51289775708
0,471,51292175708
0,472,51294575708
0,473,51296975708
0,474,51299375708
0,475,51301775708
0,476,51304175708
0,477,51306575708
0,478,51308975708
0,479,51311375708
0,480,51313775708
0,481,51316175708
0,482,51318575708
0,483,51320975708
0,484,51323375708
0,485,51325775708
0,486,51328175708
0,487,51330575708
0,488,51332975708
0,489,51335375708
0,490,51337775708
0,491,51340175708
0,492,51342575708
0,493,51344975708
0,494,51347375708
0,495,51349775708
0,496,51352175708
0,497,51354575708
0,498,51356975708
0,499,51359375708
0,500,51361775708
0,501,51364175708
0,502,51366575708
0,503,51368975708
0,504,51371375708
0,505,51373775708
0,506,51376175708
0,507,51378575708
0,508,51380975708
0,509,51383375708
0,510,51385775708
0,511,51388175708
0,512,51390575708
0,513,51392975708
0,514,51395375708
0,515,51397775708
0,516,51400175708
0,517,51402575708
0,518,51404975708
0,519,51407375708
0,520,51409775708
0,521,51412175708
0,522,51414575708
0,523,51416975708
0,524,51419375708
0,525,51421775708
0,526,51424175708
0,527,51426575708
0,528,51428975708
0,529,51431375708
0,530,51433775708
0,531,51436175708
0,532,51438575708
0,533,51440975708
0,534,51443375708
0,535,51445775708
0,536,51448175708
0,537,51450575708
0,538,51452975708
0,539,51455375708
0,540,51457775708
0,541,51460175708
0,542,51462575708
0,543,51464975708
0,544,51467375708
0,545,51469775708
0,546,51472175708
0,547,51474575708
0,548,51476975708
0,549,51479375708
0,550,51481775708
0,551,51484175708
0,552,51486575708
0,553,51488975708
0,554,51491375708
0,555,51493775708
0,556,51496175708
0,557,51498575708
0,558,51500975708
0,559,51503375708
0,560,51505775708
0,561,51508175708
0,562,51510575708
0,563,51512975708
0,564,51515375708
0,565,51517775708
0,566,51520175708
0,567,51522575708
0,568,51524975708
0,569,51527375708
0,570,51529775708
0,571,51532175708
0,572,51534575708
0,573,51536975708
0,574,51539375708
0,575,51541775708
0,576,51544175708
0,577,51546575708
0,578,51548975708
0,579,51551375708
0,580,51553775708
0,581,51556175708
0,582,51558575708
0,583,51560975708
0,584,51563375708
0,585,51565775708
0,586,51568175708
0,587,51570575708
0,588,51572975708
0,589,51575375708
0,590,51577775708
0,591,51580175708
0,592,51582575708
0,593,51584975708
0,594,51587375708
0,595,51589775708
0,596,51592175708
0,597,51594575708
0,598,51596975708
0,599,51599375708
0,600,51601775708
0,601,51604175708
0,602,51606575708
0,603,51608975708
0,604,51611375708
0,605,51613775708
0,606,51616175708
0,607,51618575708
0,608,51620975708
0,609,51623375708
0,610,51625775708
0,611,51628175708
0,612,51630575708
0,613,51632975708
0,614,51635375708
0,615,51637775708
0,616,51640175708
0,617,51642575708
0,618,51644975708
0,619,51647375708
0,620,51649775708
0,621,51652175708
0,622,51654575708
0,623,51656975708
0,624,51659375708
0,625,51661775708
0,626,51664175708
0,627,51666575708
0,628,51668975708
0,629,51671375708
0,630,51673775708
0,631,51676175708
0,632,51678575708
0,633,51680975708
0,634,51683375708
0,635,51685775708
0,636,51688175708
0,637,51690575708
0,638,51692975708
0,639,51695375708
0,640,51697775708
0,641,51700175708
0,642,51702575708
0,643,51704975708
0,644,51707375708
0,645,51709775708
0,646,51712175708
0,647,51714575708
0,648,51716975708
0,649,51719375708
0,650,51721775708
0,651,51724175708
0,652,51726575708
0,653,51728975708
0,654,51731375708
0,655,51733775708
0,656,51736175708
0,657,51738575708
0,658,51740975708
0,659,51743375708
0,660,51745775708
0,661,51748175708
0,662,51750575708
0,663,51752975708
0,664,51755375708
0,665,51757775708
0,666,51760175708
0,667,51762575708
0,668,51764975708
0,669,51767375708
0,670,51769775708
0,671,51772175708
0,672,51774575708
0,673,51776975708
0,674,51779375708
0,675,51781775708
0,676,51784175708
0,677,51786575708
0,678,51788975708
0,679,51791375708
0,680,51793775708
0,681,51796175708
0,682,51798575708
0,683,51800975708
0,684,51803375708
0,685,51805775708
0,686,51808175708
0,687,51810575708
0,688,51812975708
0,689,51815375708
0,690,51817775708
0,691,51820175708
0,692,51822575708
0,693,51824975708
0,694,51827375708
0,695,51829775708
0,696,51832175708
0,697,51834575708
0,698,51836975708
0,699,51839375708
0,700,51841775708
0,701,51844175708
0,702,51846575708
0,703,51848975708
0,704,51851375708
0,705,51853775708
0,706,51856175708
0,707,51858575708
0,708,51860975708
0,709,51863375708
0,710,51865775708
0,711,51868175708
0,712,51870575708
0,713,51872975708
0,714,51875375708
0,715,51877775708
0,716,51880175708
0,717,51882575708
0,718,51884975708
0,719,51887375708
0,720,51889775708
0,721,51892175708
0,722,51894575708
0,723,51896975708
0,724,51899375708
0,725,51901775708
0,726,51904175708
0,727,51906575708
0,728,51908975708
0,729,51911375708
0,730,51913775708
0,731,51916175708
0,732,51918575708
0,733,51920975708
0,734,51923375708
0,735,51925775708
0,736,51928175708
0,737,51930575708
0,738,51932975708
0,739,51935375708
0,740,51937775708
0,741,51940175708
0,742,51942575708
0,743,51944975708
0,744,51947375708
0,745,51949775708
0,746,51952175708
0,747,51954575708
0,748,51956975708
0,749,51959375708
0,750,51961775708
0,751,51964175708
0,752,51966575708
0,753,51968975708
0,754,51971375708
0,755,51973775708
0,756,51976175708
0,757,51978575708
0,758,51980975708
0,759,51983375708
0,760,51985775708
0,761,51988175708
0,762,51990575708
0,763,51992975708
0,764,51995375708
0,765,51997775708
0,766,52000175708
0,767,52002575708
0,768,52004975708
0,769,52007375708
0,770,52009775708
0,771,52012175708
0,772,52014575708
0,773,52016975708
0,774,52019375708
0,775,52021775708
0,776,52024175708
0,777,52026575708
0,778,52028975708
0,779,52031375708
0,780,52033775708
0,781,52036175708
0,782,52038575708
0,783,52040975708
0,784,52043375708
0,785,52045775708
0,786,52048175708
0,787,52050575708
0,788,52052975708
0,789,52055375708
0,790,52057775708
0,791,52060175708
0,792,52062575708
0,793,52064975708
0,794,52067375708
0,795,52069775708
0,796,52072175708
0,797,52074575708
0,798,52076975708
0,799,52079375708
0,800,52081775708
0,801,52084175708
0,802,52086575708
0,803,52088975708
0,804,52091375708
0,805,52093775708
0,806,52096175708
0,807,52098575708
0,808,52100975708
0,809,52103375708
0,810,52105775708
0,811,52108175708
0,812,52110575708
0,813,52112975708
0,814,52115375708
0,815,52117775708
0,816,52120175708
0,817,52122575708
0,818,52124975708
0,819,52127375708
0,820,52129775708
0,821,52132175708
0,822,52134575708
0,823,52136975708
0,824,52139375708
0,825,52141775708
0,826,52144175708
0,827,52146575708
0,828,52148975708
0,829,52151375708
0,830,52153775708
0,831,52156175708
0,832,52158575708
0,833,52160975708
0,834,52163375708
0,835,52165775708
0,836,52168175708
0,837,52170575708
0,838,52172975708
0,839,52175375708
0,840,52177775708
0,841,52180175708
0,842,52182575708
0,843,52184975708
0,844,52187375708
0,845,52189775708
0,846,52192175708
0,847,52194575708
0,848,52196975708
0,849,52199375708
0,850,52201775708
0,851,52204175708
0,852,52206575708
0,853,52208975708
0,854,52211375708
0,855,52213775708
0,856,52216175708
0,857,52218575708
0,858,52220975708
0,859,52223375708
0,860,52225775708
0,861,52228175708
0,862,52230575708
0,863,52232975708
0,864,52235375708
0,865,52237775708
0,866,52240175708
0,867,52242575708
0,868,52244975708
0,869,52247375708
0,870,52249775708
0,871,52252175708
0,872,52254575708
0,873,52256975708
0,874,52259375708
0,875,52261775708
0,876,52264175708
0,877,52266575708
0,878,52268975708
0,879,52271375708
0,880,52273775708
0,881,52276175708
0,882,52278575708
0,883,52280975708
0,884,52283375708
0,885,52285775708
0,886,52288175708
0,887,52290575708
0,888,52292975708
0,889,52295375708
0,890,52297775708
0,891,52300175708
0,892,52302575708
0,893,52304975708
0,894,52307375708
0,895,52309775708
0,896,52312175708
0,897,52314575708
0,898,52316975708
0,899,52319375708
0,900,52321775708
0,901,52324175708
0,902,52326575708
0,903,52328975708
0,904,52331375708
0,905,52333775708
0,906,52336175708
0,907,52338575708
0,908,52340975708
0,909,52343375708
0,910,52345775708
0,911,52348175708
0,912,52350575708
0,913,52352975708
0,914,52355375708
0,915,52357775708
0,916,52360175708
0,917,52362575708
0,918,52364975708
0,919,52367375708
0,920,52369775708
0,921,52372175708
0,922,52374575708
0,923,52376975708
0,924,52379375708
0,925,52381775708
0,926,52384175708
0,927,52386575708
0,928,52388975708
0,929,52391375708
0,930,52393775708
0,931,52396175708
0,932,52398575708
0,933,52400975708
0,934,52403375708
0,935,52405775708
0,936,52408175708
0,937,52410575708
0,938,52412975708
0,939,52415375708
0,940,52417775708
0,941,52420175708
0,942,52422575708
0,943,52424975708
0,944,52427375708
0,945,52429775708
0,946,52432175708
0,947,52434575708
0,948,52436975708
0,949,52439375708
0,950,52441775708
0,951,52444175708
0,952,52446575708
0,953,52448975708
0,954,52451375708
0,955,52453775708
0,956,52456175708
0,957,52458575708
0,958,52460975708
0,959,52463375708
0,960,52465775708
0,961,52468175708
0,962,52470575708
0,963,52472975708
0,964,52475375708
0,965,52477775708
0,966,52480175708
0,967,52482575708
0,968,52484975708
0,969,52487375708
0,970,52489775708
0,971,52492175708
0,972,52494575708
0,973,52496975708
0,974,52499375708
0,975,52501775708
0,976,52504175708
0,977,52506575708
0,978,52508975708
0,979,52511375708
0,980,52513775708
0,981,52516175708
0,982,52518575708
0,983,52520975708
0,984,52523375708
0,985,52525775708
0,986,52528175708
0,987,52530575708
0,988,52532975708
0,989,52535375708
0,990,52537775708
0,991,52540175708
0,992,52542575708
0,993,52544975708
0,994,52547375708
0,995,52549775708
0,996,52552175708
0,997,52554575708
0,998,52556975708
0,999,52559375708
0,1000,52561775708
0,1001,52564175708
0,1002,52566575708
0,1003,52568975708
0,1004,52571375708
0,1005,52573775708
0,1006,52576175708
0,1007,52578575708
0,1008,52580975708
0,1009,52583375708
0,1010,52585775708
0,1011,52588175708
0,1012,52590575708
0,1013,52592975708
0,1014,52595375708
0,1015,52597775708
0,1016,52600175708
0,1017,52602575708
0,1018,52604975708
0,1019,52607375708
0,1020,52609775708
0,1021,52612175708
0,1022,52614575708
0,1023,52616975708
0,1024,52619375708
0,1025,52621775708
0,1026,52624175708
0,1027,52626575708
0,1028,52628975708
0,1029,52631375708
0,1030,52633775708
0,1031,52636175708
0,1032,52638575708
0,1033,52640975708
0,1034,52643375708
0,1035,52645775708
0,1036,52648175708
0,1037,52650575708
0,1038,52652975708
0,1039,52655375708
0,1040,52657775708
0,1041,52660175708
0,1042,52662575708
0,1043,52664975708
0,1044,52667375708
0,1045,52669775708
0,1046,52672175708
0,1047,52674575708
0,1048,52676975708
0,1049,52679375708
0,1050,52681775708
0,1051,52684175708
0,1052,52686575708
0,1053,52688975708
0,1054,52691375708
0,1055,52693775708
0,1056,52696175708
0,1057,52698575708
0,1058,52700975708
0,1059,52703375708
0,1060,52705775708
0,1061,52708175708
0,1062,52710575708
0,1063,52712975708
0,1064,52715375708
0,1065,52717775708
0,1066,52720175708
0,1067,52722575708
0,1068,52724975708
0,1069,52727375708
0,1070,52729775708
0,1071,52732175708
0,1072,52734575708
0,1073,52736975708
0,1074,52739375708
0,1075,52741775708
0,1076,52744175708
0,1077,52746575708
0,1078,52748975708
0,1079,52751375708
0,1080,52753775708
0,1081,52756175708
0,1082,52758575708
0,1083,52760975708
0,1084,52763375708
0,1085,52765775708
0,1086,52768175708
0,1087,52770575708
0,1088,52772975708
0,1089,52775375708
0,1090,52777775708
0,1091,52780175708
0,1092,52782575708
0,1093,52784975708
0,1094,52787375708
0,1095,52789775708
0,1096,52792175708
0,1097,52794575708
0,1098,52796975708
0,1099,52799375708
0,1100,52801775708
0,1101,52804175708
0,1102,52806575708
0,1103,52808975708
0,1104,52811375708
0,1105,52813775708
0,1106,52816175708
0,1107,52818575708
0,1108,52820975708
0,1109,52823375708
0,1110,52825775708
0,1111,52828175708
0,1112,52830575708
0,1113,52832975708
0,1114,52835375708
0,1115,52837775708
0,1116,52840175708
0,1117,52842575708
0,1118,52844975708
0,1119,52847375708
0,1120,52849775708
0,1121,52852175708
0,1122,52854575708
0,1123,52856975708
0,1124,52859375708
0,1125,52861775708
0,1126,52864175708
0,1127,52866575708
0,1128,52868975708
0,1129,52871375708
0,1130,52873775708
0,1131,52876175708
0,1132,52878575708
0,1133,52880975708
0,1134,52883375708
0,1135,52885775708
0,1136,52888175708
0,1137,52890575708
0,1138,52892975708
0,1139,52895375708
0,1140,52897775708
0,1141,52900175708
0,1142,52902575708
0,1143,52904975708
0,1144,52907375708
0,1145,52909775708
0,1146,52912175708
0,1147,52914575708
0,1148,52916975708
0,1149,52919375708
0,1150,52921775708
0,1151,52924175708
0,1152,52926575708
0,1153,52928975708
0,1154,52931375708
0,1155,52933775708
0,1156,52936175708
0,1157,52938575708
0,1158,52940975708
0,1159,52943375708
0,1160,52945775708
0,1161,52948175708
0,1162,52950575708
0,1163,52952975708
0,1164,52955375708
0,1165,52957775708
0,1166,52960175708
0,1167,52962575708
0,1168,52964975708
0,1169,52967375708
0,1170,52969775708
0,1171,52972175708
0,1172,52974575708
0,1173,52976975708
0,1174,52979375708
0,1175,52981775708
0,1176,52984175708
0,1177,52986575708
0,1178,52988975708
0,1179,52991375708
0,1180,52993775708
0,1181,52996175708
0,1182,52998575708
0,1183,53000975708
0,1184,53003375708
0,1185,53005775708
0,1186,53008175708
0,1187,53010575708
0,1188,53012975708
0,1189,53015375708
0,1190,53017775708
0,1191,53020175708
0,1192,53022575708
0,1193,53024975708
0,1194,53027375708
0,1195,53029775708
0,1196,53032175708
0,1197,53034575708
0,1198,53036975708
0,1199,53039375708
0,1200,53041775708
0,1201,53044175708
0,1202,53046575708
0,1203,53048975708
0,1204,53051375708
0,1205,53053775708
0,1206,53056175708
0,1207,53058575708
0,1208,53060975708
0,1209,53063375708
0,1210,53065775708
0,1211,53068175708
0,1212,53070575708
0,1213,53072975708
0,1214,53075375708
0,1215,53077775708
0,1216,53080175708
0,1217,53082575708
0,1218,53084975708
0,1219,53087375708
0,1220,53089775708
0,1221,53092175708
0,1222,53094575708
0,1223,53096975708
0,1224,53099375708
0,1225,53101775708
0,1226,53104175708
0,1227,53106575708
0,1228,53108975708
0,1229,53111375708
0,1230,53113775708
0,1231,53116175708
0,1232,53118575708
0,1233,53120975708
0,1234,53123375708
0,1235,53125775708
0,1236,53128175708
0,1237,53130575708
0,1238,53132975708
0,1239,53135375708
0,1240,53137775708
0,1241,53140175708
0,1242,53142575708
0,1243,53144975708
0,1244,53147375708
0,1245,53149775708
0,1246,53152175708
0,1247,53154575708
0,1248,53156975708
0,1249,53159375708
0,1250,53161775708
0,1251,53164175708
0,1252,53166575708
0,1253,53168975708
0,1254,53171375708
0,1255,53173775708
0,1256,53176175708
0,1257,53178575708
0,1258,53180975708
0,1259,53183375708
0,1260,53185775708
0,1261,53188175708
0,1262,53190575708
0,1263,53192975708
0,1264,53195375708
0,1265,53197775708
0,1266,53200175708
0,1267,53202575708
0,1268,53204975708
0,1269,53207375708
0,1270,53209775708
0,1271,53212175708
0,1272,53214575708
0,1273,53216975708
0,1274,53219375708
0,1275,53221775708
0,1276,53224175708
0,1277,53226575708
0,1278,53228975708
0,1279,53231375708
0,1280,53233775708
0,1281,53236175708
0,1282,53238575708
0,1283,53240975708
0,1284,53243375708
0,1285,53245775708
0,1286,53248175708
0,1287,53250575708
0,1288,53252975708
0,1289,53255375708
0,1290,53257775708
0,1291,53260175708
0,1292,53262575708
0,1293,53264975708
0,1294,53267375708
0,1295,53269775708
0,1296,53272175708
0,1297,53274575708
0,1298,53276975708
0,1299,53279375708
0,1300,53281775708
0,1301,53284175708
0,1302,53286575708
0,1303,53288975708
0,1304,53291375708
0,1305,53293775708
0,1306,53296175708
0,1307,53298575708
0,1308,53300975708
0,1309,53303375708
0,1310,53305775708
0,1311,53308175708
0,1312,53310575708
0,1313,53312975708
0,1314,53315375708
0,1315,53317775708
0,1316,53320175708
0,1317,53322575708
0,1318,53324975708
0,1319,53327375708
0,1320,53329775708
0,1321,53332175708
0,1322,53334575708
0,1323,53336975708
0,1324,53339375708
0,1325,53341775708
0,1326,53344175708
0,1327,53346575708
0,1328,53348975708
0,1329,53351375708
0,1330,53353775708
0,1331,53356175708
0,1332,53358575708
0,1333,53360975708
0,1334,53363375708
0,1335,53365775708
0,1336,53368175708
0,1337,53370575708
0,1338,53372975708
0,1339,53375375708
0,1340,53377775708
0,1341,53380175708
0,1342,53382575708
0,1343,53384975708
0,1344,53387375708
0,1345,53389775708
0,1346,53392175708
0,1347,53394575708
0,1348,53396975708
0,1349,53399375708
0,1350,53401775708
0,1351,53404175708
0,1352,53406575708
0,1353,53408975708
0,1354,53411375708
0,1355,53413775708
0,1356,53416175708
0,1357,53418575708
0,1358,53420975708
0,1359,53423375708
0,1360,53425775708
0,1361,53428175708
0,1362,53430575708
0,1363,53432975708
0,1364,53435375708
0,1365,53437775708
0,1366,53440175708
0,1367,53442575708
0,1368,53444975708
0,1369,53447375708
0,1370,53449775708
0,1371,53452175708
0,1372,53454575708
0,1373,53456975708
0,1374,53459375708
0,1375,53461775708
0,1376,53464175708
0,1377,53466575708
0,1378,53468975708
0,1379,53471375708
0,1380,53473775708
0,1381,53476175708
0,1382,53478575708
0,1383,53480975708
0,1384,53483375708
0,1385,53485775708
0,1386,53488175708
0,1387,53490575708
0,1388,53492975708
0,1389,53495375708
0,1390,53497775708
0,1391,53500175708
0,1392,53502575708
0,1393,53504975708
0,1394,53507375708
0,1395,53509775708
0,1396,53512175708
0,1397,53514575708
0,1398,53516975708
0,1399,53519375708
0,1400,53521775708
0,1401,53524175708
0,1402,53526575708
0,1403,53528975708
0,1404,53531375708
0,1405,53533775708
0,1406,53536175708
0,1407,53538575708
0,1408,53540975708
0,1409,53543375708
0,1410,53545775708
0,1411,53548175708
0,1412,53550575708
0,1413,53552975708
0,1414,53555375708
0,1415,53557775708
0,1416,53560175708
0,1417,53562575708
0,1418,53564975708
0,1419,53567375708
0,1420,53569775708
0,1421,53572175708
0,1422,53574575708
0,1423,53576975708
0,1424,53579375708
0,1425,53581775708
0,1426,53584175708
0,1427,53586575708
0,1428,53588975708
0,1429,53591375708
0,1430,53593775708
0,1431,53596175708
0,1432,53598575708
0,1433,53600975708
0,1434,53603375708
0,1435,53605775708
0,1436,53608175708
0,1437,53610575708
0,1438,53612975708
0,1439,53615375708
0,1440,53617775708
0,1441,53620175708
0,1442,53622575708
0,1443,53624975708
0,1444,53627375708
0,1445,53629775708
0,1446,53632175708
0,1447,53634575708
0,1448,53636975708
0,1449,53639375708
0,1450,53641775708
0,1451,53644175708
0,1452,53646575708
0,1453,53648975708
0,1454,53651375708
0,1455,53653775708
0,1456,53656175708
0,1457,53658575708
0,1458,53660975708
0,1459,53663375708
0,1460,53665775708
0,1461,53668175708
0,1462,53670575708
0,1463,53672975708
0,1464,53675375708
0,1465,53677775708
0,1466,53680175708
0,1467,53682575708
0,1468,53684975708
0,1469,53687375708
0,1470,53689775708
0,1471,53692175708
0,1472,53694575708
0,1473,53696975708
0,1474,53699375708
0,1475,53701775708
0,1476,53704175708
0,1477,53706575708
0,1478,53708975708
0,1479,53711375708
0,1480,53713775708
0,1481,53716175708
0,1482,53718575708
0,1483,53720975708
0,1484,53723375708
0,1485,53725775708
0,1486,53728175708
0,1487,53730575708
0,1488,53732975708
0,1489,53735375708
0,1490,53737775708
0,1491,53740175708
0,1492,53742575708
0,1493,53744975708
0,1494,53747375708
0,1495,53749775708
0,1496,53752175708
0,1497,53754575708
0,1498,53756975708
0,1499,53759375708
