14,26,51000000000,200000000000,1.000000
26,14,0,200000000000,0.000000
15,16,0,200000000000,0.000000
16,15,0,126000000000,0.000000
16,15,126000000000,127000000000,0.399895
16,15,127000000000,200000000000,1.000000
15,27,0,200000000000,0.000000
27,15,0,200000000000,0.000000
16,17,0,118000000000,0.000000
16,17,118000000000,119000000000,0.699804
16,17,119000000000,126000000000,1.000000
16,17,126000000000,127000000000,0.721002
16,17,127000000000,200000000000,0.000000
17,16,0,200000000000,0.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,51000000000,0.000000
17,18,51000000000,52000000000,0.450647
17,18,52000000000,53000000000,0.901603
17,18,53000000000,54000000000,0.900749
17,18,54000000000,55000000000,0.940076
17,18,55000000000,200000000000,1.000000
18,17,0,200000000000,0.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,51000000000,0.000000
18,19,51000000000,52000000000,0.438738
18,19,52000000000,53000000000,0.901603
18,19,53000000000,54000000000,0.901285
18,19,54000000000,55000000000,0.938354
18,19,55000000000,200000000000,1.000000
19,18,0,200000000000,0.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,126000000000,0.000000
19,20,126000000000,127000000000,0.399798
19,20,127000000000,200000000000,1.000000
20,19,0,200000000000,0.000000
19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,126000000000,0.000000
20,32,126000000000,127000000000,0.386717
20,32,127000000000,200000000000,1.000000
32,20,0,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,164000000000,0.000000
25,37,164000000000,165000000000,0.369011
25,37,165000000000,200000000000,1.000000
37,25,0,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,200000000000,0.000000
26,38,0,50000000000,0.000000
26,38,50000000000,51000000000,0.767563
26,38,51000000000,200000000000,1.000000
38,26,0,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,126000000000,0.000000
32,44,126000000000,127000000000,0.381543
32,44,127000000000,200000000000,1.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,200000000000,0.000000
35,47,0,126000000000,0.000000
35,47,126000000000,127000000000,0.396540
35,47,127000000000,162000000000,1.000000
35,47,162000000000,163000000000,0.224862
35,47,163000000000,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,200000000000,0.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,164000000000,0.000000
37,49,164000000000,165000000000,0.351725
37,49,165000000000,200000000000,1.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,200000000000,0.000000
38,50,0,50000000000,0.000000
38,50,50000000000,51000000000,0.751700
38,50,51000000000,200000000000,1.000000
50,38,0,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,126000000000,0.000000
44,56,126000000000,127000000000,0.365882
44,56,127000000000,200000000000,1.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,200000000000,0.000000
47,46,0,200000000000,0.000000
46,58,0,154000000000,0.000000
46,58,154000000000,155000000000,0.488819
46,58,155000000000,200000000000,1.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,200000000000,0.000000
47,59,0,126000000000,0.000000
47,59,126000000000,127000000000,0.377407
47,59,127000000000,128000000000,0.999998
47,59,128000000000,129000000000,0.999998
47,59,129000000000,130000000000,0.999998
47,59,130000000000,131000000000,0.999998
47,59,131000000000,132000000000,0.999998
47,59,132000000000,133000000000,0.999998
47,59,133000000000,134000000000,0.999998
47,59,134000000000,135000000000,0.999998
47,59,135000000000,136000000000,0.999998
47,59,136000000000,137000000000,0.999998
47,59,137000000000,138000000000,0.999998
47,59,138000000000,139000000000,0.999998
47,59,139000000000,140000000000,0.999998
47,59,140000000000,141000000000,0.999998
47,59,141000000000,142000000000,0.999998
47,59,142000000000,143000000000,0.999998
47,59,143000000000,144000000000,0.999998
47,59,144000000000,145000000000,0.999998
47,59,145000000000,146000000000,0.999998
47,59,146000000000,147000000000,0.999998
47,59,147000000000,148000000000,0.999998
47,59,148000000000,149000000000,0.999998
47,59,149000000000,150000000000,0.999998
47,59,150000000000,151000000000,0.999998
47,59,151000000000,152000000000,0.999998
47,59,152000000000,153000000000,0.999998
47,59,153000000000,154000000000,0.999998
47,59,154000000000,155000000000,0.999998
47,59,155000000000,156000000000,0.999998
47,59,156000000000,157000000000,0.999998
47,59,157000000000,158000000000,0.999998
47,59,158000000000,159000000000,0.999998
47,59,159000000000,160000000000,0.999998
47,59,160000000000,161000000000,0.999998
47,59,161000000000,162000000000,0.999998
47,59,162000000000,163000000000,0.244058
47,59,163000000000,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,200000000000,0.000000
49,48,0,50000000000,0.000000
49,48,50000000000,51000000000,0.732743
49,48,51000000000,200000000000,1.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,50000000000,0.000000
50,49,50000000000,51000000000,0.745843
50,49,51000000000,200000000000,1.000000
49,61,0,200000000000,0.000000
61,49,0,58000000000,0.000000
61,49,58000000000,59000000000,0.184652
61,49,59000000000,200000000000,1.000000
50,51,0,200000000000,0.000000
51,50,0,200000000000,0.000000
50,62,0,200000000000,0.000000
62,50,0,126000000000,0.000000
62,50,126000000000,127000000000,0.373792
62,50,127000000000,200000000000,1.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,126000000000,0.000000
56,57,126000000000,127000000000,0.370948
56,57,127000000000,200000000000,1.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,126000000000,0.000000
68,56,126000000000,127000000000,0.386608
68,56,127000000000,142000000000,1.000000
68,56,142000000000,143000000000,0.980372
68,56,143000000000,200000000000,0.000000
57,58,0,126000000000,0.000000
57,58,126000000000,127000000000,0.357868
57,58,127000000000,200000000000,1.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,126000000000,0.000000
69,57,126000000000,127000000000,0.133377
69,57,127000000000,200000000000,0.000000
58,59,0,126000000000,0.000000
58,59,126000000000,127000000000,0.345419
58,59,127000000000,200000000000,1.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,126000000000,0.000000
70,58,126000000000,127000000000,0.362934
70,58,127000000000,128000000000,0.999979
70,58,128000000000,129000000000,0.999979
70,58,129000000000,130000000000,0.999979
70,58,130000000000,131000000000,0.999979
70,58,131000000000,132000000000,0.999979
70,58,132000000000,133000000000,0.999979
70,58,133000000000,134000000000,0.999979
70,58,134000000000,135000000000,0.999979
70,58,135000000000,136000000000,0.999979
70,58,136000000000,137000000000,0.999979
70,58,137000000000,138000000000,0.999979
70,58,138000000000,139000000000,0.999979
70,58,139000000000,140000000000,0.999979
70,58,140000000000,141000000000,0.999979
70,58,141000000000,142000000000,0.999979
70,58,142000000000,143000000000,0.999979
70,58,143000000000,144000000000,0.999979
70,58,144000000000,145000000000,0.999979
70,58,145000000000,146000000000,0.999979
70,58,146000000000,147000000000,0.999979
70,58,147000000000,148000000000,0.999979
70,58,148000000000,149000000000,0.999979
70,58,149000000000,150000000000,0.999979
70,58,150000000000,151000000000,0.999979
70,58,151000000000,152000000000,0.999980
70,58,152000000000,153000000000,0.999980
70,58,153000000000,154000000000,0.999980
70,58,154000000000,155000000000,0.999980
70,58,155000000000,156000000000,0.999980
70,58,156000000000,157000000000,0.999980
70,58,157000000000,158000000000,0.999980
70,58,158000000000,159000000000,0.999980
70,58,159000000000,160000000000,0.999980
70,58,160000000000,161000000000,0.999980
70,58,161000000000,162000000000,0.999980
70,58,162000000000,163000000000,0.999980
70,58,163000000000,164000000000,0.999980
70,58,164000000000,165000000000,0.999980
70,58,165000000000,166000000000,0.999980
70,58,166000000000,167000000000,0.999980
70,58,167000000000,168000000000,0.999980
70,58,168000000000,169000000000,0.999980
70,58,169000000000,170000000000,0.999980
70,58,170000000000,171000000000,0.999980
70,58,171000000000,172000000000,0.999980
70,58,172000000000,173000000000,0.999980
70,58,173000000000,174000000000,0.999980
70,58,174000000000,175000000000,0.999980
70,58,175000000000,176000000000,0.999980
70,58,176000000000,177000000000,0.999980
70,58,177000000000,178000000000,0.999980
70,58,178000000000,179000000000,0.999980
70,58,179000000000,180000000000,0.999980
70,58,180000000000,181000000000,0.999980
70,58,181000000000,182000000000,0.999980
70,58,182000000000,183000000000,0.999980
70,58,183000000000,184000000000,0.999980
70,58,184000000000,185000000000,0.999980
70,58,185000000000,186000000000,0.999980
70,58,186000000000,187000000000,0.999980
70,58,187000000000,188000000000,0.999980
70,58,188000000000,189000000000,0.999980
70,58,189000000000,190000000000,0.999980
70,58,190000000000,191000000000,0.999980
70,58,191000000000,192000000000,0.999980
70,58,192000000000,193000000000,0.999980
70,58,193000000000,194000000000,0.999980
70,58,194000000000,195000000000,0.999980
70,58,195000000000,196000000000,0.999980
70,58,196000000000,197000000000,0.999980
70,58,197000000000,198000000000,0.999980
70,58,198000000000,199000000000,0.999980
70,58,199000000000,200000000000,0.999980
48,59,0,50000000000,0.000000
48,59,50000000000,51000000000,0.719643
48,59,51000000000,58000000000,1.000000
48,59,58000000000,59000000000,1.000000
48,59,59000000000,62000000000,1.000000
48,59,62000000000,63000000000,1.000000
48,59,63000000000,65000000000,1.000000
48,59,65000000000,66000000000,1.000000
48,59,66000000000,68000000000,1.000000
48,59,68000000000,69000000000,1.000000
48,59,69000000000,71000000000,1.000000
48,59,71000000000,72000000000,1.000000
48,59,72000000000,73000000000,1.000000
48,59,73000000000,74000000000,1.000000
48,59,74000000000,75000000000,1.000000
48,59,75000000000,76000000000,1.000000
48,59,76000000000,77000000000,1.000000
48,59,77000000000,78000000000,1.000000
48,59,78000000000,79000000000,1.000000
48,59,79000000000,80000000000,1.000000
48,59,80000000000,81000000000,1.000000
48,59,81000000000,83000000000,1.000000
48,59,83000000000,84000000000,1.000000
48,59,84000000000,86000000000,1.000000
48,59,86000000000,87000000000,1.000000
48,59,87000000000,90000000000,1.000000
48,59,90000000000,91000000000,1.000000
48,59,91000000000,95000000000,1.000000
48,59,95000000000,96000000000,1.000000
48,59,96000000000,114000000000,1.000000
48,59,114000000000,115000000000,1.000000
48,59,115000000000,118000000000,1.000000
48,59,118000000000,119000000000,1.000000
48,59,119000000000,122000000000,1.000000
48,59,122000000000,123000000000,1.000000
48,59,123000000000,125000000000,1.000000
48,59,125000000000,126000000000,1.000000
48,59,126000000000,128000000000,1.000000
48,59,128000000000,129000000000,1.000000
48,59,129000000000,130000000000,1.000000
48,59,130000000000,131000000000,1.000000
48,59,131000000000,132000000000,1.000000
48,59,132000000000,133000000000,1.000000
48,59,133000000000,134000000000,1.000000
48,59,134000000000,135000000000,1.000000
48,59,135000000000,136000000000,1.000000
48,59,136000000000,137000000000,1.000000
48,59,137000000000,138000000000,1.000000
48,59,138000000000,139000000000,1.000000
48,59,139000000000,140000000000,1.000000
48,59,140000000000,142000000000,1.000000
48,59,142000000000,143000000000,1.000000
48,59,143000000000,145000000000,1.000000
48,59,145000000000,146000000000,1.000000
48,59,146000000000,148000000000,1.000000
48,59,148000000000,149000000000,1.000000
48,59,149000000000,153000000000,1.000000
48,59,153000000000,154000000000,1.000000
48,59,154000000000,174000000000,1.000000
48,59,174000000000,175000000000,1.000000
48,59,175000000000,179000000000,1.000000
48,59,179000000000,180000000000,1.000000
48,59,180000000000,183000000000,1.000000
48,59,183000000000,184000000000,1.000000
48,59,184000000000,185000000000,1.000000
48,59,185000000000,200000000000,1.000000
59,48,0,200000000000,0.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,200000000000,0.000000
73,61,0,58000000000,0.000000
73,61,58000000000,59000000000,0.194819
73,61,59000000000,200000000000,1.000000
62,63,0,200000000000,0.000000
63,62,0,126000000000,0.000000
63,62,126000000000,127000000000,0.386891
63,62,127000000000,200000000000,1.000000
62,74,0,200000000000,0.000000
74,62,0,126000000000,0.000000
74,62,126000000000,127000000000,0.373776
74,62,127000000000,200000000000,1.000000
63,64,0,200000000000,0.000000
64,63,0,126000000000,0.000000
64,63,126000000000,127000000000,0.399990
64,63,127000000000,200000000000,1.000000
63,75,0,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,118000000000,0.000000
64,65,118000000000,119000000000,0.699960
64,65,119000000000,126000000000,1.000000
64,65,126000000000,127000000000,0.720846
64,65,127000000000,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,54000000000,0.000000
64,76,54000000000,55000000000,0.961429
64,76,55000000000,118000000000,1.000000
64,76,118000000000,119000000000,0.420245
64,76,119000000000,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,118000000000,0.000000
65,66,118000000000,119000000000,0.686862
65,66,119000000000,126000000000,1.000000
65,66,126000000000,127000000000,0.733944
65,66,127000000000,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,118000000000,0.000000
66,67,118000000000,119000000000,0.673769
66,67,119000000000,126000000000,1.000000
66,67,126000000000,127000000000,0.747037
66,67,127000000000,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,126000000000,0.000000
67,68,126000000000,127000000000,0.159813
67,68,127000000000,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,118000000000,0.000000
67,79,118000000000,119000000000,0.660682
67,79,119000000000,126000000000,1.000000
67,79,126000000000,127000000000,0.600311
67,79,127000000000,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,126000000000,0.000000
80,68,126000000000,127000000000,0.386873
80,68,127000000000,142000000000,1.000000
80,68,142000000000,143000000000,0.856342
80,68,143000000000,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,126000000000,0.000000
81,69,126000000000,127000000000,0.133377
81,69,127000000000,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,126000000000,0.000000
82,70,126000000000,127000000000,0.372684
82,70,127000000000,128000000000,0.999987
82,70,128000000000,129000000000,0.999987
82,70,129000000000,130000000000,0.999987
82,70,130000000000,131000000000,0.999987
82,70,131000000000,132000000000,0.999987
82,70,132000000000,133000000000,0.999987
82,70,133000000000,134000000000,0.999987
82,70,134000000000,135000000000,0.999987
82,70,135000000000,136000000000,0.999987
82,70,136000000000,137000000000,0.999987
82,70,137000000000,138000000000,0.999987
82,70,138000000000,139000000000,0.999987
82,70,139000000000,140000000000,0.999987
82,70,140000000000,141000000000,0.999987
82,70,141000000000,142000000000,0.999987
82,70,142000000000,143000000000,0.999988
82,70,143000000000,144000000000,0.999988
82,70,144000000000,145000000000,0.999988
82,70,145000000000,146000000000,0.999988
82,70,146000000000,147000000000,0.999988
82,70,147000000000,148000000000,0.999988
82,70,148000000000,149000000000,0.999988
82,70,149000000000,150000000000,0.999988
82,70,150000000000,151000000000,0.999988
82,70,151000000000,152000000000,0.999988
82,70,152000000000,153000000000,0.999988
82,70,153000000000,154000000000,0.999988
82,70,154000000000,155000000000,0.999988
82,70,155000000000,156000000000,0.999988
82,70,156000000000,157000000000,0.999988
82,70,157000000000,158000000000,0.999988
82,70,158000000000,159000000000,0.999988
82,70,159000000000,160000000000,0.999988
82,70,160000000000,161000000000,0.999988
82,70,161000000000,162000000000,0.999988
82,70,162000000000,163000000000,0.999988
82,70,163000000000,164000000000,0.999988
82,70,164000000000,165000000000,0.999988
82,70,165000000000,166000000000,0.999988
82,70,166000000000,167000000000,0.999988
82,70,167000000000,168000000000,0.999988
82,70,168000000000,169000000000,0.999988
82,70,169000000000,170000000000,0.999988
82,70,170000000000,171000000000,0.999988
82,70,171000000000,172000000000,0.999988
82,70,172000000000,173000000000,0.999988
82,70,173000000000,174000000000,0.999988
82,70,174000000000,175000000000,0.999988
82,70,175000000000,176000000000,0.999988
82,70,176000000000,177000000000,0.999988
82,70,177000000000,178000000000,0.999988
82,70,178000000000,179000000000,0.999988
82,70,179000000000,180000000000,0.999988
82,70,180000000000,181000000000,0.999988
82,70,181000000000,182000000000,0.999988
82,70,182000000000,183000000000,0.999988
82,70,183000000000,184000000000,0.999988
82,70,184000000000,185000000000,0.999988
82,70,185000000000,186000000000,0.999988
82,70,186000000000,187000000000,0.999988
82,70,187000000000,188000000000,0.999988
82,70,188000000000,189000000000,0.999988
82,70,189000000000,190000000000,0.999988
82,70,190000000000,191000000000,0.999988
82,70,191000000000,192000000000,0.999988
82,70,192000000000,193000000000,0.999988
82,70,193000000000,194000000000,0.999988
82,70,194000000000,195000000000,0.999988
82,70,195000000000,196000000000,0.999988
82,70,196000000000,197000000000,0.999988
82,70,197000000000,198000000000,0.999988
82,70,198000000000,199000000000,0.999988
82,70,199000000000,200000000000,0.999988
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,200000000000,0.000000
74,73,0,200000000000,0.000000
73,85,0,200000000000,0.000000
85,73,0,140000000000,0.000000
85,73,140000000000,141000000000,0.980583
85,73,141000000000,200000000000,1.000000
74,75,0,200000000000,0.000000
75,74,0,126000000000,0.000000
75,74,126000000000,127000000000,0.386876
75,74,127000000000,200000000000,1.000000
74,86,0,200000000000,0.000000
86,74,0,127000000000,0.000000
86,74,127000000000,128000000000,0.282633
86,74,128000000000,164000000000,1.000000
86,74,164000000000,165000000000,0.737431
86,74,165000000000,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,126000000000,0.000000
76,75,126000000000,127000000000,0.399976
76,75,127000000000,200000000000,1.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,119000000000,0.000000
76,77,119000000000,120000000000,0.899970
76,77,120000000000,126000000000,1.000000
76,77,126000000000,127000000000,0.720571
76,77,127000000000,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,54000000000,0.000000
76,88,54000000000,55000000000,0.952291
76,88,55000000000,56000000000,0.999991
76,88,56000000000,57000000000,0.999991
76,88,57000000000,58000000000,0.999991
76,88,58000000000,59000000000,0.999991
76,88,59000000000,60000000000,0.999991
76,88,60000000000,61000000000,0.999991
76,88,61000000000,62000000000,0.999991
76,88,62000000000,63000000000,0.999991
76,88,63000000000,64000000000,0.999991
76,88,64000000000,65000000000,0.999991
76,88,65000000000,66000000000,0.999991
76,88,66000000000,67000000000,0.999991
76,88,67000000000,68000000000,0.999991
76,88,68000000000,69000000000,0.999991
76,88,69000000000,70000000000,0.999991
76,88,70000000000,71000000000,0.999991
76,88,71000000000,72000000000,0.999991
76,88,72000000000,73000000000,0.999991
76,88,73000000000,74000000000,0.999991
76,88,74000000000,75000000000,0.999991
76,88,75000000000,76000000000,0.999991
76,88,76000000000,77000000000,0.999991
76,88,77000000000,78000000000,0.999991
76,88,78000000000,79000000000,0.999991
76,88,79000000000,81000000000,0.999991
76,88,81000000000,82000000000,0.999991
76,88,82000000000,83000000000,0.999991
76,88,83000000000,85000000000,0.999991
76,88,85000000000,86000000000,0.999991
76,88,86000000000,87000000000,0.999991
76,88,87000000000,88000000000,0.999991
76,88,88000000000,89000000000,0.999991
76,88,89000000000,90000000000,0.999991
76,88,90000000000,91000000000,0.999991
76,88,91000000000,93000000000,0.999991
76,88,93000000000,94000000000,0.999991
76,88,94000000000,95000000000,0.999991
76,88,95000000000,96000000000,0.999996
76,88,96000000000,119000000000,1.000000
76,88,119000000000,120000000000,0.220389
76,88,120000000000,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,119000000000,0.000000
77,78,119000000000,120000000000,0.886871
77,78,120000000000,126000000000,1.000000
77,78,126000000000,127000000000,0.733670
77,78,127000000000,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,119000000000,0.000000
78,79,119000000000,120000000000,0.873775
78,79,120000000000,126000000000,1.000000
78,79,126000000000,127000000000,0.746766
78,79,127000000000,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,126000000000,0.000000
79,80,126000000000,127000000000,0.399957
79,80,127000000000,142000000000,1.000000
79,80,142000000000,143000000000,0.724300
79,80,143000000000,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,51000000000,0.000000
