0,356,52148518068
0,357,52154518068
0,358,52160518068
0,359,52166518068
0,360,52172518068
0,361,52178518068
0,362,52184518068
0,363,52190518068
0,364,52196518068
0,365,52202518068
0,366,52208518068
0,367,52214518068
0,368,52220518068
0,369,52226518068
0,370,52232518068
0,371,52238518068
0,372,52244518068
0,373,52250518068
0,374,52256518068
0,375,52262518068
0,376,52268518068
0,377,52274518068
0,378,52280518068
0,379,52286518068
0,380,52292518068
0,381,52298518068
0,382,52304518068
0,383,52310518068
0,384,52316518068
0,385,52322518068
0,386,52328518068
0,387,52334518068
0,388,52340518068
0,389,52346518068
0,390,52352518068
0,391,52358518068
0,392,52364518068
0,393,52370518068
0,394,52376518068
0,395,52382518068
0,396,52388518068
0,397,52394518068
0,398,52400518068
0,399,52406518068
0,400,52412518068
0,401,52418518068
0,402,52424518068
0,403,52430518068
0,404,52436518068
0,405,52442518068
0,406,52448518068
0,407,52454518068
0,408,52460518068
0,409,52466518068
0,410,52472518068
0,411,52478518068
0,412,52484518068
0,413,52490518068
0,414,52496518068
0,415,52502518068
0,416,52508518068
0,417,52514518068
0,418,52520518068
0,419,52526518068
0,420,52532518068
0,421,52538518068
0,422,52544518068
0,423,52550518068
0,424,52556518068
0,425,52562518068
0,426,52568518068
0,427,52574518068
0,428,52580518068
0,429,52586518068
0,430,52592518068
0,431,52598518068
0,432,52604518068
0,433,52610518068
0,434,52616518068
0,435,52622518068
0,436,52628518068
0,437,52634518068
0,438,52640518068
0,439,52646518068
0,440,52652518068
0,441,52658518068
0,442,52664518068
0,443,52670518068
0,444,52676518068
0,445,52682518068
0,446,52688518068
0,447,52694518068
0,448,52700518068
0,449,52706518068
0,450,52712518068
0,451,52718518068
0,452,52724518068
0,453,52730518068
0,454,52736518068
0,455,52742518068
0,456,52748518068
0,457,52754518068
0,458,52760518068
0,459,52766518068
0,460,52772518068
0,461,52778518068
0,462,52784518068
0,463,52790518068
0,464,52796518068
0,465,52802518068
0,466,52808518068
0,467,52814518068
0,468,52820518068
0,469,52826518068
0,470,52832518068
0,471,52838518068
0,472,52844518068
0,473,52850518068
0,474,52856518068
0,475,52862518068
0,476,52868518068
0,477,52874518068
0,478,52880518068
0,479,52886518068
0,480,52892518068
0,481,52898518068
0,482,52904518068
0,483,52910518068
0,484,52916518068
0,485,52922518068
0,486,52928518068
0,487,52934518068
0,488,52940518068
0,489,52946518068
0,490,52952518068
0,491,52958518068
0,492,52964518068
0,493,52970518068
0,494,52976518068
0,495,52982518068
0,496,52988518068
0,497,52994518068
0,498,53000518068
0,499,53006518068
0,500,53012518068
0,501,53018518068
0,502,53024518068
0,503,53030518068
0,504,53036518068
0,505,53042518068
0,506,53048518068
0,507,53054518068
0,508,53060518068
0,509,53066518068
0,510,53072518068
0,511,53078518068
0,512,53084518068
0,513,53090518068
0,514,53096518068
0,515,53102518068
0,516,53108518068
0,517,53114518068
0,518,53120518068
0,519,53126518068
0,520,53132518068
0,521,53138518068
0,522,53144518068
0,523,53150518068
0,524,53156518068
0,525,53162518068
0,526,53168518068
0,527,53174518068
0,528,53180518068
0,529,53186518068
0,530,53192518068
0,531,53198518068
0,532,53204518068
0,533,53210518068
0,534,53216518068
0,535,53222518068
0,536,53228518068
0,537,53234518068
0,538,53240518068
0,539,53246518068
0,540,53252518068
0,541,53258518068
0,542,53264518068
0,543,53270518068
0,544,53276518068
0,545,53282518068
0,546,53288518068
0,547,53294518068
0,548,53300518068
0,549,53306518068
0,550,53312518068
0,551,53318518068
0,552,53324518068
0,553,53330518068
0,554,53336518068
0,555,53342518068
0,556,53348518068
0,557,53354518068
0,558,53360518068
0,559,53366518068
0,560,53372518068
0,561,53378518068
0,562,53384518068
0,563,53390518068
0,564,53396518068
0,565,53402518068
0,566,53408518068
0,567,53414518068
0,568,53420518068
0,569,53426518068
0,570,53432518068
0,571,53438518068
0,572,53444518068
0,573,53450518068
0,574,53456518068
0,575,53462518068
0,576,53468518068
0,577,53474518068
0,578,53480518068
0,579,53486518068
0,580,53492518068
0,581,53498518068
0,582,53504518068
0,583,53510518068
0,584,53516518068
0,585,53522518068
0,586,53528518068
0,587,53534518068
0,588,53540518068
0,589,53546518068
0,590,53552518068
0,591,53558518068
0,592,53564518068
0,593,53570518068
0,594,53576518068
0,595,53582518068
0,596,53588518068
0,597,53594518068
0,598,53600518068
0,599,53606518068
0,600,53612518068
0,601,53618518068
0,602,53624518068
0,603,53630518068
0,604,53636518068
0,605,53642518068
0,606,53648518068
0,607,53654518068
0,608,53660518068
0,609,53666518068
0,610,53672518068
0,611,53678518068
0,612,53684518068
0,613,53690518068
0,614,53696518068
0,615,53702518068
0,616,53708518068
0,617,53714518068
0,618,53720518068
0,619,53726518068
0,620,53732518068
0,621,53738518068
0,622,53744518068
0,623,53750518068
0,624,53756518068
0,625,53762518068
0,626,53768518068
0,627,53774518068
0,628,53780518068
0,629,53786518068
0,630,53792518068
0,631,53798518068
0,632,53804518068
0,633,53810518068
0,634,53816518068
0,635,53822518068
0,636,53828518068
0,637,53834518068
0,638,53840518068
0,639,53846518068
0,640,53852518068
0,641,53858518068
0,642,53864518068
0,643,53870518068
0,644,53876518068
0,645,53882518068
0,646,53888518068
0,647,53894518068
0,648,53900518068
0,649,53906518068
0,650,53912518068
0,651,53918518068
0,652,53924518068
0,653,53930518068
0,654,53936518068
0,655,53942518068
0,656,53948518068
0,657,53954518068
0,658,53960518068
0,659,53966518068
0,660,53972518068
0,661,53978518068
0,662,53984518068
0,663,53990518068
0,664,53996518068
0,665,54002518068
0,666,54008518068
0,667,54014518068
0,668,54020518068
0,669,54026518068
0,670,54032518068
0,671,54038518068
0,672,54044518068
0,673,54050518068
0,674,54056518068
0,675,54062518068
0,676,54068518068
0,677,54074518068
0,678,54080518068
0,679,54086518068
0,680,54092518068
0,681,54098518068
0,682,54104518068
0,683,54110518068
0,684,54116518068
0,685,54122518068
0,686,54128518068
0,687,54134518068
0,688,54140518068
0,689,54146518068
0,690,54152518068
0,691,54158518068
0,692,54164518068
0,693,54170518068
0,694,54176518068
0,695,54182518068
0,696,54188518068
0,697,54194518068
0,698,54200518068
0,699,54206518068
0,700,54212518068
0,701,54218518068
0,702,54224518068
0,703,54230518068
0,704,54236518068
0,705,54242518068
0,706,54248518068
0,707,54254518068
0,708,54260518068
0,709,54266518068
0,710,54272518068
0,711,54278518068
0,712,54284518068
0,713,54290518068
0,714,54296518068
0,715,54302518068
0,716,54308518068
0,717,54314518068
0,718,54320518068
0,719,54326518068
0,720,54332518068
0,721,54338518068
0,722,54344518068
0,723,54350518068
0,724,54356518068
0,725,54362518068
0,726,54368518068
0,727,54374518068
0,728,54380518068
0,729,54386518068
0,730,54392518068
0,731,54398518068
0,732,54404518068
0,733,54410518068
0,734,54416518068
0,735,54422518068
0,736,54428518068
0,737,54434518068
0,738,54440518068
0,739,54446518068
0,740,54452518068
0,741,54458518068
0,742,54464518068
0,743,54470518068
0,744,54476518068
0,745,54482518068
0,746,54488518068
0,747,54494518068
0,748,54500518068
0,749,54506518068
0,750,54512518068
0,751,54518518068
0,752,54524518068
0,753,54530518068
0,754,54536518068
0,755,54542518068
0,756,54548518068
0,757,54554518068
0,758,54560518068
0,759,54566518068
0,760,54572518068
0,761,54578518068
0,762,54584518068
0,763,54590518068
0,764,54596518068
0,765,54602518068
0,766,54608518068
0,767,54614518068
0,768,54620518068
0,769,54626518068
0,770,54632518068
0,771,54638518068
0,772,54644518068
0,773,54650518068
0,774,54656518068
0,775,54662518068
0,776,54668518068
0,777,54674518068
0,778,54680518068
0,779,54686518068
0,780,54692518068
0,781,54698518068
0,782,54704518068
0,783,54710518068
0,784,54716518068
0,785,54722518068
0,786,54728518068
0,787,54734518068
0,788,54740518068
0,789,54746518068
0,790,54752518068
0,791,54758518068
0,792,54764518068
0,793,54770518068
0,794,54776518068
0,795,54782518068
0,796,54788518068
0,797,54794518068
0,798,54800518068
0,799,54806518068
0,800,54812518068
0,801,54818518068
0,802,54824518068
0,803,54830518068
0,804,54836518068
0,805,54842518068
0,806,54848518068
0,807,54854518068
0,808,54860518068
0,809,54866518068
0,810,54872518068
0,811,54878518068
0,812,54884518068
0,813,54890518068
0,814,54896518068
0,815,54902518068
0,816,54908518068
0,817,54914518068
0,818,54920518068
0,819,54926518068
0,820,54932518068
0,821,54938518068
0,822,54944518068
0,823,54950518068
0,824,54956518068
0,825,54962518068
0,826,54968518068
0,827,54974518068
0,828,54980518068
0,829,54986518068
0,830,54992518068
0,831,54998518068
0,832,55004518068
0,833,55010518068
0,834,55016518068
0,835,55022518068
0,836,55028518068
0,837,55034518068
0,838,55040518068
0,839,55046518068
0,840,55052518068
0,841,55058518068
0,842,55064518068
0,843,55070518068
0,844,55076518068
0,845,55082518068
0,846,55088518068
0,847,55094518068
0,848,55100518068
0,849,55106518068
0,850,55112518068
0,851,55118518068
0,852,55124518068
0,853,55130518068
0,854,55136518068
0,855,55142518068
0,856,55148518068
0,857,55154518068
0,858,55160518068
0,859,55166518068
0,860,55172518068
0,861,55178518068
0,862,55184518068
0,863,55190518068
0,864,55196518068
0,865,55202518068
0,866,55208518068
0,867,55214518068
0,868,55220518068
0,869,55226518068
0,870,55232518068
0,871,55238518068
0,872,55244518068
0,873,55250518068
0,874,55256518068
0,875,55262518068
0,876,55268518068
0,877,55274518068
0,878,55280518068
0,879,55286518068
0,880,55292518068
0,881,55298518068
0,882,55304518068
0,883,55310518068
0,884,55316518068
0,885,55322518068
0,886,55328518068
0,887,55334518068
0,888,55340518068
0,889,55346518068
0,890,55352518068
0,891,55358518068
0,892,55364518068
0,893,55370518068
0,894,55376518068
0,895,55382518068
0,896,55388518068
0,897,55394518068
0,898,55400518068
0,899,55406518068
0,900,55412518068
0,901,55418518068
0,902,55424518068
0,903,55430518068
0,904,55436518068
0,905,55442518068
0,906,55448518068
0,907,55454518068
0,908,55460518068
0,909,55466518068
0,910,55472518068
0,911,55478518068
0,912,55484518068
0,913,55490518068
0,914,55496518068
0,915,55502518068
0,916,55508518068
0,917,55514518068
0,918,55520518068
0,919,55526518068
0,920,55532518068
0,921,55538518068
0,922,55544518068
0,923,55550518068
0,924,55556518068
0,925,55562518068
0,926,55568518068
0,927,55574518068
0,928,55580518068
0,929,55586518068
0,930,55592518068
0,931,55598518068
0,932,55604518068
0,933,55610518068
0,934,55616518068
0,935,55622518068
0,936,55628518068
0,937,55634518068
0,938,55640518068
0,939,55646518068
0,940,55652518068
0,941,55658518068
0,942,55664518068
0,943,55670518068
0,944,55676518068
0,945,55682518068
0,946,55688518068
0,947,55694518068
0,948,55700518068
0,949,55706518068
0,950,55712518068
0,951,55718518068
0,952,55724518068
0,953,55730518068
0,954,55736518068
0,955,55742518068
0,956,55748518068
0,957,55754518068
0,958,55760518068
0,959,55766518068
0,960,55772518068
0,961,55778518068
0,962,55784518068
0,963,55790518068
0,964,55796518068
0,965,55802518068
0,966,55808518068
0,967,55814518068
0,968,55820518068
0,969,55826518068
0,970,55832518068
0,971,55838518068
0,972,55844518068
0,973,55850518068
0,974,55856518068
0,975,55862518068
0,976,55868518068
0,977,55874518068
0,978,55880518068
0,979,55886518068
0,980,55892518068
0,981,55898518068
0,982,55904518068
0,983,55910518068
0,984,55916518068
0,985,55922518068
0,986,55928518068
0,987,55934518068
0,988,55940518068
0,989,55946518068
0,990,55952518068
0,991,55958518068
0,992,55964518068
0,993,55970518068
0,994,55976518068
0,995,55982518068
0,996,55988518068
0,997,55994518068
0,998,56000518068
0,999,56006518068
0,1000,56012518068
0,1001,56018518068
0,1002,56024518068
0,1003,56030518068
0,1004,56036518068
0,1005,56042518068
0,1006,56048518068
0,1007,56054518068
0,1008,56060518068
0,1009,56066518068
0,1010,56072518068
0,1011,56078518068
0,1012,56084518068
0,1013,56090518068
0,1014,56096518068
0,1015,56102518068
0,1016,56108518068
0,1017,56114518068
0,1018,56120518068
0,1019,56126518068
0,1020,56132518068
0,1021,56138518068
0,1022,56144518068
0,1023,56150518068
0,1024,56156518068
0,1025,56162518068
0,1026,56168518068
0,1027,56174518068
0,1028,56180518068
0,1029,56186518068
0,1030,56192518068
0,1031,56198518068
0,1032,56204518068
0,1033,56210518068
0,1034,56216518068
0,1035,56222518068
0,1036,56228518068
0,1037,56234518068
0,1038,56240518068
0,1039,56246518068
0,1040,56252518068
0,1041,56258518068
0,1042,56264518068
0,1043,56270518068
0,1044,56276518068
0,1045,56282518068
0,1046,56288518068
0,1047,56294518068
0,1048,56300518068
0,1049,56306518068
0,1050,56312518068
0,1051,56318518068
0,1052,56324518068
0,1053,56330518068
0,1054,56336518068
0,1055,56342518068
0,1056,56348518068
0,1057,56354518068
0,1058,56360518068
0,1059,56366518068
0,1060,56372518068
0,1061,56378518068
0,1062,56384518068
0,1063,56390518068
0,1064,56396518068
0,1065,56402518068
0,1066,56408518068
0,1067,56414518068
0,1068,56420518068
0,1069,56426518068
0,1070,56432518068
0,1071,56438518068
0,1072,56444518068
0,1073,56450518068
0,1074,56456518068
0,1075,56462518068
0,1076,56468518068
0,1077,56474518068
0,1078,56480518068
0,1079,56486518068
0,1080,56492518068
0,1081,56498518068
0,1082,56504518068
0,1083,56510518068
0,1084,56516518068
0,1085,56522518068
0,1086,56528518068
0,1087,56534518068
0,1088,56540518068
0,1089,56546518068
0,1090,56552518068
0,1091,56558518068
0,1092,56564518068
0,1093,56570518068
0,1094,56576518068
0,1095,56582518068
0,1096,56588518068
0,1097,56594518068
0,1098,56600518068
0,1099,56606518068
0,1100,56612518068
0,1101,56618518068
0,1102,56624518068
0,1103,56630518068
0,1104,56636518068
0,1105,56642518068
0,1106,56648518068
0,1107,56654518068
0,1108,56660518068
0,1109,56666518068
0,1110,56672518068
0,1111,56678518068
0,1112,56684518068
0,1113,56690518068
0,1114,56696518068
0,1115,56702518068
0,1116,56708518068
0,1117,56714518068
0,1118,56720518068
0,1119,56726518068
0,1120,56732518068
0,1121,56738518068
0,1122,56744518068
0,1123,56750518068
0,1124,56756518068
0,1125,56762518068
0,1126,56768518068
0,1127,56774518068
0,1128,56780518068
0,1129,56786518068
0,1130,56792518068
0,1131,56798518068
0,1132,56804518068
0,1133,56810518068
0,1134,56816518068
0,1135,56822518068
0,1136,56828518068
0,1137,56834518068
0,1138,56840518068
0,1139,56846518068
0,1140,56852518068
0,1141,56858518068
0,1142,56864518068
0,1143,56870518068
0,1144,56876518068
0,1145,56882518068
0,1146,56888518068
0,1147,56894518068
0,1148,56900518068
0,1149,56906518068
0,1150,56912518068
0,1151,56918518068
0,1152,56924518068
0,1153,56930518068
0,1154,56936518068
0,1155,56942518068
0,1156,56948518068
0,1157,56954518068
0,1158,56960518068
0,1159,56966518068
0,1160,56972518068
0,1161,56978518068
0,1162,56984518068
0,1163,56990518068
0,1164,56996518068
0,1165,57002518068
0,1166,57008518068
0,1167,57014518068
0,1168,57020518068
0,1169,57026518068
0,1170,57032518068
0,1171,57038518068
0,1172,57044518068
0,1173,57050518068
0,1174,57056518068
0,1175,57062518068
0,1176,57068518068
0,1177,57074518068
0,1178,57080518068
0,1179,57086518068
0,1180,57092518068
0,1181,57098518068
0,1182,57104518068
0,1183,57110518068
0,1184,57116518068
0,1185,57122518068
0,1186,57128518068
0,1187,57134518068
0,1188,57140518068
0,1189,57146518068
0,1190,57152518068
0,1191,57158518068
0,1192,57164518068
0,1193,57170518068
0,1194,57176518068
0,1195,57182518068
0,1196,57188518068
0,1197,57194518068
0,1198,57200518068
0,1199,57206518068
0,1200,57212518068
0,1201,57218518068
0,1202,57224518068
0,1203,57230518068
0,1204,57236518068
0,1205,57242518068
0,1206,57248518068
0,1207,57254518068
0,1208,57260518068
0,1209,57266518068
0,1210,57272518068
0,1211,57278518068
0,1212,57284518068
0,1213,57290518068
0,1214,57296518068
0,1215,57302518068
0,1216,57308518068
0,1217,57314518068
0,1218,57320518068
0,1219,57326518068
0,1220,57332518068
0,1221,57338518068
0,1222,57344518068
0,1223,57350518068
0,1224,57356518068
0,1225,57362518068
0,1226,57368518068
0,1227,57374518068
0,1228,57380518068
0,1229,57386518068
0,1230,57392518068
0,1231,57398518068
0,1232,57404518068
0,1233,57410518068
0,1234,57416518068
0,1235,57422518068
0,1236,57428518068
0,1237,57434518068
0,1238,57440518068
0,1239,57446518068
0,1240,57452518068
0,1241,57458518068
0,1242,57464518068
0,1243,57470518068
0,1244,57476518068
0,1245,57482518068
0,1246,57488518068
0,1247,57494518068
0,1248,57500518068
0,1249,57506518068
0,1250,57512518068
0,1251,57518518068
0,1252,57524518068
0,1253,57530518068
0,1254,57536518068
0,1255,57542518068
0,1256,57548518068
0,1257,57554518068
0,1258,57560518068
0,1259,57566518068
0,1260,57572518068
0,1261,57578518068
0,1262,57584518068
0,1263,57590518068
0,1264,57596518068
0,1265,57602518068
0,1266,57608518068
0,1267,57614518068
0,1268,57620518068
0,1269,57626518068
0,1270,57632518068
0,1271,57638518068
0,1272,57644518068
0,1273,57650518068
0,1274,57656518068
0,1275,57662518068
0,1276,57668518068
0,1277,57674518068
0,1278,57680518068
0,1279,57686518068
0,1280,57692518068
0,1281,57698518068
0,1282,57704518068
0,1283,57710518068
0,1284,57716518068
0,1285,57722518068
0,1286,57728518068
0,1287,57734518068
0,1288,57740518068
0,1289,57746518068
0,1290,57752518068
0,1291,57758518068
0,1292,57764518068
0,1293,57770518068
0,1294,57776518068
0,1295,57782518068
0,1296,57788518068
0,1297,57794518068
0,1298,57800518068
0,1299,57806518068
0,1300,57812518068
0,1301,57818518068
0,1302,57824518068
0,1303,57830518068
0,1304,57836518068
0,1305,57842518068
0,1306,57848518068
0,1307,57854518068
0,1308,57860518068
0,1309,57866518068
0,1310,57872518068
0,1311,57878518068
0,1312,57884518068
0,1313,57890518068
0,1314,57896518068
0,1315,57902518068
0,1316,57908518068
0,1317,57914518068
0,1318,57920518068
0,1319,57926518068
0,1320,57932518068
0,1321,57938518068
0,1322,57944518068
0,1323,57950518068
0,1324,57956518068
0,1325,57962518068
0,1326,57968518068
0,1327,57974518068
0,1328,57980518068
0,1329,57986518068
0,1330,57992518068
0,1331,57998518068
0,1332,58004518068
0,1333,58010518068
0,1334,58016518068
0,1335,58022518068
0,1336,58028518068
0,1337,58034518068
0,1338,58040518068
0,1339,58046518068
0,1340,58052518068
0,1341,58058518068
0,1342,58064518068
0,1343,58070518068
0,1344,58076518068
0,1345,58082518068
0,1346,58088518068
0,1347,58094518068
0,1348,58100518068
0,1349,58106518068
0,1350,58112518068
0,1351,58118518068
0,1352,58124518068
0,1353,58130518068
0,1354,58136518068
0,1355,58142518068
0,1356,58148518068
0,1357,58154518068
0,1358,58160518068
0,1359,58166518068
0,1360,58172518068
0,1361,58178518068
0,1362,58184518068
0,1363,58190518068
0,1364,58196518068
0,1365,58202518068
0,1366,58208518068
0,1367,58214518068
0,1368,58220518068
0,1369,58226518068
0,1370,58232518068
0,1371,58238518068
0,1372,58244518068
0,1373,58250518068
0,1374,58256518068
0,1375,58262518068
0,1376,58268518068
0,1377,58274518068
0,1378,58280518068
0,1379,58286518068
0,1380,58292518068
0,1381,58298518068
0,1382,58304518068
0,1383,58310518068
0,1384,58316518068
0,1385,58322518068
0,1386,58328518068
0,1387,58334518068
0,1388,58340518068
0,1389,58346518068
0,1390,58352518068
0,1391,58358518068
0,1392,58364518068
0,1393,58370518068
0,1394,58376518068
0,1395,58382518068
0,1396,58388518068
0,1397,58394518068
0,1398,58400518068
0,1399,58406518068
0,1400,58412518068
0,1401,58418518068
0,1402,58424518068
0,1403,58430518068
0,1404,58436518068
0,1405,58442518068
0,1406,58448518068
0,1407,58454518068
0,1408,58460518068
0,1409,58466518068
0,1410,58472518068
0,1411,58478518068
0,1412,58484518068
0,1413,58490518068
0,1414,58496518068
0,1415,58502518068
0,1416,58508518068
0,1417,58514518068
0,1418,58520518068
0,1419,58526518068
0,1420,58532518068
0,1421,58538518068
0,1422,58544518068
0,1423,58550518068
0,1424,58556518068
0,1425,58562518068
0,1426,58568518068
0,1427,58574518068
0,1428,58580518068
0,1429,58586518068
0,1430,58592518068
0,1431,58598518068
0,1432,58604518068
0,1433,58610518068
0,1434,58616518068
0,1435,58622518068
0,1436,58628518068
0,1437,58634518068
0,1438,58640518068
0,1439,58646518068
0,1440,58652518068
0,1441,58658518068
0,1442,58664518068
0,1443,58670518068
0,1444,58676518068
0,1445,58682518068
0,1446,58688518068
0,1447,58694518068
0,1448,58700518068
0,1449,58706518068
0,1450,58712518068
0,1451,58718518068
0,1452,58724518068
0,1453,58730518068
0,1454,58736518068
0,1455,58742518068
0,1456,58748518068
0,1457,58754518068
0,1458,58760518068
0,1459,58766518068
0,1460,58772518068
0,1461,58778518068
0,1462,58784518068
0,1463,58790518068
0,1464,58796518068
0,1465,58802518068
0,1466,58808518068
0,1467,58814518068
0,1468,58820518068
0,1469,58826518068
0,1470,58832518068
0,1471,58838518068
0,1472,58844518068
0,1473,58850518068
0,1474,58856518068
0,1475,58862518068
0,1476,58868518068
0,1477,58874518068
0,1478,58880518068
0,1479,58886518068
0,1480,58892518068
0,1481,58898518068
0,1482,58904518068
0,1483,58910518068
0,1484,58916518068
0,1485,58922518068
0,1486,58928518068
0,1487,58934518068
0,1488,58940518068
0,1489,58946518068
0,1490,58952518068
0,1491,58958518068
0,1492,58964518068
0,1493,58970518068
0,1494,58976518068
0,1495,58982518068
0,1496,58988518068
0,1497,58994518068
0,1498,59000518068
0,1499,59006518068
