4,3,195000000000,196000000000,0.151401
4,3,196000000000,197000000000,0.161014
4,3,197000000000,198000000000,0.428557
4,3,198000000000,200000000000,1.000000
3,15,0,64000000000,0.000000
3,15,64000000000,65000000000,0.021629
3,15,65000000000,66000000000,0.200667
3,15,66000000000,67000000000,0.208726
3,15,67000000000,68000000000,0.249083
3,15,68000000000,69000000000,0.251134
3,15,69000000000,70000000000,0.250808
3,15,70000000000,71000000000,0.249058
3,15,71000000000,72000000000,0.278771
3,15,72000000000,73000000000,0.262847
3,15,73000000000,74000000000,0.199769
3,15,74000000000,75000000000,0.200667
3,15,75000000000,76000000000,0.238835
3,15,76000000000,77000000000,0.338284
3,15,77000000000,78000000000,0.450248
3,15,78000000000,79000000000,0.451537
3,15,79000000000,80000000000,0.450032
3,15,80000000000,81000000000,0.450231
3,15,81000000000,82000000000,0.490004
3,15,82000000000,83000000000,0.715584
3,15,83000000000,84000000000,0.750190
3,15,84000000000,85000000000,0.752165
3,15,85000000000,86000000000,0.750655
3,15,86000000000,87000000000,0.750189
3,15,87000000000,88000000000,0.752164
3,15,88000000000,89000000000,0.685128
3,15,89000000000,90000000000,0.044694
3,15,90000000000,91000000000,0.009613
3,15,91000000000,92000000000,0.018024
3,15,92000000000,93000000000,0.024032
3,15,93000000000,94000000000,0.057547
3,15,94000000000,95000000000,0.065016
3,15,95000000000,96000000000,0.090512
3,15,96000000000,97000000000,0.092131
3,15,97000000000,98000000000,0.115354
3,15,98000000000,99000000000,0.110547
3,15,99000000000,100000000000,0.117757
3,15,100000000000,101000000000,0.127369
3,15,101000000000,102000000000,0.165821
3,15,102000000000,103000000000,0.170627
3,15,103000000000,104000000000,0.197062
3,15,104000000000,105000000000,0.200667
3,15,105000000000,106000000000,0.212683
3,15,106000000000,107000000000,0.200667
3,15,107000000000,108000000000,0.203070
3,15,108000000000,109000000000,0.216288
3,15,109000000000,110000000000,0.269158
3,15,110000000000,111000000000,0.287885
3,15,111000000000,112000000000,0.292487
3,15,112000000000,113000000000,0.313641
3,15,113000000000,114000000000,0.301578
3,15,114000000000,115000000000,0.295593
3,15,115000000000,116000000000,0.287182
3,15,116000000000,117000000000,0.308811
3,15,117000000000,118000000000,0.348464
3,15,118000000000,119000000000,0.168224
3,15,119000000000,136000000000,0.000000
3,15,136000000000,137000000000,0.097647
3,15,137000000000,200000000000,1.000000
15,3,0,103000000000,0.000000
15,3,103000000000,104000000000,0.033645
15,3,104000000000,105000000000,0.046862
15,3,105000000000,107000000000,0.034846
15,3,107000000000,108000000000,0.042056
15,3,108000000000,109000000000,0.036048
15,3,109000000000,110000000000,0.018024
15,3,110000000000,117000000000,0.013218
15,3,117000000000,118000000000,0.015621
15,3,118000000000,119000000000,0.010814
15,3,119000000000,136000000000,0.000000
15,3,136000000000,137000000000,0.018024
15,3,137000000000,139000000000,0.267957
15,3,139000000000,140000000000,0.285981
15,3,140000000000,141000000000,0.289781
15,3,141000000000,142000000000,0.290592
15,3,142000000000,143000000000,0.305206
15,3,143000000000,144000000000,0.282178
15,3,144000000000,145000000000,0.283847
15,3,145000000000,146000000000,0.266683
15,3,146000000000,147000000000,0.246328
15,3,147000000000,148000000000,0.229505
15,3,148000000000,149000000000,0.228304
15,3,149000000000,150000000000,0.242942
15,3,150000000000,151000000000,0.254520
15,3,151000000000,152000000000,0.254739
15,3,152000000000,153000000000,0.255941
15,3,153000000000,154000000000,0.254739
15,3,154000000000,155000000000,0.272763
15,3,155000000000,156000000000,0.266755
15,3,156000000000,157000000000,0.252336
15,3,157000000000,158000000000,0.228304
15,3,158000000000,159000000000,0.227102
15,3,159000000000,160000000000,0.236715
15,3,160000000000,161000000000,0.251134
15,3,161000000000,162000000000,0.253537
15,3,162000000000,163000000000,0.225901
15,3,163000000000,164000000000,0.155006
15,3,164000000000,165000000000,0.161014
15,3,165000000000,166000000000,0.155006
15,3,166000000000,167000000000,0.159813
15,3,167000000000,168000000000,0.138184
15,3,168000000000,169000000000,0.135781
15,3,169000000000,170000000000,0.138184
15,3,170000000000,172000000000,0.148998
15,3,172000000000,173000000000,0.152603
15,3,173000000000,174000000000,0.153805
15,3,174000000000,175000000000,0.157409
15,3,175000000000,176000000000,0.158611
15,3,176000000000,177000000000,0.162505
15,3,177000000000,178000000000,0.145104
15,3,178000000000,180000000000,0.129773
15,3,180000000000,181000000000,0.114152
15,3,181000000000,183000000000,0.082910
15,3,183000000000,184000000000,0.075701
15,3,184000000000,185000000000,0.085314
15,3,185000000000,186000000000,0.094926
15,3,186000000000,187000000000,0.088918
15,3,187000000000,188000000000,0.091322
15,3,188000000000,189000000000,0.082910
15,3,189000000000,190000000000,0.075701
15,3,190000000000,191000000000,0.074499
15,3,191000000000,192000000000,0.073298
15,3,192000000000,193000000000,0.068491
15,3,193000000000,194000000000,0.069693
15,3,194000000000,195000000000,0.072096
15,3,195000000000,196000000000,0.079306
15,3,196000000000,197000000000,0.090120
15,3,197000000000,198000000000,0.088862
15,3,198000000000,199000000000,0.074555
15,3,199000000000,200000000000,0.072096
4,5,0,197000000000,0.000000
4,5,197000000000,198000000000,0.287129
4,5,198000000000,200000000000,1.000000
5,4,0,66000000000,0.000000
5,4,66000000000,67000000000,0.009613
5,4,67000000000,68000000000,0.049266
5,4,68000000000,70000000000,0.050467
5,4,70000000000,71000000000,0.049266
5,4,71000000000,72000000000,0.079306
5,4,72000000000,73000000000,0.060080
5,4,73000000000,141000000000,0.000000
5,4,141000000000,142000000000,0.080507
5,4,142000000000,143000000000,0.099733
5,4,143000000000,144000000000,0.100934
5,4,144000000000,146000000000,0.099733
5,4,146000000000,147000000000,0.100934
5,4,147000000000,149000000000,0.099733
5,4,149000000000,150000000000,0.100923
5,4,150000000000,151000000000,0.099744
5,4,151000000000,152000000000,0.099733
5,4,152000000000,153000000000,0.100858
5,4,153000000000,154000000000,0.099810
5,4,154000000000,155000000000,0.099733
5,4,155000000000,156000000000,0.100792
5,4,156000000000,157000000000,0.099875
5,4,157000000000,158000000000,0.099733
5,4,158000000000,159000000000,0.100727
5,4,159000000000,160000000000,0.099941
5,4,160000000000,161000000000,0.099733
5,4,161000000000,162000000000,0.100661
5,4,162000000000,163000000000,0.100006
5,4,163000000000,164000000000,0.099733
5,4,164000000000,165000000000,0.100595
5,4,165000000000,166000000000,0.100072
5,4,166000000000,167000000000,0.099733
5,4,167000000000,168000000000,0.100529
5,4,168000000000,169000000000,0.100138
5,4,169000000000,170000000000,0.099733
5,4,170000000000,171000000000,0.100463
5,4,171000000000,172000000000,0.100204
5,4,172000000000,173000000000,0.099733
5,4,173000000000,174000000000,0.100398
5,4,174000000000,175000000000,0.100270
5,4,175000000000,176000000000,0.099733
5,4,176000000000,177000000000,0.100331
5,4,177000000000,178000000000,0.100336
5,4,178000000000,179000000000,0.116555
5,4,179000000000,180000000000,0.150733
5,4,180000000000,181000000000,0.150869
5,4,181000000000,182000000000,0.148998
5,4,182000000000,183000000000,0.150666
5,4,183000000000,184000000000,0.150935
5,4,184000000000,185000000000,0.148998
5,4,185000000000,186000000000,0.150600
5,4,186000000000,187000000000,0.151001
5,4,187000000000,188000000000,0.148998
5,4,188000000000,189000000000,0.150534
5,4,189000000000,190000000000,0.151067
5,4,190000000000,191000000000,0.148998
5,4,191000000000,192000000000,0.150468
5,4,192000000000,193000000000,0.151134
5,4,193000000000,194000000000,0.148998
5,4,194000000000,195000000000,0.150401
5,4,195000000000,196000000000,0.151200
5,4,196000000000,197000000000,0.161014
5,4,197000000000,198000000000,0.405349
5,4,198000000000,200000000000,1.000000
4,16,0,197000000000,0.000000
4,16,197000000000,198000000000,0.287009
4,16,198000000000,200000000000,1.000000
16,4,0,197000000000,0.000000
16,4,197000000000,198000000000,0.299492
16,4,198000000000,200000000000,1.000000
5,6,0,197000000000,0.000000
5,6,197000000000,198000000000,0.171894
5,6,198000000000,199000000000,0.649133
5,6,199000000000,200000000000,0.642520
6,5,0,197000000000,0.000000
6,5,197000000000,198000000000,0.269446
6,5,198000000000,200000000000,1.000000
5,17,0,200000000000,0.000000
17,5,0,200000000000,0.000000
6,7,0,197000000000,0.000000
6,7,197000000000,198000000000,0.163606
6,7,198000000000,199000000000,0.651079
6,7,199000000000,200000000000,0.642381
7,6,0,197000000000,0.000000
7,6,197000000000,198000000000,0.282535
7,6,198000000000,200000000000,1.000000
6,18,0,200000000000,0.000000
18,6,0,200000000000,0.000000
7,8,0,198000000000,0.000000
7,8,198000000000,199000000000,0.036048
7,8,199000000000,200000000000,0.052870
8,7,0,198000000000,0.000000
8,7,198000000000,199000000000,0.652779
8,7,199000000000,200000000000,1.000000
7,19,0,197000000000,0.000000
7,19,197000000000,198000000000,0.155323
7,19,198000000000,199000000000,0.616690
7,19,199000000000,200000000000,0.589399
19,7,0,197000000000,0.000000
19,7,197000000000,198000000000,0.299676
19,7,198000000000,200000000000,1.000000
8,9,0,200000000000,0.000000
9,8,0,200000000000,0.000000
8,20,0,200000000000,0.000000
20,8,0,178000000000,0.000000
20,8,178000000000,179000000000,0.009613
20,8,179000000000,200000000000,0.000000
9,10,0,200000000000,0.000000
10,9,0,200000000000,0.000000
9,21,0,200000000000,0.000000
21,9,0,200000000000,0.000000
10,11,0,200000000000,0.000000
11,10,0,200000000000,0.000000
10,22,0,200000000000,0.000000
22,10,0,200000000000,0.000000
0,11,0,200000000000,0.000000
11,0,0,200000000000,0.000000
11,23,0,200000000000,0.000000
23,11,0,200000000000,0.000000
12,13,0,200000000000,0.000000
13,12,0,200000000000,0.000000
12,24,0,200000000000,0.000000
24,12,0,200000000000,0.000000
13,14,0,200000000000,0.000000
14,13,0,200000000000,0.000000
13,25,0,200000000000,0.000000
25,13,0,200000000000,0.000000
14,15,0,200000000000,0.000000
15,14,0,52000000000,0.000000
15,14,52000000000,53000000000,0.237216
15,14,53000000000,54000000000,0.863017
15,14,54000000000,104000000000,1.000000
15,14,104000000000,105000000000,0.733245
15,14,105000000000,106000000000,0.679173
15,14,106000000000,107000000000,0.693592
15,14,107000000000,108000000000,0.683979
15,14,108000000000,109000000000,0.670784
15,14,109000000000,110000000000,0.674097
15,14,110000000000,111000000000,0.678219
15,14,111000000000,112000000000,0.702003
15,14,112000000000,113000000000,0.727237
15,14,113000000000,114000000000,0.729640
15,14,114000000000,115000000000,0.720027
15,14,115000000000,116000000000,0.708011
15,14,116000000000,117000000000,0.715221
15,14,117000000000,118000000000,0.691189
15,14,118000000000,119000000000,0.831776
15,14,119000000000,136000000000,1.000000
15,14,136000000000,137000000000,0.987984
15,14,137000000000,139000000000,0.732043
15,14,139000000000,140000000000,0.714019
15,14,140000000000,141000000000,0.710219
15,14,141000000000,142000000000,0.709408
15,14,142000000000,143000000000,0.694794
15,14,143000000000,144000000000,0.717822
15,14,144000000000,145000000000,0.716153
15,14,145000000000,146000000000,0.733317
15,14,146000000000,147000000000,0.753672
15,14,147000000000,148000000000,0.770495
15,14,148000000000,149000000000,0.771696
15,14,149000000000,150000000000,0.757058
15,14,150000000000,151000000000,0.745480
15,14,151000000000,152000000000,0.745261
15,14,152000000000,153000000000,0.744059
15,14,153000000000,154000000000,0.745261
15,14,154000000000,155000000000,0.727237
15,14,155000000000,156000000000,0.733245
15,14,156000000000,157000000000,0.747664
15,14,157000000000,158000000000,0.771696
15,14,158000000000,159000000000,0.772898
15,14,159000000000,160000000000,0.763285
15,14,160000000000,161000000000,0.748866
15,14,161000000000,162000000000,0.746463
15,14,162000000000,163000000000,0.774099
15,14,163000000000,164000000000,0.844994
15,14,164000000000,165000000000,0.838986
15,14,165000000000,166000000000,0.844994
15,14,166000000000,167000000000,0.840187
15,14,167000000000,168000000000,0.861816
15,14,168000000000,169000000000,0.864219
15,14,169000000000,170000000000,0.861816
15,14,170000000000,172000000000,0.851002
15,14,172000000000,173000000000,0.847397
15,14,173000000000,174000000000,0.846195
15,14,174000000000,175000000000,0.842591
15,14,175000000000,176000000000,0.841389
15,14,176000000000,177000000000,0.837495
15,14,177000000000,178000000000,0.854896
15,14,178000000000,179000000000,0.901469
15,14,179000000000,180000000000,0.870227
15,14,180000000000,181000000000,0.885848
15,14,181000000000,182000000000,0.917090
15,14,182000000000,183000000000,0.917090
15,14,183000000000,184000000000,0.924299
15,14,184000000000,185000000000,0.914686
15,14,185000000000,186000000000,0.905074
15,14,186000000000,187000000000,0.911082
15,14,187000000000,188000000000,0.908678
15,14,188000000000,189000000000,0.917090
15,14,189000000000,190000000000,0.924299
15,14,190000000000,191000000000,0.925501
15,14,191000000000,192000000000,0.926702
15,14,192000000000,193000000000,0.931509
15,14,193000000000,194000000000,0.930307
15,14,194000000000,195000000000,0.927904
15,14,195000000000,196000000000,0.920694
15,14,196000000000,197000000000,0.909880
15,14,197000000000,198000000000,0.911138
15,14,198000000000,199000000000,0.925445
15,14,199000000000,200000000000,0.927904
14,26,0,200000000000,0.000000
26,14,0,50000000000,0.000000
26,14,50000000000,51000000000,0.405853
26,14,51000000000,52000000000,0.750944
26,14,52000000000,53000000000,0.750636
26,14,53000000000,54000000000,0.751382
26,14,54000000000,55000000000,0.750943
26,14,55000000000,56000000000,0.953830
26,14,56000000000,57000000000,1.000000
26,14,57000000000,58000000000,1.000000
26,14,58000000000,59000000000,1.000000
26,14,59000000000,61000000000,1.000000
26,14,61000000000,200000000000,1.000000
15,16,0,103000000000,0.000000
15,16,103000000000,104000000000,0.243045
15,16,104000000000,105000000000,0.953129
15,16,105000000000,106000000000,0.965145
15,16,106000000000,107000000000,0.965145
15,16,107000000000,108000000000,0.957935
15,16,108000000000,109000000000,0.963943
15,16,109000000000,110000000000,0.981967
15,16,110000000000,111000000000,0.986774
15,16,111000000000,112000000000,0.986774
15,16,112000000000,113000000000,0.986774
15,16,113000000000,114000000000,0.986774
15,16,114000000000,115000000000,0.986774
15,16,115000000000,116000000000,0.986774
15,16,116000000000,117000000000,0.986774
15,16,117000000000,118000000000,0.984370
15,16,118000000000,119000000000,0.427399
15,16,119000000000,136000000000,0.000000
15,16,136000000000,137000000000,0.081924
15,16,137000000000,138000000000,0.999997
15,16,138000000000,139000000000,0.999997
15,16,139000000000,140000000000,0.999997
15,16,140000000000,141000000000,0.999997
15,16,141000000000,142000000000,0.999997
15,16,142000000000,143000000000,0.999997
15,16,143000000000,144000000000,0.999997
15,16,144000000000,145000000000,0.999997
15,16,145000000000,146000000000,0.999997
15,16,146000000000,147000000000,0.999997
15,16,147000000000,148000000000,0.999997
15,16,148000000000,149000000000,0.999997
15,16,149000000000,150000000000,0.999997
15,16,150000000000,151000000000,0.999997
15,16,151000000000,152000000000,0.999997
15,16,152000000000,153000000000,0.999997
15,16,153000000000,154000000000,0.999997
15,16,154000000000,155000000000,0.999997
15,16,155000000000,156000000000,0.999997
15,16,156000000000,157000000000,0.999997
15,16,157000000000,158000000000,0.999997
15,16,158000000000,159000000000,0.999997
15,16,159000000000,160000000000,0.999997
15,16,160000000000,161000000000,0.999997
15,16,161000000000,162000000000,0.999997
15,16,162000000000,163000000000,0.999997
15,16,163000000000,164000000000,0.999997
15,16,164000000000,165000000000,0.999997
15,16,165000000000,166000000000,0.999997
15,16,166000000000,167000000000,0.999997
15,16,167000000000,168000000000,0.999997
15,16,168000000000,169000000000,0.999997
15,16,169000000000,170000000000,0.999997
15,16,170000000000,171000000000,0.999997
15,16,171000000000,172000000000,0.999997
15,16,172000000000,173000000000,0.999997
15,16,173000000000,174000000000,0.999997
15,16,174000000000,175000000000,0.999997
15,16,175000000000,176000000000,0.999997
15,16,176000000000,177000000000,0.999997
15,16,177000000000,178000000000,0.999997
15,16,178000000000,179000000000,0.968755
15,16,179000000000,180000000000,0.999997
15,16,180000000000,181000000000,0.999997
15,16,181000000000,182000000000,0.999997
15,16,182000000000,183000000000,0.999997
15,16,183000000000,184000000000,0.999997
15,16,184000000000,185000000000,0.999997
15,16,185000000000,186000000000,0.999997
15,16,186000000000,187000000000,0.999997
15,16,187000000000,188000000000,0.999997
15,16,188000000000,189000000000,0.999997
15,16,189000000000,190000000000,0.999997
15,16,190000000000,191000000000,0.999997
15,16,191000000000,192000000000,0.999997
15,16,192000000000,193000000000,0.999997
15,16,193000000000,194000000000,0.999997
15,16,194000000000,195000000000,0.999997
15,16,195000000000,196000000000,0.999997
15,16,196000000000,197000000000,0.999997
15,16,197000000000,198000000000,0.999997
15,16,198000000000,199000000000,0.999997
15,16,199000000000,200000000000,0.999997
16,15,0,52000000000,0.000000
16,15,52000000000,53000000000,0.245126
16,15,53000000000,54000000000,0.868205
16,15,54000000000,200000000000,1.000000
15,27,0,103000000000,0.000000
15,27,103000000000,104000000000,0.170684
15,27,104000000000,105000000000,0.513341
15,27,105000000000,106000000000,0.534970
15,27,106000000000,107000000000,0.511307
15,27,107000000000,108000000000,0.519091
15,27,108000000000,109000000000,0.544303
15,27,109000000000,110000000000,0.589212
15,27,110000000000,111000000000,0.606918
15,27,111000000000,112000000000,0.593997
15,27,112000000000,113000000000,0.585456
15,27,113000000000,114000000000,0.574604
15,27,114000000000,115000000000,0.578931
15,27,115000000000,116000000000,0.580372
15,27,116000000000,117000000000,0.587582
15,27,117000000000,118000000000,0.654943
15,27,118000000000,119000000000,0.338779
15,27,119000000000,200000000000,0.000000
27,15,0,103000000000,0.000000
27,15,103000000000,104000000000,0.281797
27,15,104000000000,118000000000,1.000000
27,15,118000000000,119000000000,0.432985
27,15,119000000000,200000000000,0.000000
16,17,0,103000000000,0.000000
16,17,103000000000,104000000000,0.223938
16,17,104000000000,105000000000,0.877428
16,17,105000000000,106000000000,0.890646
16,17,106000000000,107000000000,0.891847
16,17,107000000000,108000000000,0.887960
16,17,108000000000,109000000000,0.876510
16,17,109000000000,110000000000,0.908670
16,17,110000000000,111000000000,0.914678
16,17,111000000000,112000000000,0.915879
16,17,112000000000,113000000000,0.915879
16,17,113000000000,114000000000,0.913476
16,17,114000000000,115000000000,0.907468
16,17,115000000000,116000000000,0.907468
16,17,116000000000,117000000000,0.907468
16,17,117000000000,118000000000,0.903863
16,17,118000000000,119000000000,0.406853
16,17,119000000000,136000000000,0.000000
16,17,136000000000,137000000000,0.055607
16,17,137000000000,138000000000,0.859410
16,17,138000000000,139000000000,0.879837
16,17,139000000000,140000000000,0.887047
16,17,140000000000,141000000000,0.887047
16,17,141000000000,142000000000,0.881039
16,17,142000000000,143000000000,0.878636
16,17,143000000000,144000000000,0.870225
16,17,144000000000,145000000000,0.860612
16,17,145000000000,146000000000,0.869892
16,17,146000000000,147000000000,0.870557
16,17,147000000000,148000000000,0.866620
16,17,148000000000,149000000000,0.867821
16,17,149000000000,150000000000,0.903869
16,17,150000000000,151000000000,0.905071
16,17,151000000000,152000000000,0.906273
16,17,152000000000,153000000000,0.909877
16,17,153000000000,154000000000,0.909877
16,17,154000000000,155000000000,0.874699
16,17,155000000000,156000000000,0.776832
16,17,156000000000,157000000000,0.777701
16,17,157000000000,158000000000,0.777701
16,17,158000000000,159000000000,0.774097
16,17,159000000000,160000000000,0.786113
16,17,160000000000,161000000000,0.787314
16,17,161000000000,162000000000,0.781306
16,17,162000000000,163000000000,0.857007
16,17,163000000000,164000000000,0.899063
16,17,164000000000,165000000000,0.899063
16,17,165000000000,166000000000,0.902668
16,17,166000000000,167000000000,0.903869
16,17,167000000000,168000000000,0.902668
16,17,168000000000,169000000000,0.899063
16,17,169000000000,170000000000,0.896660
16,17,170000000000,171000000000,0.883442
16,17,171000000000,172000000000,0.884644
16,17,172000000000,173000000000,0.885845
16,17,173000000000,174000000000,0.888248
16,17,174000000000,175000000000,0.887047
16,17,175000000000,176000000000,0.885845
16,17,176000000000,177000000000,0.893055
16,17,177000000000,178000000000,0.893055
16,17,178000000000,179000000000,0.853402
16,17,179000000000,180000000000,0.859410
16,17,180000000000,181000000000,0.860612
16,17,181000000000,182000000000,0.861813
16,17,182000000000,183000000000,0.859410
16,17,183000000000,184000000000,0.860612
16,17,184000000000,185000000000,0.861813
16,17,185000000000,186000000000,0.860611
16,17,186000000000,187000000000,0.864216
16,17,187000000000,188000000000,0.866619
16,17,188000000000,189000000000,0.865418
16,17,189000000000,190000000000,0.863015
16,17,190000000000,191000000000,0.863015
16,17,191000000000,192000000000,0.859410
16,17,192000000000,193000000000,0.860611
16,17,193000000000,194000000000,0.861813
16,17,194000000000,195000000000,0.859410
16,17,195000000000,196000000000,0.860611
16,17,196000000000,197000000000,0.863015
16,17,197000000000,198000000000,0.901467
16,17,198000000000,200000000000,1.000000
17,16,0,52000000000,0.000000
17,16,52000000000,53000000000,0.252634
17,16,53000000000,54000000000,0.873796
17,16,54000000000,200000000000,1.000000
16,28,0,200000000000,0.000000
28,16,0,200000000000,0.000000
17,18,0,103000000000,0.000000
17,18,103000000000,104000000000,0.124325
17,18,104000000000,105000000000,0.591448
17,18,105000000000,106000000000,0.605867
17,18,106000000000,107000000000,0.603464
17,18,107000000000,108000000000,0.568617
17,18,108000000000,109000000000,0.551131
17,18,109000000000,110000000000,0.557265
17,18,110000000000,111000000000,0.651543
17,18,111000000000,112000000000,0.681307
17,18,112000000000,113000000000,0.703441
17,18,113000000000,114000000000,0.703196
17,18,114000000000,115000000000,0.695987
17,18,115000000000,116000000000,0.694785
17,18,116000000000,117000000000,0.691180
17,18,117000000000,118000000000,0.669551
17,18,118000000000,119000000000,0.231300
17,18,119000000000,136000000000,0.000000
17,18,136000000000,137000000000,0.021629
17,18,137000000000,138000000000,0.398931
17,18,138000000000,139000000000,0.414552
17,18,139000000000,140000000000,0.413350
17,18,140000000000,141000000000,0.478236
17,18,141000000000,142000000000,0.474017
17,18,142000000000,143000000000,0.468037
17,18,143000000000,144000000000,0.467422
17,18,144000000000,145000000000,0.479624
17,18,145000000000,146000000000,0.473244
17,18,146000000000,147000000000,0.461414
17,18,147000000000,148000000000,0.463817
17,18,148000000000,149000000000,0.473430
17,18,149000000000,150000000000,0.475833
17,18,150000000000,151000000000,0.522080
17,18,151000000000,152000000000,0.548545
17,18,152000000000,153000000000,0.516688
17,18,153000000000,154000000000,0.483228
17,18,154000000000,155000000000,0.458826
17,18,155000000000,156000000000,0.328037
17,18,156000000000,157000000000,0.333828
17,18,157000000000,158000000000,0.330656
17,18,158000000000,159000000000,0.335564
17,18,159000000000,160000000000,0.353537
17,18,160000000000,161000000000,0.353537
17,18,161000000000,162000000000,0.340403
17,18,162000000000,163000000000,0.416955
17,18,163000000000,164000000000,0.451801
17,18,164000000000,165000000000,0.453720
17,18,165000000000,166000000000,0.455673
17,18,166000000000,167000000000,0.455624
17,18,167000000000,168000000000,0.454520
17,18,168000000000,169000000000,0.461681
17,18,169000000000,170000000000,0.461681
17,18,170000000000,171000000000,0.453355
17,18,171000000000,172000000000,0.451982
17,18,172000000000,173000000000,0.446814
17,18,173000000000,174000000000,0.444592
17,18,174000000000,175000000000,0.449177
17,18,175000000000,176000000000,0.446014
17,18,176000000000,177000000000,0.447308
17,18,177000000000,178000000000,0.450866
17,18,178000000000,179000000000,0.392343
17,18,179000000000,180000000000,0.270360
17,18,180000000000,181000000000,0.271739
17,18,181000000000,182000000000,0.272585
17,18,182000000000,183000000000,0.269158
17,18,183000000000,184000000000,0.267733
17,18,184000000000,185000000000,0.268180
17,18,185000000000,186000000000,0.267957
17,18,186000000000,187000000000,0.267331
17,18,187000000000,188000000000,0.267381
17,18,188000000000,189000000000,0.266755
17,18,189000000000,190000000000,0.269332
17,18,190000000000,191000000000,0.273790
17,18,191000000000,192000000000,0.271561
17,18,192000000000,193000000000,0.272763
17,18,193000000000,194000000000,0.271561
17,18,194000000000,195000000000,0.267957
17,18,195000000000,196000000000,0.268528
17,18,196000000000,197000000000,0.268586
17,18,197000000000,198000000000,0.242723
17,18,198000000000,199000000000,0.257316
17,18,199000000000,200000000000,0.265380
18,17,0,52000000000,0.000000
18,17,52000000000,53000000000,0.260937
18,17,53000000000,54000000000,0.601195
