51,125,124,1.000000,55401889246,59478685450,1.000089,0.981421,4957,7435500,7296704,
52,129,124,1.000000,55640595497,73844530562,1.000047,0.981379,6154,9231000,9058688,
53,126,124,10.000000,55674753414,74769367421,10.000031,9.813364,62308,93462000,91717376,
54,130,124,5.000000,55747596901,73452882756,5.000103,4.906768,30606,45909000,45052032,
55,122,124,2.000000,55822812983,69184279443,2.000050,1.962715,11531,17296500,16973632,
56,121,124,5.000000,55852445358,74735452408,5.000037,4.906703,31140,46710000,45838080,
57,122,124,5.000000,55863246241,65229433432,5.000013,4.906679,27179,40768500,40007488,
58,126,124,1.000000,55974465934,64452053504,1.000185,0.981515,5372,8058000,7907584,
59,126,124,2.000000,55992504984,70516305879,2.000048,1.962714,11753,17629500,17300416,
60,120,124,1.000000,56093320148,71813738971,1.000087,0.981419,5985,8977500,8809920,
61,138,124,2.000000,56125703064,67326406800,2.000166,1.962830,11222,16833000,16518784,
62,134,124,10.000000,56163575638,59154445251,10.000128,9.813459,49296,73944000,72563712,
63,125,124,1.000000,56430854856,75453834730,1.000029,0.981361,6288,9432000,9255936,
64,128,124,2.000000,56489467892,72968222356,2.000104,1.962768,12162,18243000,17902464,
65,132,124,10.000000,56632585939,71932936156,10.000148,9.813478,59945,89917500,88239040,
66,125,124,10.000000,57024426524,73431413954,10.000025,9.813358,61193,91789500,90076096,
67,137,124,1.000000,57299180563,72580786625,1.000099,0.981431,6049,9073500,8904128,
68,132,124,10.000000,57539733945,65735679281,10.000049,9.813381,54780,82170000,80636160,
69,132,124,1.000000,57694765794,73173831170,1.000030,0.981362,6098,9147000,8976256,
70,126,124,2.000000,57927696545,60239153381,2.000028,1.962694,10040,15060000,14778880,
71,129,124,2.000000,58026742131,73924082436,2.000052,1.962718,12321,18481500,18136512,
72,133,124,2.000000,58203930618,77164529663,2.000038,1.962704,12861,19291500,18931392,
73,128,124,10.000000,58331781890,67332950242,10.000037,9.813370,56111,84166500,82595392,
74,123,124,1.000000,58458564464,76261754757,1.000134,0.981465,6356,9534000,9356032,
75,129,124,10.000000,58485936585,60537511830,10.000015,9.813348,50448,75672000,74259456,
76,140,124,1.000000,58520432752,76964408895,1.000047,0.981379,6414,9621000,9441408,
77,132,124,1.000000,58543215427,61189380885,1.000174,0.981504,5100,7650000,7507200,
78,132,124,10.000000,58724529778,67717587152,10.000120,9.813451,56432,84648000,83067904,
79,120,124,10.000000,58928559430,71779592469,10.000113,9.813444,59817,89725500,88050624,
80,130,124,5.000000,58970496044,62225068571,5.000171,4.906835,25928,38892000,38166016,
81,137,124,10.000000,59040138587,78118742085,10.000007,9.813341,65099,97648500,95825728,
82,128,124,5.000000,59108554172,65594866821,5.000147,4.906811,27332,40998000,40232704,
83,134,124,2.000000,59173945708,68442304486,2.000166,1.962830,11408,17112000,16792576,
84,125,124,1.000000,59241421784,64651685284,1.000067,0.981399,5388,8082000,7931136,
85,138,124,10.000000,59264921499,69577287435,10.000160,9.813490,57982,86973000,85349504,
86,138,124,5.000000,59413273107,64922030816,5.000028,4.906695,27051,40576500,39819072,
87,121,124,5.000000,59794879436,74859381034,5.000095,4.906760,31192,46788000,45914624,
88,125,124,5.000000,59829045440,63749457180,5.000137,4.906801,26563,39844500,39100736,
89,132,124,1.000000,60231729688,64418804010,1.000143,0.981473,5369,8053500,7903168,
90,133,124,10.000000,60296447373,76716019242,10.000154,9.813484,63931,95896500,94106432,
91,139,124,5.000000,60617760550,74304123791,5.000153,4.906817,30961,46441500,45574592,
92,123,124,1.000000,60831947147,76000339228,1.000101,0.981432,6334,9501000,9323648,
93,127,124,1.000000,60919731249,65944958783,1.000107,0.981438,5496,8244000,8090112,
94,141,124,5.000000,60966999917,75883602191,5.000132,4.906796,31619,47428500,46543168,
95,137,124,5.000000,61013799734,63704154622,5.000113,4.906778,26544,39816000,39072768,
96,132,124,5.000000,61032563540,77656444054,5.000023,4.906689,32357,48535500,47629504,
97,130,124,10.000000,61555989128,72640544428,10.000035,9.813368,60534,90801000,89106048,
98,135,124,2.000000,61885230053,81859295923,2.000115,1.962779,13644,20466000,20083968,
99,130,124,5.000000,62329659698,77866008866,5.000128,4.906792,32445,48667500,47759040,
100,129,124,10.000000,62475427954,64744873802,10.000174,9.813504,53955,80932500,79421760,
101,130,124,10.000000,62693098102,78425028086,10.000124,9.813455,65355,98032500,96202560,
102,139,124,5.000000,62801037175,70451797162,5.000014,4.906681,29355,44032500,43210560,
103,138,124,5.000000,62884433221,71412477541,5.000135,4.906799,29756,44634000,43800832,
104,128,124,10.000000,62970077473,81867052406,10.000067,9.813399,68223,102334500,100424256,
105,134,124,2.000000,63009760793,75378456983,2.000147,1.962811,12564,18846000,18494208,
106,126,124,1.000000,63264889981,73586513507,1.000129,0.981460,6133,9199500,9027776,
107,134,124,2.000000,63374966071,77850775258,2.000134,1.962798,12976,19464000,19100672,
108,120,124,2.000000,64110603320,76710997680,2.000130,1.962795,12786,19179000,18820992,
109,139,124,10.000000,64118212520,67773672626,10.000166,9.813497,56479,84718500,83137088,
110,139,124,2.000000,64205109025,77973964835,2.000052,1.962718,12996,19494000,19130112,
111,123,124,2.000000,64283499551,70985250242,2.000021,1.962687,11831,17746500,17415232,
112,128,124,10.000000,64341518073,68442849552,10.000051,9.813384,57036,85554000,83956992,
113,132,124,10.000000,64403873917,75693874770,10.000122,9.813453,63079,94618500,92852288,
114,136,124,2.000000,64436415639,76468310062,2.000044,1.962710,12745,19117500,18760640,
115,138,124,1.000000,64487453007,81022468055,1.000019,0.981352,6752,10128000,9938944,
116,125,124,10.000000,64654495459,68201673475,10.000048,9.813380,56835,85252500,83661120,
117,121,124,10.000000,64695679814,73051298087,10.000151,9.813481,60877,91315500,89610944,
118,132,124,1.000000,64981997513,74295622021,1.000113,0.981444,6192,9288000,9114624,
119,133,124,5.000000,65288871815,84655291348,5.000136,4.906800,35274,52911000,51923328,
120,133,124,1.000000,65348975164,67453900671,1.000150,0.981480,5622,8433000,8275584,
121,127,124,10.000000,65355932028,68474935273,10.000097,9.813429,57063,85594500,83996736,
122,141,124,2.000000,65479252832,85026586549,2.000127,1.962792,14172,21258000,20861184,
123,127,124,1.000000,65520331875,79032897789,1.000140,0.981471,6587,9880500,9696064,
124,122,124,2.000000,65559748703,79892156129,2.000096,1.962761,13316,19974000,19601152,
125,137,124,10.000000,65854469474,83217124334,10.000057,9.813389,69348,104022000,102080256,
126,123,124,2.000000,66190619754,70503838690,2.000061,1.962727,11751,17626500,17297472,
127,130,124,2.000000,66213654482,73992267494,2.000155,1.962819,12333,18499500,18154176,
128,133,124,5.000000,66278084064,72986665023,5.000146,4.906810,30412,45618000,44766464,
129,126,124,10.000000,66327990006,73167091175,10.000070,9.813402,60973,91459500,89752256,
130,130,124,10.000000,66509962912,83668597623,10.000024,9.813357,69724,104586000,102633728,
131,140,124,10.000000,66544478278,82225688182,10.000087,9.813418,68522,102783000,100864384,
132,125,124,2.000000,66618633168,76321835978,2.000109,1.962774,12721,19081500,18725312,
133,126,124,10.000000,66910547376,75080442182,10.000154,9.813485,62568,93852000,92100096,
134,131,124,5.000000,66936429740,83669160078,5.000122,4.906786,34863,52294500,51318336,
135,120,124,10.000000,67647048237,71437421918,10.000137,9.813468,59532,89298000,87631104,
136,140,124,1.000000,67830186485,74741968108,1.000081,0.981413,6229,9343500,9169088,
137,127,124,5.000000,67895456503,70397245520,5.000139,4.906803,29333,43999500,43178176,
138,140,124,10.000000,67977092208,83208521377,10.000082,9.813413,69341,104011500,102069952,
139,140,124,1.000000,68032590445,80981595464,1.000079,0.981411,6749,10123500,9934528,
140,140,124,5.000000,68060480650,85946394558,5.000000,4.906667,35811,53716500,52713792,
141,123,124,5.000000,68207082944,83405423125,5.000107,4.906771,34753,52129500,51156416,
142,131,124,1.000000,68777332633,87814486973,1.000017,0.981350,7318,10977000,10772096,
143,126,124,5.000000,68867770688,79813760699,5.000040,4.906706,33256,49884000,48952832,
144,131,124,5.000000,69005299939,74191190810,5.000001,4.906667,30913,46369500,45503936,
145,131,124,2.000000,69029698853,81846282889,2.000140,1.962804,13642,20463000,20081024,
146,120,124,2.000000,69259360285,77215960144,2.000105,1.962769,12870,19305000,18944640,
147,131,124,1.000000,69275855683,79225858027,1.000128,0.981459,6603,9904500,9719616,
148,120,124,10.000000,69352386843,79685126022,10.000110,9.813441,66405,99607500,97748160,
149,123,124,1.000000,69380826591,74281502860,1.000141,0.981472,6191,9286500,9113152,
150,139,124,5.000000,69626297863,72203217256,5.000054,4.906720,30085,45127500,44285120,
151,120,124,1.000000,69630320166,71828186360,1.000053,0.981385,5986,8979000,8811392,
152,137,124,2.000000,69634848780,74472342836,2.000152,1.962816,12413,18619500,18271936,
153,133,124,2.000000,69762380561,73004577527,2.000094,1.962759,12168,18252000,17911296,
154,133,124,10.000000,69843384531,76967761561,10.000031,9.813364,64140,96210000,94414080,
155,125,124,2.000000,69862779548,72702424012,2.000153,1.962817,12118,18177000,17837696,
156,126,124,1.000000,70306140495,73950316603,1.000077,0.981409,6163,9244500,9071936,
157,138,124,2.000000,70412571750,78538441524,2.000040,1.962706,13090,19635000,19268480,
158,132,124,1.000000,70416650814,79417040315,1.000138,0.981469,6619,9928500,9743168,
159,121,124,5.000000,70503969928,90236646902,5.000053,4.906718,37599,56398500,55345728,
160,132,124,1.000000,70513695422,89811173683,1.000098,0.981430,7485,11227500,11017920,
161,122,124,10.000000,70570621900,82158943872,10.000031,9.813364,68466,102699000,100781952,
162,126,124,1.000000,70827680220,88881252048,1.000031,0.981364,7407,11110500,10903104,
163,125,124,1.000000,70892582535,85429435295,1.000124,0.981455,7120,10680000,10480640,
164,138,124,5.000000,71355992910,81505827053,5.000035,4.906701,33961,50941500,49990592,
165,135,124,1.000000,71780507442,87811187887,1.000055,0.981387,7318,10977000,10772096,
166,134,124,5.000000,71960593063,76941374667,5.000015,4.906681,32059,48088500,47190848,
167,139,124,2.000000,71988167881,76685761404,2.000006,1.962673,12781,19171500,18813632,
168,121,124,10.000000,72010202162,78916125547,10.000085,9.813417,65764,98646000,96804608,
169,129,124,5.000000,72394426864,81821503150,5.000104,4.906768,34093,51139500,50184896,
170,126,124,2.000000,72514717196,84620845081,2.000075,1.962740,14104,21156000,20761088,
171,141,124,5.000000,72612671182,90538490117,5.000083,4.906748,37725,56587500,55531200,
172,137,124,1.000000,72819883023,77478239905,1.000074,0.981406,6457,9685500,9504704,
173,122,124,1.000000,72856703305,89090776471,1.000104,0.981435,7425,11137500,10929600,
174,129,124,2.000000,72890318768,85406509574,2.000082,1.962747,14235,21352500,20953920,
175,133,124,2.000000,73076758120,85208838850,2.000074,1.962739,14202,21303000,20905344,
176,138,124,1.000000,73295328196,88199330658,1.000008,0.981341,7350,11025000,10819200,
177,141,124,10.000000,73309094071,89665603753,10.000089,9.813420,74722,112083000,109990784,
178,122,124,5.000000,73347279686,82187711936,5.000018,4.906684,34245,51367500,50408640,
179,137,124,5.000000,73496453746,87762210669,5.000056,4.906722,36568,54852000,53828096,
180,141,124,1.000000,73636049400,78595254226,1.000060,0.981393,6550,9825000,9641600,
181,127,124,5.000000,73725946016,83316442526,5.000117,4.906782,34716,52074000,51101952,
182,138,124,1.000000,73813021456,87098463290,1.000109,0.981441,7259,10888500,10685248,
183,135,124,5.000000,74003382911,83734150703,5.000110,4.906775,34890,52335000,51358080,
184,126,124,1.000000,74176606411,77398579331,1.000018,0.981351,6450,9675000,9494400,
185,120,124,2.000000,74500657138,94295195270,2.000017,1.962683,15716,23574000,23133952,
186,138,124,10.000000,74698443386,84915586433,10.000002,9.813335,70763,106144500,104163136,
187,120,124,10.000000,74736494605,79917049023,10.000069,9.813401,66598,99897000,98032256,
188,123,124,2.000000,74752476289,90813521538,2.000055,1.962720,15136,22704000,22280192,
189,123,124,1.000000,74904312411,86066538235,1.000110,0.981441,7173,10759500,10558656,
190,131,124,5.000000,75073955395,78140090965,5.000097,4.906761,32559,48838500,47926848,
191,138,124,1.000000,75617115515,80774016879,1.000124,0.981455,6732,10098000,9909504,
192,129,124,2.000000,75855972145,82398473279,2.000134,1.962798,13734,20601000,20216448,
193,128,124,10.000000,76046924697,80166886329,10.000039,9.813372,66806,100209000,98338432,
194,135,124,10.000000,76159562651,81631749037,10.000080,9.813412,68027,102040500,100135744,
195,130,124,10.000000,76175899903,88572547953,10.000074,9.813406,73811,110716500,108649792,
196,135,124,2.000000,76432923151,94500068717,2.000126,1.962790,15751,23626500,23185472,
197,120,124,1.000000,76461299061,81185072310,1.000085,0.981417,6766,10149000,9959552,
198,136,124,2.000000,76698551319,80123050554,2.000024,1.962690,13354,20031000,19657088,
199,128,124,1.000000,76717867804,82530642630,1.000065,0.981397,6878,10317000,10124416,
200,120,124,1.000000,76738490119,86735861046,1.000002,0.981335,7228,10842000,10639616,
201,130,124,10.000000,76925640722,79346988831,10.000077,9.813409,66123,99184500,97333056,
202,136,124,5.000000,77249888979,89275903953,5.000095,4.906760,37199,55798500,54756928,
203,125,124,10.000000,77278412983,96879378921,10.000023,9.813356,80733,121099500,118838976,
204,133,124,1.000000,77301132792,86065244406,1.000125,0.981456,7173,10759500,10558656,
205,139,124,5.000000,77351917637,86645797009,5.000081,4.906746,36103,54154500,53143616,
206,120,124,2.000000,77925915763,85802138438,2.000090,1.962755,14301,21451500,21051072,
207,121,124,10.000000,78037488688,94266100214,10.000117,9.813448,78556,117834000,115634432,
208,135,124,1.000000,78099207592,81457467533,1.000129,0.981460,6789,10183500,9993408,
209,131,124,10.000000,78360276987,87149958981,10.000005,9.813338,72625,108937500,106904000,
210,137,124,2.000000,78638993247,85807774678,2.000098,1.962763,14302,21453000,21052544,
211,121,124,5.000000,78679096037,83818363377,5.000098,4.906762,34925,52387500,51409600,
212,140,124,10.000000,78901353762,90234546485,10.000072,9.813404,75196,112794000,110688512,
213,131,124,1.000000,79214736804,83007593892,1.000101,0.981433,6918,10377000,10183296,
214,140,124,2.000000,79347103623,93952206007,2.000038,1.962704,15659,23488500,23050048,
215,138,124,1.000000,79444264418,91461342854,1.000029,0.981362,7622,11433000,11219584,
216,130,124,5.000000,79552354361,87207145066,5.000095,4.906760,36337,54505500,53488064,
217,141,124,2.000000,79564395533,83517796478,2.000053,1.962718,13920,20880000,20490240,
218,129,124,2.000000,79617000888,98831925187,2.000002,1.962668,16472,24708000,24246784,
219,134,124,1.000000,79687612814,95632842892,1.000075,0.981407,7970,11955000,11731840,
220,133,124,2.000000,79705144733,96504653324,2.000111,1.962775,16085,24127500,23677120,
221,126,124,10.000000,79782807904,88481364233,10.000072,9.813404,73735,110602500,108537920,
222,139,124,10.000000,80149616056,87806422915,10.000134,9.813465,73173,109759500,107710656,
223,131,124,1.000000,80641929453,84578831540,1.000108,0.981440,7049,10573500,10376128,
224,122,124,1.000000,80647109113,88356536110,1.000130,0.981461,7364,11046000,10839808,
225,133,124,10.000000,80750611194,93364624301,10.000019,9.813352,77804,116706000,114527488,
226,135,124,1.000000,80772519590,99689664076,1.000064,0.981396,8308,12462000,12229376,
227,128,124,1.000000,80861400016,97297107362,1.000112,0.981443,8109,12163500,11936448,
228,122,124,2.000000,80937146887,94263787674,2.000047,1.962713,15711,23566500,23126592,
229,137,124,1.000000,80958069906,93259042238,1.000053,0.981386,7772,11658000,11440384,
230,125,124,1.000000,80975664001,89410386778,1.000018,0.981351,7451,11176500,10967872,
231,132,124,5.000000,81577067674,96942595397,5.000031,4.906697,40393,60589500,59458496,
232,127,124,1.000000,81614591411,96977815690,1.000064,0.981396,8082,12123000,11896704,
233,131,124,5.000000,81747511408,89641866780,5.000030,4.906696,37351,56026500,54980672,
234,131,124,5.000000,82021841768,100829302204,5.000094,4.906759,42013,63019500,61843136,
235,137,124,2.000000,82072766990,96171479095,2.000052,1.962718,16029,24043500,23594688,
236,139,124,1.000000,82216707032,90454873659,1.000012,0.981346,7538,11307000,11095936,
237,129,124,10.000000,82297097413,87641877650,10.000014,9.813347,73035,109552500,107507520,
238,131,124,2.000000,82445713619,96604417165,2.000033,1.962699,16101,24151500,23700672,
239,123,124,5.000000,82468432808,97023121827,5.000086,4.906752,40427,60640500,59508544,
240,120,124,1.000000,82609369681,87257049810,1.000080,0.981411,7272,10908000,10704384,
241,127,124,1.000000,82715064377,88468189073,1.000088,0.981420,7373,11059500,10853056,
242,120,124,10.000000,82778016875,96159702683,10.000114,9.813445,80134,120201000,117957248,
243,130,124,10.000000,82911277790,101060262716,10.000014,9.813347,84217,126325500,123967424,
244,130,124,5.000000,82924371724,88170936693,5.000015,4.906681,36738,55107000,54078336,
245,140,124,2.000000,83174257868,97010579666,2.000071,1.962736,16169,24253500,23800768,
246,136,124,2.000000,83262640250,90662979271,2.000067,1.962732,15111,22666500,22243392,
247,139,124,5.000000,83477826825,100445534976,5.000083,4.906748,41853,62779500,61607616,
248,126,124,2.000000,83582298023,87339239582,2.000063,1.962729,14557,21835500,21427904,
249,125,124,10.000000,83583208971,100852050176,10.000074,9.813406,84044,126066000,123712768,
250,133,124,10.000000,83601591907,97930805520,10.000122,9.813453,81610,122415000,120129920,
251,125,124,5.000000,83619562745,93336872841,5.000082,4.906747,38891,58336500,57247552,
252,127,124,2.000000,83643298583,92637452523,2.000055,1.962721,15440,23160000,22727680,
253,134,124,2.000000,83931468525,91556769219,2.000071,1.962736,15260,22890000,22462720,
254,136,124,2.000000,83984359671,92636897781,2.000067,1.962732,15440,23160000,22727680,
255,126,124,10.000000,84027366306,102977657084,10.000033,9.813366,85815,128722500,126319680,
256,130,124,2.000000,84161960393,102935528376,2.000009,1.962676,17156,25734000,25253632,
257,131,124,1.000000,84168855406,95931495344,1.000089,0.981420,7995,11992500,11768640,
258,135,124,1.000000,84177076384,103238706959,1.000090,0.981422,8604,12906000,12665088,
259,140,124,1.000000,84313625366,103298824277,1.000089,0.981421,8609,12913500,12672448,
260,128,124,1.000000,84787813491,104567491476,1.000005,0.981338,8714,13071000,12827008,
261,140,124,5.000000,85150622818,89390193167,5.000012,4.906678,37246,55869000,54826112,
262,133,124,10.000000,85214444804,89203415898,10.000110,9.813442,74337,111505500,109424064,
263,120,124,2.000000,85236538894,103523248857,2.000015,1.962681,17254,25881000,25397888,
264,127,124,2.000000,85755361869,98855733605,2.000005,1.962672,16476,24714000,24252672,
265,139,124,2.000000,85760425199,92431555174,2.000096,1.962761,15406,23109000,22677632,
266,122,124,1.000000,85945276304,99655113542,1.000049,0.981381,8305,12457500,12224960,
267,129,124,5.000000,86324307020,93637832270,5.000030,4.906696,39016,58524000,57431552,
268,134,124,2.000000,86429779934,101178791529,2.000103,1.962768,16864,25296000,24823808,
269,135,124,2.000000,86562073748,103205912019,2.000002,1.962668,17201,25801500,25319872,
270,140,124,5.000000,86720040696,97952123828,5.000075,4.906741,40814,61221000,60078208,
271,138,124,10.000000,86811101914,93453927659,10.000093,9.813425,77879,116818500,114637888,
272,131,124,2.000000,87011739857,95939425537,2.000012,1.962678,15990,23985000,23537280,
273,122,124,5.000000,87233636779,103806557262,5.000031,4.906697,43253,64879500,63668416,
274,131,124,10.000000,87332492386,94824794942,10.000043,9.813375,79021,118531500,116318912,
275,125,124,2.000000,87351820249,97619681259,2.000007,1.962673,16270,24405000,23949440,
276,138,124,10.000000,87392040028,98096638015,10.000098,9.813430,81748,122622000,120333056,
277,120,124,10.000000,87639242356,93906003698,10.000127,9.813458,78256,117384000,115192832,
278,122,124,10.000000,87788452536,91905216478,10.000042,9.813374,76588,114882000,112737536,
279,126,124,10.000000,88102752975,104859591703,10.000001,9.813334,87383,131074500,128627776,
280,128,124,1.000000,88258123162,100327894807,1.000041,0.981373,8361,12541500,12307392,
281,134,124,1.000000,88411379472,95565769782,1.000023,0.981356,7964,11946000,11723008,
282,131,124,5.000000,88436441886,104332679916,5.000006,4.906672,43472,65208000,63990784,
283,134,124,2.000000,88539635271,97372688748,2.000027,1.962693,16229,24343500,23889088,
284,138,124,1.000000,88713088016,103711258329,1.000046,0.981378,8643,12964500,12722496,
285,125,124,5.000000,89004786138,100769960131,5.000062,4.906727,41988,62982000,61806336,
286,132,124,2.000000,89391468693,108763146903,2.000089,1.962754,18128,27192000,26684416,
287,132,124,2.000000,89466494388,99637839125,2.000084,1.962749,16607,24910500,24445504,
288,126,124,2.000000,89833950885,104779370912,2.000088,1.962753,17464,26196000,25707008,
289,137,124,1.000000,90046142134,92361740648,1.000024,0.981357,7697,11545500,11329984,
290,132,124,2.000000,90122652016,96632164634,2.000079,1.962745,16106,24159000,23708032,
291,131,124,1.000000,90311898708,101987502330,1.000005,0.981338,8499,12748500,12510528,
292,139,124,5.000000,90312058907,103511459124,5.000026,4.906692,43130,64695000,63487360,
293,132,124,10.000000,90376903911,94410224505,10.000103,9.813435,78676,118014000,115811072,
294,134,124,10.000000,90435718900,95663454177,10.000057,9.813389,79720,119580000,117347840,
295,129,124,10.000000,90668531038,100813987156,10.000041,9.813374,84012,126018000,123665664,
296,135,124,5.000000,90674272279,103013944929,5.000061,4.906726,42923,64384500,63182656,
297,137,124,10.000000,90875626490,102424888830,10.000108,9.813440,85355,128032500,125642560,
298,130,124,2.000000,90991448882,107146435391,2.000029,1.962695,17858,26787000,26286976,
299,123,124,1.000000,91203249626,106291841595,1.000039,0.981372,8858,13287000,13038976,
300,121,124,2.000000,91212549120,96712554558,2.000030,1.962696,16119,24178500,23727168,
301,128,124,2.000000,91396038950,96629217901,2.000016,1.962683,16105,24157500,23706560,
302,135,124,5.000000,91610489610,101111909084,5.000004,4.906671,42130,63195000,62015360,
303,141,124,2.000000,91746617642,96895923006,2.000084,1.962749,16150,24225000,23772800,
304,131,124,10.000000,91822355496,98592204687,10.000101,9.813432,82161,123241500,120940992,
305,139,124,5.000000,92214792217,97459725751,5.000096,4.906761,40609,60913500,59776448,
306,122,124,10.000000,92393176286,104111115774,10.000085,9.813417,86760,130140000,127710720,
307,127,124,2.000000,92546584334,101408286909,2.000073,1.962739,16902,25353000,24879744,
308,125,124,1.000000,93115746168,99402970359,1.000051,0.981383,8284,12426000,12194048,
309,140,124,5.000000,93276668409,110281090632,5.000106,4.906771,44469,66703500,65458368,
310,131,124,5.000000,93331194679,112512472347,5.000075,4.906740,44446,66669000,65424512,
311,136,124,10.000000,93433804316,102438745210,10.000044,9.813377,85366,128049000,125658752,
312,123,124,5.000000,93473125355,111159604114,5.000090,4.906755,44387,66580500,65337664,
313,138,124,2.000000,93500514591,99697680922,2.000087,1.962752,16617,24925500,24460224,
314,128,124,1.000000,93509487993,96540568993,1.000118,0.981450,8046,12069000,11843712,
315,136,124,10.000000,93537958326,100849615952,10.000078,9.813410,84042,126063000,123709824,
316,133,124,5.000000,93551689326,104683474753,5.000102,4.906766,43619,65428500,64207168,
317,136,124,2.000000,93581465997,100430324439,2.000073,1.962738,16739,25108500,24639808,
318,120,124,1.000000,93624858647,110196604099,1.000046,0.981378,8865,13297500,13049280,
319,127,124,5.000000,93656544600,96843997194,5.000041,4.906707,40352,60528000,59398144,
320,130,124,5.000000,93943474389,105183411956,5.000066,4.906731,43827,65740500,64513344,
321,126,124,10.000000,93967225168,101292396496,10.000079,9.813411,84411,126616500,124252992,
322,128,124,10.000000,94035951405,103905154444,10.000043,9.813375,86588,129882000,127457536,
323,121,124,5.000000,94212553832,113366495056,5.000102,4.906767,44079,66118500,64884288,
324,137,124,5.000000,94274741942,100212961142,5.000072,4.906737,41756,62634000,61464832,
