19,31,0,200000000000,0.000000
31,19,0,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,200000000000,0.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,200000000000,0.000000
22,23,0,200000000000,0.000000
23,22,0,200000000000,0.000000
22,34,0,200000000000,0.000000
34,22,0,200000000000,0.000000
12,23,0,200000000000,0.000000
23,12,0,200000000000,0.000000
23,35,0,200000000000,0.000000
35,23,0,200000000000,0.000000
24,25,0,132000000000,0.000000
24,25,132000000000,133000000000,0.082064
24,25,133000000000,135000000000,1.000000
24,25,135000000000,136000000000,1.000000
24,25,136000000000,138000000000,1.000000
24,25,138000000000,139000000000,1.000000
24,25,139000000000,141000000000,1.000000
24,25,141000000000,142000000000,1.000000
24,25,142000000000,143000000000,1.000000
24,25,143000000000,144000000000,1.000000
24,25,144000000000,145000000000,1.000000
24,25,145000000000,146000000000,1.000000
24,25,146000000000,147000000000,1.000000
24,25,147000000000,148000000000,1.000000
24,25,148000000000,149000000000,1.000000
24,25,149000000000,150000000000,1.000000
24,25,150000000000,151000000000,1.000000
24,25,151000000000,153000000000,1.000000
24,25,153000000000,154000000000,1.000000
24,25,154000000000,155000000000,1.000000
24,25,155000000000,156000000000,1.000000
24,25,156000000000,158000000000,1.000000
24,25,158000000000,159000000000,1.000000
24,25,159000000000,162000000000,1.000000
24,25,162000000000,163000000000,0.238153
24,25,163000000000,200000000000,0.000000
25,24,0,200000000000,0.000000
24,36,0,200000000000,0.000000
36,24,0,200000000000,0.000000
25,26,0,200000000000,0.000000
26,25,0,200000000000,0.000000
25,37,0,132000000000,0.000000
25,37,132000000000,133000000000,0.068964
25,37,133000000000,134000000000,1.000000
25,37,134000000000,137000000000,1.000000
25,37,137000000000,138000000000,1.000000
25,37,138000000000,139000000000,1.000000
25,37,139000000000,140000000000,1.000000
25,37,140000000000,141000000000,1.000000
25,37,141000000000,142000000000,1.000000
25,37,142000000000,143000000000,1.000000
25,37,143000000000,144000000000,1.000000
25,37,144000000000,147000000000,1.000000
25,37,147000000000,148000000000,1.000000
25,37,148000000000,149000000000,1.000000
25,37,149000000000,151000000000,1.000000
25,37,151000000000,152000000000,1.000000
25,37,152000000000,153000000000,1.000000
25,37,153000000000,154000000000,1.000000
25,37,154000000000,156000000000,1.000000
25,37,156000000000,157000000000,1.000000
25,37,157000000000,159000000000,1.000000
25,37,159000000000,160000000000,1.000000
25,37,160000000000,162000000000,1.000000
25,37,162000000000,163000000000,0.251254
25,37,163000000000,200000000000,0.000000
37,25,0,200000000000,0.000000
26,27,0,200000000000,0.000000
27,26,0,118000000000,0.000000
27,26,118000000000,119000000000,0.004806
27,26,119000000000,200000000000,0.000000
26,38,0,58000000000,0.000000
26,38,58000000000,59000000000,0.195069
26,38,59000000000,200000000000,1.000000
38,26,0,200000000000,0.000000
27,28,0,200000000000,0.000000
28,27,0,200000000000,0.000000
27,39,0,58000000000,0.000000
27,39,58000000000,59000000000,0.179203
27,39,59000000000,60000000000,0.999992
27,39,60000000000,61000000000,0.999992
27,39,61000000000,62000000000,0.999992
27,39,62000000000,63000000000,0.999992
27,39,63000000000,64000000000,0.999992
27,39,64000000000,65000000000,0.999992
27,39,65000000000,66000000000,0.999992
27,39,66000000000,67000000000,0.999992
27,39,67000000000,68000000000,0.999992
27,39,68000000000,69000000000,0.999992
27,39,69000000000,70000000000,0.999992
27,39,70000000000,71000000000,0.999992
27,39,71000000000,72000000000,0.999992
27,39,72000000000,73000000000,0.999992
27,39,73000000000,74000000000,0.999992
27,39,74000000000,75000000000,0.999992
27,39,75000000000,76000000000,0.999992
27,39,76000000000,77000000000,0.999992
27,39,77000000000,78000000000,0.999992
27,39,78000000000,79000000000,0.999992
27,39,79000000000,80000000000,0.999992
27,39,80000000000,81000000000,0.999992
27,39,81000000000,82000000000,0.999992
27,39,82000000000,83000000000,0.999992
27,39,83000000000,84000000000,0.999992
27,39,84000000000,85000000000,0.999992
27,39,85000000000,86000000000,0.999992
27,39,86000000000,87000000000,0.999992
27,39,87000000000,88000000000,0.999992
27,39,88000000000,89000000000,0.999992
27,39,89000000000,90000000000,0.999992
27,39,90000000000,91000000000,0.999992
27,39,91000000000,92000000000,0.999992
27,39,92000000000,93000000000,0.999992
27,39,93000000000,94000000000,0.999992
27,39,94000000000,95000000000,0.999992
27,39,95000000000,96000000000,0.999992
27,39,96000000000,97000000000,0.999992
27,39,97000000000,98000000000,0.999992
27,39,98000000000,99000000000,0.999991
27,39,99000000000,100000000000,0.999991
27,39,100000000000,101000000000,0.999991
27,39,101000000000,102000000000,0.999991
27,39,102000000000,103000000000,0.999991
27,39,103000000000,104000000000,0.999991
27,39,104000000000,105000000000,0.999991
27,39,105000000000,106000000000,0.999991
27,39,106000000000,107000000000,0.999991
27,39,107000000000,108000000000,0.999991
27,39,108000000000,109000000000,0.999991
27,39,109000000000,110000000000,0.999991
27,39,110000000000,111000000000,0.999991
27,39,111000000000,112000000000,0.999991
27,39,112000000000,113000000000,0.999991
27,39,113000000000,114000000000,0.999991
27,39,114000000000,115000000000,0.999991
27,39,115000000000,116000000000,0.999991
27,39,116000000000,117000000000,0.999991
27,39,117000000000,118000000000,0.999991
27,39,118000000000,119000000000,0.300438
27,39,119000000000,200000000000,0.000000
39,27,0,200000000000,0.000000
28,29,0,200000000000,0.000000
29,28,0,200000000000,0.000000
28,40,0,200000000000,0.000000
40,28,0,200000000000,0.000000
29,30,0,200000000000,0.000000
30,29,0,200000000000,0.000000
29,41,0,200000000000,0.000000
41,29,0,200000000000,0.000000
30,31,0,200000000000,0.000000
31,30,0,200000000000,0.000000
30,42,0,200000000000,0.000000
42,30,0,200000000000,0.000000
31,32,0,200000000000,0.000000
32,31,0,200000000000,0.000000
31,43,0,200000000000,0.000000
43,31,0,200000000000,0.000000
32,33,0,200000000000,0.000000
33,32,0,200000000000,0.000000
32,44,0,200000000000,0.000000
44,32,0,200000000000,0.000000
33,34,0,200000000000,0.000000
34,33,0,200000000000,0.000000
33,45,0,200000000000,0.000000
45,33,0,200000000000,0.000000
34,35,0,200000000000,0.000000
35,34,0,200000000000,0.000000
34,46,0,200000000000,0.000000
46,34,0,200000000000,0.000000
24,35,0,200000000000,0.000000
35,24,0,132000000000,0.000000
35,24,132000000000,133000000000,0.095160
35,24,133000000000,162000000000,1.000000
35,24,162000000000,163000000000,0.225057
35,24,163000000000,200000000000,0.000000
35,47,0,200000000000,0.000000
47,35,0,200000000000,0.000000
36,37,0,154000000000,0.000000
36,37,154000000000,155000000000,0.462837
36,37,155000000000,156000000000,1.000000
36,37,156000000000,157000000000,1.000000
36,37,157000000000,159000000000,1.000000
36,37,159000000000,161000000000,1.000000
36,37,161000000000,162000000000,1.000000
36,37,162000000000,163000000000,1.000000
36,37,163000000000,164000000000,1.000000
36,37,164000000000,165000000000,1.000000
36,37,165000000000,166000000000,1.000000
36,37,166000000000,170000000000,1.000000
36,37,170000000000,171000000000,1.000000
36,37,171000000000,177000000000,1.000000
36,37,177000000000,178000000000,1.000000
36,37,178000000000,181000000000,1.000000
36,37,181000000000,182000000000,1.000000
36,37,182000000000,186000000000,1.000000
36,37,186000000000,187000000000,1.000000
36,37,187000000000,190000000000,1.000000
36,37,190000000000,191000000000,1.000000
36,37,191000000000,192000000000,1.000000
36,37,192000000000,193000000000,1.000000
36,37,193000000000,195000000000,1.000000
36,37,195000000000,196000000000,1.000000
36,37,196000000000,197000000000,1.000000
36,37,197000000000,198000000000,1.000000
36,37,198000000000,199000000000,1.000000
36,37,199000000000,200000000000,1.000000
37,36,0,200000000000,0.000000
36,48,0,200000000000,0.000000
48,36,0,200000000000,0.000000
37,38,0,200000000000,0.000000
38,37,0,200000000000,0.000000
37,49,0,132000000000,0.000000
37,49,132000000000,133000000000,0.051539
37,49,133000000000,200000000000,1.000000
49,37,0,200000000000,0.000000
38,39,0,200000000000,0.000000
39,38,0,118000000000,0.000000
39,38,118000000000,119000000000,0.015621
39,38,119000000000,200000000000,0.000000
38,50,0,58000000000,0.000000
38,50,58000000000,59000000000,0.179232
38,50,59000000000,200000000000,1.000000
50,38,0,200000000000,0.000000
39,40,0,200000000000,0.000000
40,39,0,200000000000,0.000000
39,51,0,58000000000,0.000000
39,51,58000000000,59000000000,0.163657
39,51,59000000000,60000000000,0.999990
39,51,60000000000,61000000000,0.999990
39,51,61000000000,62000000000,0.999990
39,51,62000000000,63000000000,0.999990
39,51,63000000000,64000000000,0.999990
39,51,64000000000,65000000000,0.999990
39,51,65000000000,66000000000,0.999990
39,51,66000000000,67000000000,0.999990
39,51,67000000000,68000000000,0.999990
39,51,68000000000,69000000000,0.999990
39,51,69000000000,70000000000,0.999990
39,51,70000000000,71000000000,0.999990
39,51,71000000000,72000000000,0.999990
39,51,72000000000,73000000000,0.999990
39,51,73000000000,74000000000,0.999990
39,51,74000000000,75000000000,0.999990
39,51,75000000000,76000000000,0.999990
39,51,76000000000,77000000000,0.999990
39,51,77000000000,78000000000,0.999990
39,51,78000000000,79000000000,0.999990
39,51,79000000000,80000000000,0.999990
39,51,80000000000,81000000000,0.999990
39,51,81000000000,82000000000,0.999990
39,51,82000000000,83000000000,0.999990
39,51,83000000000,84000000000,0.999990
39,51,84000000000,85000000000,0.999990
39,51,85000000000,86000000000,0.999990
39,51,86000000000,87000000000,0.999990
39,51,87000000000,88000000000,0.999990
39,51,88000000000,89000000000,0.999989
39,51,89000000000,90000000000,0.999989
39,51,90000000000,91000000000,0.999989
39,51,91000000000,92000000000,0.999989
39,51,92000000000,93000000000,0.999989
39,51,93000000000,94000000000,0.999989
39,51,94000000000,95000000000,0.999989
39,51,95000000000,96000000000,0.999989
39,51,96000000000,97000000000,0.999989
39,51,97000000000,98000000000,0.999989
39,51,98000000000,99000000000,0.999989
39,51,99000000000,100000000000,0.999989
39,51,100000000000,101000000000,0.999989
39,51,101000000000,102000000000,0.999989
39,51,102000000000,103000000000,0.999989
39,51,103000000000,104000000000,0.999989
39,51,104000000000,105000000000,0.999989
39,51,105000000000,106000000000,0.999989
39,51,106000000000,107000000000,0.999989
39,51,107000000000,108000000000,0.999989
39,51,108000000000,109000000000,0.999989
39,51,109000000000,110000000000,0.999989
39,51,110000000000,111000000000,0.999989
39,51,111000000000,112000000000,0.999989
39,51,112000000000,113000000000,0.999989
39,51,113000000000,114000000000,0.999989
39,51,114000000000,115000000000,0.999989
39,51,115000000000,116000000000,0.999989
39,51,116000000000,117000000000,0.999989
39,51,117000000000,118000000000,0.999989
39,51,118000000000,119000000000,0.300492
39,51,119000000000,200000000000,0.000000
51,39,0,200000000000,0.000000
40,41,0,200000000000,0.000000
41,40,0,200000000000,0.000000
40,52,0,200000000000,0.000000
52,40,0,200000000000,0.000000
41,42,0,200000000000,0.000000
42,41,0,200000000000,0.000000
41,53,0,200000000000,0.000000
53,41,0,200000000000,0.000000
42,43,0,200000000000,0.000000
43,42,0,200000000000,0.000000
42,54,0,200000000000,0.000000
54,42,0,200000000000,0.000000
43,44,0,200000000000,0.000000
44,43,0,200000000000,0.000000
43,55,0,200000000000,0.000000
55,43,0,200000000000,0.000000
44,45,0,200000000000,0.000000
45,44,0,200000000000,0.000000
44,56,0,200000000000,0.000000
56,44,0,200000000000,0.000000
45,46,0,200000000000,0.000000
46,45,0,200000000000,0.000000
45,57,0,200000000000,0.000000
57,45,0,200000000000,0.000000
46,47,0,154000000000,0.000000
46,47,154000000000,155000000000,0.489028
46,47,155000000000,200000000000,1.000000
47,46,0,200000000000,0.000000
46,58,0,200000000000,0.000000
58,46,0,200000000000,0.000000
36,47,0,200000000000,0.000000
47,36,0,154000000000,0.000000
47,36,154000000000,155000000000,0.475935
47,36,155000000000,157000000000,1.000000
47,36,157000000000,158000000000,1.000000
47,36,158000000000,160000000000,1.000000
47,36,160000000000,161000000000,1.000000
47,36,161000000000,164000000000,1.000000
47,36,164000000000,165000000000,1.000000
47,36,165000000000,169000000000,1.000000
47,36,169000000000,170000000000,1.000000
47,36,170000000000,176000000000,1.000000
47,36,176000000000,177000000000,1.000000
47,36,177000000000,200000000000,1.000000
47,59,0,200000000000,0.000000
59,47,0,200000000000,0.000000
48,49,0,58000000000,0.000000
48,49,58000000000,59000000000,0.181955
48,49,59000000000,60000000000,1.000000
48,49,60000000000,62000000000,1.000000
48,49,62000000000,63000000000,1.000000
48,49,63000000000,66000000000,1.000000
48,49,66000000000,67000000000,1.000000
48,49,67000000000,68000000000,1.000000
48,49,68000000000,69000000000,1.000000
48,49,69000000000,71000000000,1.000000
48,49,71000000000,72000000000,1.000000
48,49,72000000000,73000000000,1.000000
48,49,73000000000,74000000000,1.000000
48,49,74000000000,75000000000,1.000000
48,49,75000000000,76000000000,1.000000
48,49,76000000000,77000000000,1.000000
48,49,77000000000,78000000000,1.000000
48,49,78000000000,79000000000,1.000000
48,49,79000000000,80000000000,1.000000
48,49,80000000000,81000000000,1.000000
48,49,81000000000,82000000000,1.000000
48,49,82000000000,83000000000,1.000000
48,49,83000000000,84000000000,1.000000
48,49,84000000000,85000000000,1.000000
48,49,85000000000,87000000000,1.000000
48,49,87000000000,88000000000,1.000000
48,49,88000000000,90000000000,1.000000
48,49,90000000000,91000000000,1.000000
48,49,91000000000,93000000000,1.000000
48,49,93000000000,94000000000,1.000000
48,49,94000000000,97000000000,1.000000
48,49,97000000000,98000000000,1.000000
48,49,98000000000,102000000000,1.000000
48,49,102000000000,103000000000,1.000000
48,49,103000000000,123000000000,1.000000
48,49,123000000000,124000000000,1.000000
48,49,124000000000,128000000000,1.000000
48,49,128000000000,129000000000,1.000000
48,49,129000000000,132000000000,1.000000
48,49,132000000000,133000000000,1.000000
48,49,133000000000,135000000000,1.000000
48,49,135000000000,136000000000,1.000000
48,49,136000000000,138000000000,1.000000
48,49,138000000000,139000000000,1.000000
48,49,139000000000,141000000000,1.000000
48,49,141000000000,142000000000,1.000000
48,49,142000000000,143000000000,1.000000
48,49,143000000000,144000000000,1.000000
48,49,144000000000,145000000000,1.000000
48,49,145000000000,146000000000,1.000000
48,49,146000000000,147000000000,1.000000
48,49,147000000000,148000000000,1.000000
48,49,148000000000,149000000000,1.000000
48,49,149000000000,150000000000,1.000000
48,49,150000000000,151000000000,1.000000
48,49,151000000000,153000000000,1.000000
48,49,153000000000,154000000000,1.000000
48,49,154000000000,155000000000,1.000000
48,49,155000000000,156000000000,1.000000
48,49,156000000000,158000000000,1.000000
48,49,158000000000,159000000000,1.000000
48,49,159000000000,162000000000,1.000000
48,49,162000000000,163000000000,1.000000
48,49,163000000000,166000000000,1.000000
48,49,166000000000,167000000000,1.000000
48,49,167000000000,174000000000,1.000000
48,49,174000000000,175000000000,1.000000
48,49,175000000000,182000000000,1.000000
48,49,182000000000,183000000000,1.000000
48,49,183000000000,184000000000,1.000000
48,49,184000000000,185000000000,1.000000
48,49,185000000000,200000000000,1.000000
49,48,0,200000000000,0.000000
48,60,0,200000000000,0.000000
60,48,0,200000000000,0.000000
49,50,0,200000000000,0.000000
50,49,0,200000000000,0.000000
49,61,0,58000000000,0.000000
49,61,58000000000,59000000000,0.195793
49,61,59000000000,200000000000,1.000000
61,49,0,200000000000,0.000000
50,51,0,200000000000,0.000000
51,50,0,118000000000,0.000000
51,50,118000000000,119000000000,0.004806
51,50,119000000000,200000000000,0.000000
50,62,0,58000000000,0.000000
50,62,58000000000,59000000000,0.173456
50,62,59000000000,200000000000,1.000000
62,50,0,200000000000,0.000000
51,52,0,200000000000,0.000000
52,51,0,200000000000,0.000000
51,63,0,58000000000,0.000000
51,63,58000000000,59000000000,0.158918
51,63,59000000000,60000000000,0.999983
51,63,60000000000,61000000000,0.999983
51,63,61000000000,62000000000,0.999983
51,63,62000000000,63000000000,0.999982
51,63,63000000000,64000000000,0.999982
51,63,64000000000,65000000000,0.999982
51,63,65000000000,66000000000,0.999982
51,63,66000000000,67000000000,0.999982
51,63,67000000000,68000000000,0.999982
51,63,68000000000,69000000000,0.999982
51,63,69000000000,70000000000,0.999982
51,63,70000000000,71000000000,0.999982
51,63,71000000000,72000000000,0.999982
51,63,72000000000,73000000000,0.999982
51,63,73000000000,74000000000,0.999982
51,63,74000000000,75000000000,0.999982
51,63,75000000000,76000000000,0.999982
51,63,76000000000,77000000000,0.999982
51,63,77000000000,78000000000,0.999982
51,63,78000000000,79000000000,0.999982
51,63,79000000000,80000000000,0.999982
51,63,80000000000,81000000000,0.999982
51,63,81000000000,82000000000,0.999981
51,63,82000000000,83000000000,0.999981
51,63,83000000000,84000000000,0.999981
51,63,84000000000,85000000000,0.999981
51,63,85000000000,86000000000,0.999981
51,63,86000000000,87000000000,0.999981
51,63,87000000000,88000000000,0.999981
51,63,88000000000,89000000000,0.999981
51,63,89000000000,90000000000,0.999981
51,63,90000000000,91000000000,0.999981
51,63,91000000000,92000000000,0.999981
51,63,92000000000,93000000000,0.999981
51,63,93000000000,94000000000,0.999981
51,63,94000000000,95000000000,0.999981
51,63,95000000000,96000000000,0.999981
51,63,96000000000,97000000000,0.999981
51,63,97000000000,98000000000,0.999981
51,63,98000000000,99000000000,0.999981
51,63,99000000000,100000000000,0.999981
51,63,100000000000,101000000000,0.999981
51,63,101000000000,102000000000,0.999981
51,63,102000000000,103000000000,0.999981
51,63,103000000000,104000000000,0.999980
51,63,104000000000,105000000000,0.999980
51,63,105000000000,106000000000,0.999980
51,63,106000000000,107000000000,0.999980
51,63,107000000000,108000000000,0.999980
51,63,108000000000,109000000000,0.999980
51,63,109000000000,110000000000,0.999980
51,63,110000000000,111000000000,0.999980
51,63,111000000000,112000000000,0.999980
51,63,112000000000,113000000000,0.999980
51,63,113000000000,114000000000,0.999980
51,63,114000000000,115000000000,0.999980
51,63,115000000000,116000000000,0.999980
51,63,116000000000,117000000000,0.999980
51,63,117000000000,118000000000,0.999980
51,63,118000000000,119000000000,0.300914
51,63,119000000000,200000000000,0.000000
63,51,0,200000000000,0.000000
52,53,0,200000000000,0.000000
53,52,0,200000000000,0.000000
52,64,0,200000000000,0.000000
64,52,0,200000000000,0.000000
53,54,0,200000000000,0.000000
54,53,0,200000000000,0.000000
53,65,0,200000000000,0.000000
65,53,0,200000000000,0.000000
54,55,0,200000000000,0.000000
55,54,0,200000000000,0.000000
54,66,0,200000000000,0.000000
66,54,0,200000000000,0.000000
55,56,0,200000000000,0.000000
56,55,0,200000000000,0.000000
55,67,0,200000000000,0.000000
67,55,0,200000000000,0.000000
56,57,0,200000000000,0.000000
57,56,0,200000000000,0.000000
56,68,0,200000000000,0.000000
68,56,0,200000000000,0.000000
57,58,0,200000000000,0.000000
58,57,0,200000000000,0.000000
57,69,0,200000000000,0.000000
69,57,0,200000000000,0.000000
58,59,0,200000000000,0.000000
59,58,0,200000000000,0.000000
58,70,0,200000000000,0.000000
70,58,0,200000000000,0.000000
48,59,0,200000000000,0.000000
59,48,0,58000000000,0.000000
59,48,58000000000,59000000000,0.195050
59,48,59000000000,200000000000,1.000000
59,71,0,200000000000,0.000000
71,59,0,200000000000,0.000000
60,61,0,200000000000,0.000000
61,60,0,200000000000,0.000000
60,72,0,200000000000,0.000000
72,60,0,200000000000,0.000000
61,62,0,200000000000,0.000000
62,61,0,200000000000,0.000000
61,73,0,58000000000,0.000000
61,73,58000000000,59000000000,0.178047
61,73,59000000000,200000000000,1.000000
73,61,0,200000000000,0.000000
62,63,0,200000000000,0.000000
63,62,0,118000000000,0.000000
63,62,118000000000,119000000000,0.699080
63,62,119000000000,200000000000,1.000000
62,74,0,58000000000,0.000000
62,74,58000000000,59000000000,0.157619
62,74,59000000000,200000000000,1.000000
74,62,0,200000000000,0.000000
63,64,0,200000000000,0.000000
64,63,0,58000000000,0.000000
64,63,58000000000,59000000000,0.196137
64,63,59000000000,200000000000,1.000000
63,75,0,58000000000,0.000000
63,75,58000000000,59000000000,0.183037
63,75,59000000000,118000000000,1.000000
63,75,118000000000,119000000000,0.421079
63,75,119000000000,200000000000,0.000000
75,63,0,200000000000,0.000000
64,65,0,200000000000,0.000000
65,64,0,200000000000,0.000000
64,76,0,200000000000,0.000000
76,64,0,200000000000,0.000000
65,66,0,200000000000,0.000000
66,65,0,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,200000000000,0.000000
67,66,0,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,200000000000,0.000000
79,67,0,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,58000000000,0.000000
72,73,58000000000,59000000000,0.143288
72,73,59000000000,60000000000,1.000000
72,73,60000000000,62000000000,1.000000
72,73,62000000000,63000000000,1.000000
72,73,63000000000,66000000000,1.000000
72,73,66000000000,67000000000,1.000000
72,73,67000000000,68000000000,1.000000
72,73,68000000000,69000000000,1.000000
72,73,69000000000,70000000000,1.000000
72,73,70000000000,71000000000,1.000000
72,73,71000000000,72000000000,1.000000
72,73,72000000000,73000000000,1.000000
72,73,73000000000,74000000000,1.000000
72,73,74000000000,75000000000,1.000000
72,73,75000000000,76000000000,1.000000
72,73,76000000000,77000000000,1.000000
72,73,77000000000,78000000000,1.000000
72,73,78000000000,81000000000,1.000000
72,73,81000000000,82000000000,1.000000
72,73,82000000000,83000000000,1.000000
72,73,83000000000,84000000000,1.000000
72,73,84000000000,85000000000,1.000000
72,73,85000000000,86000000000,1.000000
72,73,86000000000,88000000000,1.000000
72,73,88000000000,90000000000,1.000000
72,73,90000000000,91000000000,1.000000
72,73,91000000000,92000000000,1.000000
72,73,92000000000,94000000000,1.000000
72,73,94000000000,97000000000,1.000000
72,73,97000000000,98000000000,1.000000
72,73,98000000000,102000000000,1.000000
72,73,102000000000,103000000000,1.000000
72,73,103000000000,107000000000,1.000000
72,73,107000000000,108000000000,1.000000
72,73,108000000000,111000000000,1.000000
72,73,111000000000,112000000000,1.000000
72,73,112000000000,115000000000,1.000000
72,73,115000000000,116000000000,1.000000
72,73,116000000000,119000000000,1.000000
72,73,119000000000,120000000000,1.000000
72,73,120000000000,127000000000,1.000000
72,73,127000000000,128000000000,1.000000
72,73,128000000000,129000000000,1.000000
72,73,129000000000,130000000000,1.000000
72,73,130000000000,131000000000,1.000000
72,73,131000000000,132000000000,1.000000
72,73,132000000000,133000000000,1.000000
72,73,133000000000,134000000000,1.000000
72,73,134000000000,135000000000,1.000000
72,73,135000000000,136000000000,1.000000
72,73,136000000000,137000000000,1.000000
72,73,137000000000,138000000000,1.000000
72,73,138000000000,139000000000,1.000000
72,73,139000000000,142000000000,1.000000
72,73,142000000000,143000000000,0.909766
72,73,143000000000,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,200000000000,0.000000
74,73,0,58000000000,0.000000
74,73,58000000000,59000000000,0.165200
74,73,59000000000,200000000000,1.000000
73,85,0,200000000000,0.000000
85,73,0,118000000000,0.000000
85,73,118000000000,119000000000,0.251024
85,73,119000000000,200000000000,1.000000
74,75,0,200000000000,0.000000
75,74,0,58000000000,0.000000
75,74,58000000000,59000000000,0.178300
75,74,59000000000,200000000000,1.000000
74,86,0,200000000000,0.000000
86,74,0,118000000000,0.000000
86,74,118000000000,119000000000,0.786605
86,74,119000000000,122000000000,1.000000
