96,132,124,5.000000,61032563540,77656444054,0.984490,0.966113,6371,9556500,9378112,
97,130,124,10.000000,61555989128,72640544428,0.042290,0.041501,256,384000,376832,
98,135,124,2.000000,61885230053,81859295923,0.000000,0.000000,0,0,0,
99,130,124,5.000000,62329659698,77866008866,0.023579,0.023139,153,229500,225216,
100,129,124,10.000000,62475427954,64744873802,0.528227,0.518367,2850,4275000,4195200,
101,130,124,10.000000,62693098102,78425028086,0.039324,0.038590,257,385500,378304,
102,139,124,5.000000,62801037175,70451797162,0.201329,0.197571,1182,1773000,1739904,
103,138,124,5.000000,62884433221,71412477541,0.070744,0.069423,421,631500,619712,
104,128,124,10.000000,62970077473,81867052406,0.338598,0.332277,2310,3465000,3400320,
105,134,124,2.000000,63009760793,75378456983,0.000000,0.000000,0,0,0,
106,126,124,1.000000,63264889981,73586513507,0.000000,0.000000,0,0,0,
107,134,124,2.000000,63374966071,77850775258,0.001079,0.001059,7,10500,10304,
108,120,124,2.000000,64110603320,76710997680,0.000000,0.000000,0,0,0,
109,139,124,10.000000,64118212520,67773672626,0.294628,0.289128,1664,2496000,2449408,
110,139,124,2.000000,64205109025,77973964835,0.096494,0.094693,627,940500,922944,
111,123,124,2.000000,64283499551,70985250242,0.013693,0.013437,81,121500,119232,
112,128,124,10.000000,64341518073,68442849552,0.477771,0.468852,2725,4087500,4011200,
113,132,124,10.000000,64403873917,75693874770,0.816447,0.801206,5150,7725000,7580800,
114,136,124,2.000000,64436415639,76468310062,0.085996,0.084391,548,822000,806656,
115,138,124,1.000000,64487453007,81022468055,0.008294,0.008139,56,84000,82432,
116,125,124,10.000000,64654495459,68201673475,0.660336,0.648009,3753,5629500,5524416,
117,121,124,10.000000,64695679814,73051298087,0.000000,0.000000,0,0,0,
118,132,124,1.000000,64981997513,74295622021,0.188813,0.185289,1169,1753500,1720768,
119,133,124,5.000000,65288871815,84655291348,0.000000,0.000000,0,0,0,
120,133,124,1.000000,65348975164,67453900671,0.000000,0.000000,0,0,0,
121,127,124,10.000000,65355932028,68474935273,0.025586,0.025108,146,219000,214912,
122,141,124,2.000000,65479252832,85026586549,0.003528,0.003462,25,37500,36800,
123,127,124,1.000000,65520331875,79032897789,0.015335,0.015049,101,151500,148672,
124,122,124,2.000000,65559748703,79892156129,0.000000,0.000000,0,0,0,
125,137,124,10.000000,65854469474,83217124334,0.179386,0.176038,1244,1866000,1831168,
126,123,124,2.000000,66190619754,70503838690,0.009531,0.009353,56,84000,82432,
127,130,124,2.000000,66213654482,73992267494,0.007785,0.007639,48,72000,70656,
128,133,124,5.000000,66278084064,72986665023,0.000000,0.000000,0,0,0,
129,126,124,10.000000,66327990006,73167091175,0.000000,0.000000,0,0,0,
130,130,124,10.000000,66509962912,83668597623,0.014486,0.014215,101,151500,148672,
131,140,124,10.000000,66544478278,82225688182,0.000000,0.000000,0,0,0,
132,125,124,2.000000,66618633168,76321835978,0.117293,0.115103,746,1119000,1098112,
133,126,124,10.000000,66910547376,75080442182,0.000000,0.000000,0,0,0,
134,131,124,5.000000,66936429740,83669160078,0.335321,0.329061,2338,3507000,3441536,
135,120,124,10.000000,67647048237,71437421918,0.000000,0.000000,0,0,0,
136,140,124,1.000000,67830186485,74741968108,0.000000,0.000000,0,0,0,
137,127,124,5.000000,67895456503,70397245520,0.042786,0.041987,251,376500,369472,
138,140,124,10.000000,67977092208,83208521377,0.000000,0.000000,0,0,0,
139,140,124,1.000000,68032590445,80981595464,0.000000,0.000000,0,0,0,
140,140,124,5.000000,68060480650,85946394558,0.000000,0.000000,0,0,0,
141,123,124,5.000000,68207082944,83405423125,0.000000,0.000000,0,0,0,
142,131,124,1.000000,68777332633,87814486973,0.046462,0.045594,340,510000,500480,
143,126,124,5.000000,68867770688,79813760699,0.000000,0.000000,0,0,0,
144,131,124,5.000000,69005299939,74191190810,0.249410,0.244754,1542,2313000,2269824,
145,131,124,2.000000,69029698853,81846282889,0.102778,0.100860,701,1051500,1031872,
146,120,124,2.000000,69259360285,77215960144,0.000000,0.000000,0,0,0,
147,131,124,1.000000,69275855683,79225858027,0.048166,0.047267,318,477000,468096,
148,120,124,10.000000,69352386843,79685126022,0.000000,0.000000,0,0,0,
149,123,124,1.000000,69380826591,74281502860,0.000000,0.000000,0,0,0,
150,139,124,5.000000,69626297863,72203217256,0.106034,0.104055,638,957000,939136,
151,120,124,1.000000,69630320166,71828186360,0.000000,0.000000,0,0,0,
152,137,124,2.000000,69634848780,74472342836,0.039800,0.039057,247,370500,363584,
153,133,124,2.000000,69762380561,73004577527,0.000000,0.000000,0,0,0,
154,133,124,10.000000,69843384531,76967761561,0.000000,0.000000,0,0,0,
155,125,124,2.000000,69862779548,72702424012,0.075926,0.074509,460,690000,677120,
156,126,124,1.000000,70306140495,73950316603,0.000000,0.000000,0,0,0,
157,138,124,2.000000,70412571750,78538441524,0.014515,0.014244,95,142500,139840,
158,132,124,1.000000,70416650814,79417040315,0.082048,0.080516,543,814500,799296,
159,121,124,5.000000,70503969928,90236646902,0.000000,0.000000,0,0,0,
160,132,124,1.000000,70513695422,89811173683,0.112235,0.110140,840,1260000,1236480,
161,122,124,10.000000,70570621900,82158943872,0.000000,0.000000,0,0,0,
162,126,124,1.000000,70827680220,88881252048,0.000000,0.000000,0,0,0,
163,125,124,1.000000,70892582535,85429435295,0.031184,0.030602,222,333000,326784,
164,138,124,5.000000,71355992910,81505827053,0.060364,0.059237,410,615000,603520,
165,135,124,1.000000,71780507442,87811187887,0.000000,0.000000,0,0,0,
166,134,124,5.000000,71960593063,76941374667,0.053807,0.052803,345,517500,507840,
167,139,124,2.000000,71988167881,76685761404,0.062280,0.061118,398,597000,585856,
168,121,124,10.000000,72010202162,78916125547,0.000000,0.000000,0,0,0,
169,129,124,5.000000,72394426864,81821503150,0.022586,0.022164,154,231000,226688,
170,126,124,2.000000,72514717196,84620845081,0.000000,0.000000,0,0,0,
171,141,124,5.000000,72612671182,90538490117,0.018423,0.018079,139,208500,204608,
172,137,124,1.000000,72819883023,77478239905,0.019051,0.018695,123,184500,181056,
173,122,124,1.000000,72856703305,89090776471,0.000000,0.000000,0,0,0,
174,129,124,2.000000,72890318768,85406509574,0.007025,0.006894,50,75000,73600,
175,133,124,2.000000,73076758120,85208838850,0.000000,0.000000,0,0,0,
176,138,124,1.000000,73295328196,88199330658,0.001633,0.001602,12,18000,17664,
177,141,124,10.000000,73309094071,89665603753,0.000000,0.000000,0,0,0,
178,122,124,5.000000,73347279686,82187711936,0.000000,0.000000,0,0,0,
179,137,124,5.000000,73496453746,87762210669,0.176933,0.173630,1294,1941000,1904768,
180,141,124,1.000000,73636049400,78595254226,0.000000,0.000000,0,0,0,
181,127,124,5.000000,73725946016,83316442526,0.054443,0.053427,378,567000,556416,
182,138,124,1.000000,73813021456,87098463290,0.013364,0.013115,97,145500,142784,
183,135,124,5.000000,74003382911,83734150703,0.000000,0.000000,0,0,0,
184,126,124,1.000000,74176606411,77398579331,0.000000,0.000000,0,0,0,
185,120,124,2.000000,74500657138,94295195270,0.000000,0.000000,0,0,0,
186,138,124,10.000000,74698443386,84915586433,0.017382,0.017058,123,184500,181056,
187,120,124,10.000000,74736494605,79917049023,0.000000,0.000000,0,0,0,
188,123,124,2.000000,74752476289,90813521538,0.000000,0.000000,0,0,0,
189,123,124,1.000000,74904312411,86066538235,0.000139,0.000137,1,1500,1472,
190,131,124,5.000000,75073955395,78140090965,0.283798,0.278500,1848,2772000,2720256,
191,138,124,1.000000,75617115515,80774016879,0.014708,0.014433,99,148500,145728,
192,129,124,2.000000,75855972145,82398473279,0.000000,0.000000,0,0,0,
193,128,124,10.000000,76046924697,80166886329,0.490826,0.481664,3279,4918500,4826688,
194,135,124,10.000000,76159562651,81631749037,0.000000,0.000000,0,0,0,
195,130,124,10.000000,76175899903,88572547953,0.051619,0.050655,381,571500,560832,
196,135,124,2.000000,76432923151,94500068717,0.000000,0.000000,0,0,0,
197,120,124,1.000000,76461299061,81185072310,0.000000,0.000000,0,0,0,
198,136,124,2.000000,76698551319,80123050554,0.083272,0.081718,556,834000,818432,
199,128,124,1.000000,76717867804,82530642630,0.037804,0.037098,260,390000,382720,
200,120,124,1.000000,76738490119,86735861046,0.000000,0.000000,0,0,0,
201,130,124,10.000000,76925640722,79346988831,0.033272,0.032651,220,330000,323840,
202,136,124,5.000000,77249888979,89275903953,0.272862,0.267769,2030,3045000,2988160,
203,125,124,10.000000,77278412983,96879378921,0.557890,0.547476,4504,6756000,6629888,
204,133,124,1.000000,77301132792,86065244406,0.000000,0.000000,0,0,0,
205,139,124,5.000000,77351917637,86645797009,0.134063,0.131561,968,1452000,1424896,
206,120,124,2.000000,77925915763,85802138438,0.000000,0.000000,0,0,0,
207,121,124,10.000000,78037488688,94266100214,0.000000,0.000000,0,0,0,
208,135,124,1.000000,78099207592,81457467533,0.000000,0.000000,0,0,0,
209,131,124,10.000000,78360276987,87149958981,0.777281,0.762772,5645,8467500,8309440,
210,137,124,2.000000,78638993247,85807774678,0.145861,0.143138,1043,1564500,1535296,
211,121,124,5.000000,78679096037,83818363377,0.000000,0.000000,0,0,0,
212,140,124,10.000000,78901353762,90234546485,0.000000,0.000000,0,0,0,
213,131,124,1.000000,79214736804,83007593892,0.043803,0.042986,303,454500,446016,
214,140,124,2.000000,79347103623,93952206007,0.000000,0.000000,0,0,0,
215,138,124,1.000000,79444264418,91461342854,0.003542,0.003476,27,40500,39744,
216,130,124,5.000000,79552354361,87207145066,0.024218,0.023766,176,264000,259072,
217,141,124,2.000000,79564395533,83517796478,0.000000,0.000000,0,0,0,
218,129,124,2.000000,79617000888,98831925187,0.000000,0.000000,0,0,0,
219,134,124,1.000000,79687612814,95632842892,0.036138,0.035464,288,432000,423936,
220,133,124,2.000000,79705144733,96504653324,0.000000,0.000000,0,0,0,
221,126,124,10.000000,79782807904,88481364233,0.000000,0.000000,0,0,0,
222,139,124,10.000000,80149616056,87806422915,0.389766,0.382491,2852,4278000,4198144,
223,131,124,1.000000,80641929453,84578831540,0.043273,0.042465,305,457500,448960,
224,122,124,1.000000,80647109113,88356536110,0.000000,0.000000,0,0,0,
225,133,124,10.000000,80750611194,93364624301,0.000000,0.000000,0,0,0,
226,135,124,1.000000,80772519590,99689664076,0.000000,0.000000,0,0,0,
227,128,124,1.000000,80861400016,97297107362,0.026270,0.025780,213,319500,313536,
228,122,124,2.000000,80937146887,94263787674,0.000000,0.000000,0,0,0,
229,137,124,1.000000,80958069906,93259042238,0.026764,0.026265,208,312000,306176,
230,125,124,1.000000,80975664001,89410386778,0.043351,0.042541,323,484500,475456,
231,132,124,5.000000,81577067674,96942595397,0.252892,0.248171,2043,3064500,3007296,
232,127,124,1.000000,81614591411,96977815690,0.008043,0.007893,65,97500,95680,
233,131,124,5.000000,81747511408,89641866780,0.338413,0.332096,2528,3792000,3721216,
234,131,124,5.000000,82021841768,100829302204,0.177329,0.174019,1490,2235000,2193280,
235,137,124,2.000000,82072766990,96171479095,0.055027,0.054000,441,661500,649152,
236,139,124,1.000000,82216707032,90454873659,0.016716,0.016403,126,189000,185472,
237,129,124,10.000000,82297097413,87641877650,0.000000,0.000000,0,0,0,
238,131,124,2.000000,82445713619,96604417165,0.062730,0.061559,505,757500,743360,
239,123,124,5.000000,82468432808,97023121827,0.000000,0.000000,0,0,0,
240,120,124,1.000000,82609369681,87257049810,0.000000,0.000000,0,0,0,
241,127,124,1.000000,82715064377,88468189073,0.009224,0.009051,68,102000,100096,
242,120,124,10.000000,82778016875,96159702683,0.000000,0.000000,0,0,0,
243,130,124,10.000000,82911277790,101060262716,0.014843,0.014566,125,187500,184000,
244,130,124,5.000000,82924371724,88170936693,0.020007,0.019633,147,220500,216384,
245,140,124,2.000000,83174257868,97010579666,0.000000,0.000000,0,0,0,
246,136,124,2.000000,83262640250,90662979271,0.115946,0.113782,876,1314000,1289472,
247,139,124,5.000000,83477826825,100445534976,0.190073,0.186525,1591,2386500,2341952,
248,126,124,2.000000,83582298023,87339239582,0.000000,0.000000,0,0,0,
249,125,124,10.000000,83583208971,100852050176,0.722722,0.709231,6074,9111000,8940928,
250,133,124,10.000000,83601591907,97930805520,0.000000,0.000000,0,0,0,
251,125,124,5.000000,83619562745,93336872841,0.258676,0.253847,2012,3018000,2961664,
252,127,124,2.000000,83643298583,92637452523,0.021762,0.021356,168,252000,247296,
253,134,124,2.000000,83931468525,91556769219,0.071955,0.070612,549,823500,808128,
254,136,124,2.000000,83984359671,92636897781,0.103760,0.101823,801,1201500,1179072,
255,126,124,10.000000,84027366306,102977657084,0.000000,0.000000,0,0,0,
256,130,124,2.000000,84161960393,102935528376,0.002681,0.002631,23,34500,33856,
257,131,124,1.000000,84168855406,95931495344,0.030772,0.030198,246,369000,362112,
258,135,124,1.000000,84177076384,103238706959,0.000000,0.000000,0,0,0,
259,140,124,1.000000,84313625366,103298824277,0.000000,0.000000,0,0,0,
260,128,124,1.000000,84787813491,104567491476,0.026050,0.025564,227,340500,334144,
261,140,124,5.000000,85150622818,89390193167,0.000000,0.000000,0,0,0,
262,133,124,10.000000,85214444804,89203415898,0.000000,0.000000,0,0,0,
263,120,124,2.000000,85236538894,103523248857,0.000000,0.000000,0,0,0,
264,127,124,2.000000,85755361869,98855733605,0.018815,0.018464,155,232500,228160,
265,139,124,2.000000,85760425199,92431555174,0.097369,0.095552,750,1125000,1104000,
266,122,124,1.000000,85945276304,99655113542,0.000000,0.000000,0,0,0,
267,129,124,5.000000,86324307020,93637832270,0.000000,0.000000,0,0,0,
268,134,124,2.000000,86429779934,101178791529,0.118602,0.116388,1000,1500000,1472000,
269,135,124,2.000000,86562073748,103205912019,0.000000,0.000000,0,0,0,
270,140,124,5.000000,86720040696,97952123828,0.000000,0.000000,0,0,0,
271,138,124,10.000000,86811101914,93453927659,0.028763,0.028226,224,336000,329728,
272,131,124,2.000000,87011739857,95939425537,0.046654,0.045784,373,559500,549056,
273,122,124,5.000000,87233636779,103806557262,0.000000,0.000000,0,0,0,
274,131,124,10.000000,87332492386,94824794942,0.386355,0.379143,3053,4579500,4494016,
275,125,124,2.000000,87351820249,97619681259,0.147757,0.144999,1202,1803000,1769344,
276,138,124,10.000000,87392040028,98096638015,0.061409,0.060263,502,753000,738944,
277,120,124,10.000000,87639242356,93906003698,0.000000,0.000000,0,0,0,
278,122,124,10.000000,87788452536,91905216478,0.000000,0.000000,0,0,0,
279,126,124,10.000000,88102752975,104859591703,0.000000,0.000000,0,0,0,
280,128,124,1.000000,88258123162,100327894807,0.029663,0.029109,248,372000,365056,
281,134,124,1.000000,88411379472,95565769782,0.045204,0.044361,360,540000,529920,
282,131,124,5.000000,88436441886,104332679916,0.148487,0.145715,1291,1936500,1900352,
283,134,124,2.000000,88539635271,97372688748,0.102411,0.100499,831,1246500,1223232,
284,138,124,1.000000,88713088016,103711258329,0.005207,0.005110,45,67500,66240,
285,125,124,5.000000,89004786138,100769960131,0.438940,0.430747,3686,5529000,5425792,
286,132,124,2.000000,89391468693,108763146903,0.067523,0.066262,612,918000,900864,
287,132,124,2.000000,89466494388,99637839125,0.104177,0.102233,865,1297500,1273280,
288,126,124,2.000000,89833950885,104779370912,0.000000,0.000000,0,0,0,
289,137,124,1.000000,90046142134,92361740648,0.025335,0.024862,195,292500,287040,
290,132,124,2.000000,90122652016,96632164634,0.069790,0.068488,562,843000,827264,
291,131,124,1.000000,90311898708,101987502330,0.025533,0.025056,217,325500,319424,
292,139,124,5.000000,90312058907,103511459124,0.171343,0.168145,1478,2217000,2175616,
293,132,124,10.000000,90376903911,94410224505,0.478423,0.469492,3764,5646000,5540608,
294,134,124,10.000000,90435718900,95663454177,0.477800,0.468881,3809,5713500,5606848,
295,129,124,10.000000,90668531038,100813987156,0.000000,0.000000,0,0,0,
296,135,124,5.000000,90674272279,103013944929,0.000000,0.000000,0,0,0,
297,137,124,10.000000,90875626490,102424888830,0.232561,0.228220,1985,2977500,2921920,
298,130,124,2.000000,90991448882,107146435391,0.004928,0.004836,44,66000,64768,
299,123,124,1.000000,91203249626,106291841595,0.000000,0.000000,0,0,0,
300,121,124,2.000000,91212549120,96712554558,0.000000,0.000000,0,0,0,
301,128,124,2.000000,91396038950,96629217901,0.063832,0.062640,514,771000,756608,
302,135,124,5.000000,91610489610,101111909084,0.000000,0.000000,0,0,0,
303,141,124,2.000000,91746617642,96895923006,0.000000,0.000000,0,0,0,
304,131,124,10.000000,91822355496,98592204687,0.281645,0.276388,2314,3471000,3406208,
305,139,124,5.000000,92214792217,97459725751,0.214981,0.210968,1746,2619000,2570112,
306,122,124,10.000000,92393176286,104111115774,0.000000,0.000000,0,0,0,
307,127,124,2.000000,92546584334,101408286909,0.016448,0.016141,139,208500,204608,
308,125,124,1.000000,93115746168,99402970359,0.108769,0.106739,901,1351500,1326272,
309,140,124,5.000000,93276668409,110281090632,0.000000,0.000000,0,0,0,
310,131,124,5.000000,93331194679,112512472347,0.139497,0.136893,1240,1860000,1825280,
311,136,124,10.000000,93433804316,102438745210,0.681539,0.668817,5818,8727000,8564096,
312,123,124,5.000000,93473125355,111159604114,0.000000,0.000000,0,0,0,
313,138,124,2.000000,93500514591,99697680922,0.017573,0.017245,146,219000,214912,
314,128,124,1.000000,93509487993,96540568993,0.026227,0.025738,211,316500,310592,
315,136,124,10.000000,93537958326,100849615952,1.061977,1.042154,8925,13387500,13137600,
316,133,124,5.000000,93551689326,104683474753,0.000000,0.000000,0,0,0,
317,136,124,2.000000,93581465997,100430324439,0.124026,0.121711,1038,1557000,1527936,
318,120,124,1.000000,93624858647,110196604099,0.000000,0.000000,0,0,0,
319,127,124,5.000000,93656544600,96843997194,0.042006,0.041222,339,508500,499008,
320,130,124,5.000000,93943474389,105183411956,0.016086,0.015786,141,211500,207552,
321,126,124,10.000000,93967225168,101292396496,0.000000,0.000000,0,0,0,
322,128,124,10.000000,94035951405,103905154444,0.223935,0.219755,1939,2908500,2854208,
323,121,124,5.000000,94212553832,113366495056,0.001248,0.001224,11,16500,16192,
324,137,124,5.000000,94274741942,100212961142,0.196382,0.192716,1640,2460000,2414080,
325,138,124,10.000000,94673320821,110218743959,0.100032,0.098164,878,1317000,1292416,
326,138,124,10.000000,94681259624,108909953669,0.105508,0.103539,926,1389000,1363072,
327,138,124,10.000000,94775480812,108036905824,0.058389,0.057299,512,768000,753664,
328,137,124,5.000000,94823401765,109859370637,0.241194,0.236692,2114,3171000,3111808,
329,139,124,1.000000,94933798033,102831701614,0.034308,0.033668,294,441000,432768,
330,129,124,2.000000,95087146306,110885293199,0.000000,0.000000,0,0,0,
331,120,124,1.000000,95176352878,115097142296,0.000000,0.000000,0,0,0,
332,120,124,1.000000,95210684167,103209131042,0.000000,0.000000,0,0,0,
333,137,124,10.000000,95276376676,98859933331,0.249565,0.244907,2056,3084000,3026432,
334,135,124,2.000000,95850323601,110826551643,0.000000,0.000000,0,0,0,
335,127,124,1.000000,95930542849,112964020969,0.007726,0.007581,67,100500,98624,
336,137,124,1.000000,95937148522,99135959125,0.024330,0.023876,201,301500,295872,
337,139,124,10.000000,95989435669,98235322407,0.274850,0.269720,2250,3375000,3312000,
338,139,124,5.000000,96273652308,104166964402,0.197944,0.194249,1711,2566500,2518592,
339,133,124,2.000000,96442596499,103885121357,0.000000,0.000000,0,0,0,
340,123,124,10.000000,96767068935,111076153725,0.000000,0.000000,0,0,0,
341,127,124,1.000000,96820597193,114790823135,0.013026,0.012783,112,168000,164864,
342,136,124,2.000000,97023326962,111411413131,0.227119,0.222880,1949,2923500,2868928,
343,133,124,1.000000,97211454241,99325845175,0.000000,0.000000,0,0,0,
344,136,124,5.000000,97212193841,115193760756,0.328521,0.322389,2814,4221000,4142208,
345,132,124,10.000000,97233791873,105701254061,0.318081,0.312144,2724,4086000,4009728,
346,129,124,1.000000,97483854154,109492676093,0.000351,0.000345,3,4500,4416,
347,130,124,1.000000,98159865564,102180338521,0.004360,0.004278,37,55500,54464,
348,127,124,10.000000,98314252562,110860132757,0.119663,0.117429,1014,1521000,1492608,
349,134,124,10.000000,98355706813,117650803243,0.973867,0.955688,8249,12373500,12142528,
