54,124,136,0.500000,67700000000,75360470238,0.000000,0.000000,0,0,0,
55,124,136,1.000000,67700000000,80643136204,0.000000,0.000000,0,0,0,
56,124,136,0.500000,68000000000,80991368290,0.000000,0.000000,0,0,0,
57,124,136,0.500000,68200000000,80969089907,0.000000,0.000000,0,0,0,
58,124,136,2.000000,68300000000,75221304077,0.000000,0.000000,0,0,0,
59,124,136,0.500000,68300000000,81168345053,0.000000,0.000000,0,0,0,
60,124,136,2.000000,68400000000,78621921426,0.000000,0.000000,0,0,0,
61,124,136,1.000000,68400000000,84681827938,0.000000,0.000000,0,0,0,
62,124,136,2.000000,68700000000,74754674124,0.000000,0.000000,0,0,0,
63,124,136,2.000000,68800000000,81255731567,0.000000,0.000000,0,0,0,
64,124,136,5.000000,69300000000,72776086433,0.000000,0.000000,0,0,0,
65,124,136,1.000000,69400000000,86273012117,0.000000,0.000000,0,0,0,
66,124,136,5.000000,69600000000,88676730489,0.000000,0.000000,0,0,0,
67,124,136,1.000000,70000000000,80462117056,0.000000,0.000000,0,0,0,
68,124,136,2.000000,70100000000,87944525946,0.000000,0.000000,0,0,0,
69,124,136,5.000000,70100000000,88507239552,0.000000,0.000000,0,0,0,
70,124,136,5.000000,70200000000,87254666298,0.000000,0.000000,0,0,0,
71,124,136,0.500000,70300000000,89402506125,0.000000,0.000000,0,0,0,
72,124,136,5.000000,70600000000,85375534750,0.000000,0.000000,0,0,0,
73,124,136,0.500000,70700000000,79422162678,0.000000,0.000000,0,0,0,
74,124,136,1.000000,70900000000,88560776788,0.000000,0.000000,0,0,0,
75,124,136,1.000000,71100000000,79691939100,0.000000,0.000000,0,0,0,
76,124,136,5.000000,71100000000,80717477898,0.000000,0.000000,0,0,0,
77,124,136,1.000000,71300000000,77912142127,0.000000,0.000000,0,0,0,
78,124,136,5.000000,71300000000,81367642355,0.000000,0.000000,0,0,0,
79,124,136,1.000000,71500000000,76001197700,0.000000,0.000000,0,0,0,
80,124,136,2.000000,71600000000,75724613856,0.000000,0.000000,0,0,0,
81,124,136,5.000000,71900000000,76820943223,0.000000,0.000000,0,0,0,
82,124,136,5.000000,72100000000,79407301540,0.000000,0.000000,0,0,0,
83,124,136,2.000000,72300000000,78101620658,0.000000,0.000000,0,0,0,
84,124,136,5.000000,72400000000,76058117629,0.000000,0.000000,0,0,0,
85,124,136,0.500000,72500000000,84274615357,0.000000,0.000000,0,0,0,
86,124,136,1.000000,72700000000,82055284126,0.000000,0.000000,0,0,0,
87,124,136,0.500000,72800000000,81557668489,0.000000,0.000000,0,0,0,
88,124,136,5.000000,72900000000,78835102551,0.000000,0.000000,0,0,0,
89,124,136,1.000000,73400000000,84026845084,0.000000,0.000000,0,0,0,
90,124,136,0.500000,73500000000,75584356123,0.000000,0.000000,0,0,0,
91,124,136,0.500000,73700000000,92048066006,0.000000,0.000000,0,0,0,
92,124,136,0.500000,74000000000,84672023990,0.000000,0.000000,0,0,0,
93,124,136,5.000000,74300000000,77552842809,0.000000,0.000000,0,0,0,
94,124,136,2.000000,74300000000,79892759470,0.000000,0.000000,0,0,0,
95,124,136,0.500000,74300000000,87352440371,0.000000,0.000000,0,0,0,
96,124,136,0.500000,74400000000,88233420062,0.000000,0.000000,0,0,0,
97,124,136,0.500000,74500000000,82635851462,0.000000,0.000000,0,0,0,
98,124,136,1.000000,74700000000,91449728508,0.000131,0.000129,1,1500,1472,
99,124,136,2.000000,74800000000,80945658292,0.000000,0.000000,0,0,0,
100,124,136,2.000000,74900000000,77113911172,0.000000,0.000000,0,0,0,
101,124,136,0.500000,75000000000,85384006889,0.000000,0.000000,0,0,0,
102,124,136,0.500000,75600000000,85589985889,0.000000,0.000000,0,0,0,
103,124,136,5.000000,75700000000,79854257437,0.000000,0.000000,0,0,0,
104,124,136,2.000000,76400000000,83049108636,0.000000,0.000000,0,0,0,
105,124,136,5.000000,76400000000,86504288306,0.000000,0.000000,0,0,0,
106,124,136,5.000000,76500000000,78789173933,0.000000,0.000000,0,0,0,
107,124,136,1.000000,76900000000,89144896212,0.000000,0.000000,0,0,0,
108,124,136,5.000000,76900000000,93469756731,0.000000,0.000000,0,0,0,
109,124,136,0.500000,77000000000,86790765222,0.004424,0.004342,32,48000,47104,
110,124,136,1.000000,77500000000,81666931798,0.000000,0.000000,0,0,0,
111,124,136,2.000000,77900000000,90527614309,0.000000,0.000000,0,0,0,
112,124,136,2.000000,78000000000,80742929803,0.000149,0.000146,1,1500,1472,
113,124,136,5.000000,78000000000,91817252705,0.000000,0.000000,0,0,0,
114,124,136,1.000000,78000000000,93869335167,0.000128,0.000125,1,1500,1472,
115,124,136,5.000000,78000000000,94084073900,0.000000,0.000000,0,0,0,
116,124,136,5.000000,78200000000,89967153193,0.000000,0.000000,0,0,0,
117,124,136,1.000000,78500000000,80524932429,0.000000,0.000000,0,0,0,
118,124,136,5.000000,78500000000,94917323723,0.000000,0.000000,0,0,0,
119,124,136,0.500000,78600000000,82605791409,0.000000,0.000000,0,0,0,
120,124,136,0.500000,78600000000,85218771204,0.000000,0.000000,0,0,0,
121,124,136,0.500000,78700000000,82700133591,0.000000,0.000000,0,0,0,
122,124,136,1.000000,78700000000,93138307156,0.000000,0.000000,0,0,0,
123,124,136,5.000000,79200000000,88908240176,0.000000,0.000000,0,0,0,
124,124,136,1.000000,79200000000,89612717113,0.000134,0.000131,1,1500,1472,
125,124,136,2.000000,79300000000,81884631424,0.000000,0.000000,0,0,0,
126,124,136,0.500000,79600000000,94293256318,0.000000,0.000000,0,0,0,
127,124,136,1.000000,79700000000,90390077977,0.000000,0.000000,0,0,0,
128,124,136,5.000000,80400000000,83287643382,0.000000,0.000000,0,0,0,
129,124,136,0.500000,80400000000,88247759676,0.000000,0.000000,0,0,0,
130,124,136,1.000000,80500000000,86858701917,0.000000,0.000000,0,0,0,
131,124,136,0.500000,80500000000,97112326269,0.000000,0.000000,0,0,0,
132,124,136,5.000000,80500000000,97746801299,0.000000,0.000000,0,0,0,
133,124,136,0.500000,80600000000,84752925826,0.008071,0.007920,57,85500,83904,
134,124,136,0.500000,81000000000,85839393227,0.000000,0.000000,0,0,0,
135,124,136,5.000000,81200000000,87198441178,0.000000,0.000000,0,0,0,
136,124,136,5.000000,81400000000,100401675970,0.000000,0.000000,0,0,0,
137,124,136,2.000000,81500000000,83837805634,0.000000,0.000000,0,0,0,
138,124,136,0.500000,81500000000,90908997006,0.000000,0.000000,0,0,0,
139,124,136,1.000000,81600000000,93923656792,0.000128,0.000125,1,1500,1472,
140,124,136,2.000000,81900000000,87593615599,0.000137,0.000134,1,1500,1472,
141,124,136,2.000000,81900000000,88056183069,0.000136,0.000134,1,1500,1472,
142,124,136,1.000000,82400000000,96432702993,0.000000,0.000000,0,0,0,
143,124,136,0.500000,82500000000,94663848945,0.000127,0.000124,1,1500,1472,
144,124,136,1.000000,82600000000,92187289574,0.000000,0.000000,0,0,0,
145,124,136,0.500000,82900000000,91134194138,0.000000,0.000000,0,0,0,
146,124,136,2.000000,83200000000,97590968059,0.000000,0.000000,0,0,0,
147,124,136,0.500000,83500000000,95505961116,0.000000,0.000000,0,0,0,
148,124,136,5.000000,83900000000,89200615891,0.000000,0.000000,0,0,0,
149,124,136,0.500000,84000000000,93677387020,0.000000,0.000000,0,0,0,
150,124,136,2.000000,84000000000,101480163255,0.000118,0.000116,1,1500,1472,
151,124,136,5.000000,84100000000,104058982793,0.000000,0.000000,0,0,0,
152,124,136,5.000000,84200000000,97386634503,0.000000,0.000000,0,0,0,
153,124,136,5.000000,84400000000,87182201267,0.000000,0.000000,0,0,0,
154,124,136,1.000000,84700000000,88363699252,0.000000,0.000000,0,0,0,
155,124,136,5.000000,84900000000,87337885128,0.000000,0.000000,0,0,0,
156,124,136,1.000000,85100000000,87967316697,0.000000,0.000000,0,0,0,
157,124,136,5.000000,85400000000,97441506465,0.000000,0.000000,0,0,0,
158,124,136,0.500000,85500000000,93806718939,0.000128,0.000126,1,1500,1472,
159,124,136,1.000000,85500000000,104058415641,0.000115,0.000113,1,1500,1472,
160,124,136,5.000000,85700000000,101817249262,0.000000,0.000000,0,0,0,
161,124,136,2.000000,86000000000,94782076651,0.000000,0.000000,0,0,0,
162,124,136,2.000000,86000000000,102054208559,0.000000,0.000000,0,0,0,
163,124,136,1.000000,86100000000,96195592474,0.000125,0.000122,1,1500,1472,
164,124,136,5.000000,86600000000,91037271740,0.000000,0.000000,0,0,0,
165,124,136,5.000000,86600000000,99113438255,0.000000,0.000000,0,0,0,
166,124,136,5.000000,86700000000,103176177106,0.000000,0.000000,0,0,0,
167,124,136,0.500000,87000000000,103590639308,0.000000,0.000000,0,0,0,
168,124,136,5.000000,87400000000,95948895819,0.000000,0.000000,0,0,0,
169,124,136,0.500000,87400000000,99829440231,0.000000,0.000000,0,0,0,
170,124,136,2.000000,87700000000,93120098599,0.000000,0.000000,0,0,0,
171,124,136,2.000000,87700000000,95119450238,0.000000,0.000000,0,0,0,
172,124,136,0.500000,87700000000,101707111497,0.000000,0.000000,0,0,0,
173,124,136,1.000000,87700000000,106901929860,0.000000,0.000000,0,0,0,
174,124,136,0.500000,87800000000,97121775323,0.016927,0.016611,137,205500,201664,
175,124,136,1.000000,88000000000,99446931087,0.000000,0.000000,0,0,0,
176,124,136,1.000000,88200000000,92001877764,0.000130,0.000128,1,1500,1472,
177,124,136,1.000000,88200000000,101895859588,0.000118,0.000116,1,1500,1472,
178,124,136,5.000000,88500000000,90787037765,0.000000,0.000000,0,0,0,
179,124,136,0.500000,88900000000,106239846740,0.000000,0.000000,0,0,0,
180,124,136,2.000000,89200000000,105892146288,0.000000,0.000000,0,0,0,
181,124,136,5.000000,89400000000,104162349663,0.000115,0.000113,1,1500,1472,
182,124,136,5.000000,89500000000,101621171169,0.000000,0.000000,0,0,0,
183,124,136,1.000000,89600000000,100723790878,0.000000,0.000000,0,0,0,
184,124,136,2.000000,89600000000,104689093227,0.000000,0.000000,0,0,0,
185,124,136,0.500000,89700000000,93310632241,0.000129,0.000126,1,1500,1472,
186,124,136,5.000000,89700000000,105137277286,0.000000,0.000000,0,0,0,
187,124,136,1.000000,89900000000,109876924017,0.000000,0.000000,0,0,0,
188,124,136,1.000000,90000000000,96403308019,0.000124,0.000122,1,1500,1472,
189,124,136,1.000000,90500000000,95677434551,0.000000,0.000000,0,0,0,
190,124,136,1.000000,90500000000,104238855908,0.000000,0.000000,0,0,0,
191,124,136,0.500000,90600000000,97913636138,0.000000,0.000000,0,0,0,
192,124,136,1.000000,90700000000,104169925367,0.000000,0.000000,0,0,0,
193,124,136,2.000000,90800000000,98161461618,0.000000,0.000000,0,0,0,
194,124,136,2.000000,91000000000,96314540894,0.000000,0.000000,0,0,0,
195,124,136,5.000000,91300000000,104174296022,0.000000,0.000000,0,0,0,
196,124,136,5.000000,91800000000,99473529150,0.000121,0.000118,1,1500,1472,
197,124,136,0.500000,91800000000,111461453546,0.000000,0.000000,0,0,0,
198,124,136,5.000000,92000000000,109106943975,0.000000,0.000000,0,0,0,
199,124,136,0.500000,92400000000,107697183240,0.000000,0.000000,0,0,0,
200,124,136,5.000000,92400000000,109618278383,0.000000,0.000000,0,0,0,
201,124,136,2.000000,92500000000,110521909612,0.000000,0.000000,0,0,0,
202,124,136,2.000000,92600000000,105763465288,0.000000,0.000000,0,0,0,
203,124,136,1.000000,92600000000,108645568251,0.000000,0.000000,0,0,0,
204,124,136,0.500000,92700000000,106681366624,0.000112,0.000110,1,1500,1472,
205,124,136,1.000000,92800000000,96232707106,0.000000,0.000000,0,0,0,
206,124,136,5.000000,92800000000,111515234329,0.000000,0.000000,0,0,0,
207,124,136,1.000000,92900000000,99914697668,0.000000,0.000000,0,0,0,
208,124,136,1.000000,93000000000,112206842085,0.000112,0.000110,1,1500,1472,
209,124,136,1.000000,93100000000,95466938242,0.000000,0.000000,0,0,0,
210,124,136,0.500000,93300000000,100527783193,0.000119,0.000117,1,1500,1472,
211,124,136,1.000000,93500000000,105555352490,0.000000,0.000000,0,0,0,
212,124,136,0.500000,93600000000,95879727275,0.000000,0.000000,0,0,0,
213,124,136,0.500000,93600000000,109438908204,0.000000,0.000000,0,0,0,
214,124,136,5.000000,93700000000,95905464101,0.000000,0.000000,0,0,0,
215,124,136,2.000000,93700000000,101589898124,0.000000,0.000000,0,0,0,
216,124,136,1.000000,93700000000,106133518645,0.000000,0.000000,0,0,0,
217,124,136,0.500000,94100000000,113140759086,0.000000,0.000000,0,0,0,
218,124,136,2.000000,94100000000,113248264625,0.000000,0.000000,0,0,0,
219,124,136,0.500000,94800000000,102410654625,0.000000,0.000000,0,0,0,
220,124,136,5.000000,94900000000,105161523288,0.000000,0.000000,0,0,0,
221,124,136,2.000000,95100000000,110636729856,0.000114,0.000112,1,1500,1472,
222,124,136,1.000000,95700000000,101442987054,0.000118,0.000116,1,1500,1472,
223,124,136,0.500000,95700000000,114273281606,0.000115,0.000113,1,1500,1472,
224,124,136,2.000000,96100000000,100011082924,0.000000,0.000000,0,0,0,
225,124,136,1.000000,96200000000,102737033349,0.000000,0.000000,0,0,0,
226,124,136,2.000000,96300000000,113332168299,0.000116,0.000114,1,1500,1472,
227,124,136,0.500000,96600000000,116252580628,0.000000,0.000000,0,0,0,
228,124,136,0.500000,96700000000,107176344219,0.000000,0.000000,0,0,0,
229,124,136,2.000000,96800000000,112743513926,0.000000,0.000000,0,0,0,
230,124,136,5.000000,97300000000,100497923644,0.000000,0.000000,0,0,0,
231,124,136,2.000000,97400000000,101041834117,0.000000,0.000000,0,0,0,
232,124,136,1.000000,97500000000,100978900618,0.000119,0.000117,1,1500,1472,
233,124,136,0.500000,97600000000,110895852562,0.000000,0.000000,0,0,0,
234,124,136,1.000000,97700000000,99859318974,0.000000,0.000000,0,0,0,
235,124,136,5.000000,97900000000,109702329886,0.000000,0.000000,0,0,0,
236,124,136,2.000000,97900000000,117183731415,0.000000,0.000000,0,0,0,
237,124,136,0.500000,98100000000,114814398010,0.000118,0.000116,1,1500,1472,
238,124,136,2.000000,98200000000,111482357668,0.000000,0.000000,0,0,0,
239,124,136,2.000000,98300000000,113257375292,0.000000,0.000000,0,0,0,
240,124,136,1.000000,98500000000,102577211077,0.000000,0.000000,0,0,0,
241,124,136,2.000000,98500000000,104580681743,0.000000,0.000000,0,0,0,
242,124,136,0.500000,98500000000,108574657957,0.000000,0.000000,0,0,0,
243,124,136,5.000000,98500000000,114947173337,0.000000,0.000000,0,0,0,
244,124,136,1.000000,98700000000,110350387426,0.000118,0.000116,1,1500,1472,
245,124,136,5.000000,98800000000,116313083058,0.000000,0.000000,0,0,0,
246,124,136,2.000000,99000000000,117260518405,0.000119,0.000117,1,1500,1472,
247,124,136,2.000000,99200000000,109441314182,0.000000,0.000000,0,0,0,
248,124,136,0.500000,99300000000,102707055535,0.015372,0.015085,129,193500,189888,
249,124,136,1.000000,99400000000,106586295727,0.000000,0.000000,0,0,0,
250,124,136,0.500000,99400000000,116347758657,0.000000,0.000000,0,0,0,
251,124,136,0.500000,99600000000,114489802765,0.000000,0.000000,0,0,0,
252,124,136,0.500000,99800000000,105634204181,0.023593,0.023152,197,295500,289984,
253,124,136,5.000000,99800000000,108496603511,0.000000,0.000000,0,0,0,
254,124,136,1.000000,100100000000,102272068076,0.000000,0.000000,0,0,0,
255,124,136,5.000000,100100000000,106863566523,0.000000,0.000000,0,0,0,
256,124,136,5.000000,100100000000,107337217631,0.000000,0.000000,0,0,0,
257,124,136,1.000000,100300000000,103702285770,0.000000,0.000000,0,0,0,
258,124,136,0.500000,100600000000,118347775783,0.000000,0.000000,0,0,0,
259,124,136,2.000000,100700000000,113167415768,0.000000,0.000000,0,0,0,
260,124,136,0.500000,100700000000,116225243431,0.000000,0.000000,0,0,0,
261,124,136,0.500000,100800000000,114682932209,0.000000,0.000000,0,0,0,
262,124,136,5.000000,101200000000,116384115880,0.000000,0.000000,0,0,0,
263,124,136,1.000000,101300000000,111023166077,0.000000,0.000000,0,0,0,
264,124,136,1.000000,101300000000,114960017185,0.000000,0.000000,0,0,0,
265,124,136,1.000000,101600000000,103712539008,0.000000,0.000000,0,0,0,
266,124,136,1.000000,101600000000,115018615226,0.000000,0.000000,0,0,0,
267,124,136,2.000000,101700000000,106754590575,0.000122,0.000120,1,1500,1472,
268,124,136,1.000000,102000000000,114960757482,0.000122,0.000120,1,1500,1472,
269,124,136,1.000000,102100000000,114906087244,0.000000,0.000000,0,0,0,
270,124,136,2.000000,102300000000,119771850607,0.000123,0.000121,1,1500,1472,
271,124,136,0.500000,102500000000,116290221349,0.000000,0.000000,0,0,0,
272,124,136,0.500000,102600000000,119294208423,0.015893,0.015597,129,193500,189888,
273,124,136,5.000000,102900000000,116837440002,0.000124,0.000121,1,1500,1472,
274,124,136,2.000000,102900000000,117408054355,0.000124,0.000121,1,1500,1472,
275,124,136,0.500000,103000000000,111525198136,0.000000,0.000000,0,0,0,
276,124,136,1.000000,103100000000,105416413783,0.000000,0.000000,0,0,0,
277,124,136,0.500000,103100000000,112042402096,0.000000,0.000000,0,0,0,
278,124,136,1.000000,103100000000,121654500029,0.000000,0.000000,0,0,0,
279,124,136,5.000000,103400000000,106743054291,0.000000,0.000000,0,0,0,
280,124,136,0.500000,103400000000,116151326315,0.018634,0.018286,150,225000,220800,
281,124,136,5.000000,103500000000,118327648476,0.000124,0.000122,1,1500,1472,
282,124,136,0.500000,103800000000,113509490176,0.024699,0.024238,198,297000,291456,
283,124,136,0.500000,103800000000,115348049809,0.000000,0.000000,0,0,0,
284,124,136,0.500000,103900000000,120993870248,0.016233,0.015930,130,195000,191360,
285,124,136,0.500000,104100000000,116994868643,0.025026,0.024559,200,300000,294400,
286,124,136,1.000000,104200000000,112200550100,0.000000,0.000000,0,0,0,
287,124,136,1.000000,104200000000,116525988392,0.000000,0.000000,0,0,0,
288,124,136,0.500000,104300000000,108145061608,0.016050,0.015751,128,192000,188416,
289,124,136,2.000000,104500000000,109601932734,0.000000,0.000000,0,0,0,
290,124,136,1.000000,104600000000,107562247252,0.000000,0.000000,0,0,0,
291,124,136,1.000000,104600000000,114252646365,0.000000,0.000000,0,0,0,
292,124,136,2.000000,104700000000,121822381516,0.000126,0.000124,1,1500,1472,
293,124,136,0.500000,105400000000,117840115422,0.000000,0.000000,0,0,0,
294,124,136,1.000000,105800000000,120549367459,0.000000,0.000000,0,0,0,
295,124,136,0.500000,105900000000,111486746878,0.025505,0.025029,200,300000,294400,
296,124,136,0.500000,105900000000,115979050923,0.000128,0.000125,1,1500,1472,
297,124,136,0.500000,106100000000,114541983059,0.025559,0.025082,200,300000,294400,
298,124,136,1.000000,106200000000,111255224981,0.000128,0.000126,1,1500,1472,
299,124,136,1.000000,106200000000,115193558211,0.000128,0.000126,1,1500,1472,
300,124,136,0.500000,106200000000,117259038682,0.000000,0.000000,0,0,0,
301,124,136,5.000000,106700000000,122386686816,0.000000,0.000000,0,0,0,
302,124,136,2.000000,106700000000,124679028034,0.000000,0.000000,0,0,0,
303,124,136,0.500000,106800000000,110994503171,0.025880,0.025397,201,301500,295872,
304,124,136,0.500000,106800000000,113735608972,0.000000,0.000000,0,0,0,
305,124,136,5.000000,107000000000,111243597280,0.000000,0.000000,0,0,0,
306,124,136,0.500000,107100000000,121887423079,0.025318,0.024845,196,294000,288512,
307,124,136,2.000000,107200000000,117810921415,0.000000,0.000000,0,0,0,
308,124,136,5.000000,107300000000,110019580951,0.000000,0.000000,0,0,0,
309,124,136,1.000000,107700000000,124364659251,0.000130,0.000128,1,1500,1472,
310,124,136,2.000000,107800000000,118565786860,0.000000,0.000000,0,0,0,
311,124,136,2.000000,108200000000,125362406710,0.000000,0.000000,0,0,0,
312,124,136,0.500000,108400000000,119272210023,0.000000,0.000000,0,0,0,
313,124,136,2.000000,108500000000,110888879514,0.000000,0.000000,0,0,0,
314,124,136,1.000000,108700000000,128021113210,0.000000,0.000000,0,0,0,
315,124,136,1.000000,108900000000,112042957199,0.000132,0.000129,1,1500,1472,
316,124,136,2.000000,109100000000,121952258422,0.000000,0.000000,0,0,0,
317,124,136,5.000000,109100000000,126846883924,0.000000,0.000000,0,0,0,
318,124,136,2.000000,109200000000,117896043983,0.000132,0.000130,1,1500,1472,
319,124,136,1.000000,109200000000,119062088801,0.000132,0.000130,1,1500,1472,
320,124,136,1.000000,109200000000,123405306990,0.000132,0.000130,1,1500,1472,
321,124,136,1.000000,109500000000,112444112584,0.000133,0.000130,1,1500,1472,
322,124,136,0.500000,109600000000,114128744481,0.000000,0.000000,0,0,0,
323,124,136,1.000000,109700000000,113239585956,0.000000,0.000000,0,0,0,
324,124,136,2.000000,109700000000,128616331257,0.000000,0.000000,0,0,0,
325,124,136,5.000000,109800000000,113469192323,0.000133,0.000131,1,1500,1472,
326,124,136,1.000000,109800000000,120661393683,0.000133,0.000131,1,1500,1472,
327,124,136,0.500000,110000000000,122478952450,0.026933,0.026431,202,303000,297344,
328,124,136,5.000000,110200000000,125261212365,0.000000,0.000000,0,0,0,
329,124,136,2.000000,111300000000,122437637989,0.000135,0.000133,1,1500,1472,
330,124,136,1.000000,111300000000,126040064279,0.000135,0.000133,1,1500,1472,
331,124,136,2.000000,111300000000,130884164568,0.000135,0.000133,1,1500,1472,
332,124,136,0.500000,111400000000,128412626462,0.017607,0.017279,130,195000,191360,
333,124,136,1.000000,111700000000,123980631994,0.000000,0.000000,0,0,0,
334,124,136,5.000000,111900000000,119620331392,0.000136,0.000134,1,1500,1472,
335,124,136,5.000000,111900000000,121524162351,0.000000,0.000000,0,0,0,
336,124,136,5.000000,112200000000,130063700542,0.000137,0.000134,1,1500,1472,
337,124,136,2.000000,112500000000,130194501126,0.000137,0.000135,1,1500,1472,
338,124,136,0.500000,112700000000,123729912126,0.027766,0.027248,202,303000,297344,
339,124,136,1.000000,112800000000,124251458207,0.000138,0.000135,1,1500,1472,
340,124,136,5.000000,113000000000,115463753776,0.000000,0.000000,0,0,0,
341,124,136,1.000000,113000000000,116871314770,0.000000,0.000000,0,0,0,
342,124,136,1.000000,113900000000,132642281617,0.000000,0.000000,0,0,0,
343,124,136,1.000000,114000000000,123988985587,0.000140,0.000137,1,1500,1472,
344,124,136,2.000000,114100000000,126096147868,0.000000,0.000000,0,0,0,
345,124,136,1.000000,114100000000,133243383177,0.000000,0.000000,0,0,0,
346,124,136,5.000000,114200000000,124215772953,0.000000,0.000000,0,0,0,
347,124,136,0.500000,114400000000,119156108466,0.028458,0.027927,203,304500,298816,
348,124,136,5.000000,114600000000,118050162312,0.000141,0.000138,1,1500,1472,
349,124,136,2.000000,114800000000,125423516959,0.000000,0.000000,0,0,0,
350,124,136,2.000000,115000000000,123562533917,0.000000,0.000000,0,0,0,
351,124,136,0.500000,115200000000,117675814037,0.028160,0.027635,199,298500,292928,
352,124,136,1.000000,115200000000,123556045250,0.000142,0.000139,1,1500,1472,
353,124,136,1.000000,115400000000,129778609310,0.000000,0.000000,0,0,0,
354,124,136,5.000000,115500000000,118988853921,0.000142,0.000139,1,1500,1472,
355,124,136,5.000000,115800000000,130207687152,0.000143,0.000140,1,1500,1472,
356,124,136,5.000000,116100000000,120552873050,0.000143,0.000140,1,1500,1472,
357,124,136,1.000000,116500000000,128572498038,0.000000,0.000000,0,0,0,
358,124,136,1.000000,116500000000,131891344361,0.000000,0.000000,0,0,0,
359,124,136,2.000000,116600000000,119509258843,0.000000,0.000000,0,0,0,
360,124,136,0.500000,116600000000,127381303661,0.015971,0.015673,111,166500,163392,
361,124,136,5.000000,116800000000,134973960129,0.000000,0.000000,0,0,0,
362,124,136,1.000000,117100000000,133222903190,0.000000,0.000000,0,0,0,
363,124,136,2.000000,117100000000,135846727156,0.000000,0.000000,0,0,0,
