0,191,59946000000
0,192,59952000000
0,193,59958000000
0,194,59964000000
0,195,59970000000
0,196,59976000000
0,197,59982000000
0,198,59988000000
0,199,59994000000
0,200,60000000000
0,201,60006000000
0,202,60012000000
0,203,60018000000
0,204,60024000000
0,205,60030000000
0,206,60036000000
0,207,60042000000
0,208,60048000000
0,209,60054000000
0,210,60060000000
0,211,60066000000
0,212,60072000000
0,213,60078000000
0,214,60084000000
0,215,60090000000
0,216,60096000000
0,217,60102000000
0,218,60108000000
0,219,60114000000
0,220,60120000000
0,221,60126000000
0,222,60132000000
0,223,60138000000
0,224,60144000000
0,225,60150000000
0,226,60156000000
0,227,60162000000
0,228,60168000000
0,229,60174000000
0,230,60180000000
0,231,60186000000
0,232,60192000000
0,233,60198000000
0,234,60204000000
0,235,60210000000
0,236,60216000000
0,237,60222000000
0,238,60228000000
0,239,60234000000
0,240,60240000000
0,241,60246000000
0,242,60252000000
0,243,60258000000
0,244,60264000000
0,245,60270000000
0,246,60276000000
0,247,60282000000
0,248,60288000000
0,249,60294000000
0,250,60300000000
0,251,60306000000
0,252,60312000000
0,253,60318000000
0,254,60324000000
0,255,60330000000
0,256,60336000000
0,257,60342000000
0,258,60348000000
0,259,60354000000
0,260,60360000000
0,261,60366000000
0,262,60372000000
0,263,60378000000
0,264,60384000000
0,265,60390000000
0,266,60396000000
0,267,60402000000
0,268,60408000000
0,269,60414000000
0,270,60420000000
0,271,60426000000
0,272,60432000000
0,273,60438000000
0,274,60444000000
0,275,60450000000
0,276,60456000000
0,277,60462000000
0,278,60468000000
0,279,60474000000
0,280,60480000000
0,281,60486000000
0,282,60492000000
0,283,60498000000
0,284,60504000000
0,285,60510000000
0,286,60516000000
0,287,60522000000
0,288,60528000000
0,289,60534000000
0,290,60540000000
0,291,60546000000
0,292,60552000000
0,293,60558000000
0,294,60564000000
0,295,60570000000
0,296,60576000000
0,297,60582000000
0,298,60588000000
0,299,60594000000
0,300,60600000000
0,301,60606000000
0,302,60612000000
0,303,60618000000
0,304,60624000000
0,305,60630000000
0,306,60636000000
0,307,60642000000
0,308,60648000000
0,309,60654000000
0,310,60660000000
0,311,60666000000
0,312,60672000000
0,313,60678000000
0,314,60684000000
0,315,60690000000
0,316,60696000000
0,317,60702000000
0,318,60708000000
0,319,60714000000
0,320,60720000000
0,321,60726000000
0,322,60732000000
0,323,60738000000
0,324,60744000000
0,325,60750000000
0,326,60756000000
0,327,60762000000
0,328,60768000000
0,329,60774000000
0,330,60780000000
0,331,60786000000
0,332,60792000000
0,333,60798000000
0,334,60804000000
0,335,60810000000
0,336,60816000000
0,337,60822000000
0,338,60828000000
0,339,60834000000
0,340,60840000000
0,341,60846000000
0,342,60852000000
0,343,60858000000
0,344,60864000000
0,345,60870000000
0,346,60876000000
0,347,60882000000
0,348,60888000000
0,349,60894000000
0,350,60900000000
0,351,60906000000
0,352,60912000000
0,353,60918000000
0,354,60924000000
0,355,60930000000
0,356,60936000000
0,357,60942000000
0,358,60948000000
0,359,60954000000
0,360,60960000000
0,361,60966000000
0,362,60972000000
0,363,60978000000
0,364,60984000000
0,365,60990000000
0,366,60996000000
0,367,61002000000
0,368,61008000000
0,369,61014000000
0,370,61020000000
0,371,61026000000
0,372,61032000000
0,373,61038000000
0,374,61044000000
0,375,61050000000
0,376,61056000000
0,377,61062000000
0,378,61068000000
0,379,61074000000
0,380,61080000000
0,381,61086000000
0,382,61092000000
0,383,61098000000
0,384,61104000000
0,385,61110000000
0,386,61116000000
0,387,61122000000
0,388,61128000000
0,389,61134000000
0,390,61140000000
0,391,61146000000
0,392,61152000000
0,393,61158000000
0,394,61164000000
0,395,61170000000
0,396,61176000000
0,397,61182000000
0,398,61188000000
0,399,61194000000
0,400,61200000000
0,401,61206000000
0,402,61212000000
0,403,61218000000
0,404,61224000000
0,405,61230000000
0,406,61236000000
0,407,61242000000
0,408,61248000000
0,409,61254000000
0,410,61260000000
0,411,61266000000
0,412,61272000000
0,413,61278000000
0,414,61284000000
0,415,61290000000
0,416,61296000000
0,417,61302000000
0,418,61308000000
0,419,61314000000
0,420,61320000000
0,421,61326000000
0,422,61332000000
0,423,61338000000
0,424,61344000000
0,425,61350000000
0,426,61356000000
0,427,61362000000
0,428,61368000000
0,429,61374000000
0,430,61380000000
0,431,61386000000
0,432,61392000000
0,433,61398000000
0,434,61404000000
0,435,61410000000
0,436,61416000000
0,437,61422000000
0,438,61428000000
0,439,61434000000
0,440,61440000000
0,441,61446000000
0,442,61452000000
0,443,61458000000
0,444,61464000000
0,445,61470000000
0,446,61476000000
0,447,61482000000
0,448,61488000000
0,449,61494000000
0,450,61500000000
0,451,61506000000
0,452,61512000000
0,453,61518000000
0,454,61524000000
0,455,61530000000
0,456,61536000000
0,457,61542000000
0,458,61548000000
0,459,61554000000
0,460,61560000000
0,461,61566000000
0,462,61572000000
0,463,61578000000
0,464,61584000000
0,465,61590000000
0,466,61596000000
0,467,61602000000
0,468,61608000000
0,469,61614000000
0,470,61620000000
0,471,61626000000
0,472,61632000000
0,473,61638000000
0,474,61644000000
0,475,61650000000
0,476,61656000000
0,477,61662000000
0,478,61668000000
0,479,61674000000
0,480,61680000000
0,481,61686000000
0,482,61692000000
0,483,61698000000
0,484,61704000000
0,485,61710000000
0,486,61716000000
0,487,61722000000
0,488,61728000000
0,489,61734000000
0,490,61740000000
0,491,61746000000
0,492,61752000000
0,493,61758000000
0,494,61764000000
0,495,61770000000
0,496,61776000000
0,497,61782000000
0,498,61788000000
0,499,61794000000
0,500,61800000000
0,501,61806000000
0,502,61812000000
0,503,61818000000
0,504,61824000000
0,505,61830000000
0,506,61836000000
0,507,61842000000
0,508,61848000000
0,509,61854000000
0,510,61860000000
0,511,61866000000
0,512,61872000000
0,513,61878000000
0,514,61884000000
0,515,61890000000
0,516,61896000000
0,517,61902000000
0,518,61908000000
0,519,61914000000
0,520,61920000000
0,521,61926000000
0,522,61932000000
0,523,61938000000
0,524,61944000000
0,525,61950000000
0,526,61956000000
0,527,61962000000
0,528,61968000000
0,529,61974000000
0,530,61980000000
0,531,61986000000
0,532,61992000000
0,533,61998000000
0,534,62004000000
0,535,62010000000
0,536,62016000000
0,537,62022000000
0,538,62028000000
0,539,62034000000
0,540,62040000000
0,541,62046000000
0,542,62052000000
0,543,62058000000
0,544,62064000000
0,545,62070000000
0,546,62076000000
0,547,62082000000
0,548,62088000000
0,549,62094000000
0,550,62100000000
0,551,62106000000
0,552,62112000000
0,553,62118000000
0,554,62124000000
0,555,62130000000
0,556,62136000000
0,557,62142000000
0,558,62148000000
0,559,62154000000
0,560,62160000000
0,561,62166000000
0,562,62172000000
0,563,62178000000
0,564,62184000000
0,565,62190000000
0,566,62196000000
0,567,62202000000
0,568,62208000000
0,569,62214000000
0,570,62220000000
0,571,62226000000
0,572,62232000000
0,573,62238000000
0,574,62244000000
0,575,62250000000
0,576,62256000000
0,577,62262000000
0,578,62268000000
0,579,62274000000
0,580,62280000000
0,581,62286000000
0,582,62292000000
0,583,62298000000
0,584,62304000000
0,585,62310000000
0,586,62316000000
0,587,62322000000
0,588,62328000000
0,589,62334000000
0,590,62340000000
0,591,62346000000
0,592,62352000000
0,593,62358000000
0,594,62364000000
0,595,62370000000
0,596,62376000000
0,597,62382000000
0,598,62388000000
0,599,62394000000
0,600,62400000000
0,601,62406000000
0,602,62412000000
0,603,62418000000
0,604,62424000000
0,605,62430000000
0,606,62436000000
0,607,62442000000
0,608,62448000000
0,609,62454000000
0,610,62460000000
0,611,62466000000
0,612,62472000000
0,613,62478000000
0,614,62484000000
0,615,62490000000
0,616,62496000000
0,617,62502000000
0,618,62508000000
0,619,62514000000
0,620,62520000000
0,621,62526000000
0,622,62532000000
0,623,62538000000
0,624,62544000000
0,625,62550000000
0,626,62556000000
0,627,62562000000
0,628,62568000000
0,629,62574000000
0,630,62580000000
0,631,62586000000
0,632,62592000000
0,633,62598000000
0,634,62604000000
0,635,62610000000
0,636,62616000000
0,637,62622000000
0,638,62628000000
0,639,62634000000
0,640,62640000000
0,641,62646000000
0,642,62652000000
0,643,62658000000
0,644,62664000000
0,645,62670000000
0,646,62676000000
0,647,62682000000
0,648,62688000000
0,649,62694000000
0,650,62700000000
0,651,62706000000
0,652,62712000000
0,653,62718000000
0,654,62724000000
0,655,62730000000
0,656,62736000000
0,657,62742000000
0,658,62748000000
0,659,62754000000
0,660,62760000000
0,661,62766000000
0,662,62772000000
0,663,62778000000
0,664,62784000000
0,665,62790000000
0,666,62796000000
0,667,62802000000
0,668,62808000000
0,669,62814000000
0,670,62820000000
0,671,62826000000
0,672,62832000000
0,673,62838000000
0,674,62844000000
0,675,62850000000
0,676,62856000000
0,677,62862000000
0,678,62868000000
0,679,62874000000
0,680,62880000000
0,681,62886000000
0,682,62892000000
0,683,62898000000
0,684,62904000000
0,685,62910000000
0,686,62916000000
0,687,62922000000
0,688,62928000000
0,689,62934000000
0,690,62940000000
0,691,62946000000
0,692,62952000000
0,693,62958000000
0,694,62964000000
0,695,62970000000
0,696,62976000000
0,697,62982000000
0,698,62988000000
0,699,62994000000
0,700,63000000000
0,701,63006000000
0,702,63012000000
0,703,63018000000
0,704,63024000000
0,705,63030000000
0,706,63036000000
0,707,63042000000
0,708,63048000000
0,709,63054000000
0,710,63060000000
0,711,63066000000
0,712,63072000000
0,713,63078000000
0,714,63084000000
0,715,63090000000
0,716,63096000000
0,717,63102000000
0,718,63108000000
0,719,63114000000
0,720,63120000000
0,721,63126000000
0,722,63132000000
0,723,63138000000
0,724,63144000000
0,725,63150000000
0,726,63156000000
0,727,63162000000
0,728,63168000000
0,729,63174000000
0,730,63180000000
0,731,63186000000
0,732,63192000000
0,733,63198000000
0,734,63204000000
0,735,63210000000
0,736,63216000000
0,737,63222000000
0,738,63228000000
0,739,63234000000
0,740,63240000000
0,741,63246000000
0,742,63252000000
0,743,63258000000
0,744,63264000000
0,745,63270000000
0,746,63276000000
0,747,63282000000
0,748,63288000000
0,749,63294000000
0,750,63300000000
0,751,63306000000
0,752,63312000000
0,753,63318000000
0,754,63324000000
0,755,63330000000
0,756,63336000000
0,757,63342000000
0,758,63348000000
0,759,63354000000
0,760,63360000000
0,761,63366000000
0,762,63372000000
0,763,63378000000
0,764,63384000000
0,765,63390000000
0,766,63396000000
0,767,63402000000
0,768,63408000000
0,769,63414000000
0,770,63420000000
0,771,63426000000
0,772,63432000000
0,773,63438000000
0,774,63444000000
0,775,63450000000
0,776,63456000000
0,777,63462000000
0,778,63468000000
0,779,63474000000
0,780,63480000000
0,781,63486000000
0,782,63492000000
0,783,63498000000
0,784,63504000000
0,785,63510000000
0,786,63516000000
0,787,63522000000
0,788,63528000000
0,789,63534000000
0,790,63540000000
0,791,63546000000
0,792,63552000000
0,793,63558000000
0,794,63564000000
0,795,63570000000
0,796,63576000000
0,797,63582000000
0,798,63588000000
0,799,63594000000
0,800,63600000000
0,801,63606000000
0,802,63612000000
0,803,63618000000
0,804,63624000000
0,805,63630000000
0,806,63636000000
0,807,63642000000
0,808,63648000000
0,809,63654000000
0,810,63660000000
0,811,63666000000
0,812,63672000000
0,813,63678000000
0,814,63684000000
0,815,63690000000
0,816,63696000000
0,817,63702000000
0,818,63708000000
0,819,63714000000
0,820,63720000000
0,821,63726000000
0,822,63732000000
0,823,63738000000
0,824,63744000000
0,825,63750000000
0,826,63756000000
0,827,63762000000
0,828,63768000000
0,829,63774000000
0,830,63780000000
0,831,63786000000
0,832,63792000000
0,833,63798000000
0,834,63804000000
0,835,63810000000
0,836,63816000000
0,837,63822000000
0,838,63828000000
0,839,63834000000
0,840,63840000000
0,841,63846000000
0,842,63852000000
0,843,63858000000
0,844,63864000000
0,845,63870000000
0,846,63876000000
0,847,63882000000
0,848,63888000000
0,849,63894000000
0,850,63900000000
0,851,63906000000
0,852,63912000000
0,853,63918000000
0,854,63924000000
0,855,63930000000
0,856,63936000000
0,857,63942000000
0,858,63948000000
0,859,63954000000
0,860,63960000000
0,861,63966000000
0,862,63972000000
0,863,63978000000
0,864,63984000000
0,865,63990000000
0,866,63996000000
0,867,64002000000
0,868,64008000000
0,869,64014000000
0,870,64020000000
0,871,64026000000
0,872,64032000000
0,873,64038000000
0,874,64044000000
0,875,64050000000
0,876,64056000000
0,877,64062000000
0,878,64068000000
0,879,64074000000
0,880,64080000000
0,881,64086000000
0,882,64092000000
0,883,64098000000
0,884,64104000000
0,885,64110000000
0,886,64116000000
0,887,64122000000
0,888,64128000000
0,889,64134000000
0,890,64140000000
0,891,64146000000
0,892,64152000000
0,893,64158000000
0,894,64164000000
0,895,64170000000
0,896,64176000000
0,897,64182000000
0,898,64188000000
0,899,64194000000
0,900,64200000000
0,901,64206000000
0,902,64212000000
0,903,64218000000
0,904,64224000000
0,905,64230000000
0,906,64236000000
0,907,64242000000
0,908,64248000000
0,909,64254000000
0,910,64260000000
0,911,64266000000
0,912,64272000000
0,913,64278000000
0,914,64284000000
0,915,64290000000
0,916,64296000000
0,917,64302000000
0,918,64308000000
0,919,64314000000
0,920,64320000000
0,921,64326000000
0,922,64332000000
0,923,64338000000
0,924,64344000000
0,925,64350000000
0,926,64356000000
0,927,64362000000
0,928,64368000000
0,929,64374000000
0,930,64380000000
0,931,64386000000
0,932,64392000000
0,933,64398000000
0,934,64404000000
0,935,64410000000
0,936,64416000000
0,937,64422000000
0,938,64428000000
0,939,64434000000
0,940,64440000000
0,941,64446000000
0,942,64452000000
0,943,64458000000
0,944,64464000000
0,945,64470000000
0,946,64476000000
0,947,64482000000
0,948,64488000000
0,949,64494000000
0,950,64500000000
0,951,64506000000
0,952,64512000000
0,953,64518000000
0,954,64524000000
0,955,64530000000
0,956,64536000000
0,957,64542000000
0,958,64548000000
0,959,64554000000
0,960,64560000000
0,961,64566000000
0,962,64572000000
0,963,64578000000
0,964,64584000000
0,965,64590000000
0,966,64596000000
0,967,64602000000
0,968,64608000000
0,969,64614000000
0,970,64620000000
0,971,64626000000
0,972,64632000000
0,973,64638000000
0,974,64644000000
0,975,64650000000
0,976,64656000000
0,977,64662000000
0,978,64668000000
0,979,64674000000
0,980,64680000000
0,981,64686000000
0,982,64692000000
0,983,64698000000
0,984,64704000000
0,985,64710000000
0,986,64716000000
0,987,64722000000
0,988,64728000000
0,989,64734000000
0,990,64740000000
0,991,64746000000
0,992,64752000000
0,993,64758000000
0,994,64764000000
0,995,64770000000
0,996,64776000000
0,997,64782000000
0,998,64788000000
0,999,64794000000
0,1000,64800000000
0,1001,64806000000
0,1002,64812000000
0,1003,64818000000
0,1004,64824000000
0,1005,64830000000
0,1006,64836000000
0,1007,64842000000
0,1008,64848000000
0,1009,64854000000
0,1010,64860000000
0,1011,64866000000
0,1012,64872000000
0,1013,64878000000
0,1014,64884000000
0,1015,64890000000
0,1016,64896000000
0,1017,64902000000
0,1018,64908000000
0,1019,64914000000
0,1020,64920000000
0,1021,64926000000
0,1022,64932000000
0,1023,64938000000
0,1024,64944000000
0,1025,64950000000
0,1026,64956000000
0,1027,64962000000
0,1028,64968000000
0,1029,64974000000
0,1030,64980000000
0,1031,64986000000
0,1032,64992000000
0,1033,64998000000
0,1034,65004000000
0,1035,65010000000
0,1036,65016000000
0,1037,65022000000
0,1038,65028000000
0,1039,65034000000
0,1040,65040000000
0,1041,65046000000
0,1042,65052000000
0,1043,65058000000
0,1044,65064000000
0,1045,65070000000
0,1046,65076000000
0,1047,65082000000
0,1048,65088000000
0,1049,65094000000
0,1050,65100000000
0,1051,65106000000
0,1052,65112000000
0,1053,65118000000
0,1054,65124000000
0,1055,65130000000
0,1056,65136000000
0,1057,65142000000
0,1058,65148000000
0,1059,65154000000
0,1060,65160000000
0,1061,65166000000
0,1062,65172000000
0,1063,65178000000
0,1064,65184000000
0,1065,65190000000
0,1066,65196000000
0,1067,65202000000
0,1068,65208000000
0,1069,65214000000
0,1070,65220000000
0,1071,65226000000
0,1072,65232000000
0,1073,65238000000
0,1074,65244000000
0,1075,65250000000
0,1076,65256000000
0,1077,65262000000
0,1078,65268000000
0,1079,65274000000
0,1080,65280000000
0,1081,65286000000
0,1082,65292000000
0,1083,65298000000
0,1084,65304000000
0,1085,65310000000
0,1086,65316000000
0,1087,65322000000
0,1088,65328000000
0,1089,65334000000
0,1090,65340000000
0,1091,65346000000
0,1092,65352000000
0,1093,65358000000
0,1094,65364000000
0,1095,65370000000
0,1096,65376000000
0,1097,65382000000
0,1098,65388000000
0,1099,65394000000
0,1100,65400000000
0,1101,65406000000
0,1102,65412000000
0,1103,65418000000
0,1104,65424000000
0,1105,65430000000
0,1106,65436000000
0,1107,65442000000
0,1108,65448000000
0,1109,65454000000
0,1110,65460000000
0,1111,65466000000
0,1112,65472000000
0,1113,65478000000
0,1114,65484000000
0,1115,65490000000
0,1116,65496000000
0,1117,65502000000
0,1118,65508000000
0,1119,65514000000
0,1120,65520000000
0,1121,65526000000
0,1122,65532000000
0,1123,65538000000
0,1124,65544000000
0,1125,65550000000
0,1126,65556000000
0,1127,65562000000
0,1128,65568000000
0,1129,65574000000
0,1130,65580000000
0,1131,65586000000
0,1132,65592000000
0,1133,65598000000
0,1134,65604000000
0,1135,65610000000
0,1136,65616000000
0,1137,65622000000
0,1138,65628000000
0,1139,65634000000
0,1140,65640000000
0,1141,65646000000
0,1142,65652000000
0,1143,65658000000
0,1144,65664000000
0,1145,65670000000
0,1146,65676000000
0,1147,65682000000
0,1148,65688000000
0,1149,65694000000
0,1150,65700000000
0,1151,65706000000
0,1152,65712000000
0,1153,65718000000
0,1154,65724000000
0,1155,65730000000
0,1156,65736000000
0,1157,65742000000
0,1158,65748000000
0,1159,65754000000
0,1160,65760000000
0,1161,65766000000
0,1162,65772000000
0,1163,65778000000
0,1164,65784000000
0,1165,65790000000
0,1166,65796000000
0,1167,65802000000
0,1168,65808000000
0,1169,65814000000
0,1170,65820000000
0,1171,65826000000
0,1172,65832000000
0,1173,65838000000
0,1174,65844000000
0,1175,65850000000
0,1176,65856000000
0,1177,65862000000
0,1178,65868000000
0,1179,65874000000
0,1180,65880000000
0,1181,65886000000
0,1182,65892000000
0,1183,65898000000
0,1184,65904000000
0,1185,65910000000
0,1186,65916000000
0,1187,65922000000
0,1188,65928000000
0,1189,65934000000
0,1190,65940000000
0,1191,65946000000
0,1192,65952000000
0,1193,65958000000
0,1194,65964000000
0,1195,65970000000
0,1196,65976000000
0,1197,65982000000
0,1198,65988000000
0,1199,65994000000
0,1200,66000000000
0,1201,66006000000
0,1202,66012000000
0,1203,66018000000
0,1204,66024000000
0,1205,66030000000
0,1206,66036000000
0,1207,66042000000
0,1208,66048000000
0,1209,66054000000
0,1210,66060000000
0,1211,66066000000
0,1212,66072000000
0,1213,66078000000
0,1214,66084000000
0,1215,66090000000
0,1216,66096000000
0,1217,66102000000
0,1218,66108000000
0,1219,66114000000
0,1220,66120000000
0,1221,66126000000
0,1222,66132000000
0,1223,66138000000
0,1224,66144000000
0,1225,66150000000
0,1226,66156000000
0,1227,66162000000
0,1228,66168000000
0,1229,66174000000
0,1230,66180000000
0,1231,66186000000
0,1232,66192000000
0,1233,66198000000
0,1234,66204000000
0,1235,66210000000
0,1236,66216000000
0,1237,66222000000
0,1238,66228000000
0,1239,66234000000
0,1240,66240000000
0,1241,66246000000
0,1242,66252000000
0,1243,66258000000
0,1244,66264000000
0,1245,66270000000
0,1246,66276000000
0,1247,66282000000
0,1248,66288000000
0,1249,66294000000
0,1250,66300000000
0,1251,66306000000
0,1252,66312000000
0,1253,66318000000
0,1254,66324000000
0,1255,66330000000
0,1256,66336000000
0,1257,66342000000
0,1258,66348000000
0,1259,66354000000
0,1260,66360000000
0,1261,66366000000
0,1262,66372000000
0,1263,66378000000
0,1264,66384000000
0,1265,66390000000
0,1266,66396000000
0,1267,66402000000
0,1268,66408000000
0,1269,66414000000
0,1270,66420000000
0,1271,66426000000
0,1272,66432000000
0,1273,66438000000
0,1274,66444000000
0,1275,66450000000
0,1276,66456000000
0,1277,66462000000
0,1278,66468000000
0,1279,66474000000
0,1280,66480000000
0,1281,66486000000
0,1282,66492000000
0,1283,66498000000
0,1284,66504000000
0,1285,66510000000
0,1286,66516000000
0,1287,66522000000
0,1288,66528000000
0,1289,66534000000
0,1290,66540000000
0,1291,66546000000
0,1292,66552000000
0,1293,66558000000
0,1294,66564000000
0,1295,66570000000
0,1296,66576000000
0,1297,66582000000
0,1298,66588000000
0,1299,66594000000
0,1300,66600000000
0,1301,66606000000
0,1302,66612000000
0,1303,66618000000
0,1304,66624000000
0,1305,66630000000
0,1306,66636000000
0,1307,66642000000
0,1308,66648000000
0,1309,66654000000
0,1310,66660000000
0,1311,66666000000
0,1312,66672000000
0,1313,66678000000
0,1314,66684000000
0,1315,66690000000
0,1316,66696000000
0,1317,66702000000
0,1318,66708000000
0,1319,66714000000
0,1320,66720000000
0,1321,66726000000
0,1322,66732000000
0,1323,66738000000
0,1324,66744000000
0,1325,66750000000
0,1326,66756000000
0,1327,66762000000
0,1328,66768000000
0,1329,66774000000
0,1330,66780000000
0,1331,66786000000
0,1332,66792000000
0,1333,66798000000
0,1334,66804000000
0,1335,66810000000
0,1336,66816000000
0,1337,66822000000
0,1338,66828000000
0,1339,66834000000
0,1340,66840000000
0,1341,66846000000
0,1342,66852000000
0,1343,66858000000
0,1344,66864000000
0,1345,66870000000
0,1346,66876000000
0,1347,66882000000
0,1348,66888000000
0,1349,66894000000
0,1350,66900000000
0,1351,66906000000
0,1352,66912000000
0,1353,66918000000
0,1354,66924000000
0,1355,66930000000
0,1356,66936000000
0,1357,66942000000
0,1358,66948000000
0,1359,66954000000
0,1360,66960000000
0,1361,66966000000
0,1362,66972000000
0,1363,66978000000
0,1364,66984000000
0,1365,66990000000
0,1366,66996000000
0,1367,67002000000
0,1368,67008000000
0,1369,67014000000
0,1370,67020000000
0,1371,67026000000
0,1372,67032000000
0,1373,67038000000
0,1374,67044000000
0,1375,67050000000
0,1376,67056000000
0,1377,67062000000
0,1378,67068000000
0,1379,67074000000
0,1380,67080000000
0,1381,67086000000
0,1382,67092000000
0,1383,67098000000
0,1384,67104000000
0,1385,67110000000
0,1386,67116000000
0,1387,67122000000
0,1388,67128000000
0,1389,67134000000
0,1390,67140000000
0,1391,67146000000
0,1392,67152000000
0,1393,67158000000
0,1394,67164000000
0,1395,67170000000
0,1396,67176000000
0,1397,67182000000
0,1398,67188000000
0,1399,67194000000
0,1400,67200000000
0,1401,67206000000
0,1402,67212000000
0,1403,67218000000
0,1404,67224000000
0,1405,67230000000
0,1406,67236000000
0,1407,67242000000
0,1408,67248000000
0,1409,67254000000
0,1410,67260000000
0,1411,67266000000
0,1412,67272000000
0,1413,67278000000
0,1414,67284000000
0,1415,67290000000
0,1416,67296000000
0,1417,67302000000
0,1418,67308000000
0,1419,67314000000
0,1420,67320000000
0,1421,67326000000
0,1422,67332000000
0,1423,67338000000
0,1424,67344000000
0,1425,67350000000
0,1426,67356000000
0,1427,67362000000
0,1428,67368000000
0,1429,67374000000
0,1430,67380000000
0,1431,67386000000
0,1432,67392000000
0,1433,67398000000
0,1434,67404000000
0,1435,67410000000
0,1436,67416000000
0,1437,67422000000
0,1438,67428000000
0,1439,67434000000
0,1440,67440000000
0,1441,67446000000
0,1442,67452000000
0,1443,67458000000
0,1444,67464000000
0,1445,67470000000
0,1446,67476000000
0,1447,67482000000
0,1448,67488000000
0,1449,67494000000
0,1450,67500000000
0,1451,67506000000
0,1452,67512000000
0,1453,67518000000
0,1454,67524000000
0,1455,67530000000
0,1456,67536000000
0,1457,67542000000
0,1458,67548000000
0,1459,67554000000
0,1460,67560000000
0,1461,67566000000
0,1462,67572000000
0,1463,67578000000
0,1464,67584000000
0,1465,67590000000
0,1466,67596000000
0,1467,67602000000
0,1468,67608000000
0,1469,67614000000
0,1470,67620000000
0,1471,67626000000
0,1472,67632000000
0,1473,67638000000
0,1474,67644000000
0,1475,67650000000
0,1476,67656000000
0,1477,67662000000
0,1478,67668000000
0,1479,67674000000
0,1480,67680000000
0,1481,67686000000
0,1482,67692000000
0,1483,67698000000
0,1484,67704000000
0,1485,67710000000
0,1486,67716000000
0,1487,67722000000
0,1488,67728000000
0,1489,67734000000
0,1490,67740000000
0,1491,67746000000
0,1492,67752000000
0,1493,67758000000
0,1494,67764000000
0,1495,67770000000
0,1496,67776000000
0,1497,67782000000
0,1498,67788000000
0,1499,67794000000
