71,124,136,0.500000,70300000000,89402506125,0.500120,0.490785,3726,5589000,5484672,
72,124,136,5.000000,70600000000,85375534750,5.000121,4.906785,35574,53361000,52364928,
73,124,136,0.500000,70700000000,79422162678,0.500112,0.490777,3310,4965000,4872320,
74,124,136,1.000000,70900000000,88560776788,1.000127,0.981458,7381,11071500,10864832,
75,124,136,1.000000,71100000000,79691939100,1.000001,0.981334,6641,9961500,9775552,
76,124,136,5.000000,71100000000,80717477898,5.000107,4.906771,33633,50449500,49507776,
77,124,136,1.000000,71300000000,77912142127,1.000050,0.981382,6493,9739500,9557696,
78,124,136,5.000000,71300000000,81367642355,5.000120,4.906785,33904,50856000,49906688,
79,124,136,1.000000,71500000000,76001197700,1.000090,0.981421,6334,9501000,9323648,
80,124,136,2.000000,71600000000,75724613856,2.000037,1.962703,12621,18931500,18578112,
81,124,136,5.000000,71900000000,76820943223,5.000043,4.906709,32009,48013500,47117248,
82,124,136,5.000000,72100000000,79407301540,5.000094,4.906759,33087,49630500,48704064,
83,124,136,2.000000,72300000000,78101620658,2.000010,1.962676,13017,19525500,19161024,
84,124,136,5.000000,72400000000,76058117629,5.000019,4.906685,31691,47536500,46649152,
85,124,136,0.500000,72500000000,84274615357,0.500079,0.490745,3512,5268000,5169664,
86,124,136,1.000000,72700000000,82055284126,1.000009,0.981342,6838,10257000,10065536,
87,124,136,0.500000,72800000000,81557668489,0.500112,0.490777,3399,5098500,5003328,
88,124,136,5.000000,72900000000,78835102551,5.000006,4.906673,32848,49272000,48352256,
89,124,136,1.000000,73400000000,84026845084,1.000109,0.981440,7003,10504500,10308416,
90,124,136,0.500000,73500000000,75584356123,0.500103,0.490768,3150,4725000,4636800,
91,124,136,0.500000,73700000000,92048066006,0.500087,0.490752,3836,5754000,5646592,
92,124,136,0.500000,74000000000,84672023990,0.500142,0.490806,3529,5293500,5194688,
93,124,136,5.000000,74300000000,77552842809,5.000049,4.906715,32314,48471000,47566208,
94,124,136,2.000000,74300000000,79892759470,2.000081,1.962746,13316,19974000,19601152,
95,124,136,0.500000,74300000000,87352440371,0.500043,0.490709,3640,5460000,5358080,
96,124,136,0.500000,74400000000,88233420062,0.500083,0.490748,3677,5515500,5412544,
97,124,136,0.500000,74500000000,82635851462,0.500122,0.490786,3444,5166000,5069568,
98,124,136,1.000000,74700000000,91449728508,1.000025,0.981358,7621,11431500,11218112,
99,124,136,2.000000,74800000000,80945658292,2.000008,1.962675,13491,20236500,19858752,
100,124,136,2.000000,74900000000,77113911172,2.000106,1.962771,12853,19279500,18919616,
101,124,136,0.500000,75000000000,85384006889,0.500047,0.490713,3558,5337000,5237376,
102,124,136,0.500000,75600000000,85589985889,0.500105,0.490770,3567,5350500,5250624,
103,124,136,5.000000,75700000000,79854257437,5.000059,4.906725,33273,49909500,48977856,
104,124,136,2.000000,76400000000,83049108636,2.000070,1.962735,13842,20763000,20375424,
105,124,136,5.000000,76400000000,86504288306,5.000076,4.906741,36044,54066000,53056768,
106,124,136,5.000000,76500000000,78789173933,5.000027,4.906693,32829,49243500,48324288,
107,124,136,1.000000,76900000000,89144896212,1.000035,0.981368,7429,11143500,10935488,
108,124,136,5.000000,76900000000,93469756731,5.000034,4.906700,38946,58419000,57328512,
109,124,136,0.500000,77000000000,86790765222,0.500099,0.490764,3617,5425500,5324224,
110,124,136,1.000000,77500000000,81666931798,1.000062,0.981394,6806,10209000,10018432,
111,124,136,2.000000,77900000000,90527614309,2.000009,1.962675,15088,22632000,22209536,
112,124,136,2.000000,78000000000,80742929803,2.000126,1.962790,13458,20187000,19810176,
113,124,136,5.000000,78000000000,91817252705,5.000106,4.906771,38258,57387000,56315776,
114,124,136,1.000000,78000000000,93869335167,1.000071,0.981403,7823,11734500,11515456,
115,124,136,5.000000,78000000000,94084073900,5.000039,4.906705,39202,58803000,57705344,
116,124,136,5.000000,78200000000,89967153193,5.000092,4.906756,37487,56230500,55180864,
117,124,136,1.000000,78500000000,80524932429,1.000088,0.981419,6711,10066500,9878592,
118,124,136,5.000000,78500000000,94917323723,5.000015,4.906681,39549,59323500,58216128,
119,124,136,0.500000,78600000000,82605791409,0.500013,0.490680,3442,5163000,5066624,
120,124,136,0.500000,78600000000,85218771204,0.500031,0.490697,3551,5326500,5227072,
121,124,136,0.500000,78700000000,82700133591,0.500023,0.490690,3446,5169000,5072512,
122,124,136,1.000000,78700000000,93138307156,1.000061,0.981393,7762,11643000,11425664,
123,124,136,5.000000,79200000000,88908240176,5.000121,4.906786,37046,55569000,54531712,
124,124,136,1.000000,79200000000,89612717113,1.000037,0.981369,7468,11202000,10992896,
125,124,136,2.000000,79300000000,81884631424,2.000082,1.962747,13648,20472000,20089856,
126,124,136,0.500000,79600000000,94293256318,0.500015,0.490681,3929,5893500,5783488,
127,124,136,1.000000,79700000000,90390077977,1.000066,0.981398,7533,11299500,11088576,
128,124,136,5.000000,80400000000,83287643382,5.000117,4.906782,34704,52056000,51084288,
129,124,136,0.500000,80400000000,88247759676,0.500001,0.490668,3677,5515500,5412544,
130,124,136,1.000000,80500000000,86858701917,1.000107,0.981438,7239,10858500,10655808,
131,124,136,0.500000,80500000000,97112326269,0.500081,0.490746,4047,6070500,5957184,
132,124,136,5.000000,80500000000,97746801299,5.000020,4.906687,40728,61092000,59951616,
133,124,136,0.500000,80600000000,84752925826,0.500089,0.490754,3532,5298000,5199104,
134,124,136,0.500000,81000000000,85839393227,0.500050,0.490716,3577,5365500,5265344,
135,124,136,5.000000,81200000000,87198441178,5.000044,4.906709,36333,54499500,53482176,
136,124,136,5.000000,81400000000,100401675970,5.000116,4.906780,41835,62752500,61581120,
137,124,136,2.000000,81500000000,83837805634,2.000005,1.962671,13973,20959500,20568256,
138,124,136,0.500000,81500000000,90908997006,0.500017,0.490683,3788,5682000,5575936,
139,124,136,1.000000,81600000000,93923656792,1.000004,0.981337,7827,11740500,11521344,
140,124,136,2.000000,81900000000,87593615599,2.000009,1.962675,14599,21898500,21489728,
141,124,136,2.000000,81900000000,88056183069,2.000132,1.962796,14677,22015500,21604544,
142,124,136,1.000000,82400000000,96432702993,1.000117,0.981448,8037,12055500,11830464,
143,124,136,0.500000,82500000000,94663848945,0.500085,0.490750,3945,5917500,5807040,
144,124,136,1.000000,82600000000,92187289574,1.000094,0.981426,7683,11524500,11309376,
145,124,136,0.500000,82900000000,91134194138,0.500098,0.490763,3798,5697000,5590656,
146,124,136,2.000000,83200000000,97590968059,2.000103,1.962768,16266,24399000,23943552,
147,124,136,0.500000,83500000000,95505961116,0.500073,0.490739,3980,5970000,5858560,
148,124,136,5.000000,83900000000,89200615891,5.000010,4.906677,37167,55750500,54709824,
149,124,136,0.500000,84000000000,93677387020,0.500099,0.490764,3904,5856000,5746688,
150,124,136,2.000000,84000000000,101480163255,2.000076,1.962741,16914,25371000,24897408,
151,124,136,5.000000,84100000000,104058982793,5.000010,4.906677,43358,65037000,63822976,
152,124,136,5.000000,84200000000,97386634503,5.000029,4.906695,40578,60867000,59730816,
153,124,136,5.000000,84400000000,87182201267,5.000011,4.906678,36326,54489000,53471872,
154,124,136,1.000000,84700000000,88363699252,1.000049,0.981381,7364,11046000,10839808,
155,124,136,5.000000,84900000000,87337885128,5.000029,4.906696,36391,54586500,53567552,
156,124,136,1.000000,85100000000,87967316697,1.000053,0.981386,7331,10996500,10791232,
157,124,136,5.000000,85400000000,97441506465,5.000046,4.906712,40601,60901500,59764672,
158,124,136,0.500000,85500000000,93806718939,0.500049,0.490715,3909,5863500,5754048,
159,124,136,1.000000,85500000000,104058415641,1.000054,0.981386,8672,13008000,12765184,
160,124,136,5.000000,85700000000,101817249262,5.000017,4.906684,42424,63636000,62448128,
161,124,136,2.000000,86000000000,94782076651,2.000125,1.962789,15798,23697000,23254656,
162,124,136,2.000000,86000000000,102054208559,2.000113,1.962778,17010,25515000,25038720,
163,124,136,1.000000,86100000000,96195592474,1.000087,0.981419,8017,12025500,11801024,
164,124,136,5.000000,86600000000,91037271740,5.000106,4.906771,37933,56899500,55837376,
165,124,136,5.000000,86600000000,99113438255,5.000089,4.906754,41298,61947000,60790656,
166,124,136,5.000000,86700000000,103176177106,5.000108,4.906772,42991,64486500,63282752,
167,124,136,0.500000,87000000000,103590639308,0.500084,0.490749,4317,6475500,6354624,
168,124,136,5.000000,87400000000,95948895819,5.000037,4.906703,39979,59968500,58849088,
169,124,136,0.500000,87400000000,99829440231,0.500053,0.490719,4160,6240000,6123520,
170,124,136,2.000000,87700000000,93120098599,2.000127,1.962791,15521,23281500,22846912,
171,124,136,2.000000,87700000000,95119450238,2.000096,1.962761,15854,23781000,23337088,
172,124,136,0.500000,87700000000,101707111497,0.500024,0.490690,4238,6357000,6238336,
173,124,136,1.000000,87700000000,106901929860,1.000057,0.981389,8909,13363500,13114048,
174,124,136,0.500000,87800000000,97121775323,0.500032,0.490698,4047,6070500,5957184,
175,124,136,1.000000,88000000000,99446931087,1.000091,0.981423,8288,12432000,12199936,
176,124,136,1.000000,88200000000,92001877764,1.000023,0.981356,7667,11500500,11285824,
177,124,136,1.000000,88200000000,101895859588,1.000080,0.981412,8492,12738000,12500224,
178,124,136,5.000000,88500000000,90787037765,5.000009,4.906675,37828,56742000,55682816,
179,124,136,0.500000,88900000000,106239846740,0.500038,0.490704,4427,6640500,6516544,
180,124,136,2.000000,89200000000,105892146288,2.000035,1.962701,17649,26473500,25979328,
181,124,136,5.000000,89400000000,104162349663,5.000002,4.906669,43401,65101500,63886272,
182,124,136,5.000000,89500000000,101621171169,5.000100,4.906765,42343,63514500,62328896,
183,124,136,1.000000,89600000000,100723790878,1.000042,0.981374,8394,12591000,12355968,
184,124,136,2.000000,89600000000,104689093227,2.000094,1.962759,17449,26173500,25684928,
185,124,136,0.500000,89700000000,93310632241,0.500007,0.490674,3888,5832000,5723136,
186,124,136,5.000000,89700000000,105137277286,5.000091,4.906756,43808,65712000,64485376,
187,124,136,1.000000,89900000000,109876924017,1.000064,0.981397,9157,13735500,13479104,
188,124,136,1.000000,90000000000,96403308019,1.000049,0.981381,8034,12051000,11826048,
189,124,136,1.000000,90500000000,95677434551,1.000110,0.981442,7974,11961000,11737728,
190,124,136,1.000000,90500000000,104238855908,1.000049,0.981382,8687,13030500,12787264,
191,124,136,0.500000,90600000000,97913636138,0.500032,0.490699,4080,6120000,6005760,
192,124,136,1.000000,90700000000,104169925367,1.000020,0.981353,8681,13021500,12778432,
193,124,136,2.000000,90800000000,98161461618,2.000092,1.962757,16361,24541500,24083392,
194,124,136,2.000000,91000000000,96314540894,2.000072,1.962737,16053,24079500,23630016,
195,124,136,5.000000,91300000000,104174296022,5.000005,4.906672,43406,65109000,63893632,
196,124,136,5.000000,91800000000,99473529150,5.000084,4.906749,41448,62172000,61011456,
197,124,136,0.500000,91800000000,111461453546,0.500074,0.490739,4509,6763500,6637248,
198,124,136,5.000000,92000000000,109106943975,5.000000,4.906667,45000,67500000,66240000,
199,124,136,0.500000,92400000000,107697183240,0.500074,0.490740,4484,6726000,6600448,
200,124,136,5.000000,92400000000,109618278383,5.000074,4.906740,44834,67251000,65995648,
201,124,136,2.000000,92500000000,110521909612,2.000037,1.962703,17917,26875500,26373824,
202,124,136,2.000000,92600000000,105763465288,2.000086,1.962751,17628,26442000,25948416,
203,124,136,1.000000,92600000000,108645568251,1.000000,0.981333,8950,13425000,13174400,
204,124,136,0.500000,92700000000,106681366624,0.500106,0.490771,4446,6669000,6544512,
205,124,136,1.000000,92800000000,96232707106,1.000076,0.981408,8020,12030000,11805440,
206,124,136,5.000000,92800000000,111515234329,5.000037,4.906703,44667,67000500,65749824,
207,124,136,1.000000,92900000000,99914697668,1.000093,0.981425,8327,12490500,12257344,
208,124,136,1.000000,93000000000,112206842085,1.000037,0.981370,8917,13375500,13125824,
209,124,136,1.000000,93100000000,95466938242,1.000053,0.981385,7956,11934000,11711232,
210,124,136,0.500000,93300000000,100527783193,0.500041,0.490707,4189,6283500,6166208,
211,124,136,1.000000,93500000000,105555352490,1.000082,0.981414,8797,13195500,12949184,
212,124,136,0.500000,93600000000,95879727275,0.500001,0.490668,3995,5992500,5880640,
213,124,136,0.500000,93600000000,109438908204,0.500075,0.490740,4434,6651000,6526848,
214,124,136,5.000000,93700000000,95905464101,5.000049,4.906715,39961,59941500,58822592,
215,124,136,2.000000,93700000000,101589898124,2.000041,1.962707,16932,25398000,24923904,
216,124,136,1.000000,93700000000,106133518645,1.000061,0.981393,8845,13267500,13019840,
217,124,136,0.500000,94100000000,113140759086,0.500057,0.490722,4413,6619500,6495936,
218,124,136,2.000000,94100000000,113248264625,2.000000,1.962667,17650,26475000,25980800,
219,124,136,0.500000,94800000000,102410654625,0.500104,0.490769,4268,6402000,6282496,
220,124,136,5.000000,94900000000,105161523288,5.000038,4.906704,43792,65688000,64461824,
221,124,136,2.000000,95100000000,110636729856,2.000076,1.962742,17484,26226000,25736448,
222,124,136,1.000000,95700000000,101442987054,1.000049,0.981382,8454,12681000,12444288,
223,124,136,0.500000,95700000000,114273281606,0.500019,0.490685,4346,6519000,6397312,
224,124,136,2.000000,96100000000,100011082924,2.000058,1.962724,16669,25003500,24536768,
225,124,136,1.000000,96200000000,102737033349,1.000068,0.981400,8562,12843000,12603264,
226,124,136,2.000000,96300000000,113332168299,2.000077,1.962742,17284,25926000,25442048,
227,124,136,0.500000,96600000000,116252580628,0.500077,0.490743,4309,6463500,6342848,
228,124,136,0.500000,96700000000,107176344219,0.500097,0.490762,4305,6457500,6336960,
229,124,136,2.000000,96800000000,112743513926,2.000000,1.962667,17200,25800000,25318400,
230,124,136,5.000000,97300000000,100497923644,5.000103,4.906768,41875,62812500,61640000,
231,124,136,2.000000,97400000000,101041834117,2.000082,1.962748,16841,25261500,24789952,
232,124,136,1.000000,97500000000,100978900618,1.000011,0.981344,8415,12622500,12386880,
233,124,136,0.500000,97600000000,110895852562,0.500039,0.490705,4267,6400500,6281024,
234,124,136,1.000000,97700000000,99859318974,1.000047,0.981379,8322,12483000,12249984,
235,124,136,5.000000,97900000000,109702329886,5.000039,4.906705,42542,63813000,62621824,
236,124,136,2.000000,97900000000,117183731415,2.000039,1.962705,17017,25525500,25049024,
237,124,136,0.500000,98100000000,114814398010,0.500020,0.490686,4246,6369000,6250112,
238,124,136,2.000000,98200000000,111482357668,2.000039,1.962705,16967,25450500,24975424,
239,124,136,2.000000,98300000000,113257375292,2.000000,1.962667,16950,25425000,24950400,
240,124,136,1.000000,98500000000,102577211077,1.000079,0.981411,8459,12688500,12451648,
241,124,136,2.000000,98500000000,104580681743,2.000039,1.962705,16917,25375500,24901824,
242,124,136,0.500000,98500000000,108574657957,0.500099,0.490763,4230,6345000,6226560,
243,124,136,5.000000,98500000000,114947173337,5.000039,4.906705,42292,63438000,62253824,
244,124,136,1.000000,98700000000,110350387426,1.000039,0.981372,8442,12663000,12426624,
245,124,136,5.000000,98800000000,116313083058,5.000040,4.906705,42167,63250500,62069824,
246,124,136,2.000000,99000000000,117260518405,2.000079,1.962744,16834,25251000,24779648,
247,124,136,2.000000,99200000000,109441314182,2.000000,1.962667,16800,25200000,24729600,
248,124,136,0.500000,99300000000,102707055535,0.500020,0.490686,4196,6294000,6176512,
249,124,136,1.000000,99400000000,106586295727,1.000080,0.981411,8384,12576000,12341248,
250,124,136,0.500000,99400000000,116347758657,0.500040,0.490706,4192,6288000,6170624,
251,124,136,0.500000,99600000000,114489802765,0.500080,0.490745,4184,6276000,6158848,
252,124,136,0.500000,99800000000,105634204181,0.500000,0.490667,4175,6262500,6145600,
253,124,136,5.000000,99800000000,108496603511,5.000000,4.906667,41750,62625000,61456000,
254,124,136,1.000000,100100000000,102272068076,1.000000,0.981333,8325,12487500,12254400,
255,124,136,5.000000,100100000000,106863566523,5.000000,4.906667,41625,62437500,61272000,
256,124,136,5.000000,100100000000,107337217631,5.000000,4.906667,41625,62437500,61272000,
257,124,136,1.000000,100300000000,103702285770,1.000080,0.981412,8309,12463500,12230848,
258,124,136,0.500000,100600000000,118347775783,0.500040,0.490706,4142,6213000,6097024,
259,124,136,2.000000,100700000000,113167415768,2.000000,1.962667,16550,24825000,24361600,
260,124,136,0.500000,100700000000,116225243431,0.500060,0.490726,4138,6207000,6091136,
261,124,136,0.500000,100800000000,114682932209,0.500081,0.490746,4134,6201000,6085248,
262,124,136,5.000000,101200000000,116384115880,5.000040,4.906706,41167,61750500,60597824,
263,124,136,1.000000,101300000000,111023166077,1.000000,0.981333,8225,12337500,12107200,
264,124,136,1.000000,101300000000,114960017185,1.000000,0.981333,8225,12337500,12107200,
265,124,136,1.000000,101600000000,103712539008,1.000000,0.981333,8200,12300000,12070400,
266,124,136,1.000000,101600000000,115018615226,1.000000,0.981333,8200,12300000,12070400,
267,124,136,2.000000,101700000000,106754590575,2.000081,1.962747,16384,24576000,24117248,
268,124,136,1.000000,102000000000,114960757482,1.000041,0.981373,8167,12250500,12021824,
269,124,136,1.000000,102100000000,114906087244,1.000082,0.981414,8159,12238500,12010048,
270,124,136,2.000000,102300000000,119771850607,2.000082,1.962747,16284,24426000,23970048,
271,124,136,0.500000,102500000000,116290221349,0.500062,0.490727,4063,6094500,5980736,
272,124,136,0.500000,102600000000,119294208423,0.500082,0.490747,4059,6088500,5974848,
273,124,136,5.000000,102900000000,116837440002,5.000082,4.906748,40459,60688500,59555648,
274,124,136,2.000000,102900000000,117408054355,2.000082,1.962748,16184,24276000,23822848,
275,124,136,0.500000,103000000000,111525198136,0.500041,0.490707,4042,6063000,5949824,
276,124,136,1.000000,103100000000,105416413783,1.000000,0.981333,8075,12112500,11886400,
277,124,136,0.500000,103100000000,112042402096,0.500062,0.490727,4038,6057000,5943936,
278,124,136,1.000000,103100000000,121654500029,1.000000,0.981333,8075,12112500,11886400,
279,124,136,5.000000,103400000000,106743054291,5.000000,4.906667,40250,60375000,59248000,
280,124,136,0.500000,103400000000,116151326315,0.500000,0.490667,4025,6037500,5924800,
281,124,136,5.000000,103500000000,118327648476,5.000083,4.906748,40209,60313500,59187648,
282,124,136,0.500000,103800000000,113509490176,0.500083,0.490748,4009,6013500,5901248,
283,124,136,0.500000,103800000000,115348049809,0.500083,0.490748,4009,6013500,5901248,
284,124,136,0.500000,103900000000,120993870248,0.500104,0.490769,4005,6007500,5895360,
285,124,136,0.500000,104100000000,116994868643,0.500021,0.490687,3996,5994000,5882112,
286,124,136,1.000000,104200000000,112200550100,1.000084,0.981415,7984,11976000,11752448,
287,124,136,1.000000,104200000000,116525988392,1.000084,0.981415,7984,11976000,11752448,
288,124,136,0.500000,104300000000,108145061608,0.500063,0.490728,3988,5982000,5870336,
289,124,136,2.000000,104500000000,109601932734,2.000042,1.962708,15917,23875500,23429824,
290,124,136,1.000000,104600000000,107562247252,1.000000,0.981333,7950,11925000,11702400,
291,124,136,1.000000,104600000000,114252646365,1.000000,0.981333,7950,11925000,11702400,
292,124,136,2.000000,104700000000,121822381516,2.000084,1.962749,15884,23826000,23381248,
293,124,136,0.500000,105400000000,117840115422,0.500042,0.490708,3942,5913000,5802624,
294,124,136,1.000000,105800000000,120549367459,1.000000,0.981333,7850,11775000,11555200,
295,124,136,0.500000,105900000000,111486746878,0.500021,0.490688,3921,5881500,5771712,
296,124,136,0.500000,105900000000,115979050923,0.500021,0.490688,3921,5881500,5771712,
297,124,136,0.500000,106100000000,114541983059,0.500064,0.490729,3913,5869500,5759936,
298,124,136,1.000000,106200000000,111255224981,1.000043,0.981375,7817,11725500,11506624,
299,124,136,1.000000,106200000000,115193558211,1.000043,0.981375,7817,11725500,11506624,
300,124,136,0.500000,106200000000,117259038682,0.500085,0.490750,3909,5863500,5754048,
301,124,136,5.000000,106700000000,122386686816,5.000000,4.906667,38875,58312500,57224000,
302,124,136,2.000000,106700000000,124679028034,2.000000,1.962667,15550,23325000,22889600,
303,124,136,0.500000,106800000000,110994503171,0.500086,0.490751,3884,5826000,5717248,
304,124,136,0.500000,106800000000,113735608972,0.500086,0.490751,3884,5826000,5717248,
305,124,136,5.000000,107000000000,111243597280,5.000000,4.906667,38750,58125000,57040000,
306,124,136,0.500000,107100000000,121887423079,0.500022,0.490688,3871,5806500,5698112,
307,124,136,2.000000,107200000000,117810921415,2.000043,1.962709,15467,23200500,22767424,
308,124,136,5.000000,107300000000,110019580951,5.000000,4.906667,38625,57937500,56856000,
309,124,136,1.000000,107700000000,124364659251,1.000043,0.981376,7692,11538000,11322624,
310,124,136,2.000000,107800000000,118565786860,2.000043,1.962709,15367,23050500,22620224,
311,124,136,2.000000,108200000000,125362406710,2.000000,1.962667,15300,22950000,22521600,
312,124,136,0.500000,108400000000,119272210023,0.500044,0.490710,3817,5725500,5618624,
313,124,136,2.000000,108500000000,110888879514,2.000000,1.962667,15250,22875000,22448000,
314,124,136,1.000000,108700000000,128021113210,1.000088,0.981419,7609,11413500,11200448,
315,124,136,1.000000,108900000000,112042957199,1.000044,0.981376,7592,11388000,11175424,
316,124,136,2.000000,109100000000,121952258422,2.000000,1.962667,15150,22725000,22300800,
317,124,136,5.000000,109100000000,126846883924,5.000000,4.906667,37875,56812500,55752000,
318,124,136,2.000000,109200000000,117896043983,2.000088,1.962753,15134,22701000,22277248,
319,124,136,1.000000,109200000000,119062088801,1.000044,0.981377,7567,11350500,11138624,
320,124,136,1.000000,109200000000,123405306990,1.000044,0.981377,7567,11350500,11138624,
321,124,136,1.000000,109500000000,112444112584,1.000044,0.981377,7542,11313000,11101824,
322,124,136,0.500000,109600000000,114128744481,0.500044,0.490710,3767,5650500,5545024,
323,124,136,1.000000,109700000000,113239585956,1.000000,0.981333,7525,11287500,11076800,
324,124,136,2.000000,109700000000,128616331257,2.000000,1.962667,15050,22575000,22153600,
